ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_6_11_13_14_15.mat,db2,0.000160371034804325,0.241595722518357,860.561527312749,13.1039174267095,0.0450975071494164,242.338855561756,1408.83405851169,7.27554283358149,22.7952125186012,340.939813544556,5.92785011240789,-0.0196203255295683,0.478288383650787
Sample_db2_Var10_1_6_12_13_14_15.mat,db2,0.000149523349876337,-0.0605638374514443,1295.97770569816,13.234846149193,0.0371300277748056,246.010637555804,1147.96323862192,7.12062798115499,27.9933694506448,512.348972497869,6.22080302891782,-0.0146660227022257,0.421434712977733
Sample_db2_Var10_1_7_8_9_10_11.mat,db2,0.000149598017120938,0.088030335986846,1076.63120427207,13.1988619444277,0.0402637468486289,260.867943173363,1284.4805884933,7.20779842879216,25.5836162264385,422.109785050387,6.089788577901,-0.0138304509173896,0.409789045509488
Sample_db2_Var10_1_7_8_9_10_12.mat,db2,0.000120859627881078,-0.15589919147093,1638.84105670263,13.4520772272987,0.0310645367521406,260.120376829117,1196.77239015438,7.1582270405478,32.0847555493552,609.409518040752,6.39514990737368,-0.0159562413346123,0.441142967097487
Sample_db2_Var10_1_7_8_9_10_13.mat,db2,0.000122932620059336,-0.155518782894375,1617.42295619419,13.4330682212317,0.031488689465723,269.432264539931,1182.05276557808,7.14794507041355,31.9223051525298,598.389389942968,6.38619483090078,-0.0160757725308777,0.442345098268023
Sample_db2_Var10_1_7_8_9_10_14.mat,db2,0.000133041081244713,0.0895507786285121,1168.32747783358,13.3237044076086,0.0377061046704975,255.867191375248,1398.15819349742,7.27020106188486,26.8753603980655,446.042481307675,6.15107679130293,-0.0139114677232085,0.412649369744778
Sample_db2_Var10_1_7_8_9_10_15.mat,db2,0.000122568324399733,0.0856951956231876,1254.54311600942,13.422810133379,0.0353938456742932,246.675013950893,1489.71253417949,7.31596060603569,28.1529560391865,461.954182265057,6.20453682197947,-0.0135487375465768,0.40906285975013
Sample_db2_Var10_1_7_8_9_11_12.mat,db2,0.00012788744950721,-0.15776724051961,1550.35739474826,13.3744459539922,0.0317293959119157,243.807838076637,1127.82865306728,7.11518080884884,31.2208077566964,575.618557767668,6.35546297826413,-0.0153690737726476,0.432601031525901
Sample_db2_Var10_1_7_8_9_11_13.mat,db2,0.000142847479486021,-0.157426729507808,1428.68073381696,13.2519684780018,0.0335071343227922,245.945816282242,1040.03914156769,7.05273840254501,29.8966083829365,534.873541014295,6.29654527456812,-0.0157295887294186,0.435360700510427
Sample_db2_Var10_1_7_8_9_11_14.mat,db2,0.000123690705841211,0.0863828335348923,1248.18566313244,13.4155972184286,0.0354503746797956,256.38435484871,1484.21839703232,7.31298322699731,28.0686926463294,460.334156258336,6.20072161368871,-0.0136219461977787,0.409967906114959
Sample_db2_Var10_1_7_8_9_11_15.mat,db2,0.000143278813476255,0.0824771540035913,1108.68235754588,13.2380804738309,0.0388015903418027,251.236773778522,1308.00365962498,7.22155299354313,26.1276467943948,426.028430533232,6.11334486994,-0.0134023165940721,0.404459096832979
Sample_db2_Var10_1_7_8_9_12_13.mat,db2,0.000155576352479627,-0.39954527958145,1713.68784877232,13.1269179335198,0.0301881626299366,255.776708209325,735.242900262825,6.80420247687062,32.9842044890873,625.730102994395,6.42778064240262,-0.0325137615251682,0.593439828269207
Sample_db2_Var10_1_7_8_9_12_14.mat,db2,0.000121635494438819,-0.158398478378947,1627.7666906932,13.4411811203674,0.0310466560079741,263.524154420883,1182.60876056197,7.14948368993007,32.0019802517361,603.639950660696,6.39053085212923,-0.0156987907098785,0.437755724182959
Sample_db2_Var10_1_7_8_9_12_15.mat,db2,0.000129874000683874,-0.158643408809474,1508.48527018229,13.3385937191109,0.0324699160695385,237.175893632193,1095.39757473001,7.09463278480912,30.8671216207837,555.706073030037,6.33647287280689,-0.0148458300622346,0.42532926484219
Sample_db2_Var10_1_7_8_9_13_14.mat,db2,0.000135877295205983,-0.155789131264616,1452.71497938368,13.2865092600856,0.032506494130693,244.268295045883,1061.09210739509,7.07060810364461,30.3096671937004,534.039053990802,6.30908223434297,-0.0150592890275573,0.4273422883776
Sample_db2_Var10_1_7_8_9_13_15.mat,db2,0.000160684871505388,-0.160226497496772,1256.42150297619,13.074248727292,0.0352450648466545,234.037349640377,909.400158203769,6.95713855815673,28.101066468254,466.751566322963,6.2048706089048,-0.014464029757235,0.416505489005319
Sample_db2_Var10_1_7_8_9_14_15.mat,db2,0.000123178787692784,0.0839063336266061,1255.56343005952,13.4191708258441,0.0354753454577964,239.146631634425,1485.56105744752,7.31418968789658,28.0246078249008,470.184786320033,6.20384246556912,-0.0138224643542942,0.412774748400425
Sample_db2_Var10_1_7_8_10_11_12.mat,db2,0.000109319123431278,0.0905013557442427,1429.06365094866,13.6019606243385,0.0341983736685931,245.978240482391,1713.46683880638,7.41708929374414,29.7284884982639,545.280622557252,6.29534066003106,-0.015617484211212,0.439027197154662
Sample_db2_Var10_1_7_8_10_11_13.mat,db2,0.000114355347984893,0.0907006614637163,1357.6137734065,13.5339443201905,0.0347837504014807,253.84955124628,1628.45175365837,7.38052095803137,28.9954310825893,516.878749741313,6.2585401823503,-0.014940388904717,0.429336571406032
Sample_db2_Var10_1_7_8_10_11_14.mat,db2,0.000134444861485334,0.335901420497109,919.516388423861,13.3406631221824,0.04330905713837,265.426536923363,1849.69003968431,7.47246268057911,23.6375054253472,360.78472569054,5.97654482969757,-0.0269984634811895,0.553154752962008
Sample_db2_Var10_1_7_8_10_11_15.mat,db2,0.000146436523087651,0.330407197055832,837.932229662701,13.2079759271666,0.0448423918078225,261.869675409226,1664.86965674608,7.39655907739953,22.6664031498016,324.166397913363,5.91249346557394,-0.0254480270446295,0.537262501834999
Sample_db2_Var10_1_7_8_10_12_13.mat,db2,0.000131511994590384,-0.155002109019938,1503.31108553447,13.3354559661529,0.0323367801324789,263.441053602431,1099.82102309007,7.09642596401139,30.7968168712798,554.867156131332,6.33381580807609,-0.015173970608014,0.429528059114267
Sample_db2_Var10_1_7_8_10_12_14.mat,db2,0.00013835924522917,0.0877210887743169,1159.17664543031,13.3026316812375,0.0381827040821159,250.908059740823,1382.1001353134,7.26094398587537,26.5869876922123,452.308730884459,6.14259909685901,-0.0143477874696517,0.418219538957862
Sample_db2_Var10_1_7_8_10_12_15.mat,db2,0.000128936545318427,0.0857902868554801,1188.05672588046,13.3497359652447,0.0362639865182893,258.089913504464,1411.03332646201,7.27694478357027,27.4023592509921,437.167433360026,6.16557399697328,-0.0128398736190845,0.398080572707483
Sample_db2_Var10_1_7_8_10_13_14.mat,db2,0.000112567839378613,0.0901233553167836,1375.34133572049,13.5515245255521,0.0340853438670746,263.642946273561,1647.79653064859,7.38907920446155,29.2111351376488,522.050919690505,6.26801168708741,-0.0149709007115678,0.429985685543815
Sample_db2_Var10_1_7_8_10_13_15.mat,db2,0.000118938523175044,0.0839792721055405,1292.27054656498,13.4615130848265,0.0349996461937646,257.183423239087,1529.21682869562,7.33515222355133,28.5685763888889,476.106989677201,6.22583027231142,-0.013737280953228,0.412207065416377
Sample_db2_Var10_1_7_8_10_14_15.mat,db2,0.000142746982060262,0.329746164811855,858.628328838049,13.242648488602,0.0441179390979085,276.554598369296,1703.46092495805,7.41317093538395,22.9606778583829,331.435601121609,5.92995842606831,-0.0253615321132566,0.537076657988635
Sample_db2_Var10_1_7_8_11_12_13.mat,db2,0.000116158414770056,-0.154634317065047,1698.96460735987,13.5042136257312,0.030503963474171,256.270302424355,1243.89822488684,7.18510972837528,32.7867334759425,623.994715337385,6.42171269284222,-0.0162252530615086,0.445251699698107
Sample_db2_Var10_1_7_8_11_12_14.mat,db2,0.000103280807989134,0.0867385782706245,1500.89162481399,13.6695931686467,0.0324143753129185,251.191902281746,1785.99106754948,7.44668615838609,30.7812655009921,553.405318971424,6.33268984729567,-0.0152323895121137,0.435062135659406
Sample_db2_Var10_1_7_8_11_12_15.mat,db2,0.000109958780836056,0.0848515646253851,1409.375,13.5802999698114,0.0334499189833706,254.265345982143,1670.72632700083,7.39911783055665,29.6773701016865,528.628703847524,6.28673145954244,-0.0147137768837392,0.427014962312896
Sample_db2_Var10_1_7_8_11_13_14.mat,db2,0.000109413553767974,0.0890668302865933,1396.80162992931,13.5754476352912,0.0330759464635907,247.960515097966,1669.94711328254,7.39863743256698,29.7492830791171,511.781786207875,6.28128805522813,-0.0145483034755958,0.424758358671624
Sample_db2_Var10_1_7_8_11_13_15.mat,db2,0.000129196919551512,0.0830085909940489,1221.8529188368,13.3748363081842,0.0370377684727712,250.325621589782,1443.06376069684,7.29296360009628,27.4609607514881,467.748553442036,6.18308437134067,-0.0141235032220912,0.416243224394667
Sample_db2_Var10_1_7_8_11_14_15.mat,db2,0.000120684673456378,0.327354739746439,1013.57652839782,13.4694511423253,0.040119835349235,253.087309337798,2000.11640051703,7.52879153332055,25.0616706969246,385.489190276728,6.04992142928747,-0.0260910852428764,0.54742965925023
Sample_db2_Var10_1_7_8_12_13_14.mat,db2,0.000132852791238114,-0.157426334996121,1529.42394825769,13.3475661117394,0.0323548774237611,248.947579520089,1113.37827035346,7.10290141289534,30.9484630766369,571.616581451731,6.34540568770568,-0.0161230073533518,0.441672652933884
Sample_db2_Var10_1_7_8_12_13_15.mat,db2,0.000129081885140079,-0.159907313473415,1572.10914248512,13.3835310873004,0.0316734799731251,258.699792286706,1138.64125863741,7.11941372415289,31.4207511780754,584.845537890593,6.36542413319631,-0.0163142186422824,0.444559571253257
Sample_db2_Var10_1_7_8_12_14_15.mat,db2,0.000134362415151291,0.0819841803116626,1182.5186593192,13.3277225605724,0.0369708797400993,257.371167379712,1393.73023220307,7.26758609179771,26.999988374256,453.51928710924,6.15875427309974,-0.0138144707583193,0.411384269352027
Sample_db2_Var10_1_7_8_13_14_15.mat,db2,0.000125154586305664,0.0821780229078702,1262.69157288566,13.4185141349571,0.0361765215812214,254.421173580109,1488.80389924275,7.31555476589329,27.9183058965774,483.259768750797,6.20641397992281,-0.0144163352983196,0.420784227938854
Sample_db2_Var10_1_7_9_10_11_12.mat,db2,0.000145393524400592,-0.0328325110686462,1228.38619171627,13.2189208207024,0.0373621925888214,260.034931485615,1150.28833832306,7.12920885628256,27.4153103298611,476.786951233681,6.18531275763762,-0.0128204571199582,0.396006777279467
Sample_db2_Var10_1_7_9_10_11_13.mat,db2,0.000139785311509813,-0.0324851344402784,1316.63964456225,13.3042945216323,0.0357694162849788,247.31931656126,1233.78863480697,7.17538016383317,28.3615335131448,512.263061345014,6.23402953401376,-0.0143583433843454,0.418371591847587
Sample_db2_Var10_1_7_9_10_11_14.mat,db2,0.000165758489751491,0.270916822691742,807.357390873017,13.0574519521965,0.0461826453100578,258.70988343254,1407.35770365705,7.27427054631556,22.1068793402778,318.643276707415,5.88230926047148,-0.0212312440084686,0.494411921574426
Sample_db2_Var10_1_7_9_10_11_15.mat,db2,0.000175942188848263,0.264638980886648,781.499399336559,12.9978173010365,0.0478091544092339,243.377305772569,1343.98110188052,7.24055017480766,21.6193305121528,314.103947542857,5.85633446518988,-0.020853484539542,0.489566791867178
Sample_db2_Var10_1_7_9_10_12_13.mat,db2,0.000144569872007709,-0.333522433078592,1681.06464301215,13.2161356246128,0.0305954299968909,265.913740854415,840.180032233067,6.90163107982716,32.5668131510417,620.467324197292,6.41375581933119,-0.025748088681085,0.540093309779548
Sample_db2_Var10_1_7_9_10_12_14.mat,db2,0.000133492268432325,-0.033461923194265,1334.65394035218,13.3326096173856,0.0361778307686561,237.447358630952,1248.22582201623,7.18824669619771,28.5895259796627,517.292944610374,6.24515710411691,-0.0135859919471978,0.408312461015722
Sample_db2_Var10_1_7_9_10_12_15.mat,db2,0.000106999122636929,-0.03490188488098,1618.87065584697,13.6079799006193,0.0308921382065302,249.891985212054,1509.67840209502,7.32606060550564,31.9981980096726,594.985979980757,6.38679632366922,-0.0139861824868189,0.417640725508594
Sample_db2_Var10_1_7_9_10_13_14.mat,db2,0.000121542295540992,-0.0303155096010162,1440.82620675223,13.4467048039215,0.0330624346013983,258.179714626736,1356.03784851727,7.24742761843896,29.9711565290179,542.555983065343,6.30189337368184,-0.0139525235630106,0.414926208236172
Sample_db2_Var10_1_7_9_10_13_15.mat,db2,0.000123465502703631,-0.0369435512537188,1440.13553679935,13.4341856570424,0.0328683289038847,252.927009703621,1337.51910585537,7.2352885857259,30.1376294332837,531.858828941425,6.30280167941941,-0.0141530272851335,0.417459802573567
Sample_db2_Var10_1_7_9_10_14_15.mat,db2,0.000144825831081922,0.26645323880258,895.97677951389,13.2089471607886,0.0425939850515195,244.822164868552,1546.88020502317,7.34320068585405,23.5607638888889,340.867184485918,5.9617044856978,-0.0204058756769027,0.488326832308227
Sample_db2_Var10_1_7_9_11_12_13.mat,db2,0.000150547696769793,-0.334882638613601,1665.2051750062,13.1907119615801,0.0311614807832727,256.725124782986,829.709301470974,6.88808858745676,32.3103957403274,621.243502109635,6.40653580980328,-0.0267084112162897,0.548089282959743
Sample_db2_Var10_1_7_9_11_12_14.mat,db2,0.000110352360712668,-0.0367476599262557,1588.86120024181,13.5768662035487,0.0313819184932375,259.7159171937,1476.22639873868,7.3092111474392,31.6445738777282,587.482144338819,6.37295104470024,-0.0141391499175597,0.419289133362272
Sample_db2_Var10_1_7_9_11_12_15.mat,db2,0.000146545220094173,-0.0382019494171639,1208.82480391245,13.1952074438109,0.0370711552961995,254.151929098462,1119.86432996844,7.11030198501938,27.3096981956845,463.005188373076,6.17520166440346,-0.0120640004008149,0.384703460301159
Sample_db2_Var10_1_7_9_11_13_14.mat,db2,0.000146386514655527,-0.033777034223925,1208.72550455729,13.1995083202098,0.0357996764870351,245.327253069196,1129.7390929597,7.11306801778445,27.6146337115575,446.157509533802,6.17738156068321,-0.012324011430441,0.388579284380913
Sample_db2_Var10_1_7_9_11_13_15.mat,db2,0.000183246363377685,-0.0403248756895122,1038.28939577133,12.9554631575695,0.0410266122070236,244.212867373512,957.797422166314,6.98866420523026,25.0753425719246,409.516590671955,6.06284374894534,-0.0128692430104114,0.393047532699312
Sample_db2_Var10_1_7_9_11_14_15.mat,db2,0.000148577184333523,0.261150590935473,896.374104817711,13.1959834479625,0.0436202232574468,243.148263113839,1530.02701280974,7.33480573416855,23.437744140625,347.046254416307,5.96048893758709,-0.0204095356804601,0.488152123549328
Sample_db2_Var10_1_7_9_12_13_14.mat,db2,0.00016059834039851,-0.33550977995678,1555.88083612351,13.0970424345369,0.0319393988428887,250.599779885913,774.142193961967,6.83893395123078,31.2514105902778,579.230172241386,6.35800806832075,-0.0261027599599462,0.54118769715228
Sample_db2_Var10_1_7_9_12_13_15.mat,db2,0.000183711276603424,-0.337168145724362,1392.61978391617,12.93296914541,0.0338457016636935,234.314515128968,690.323459015893,6.75215811543442,29.5224376860119,521.045456991715,6.27830520196493,-0.0262828646643331,0.539911704854465
Sample_db2_Var10_1_7_9_12_14_15.mat,db2,0.000129013525265295,-0.0389486259397163,1377.01305958581,13.3709003398481,0.0346156803455597,242.169766865079,1273.76874400567,7.20328584372306,29.160892547123,526.655405440959,6.26843522474134,-0.0136240688852702,0.409373887243594
Sample_db2_Var10_1_7_9_13_14_15.mat,db2,0.000154253967344746,-0.0384974251575686,1174.42293681796,13.1457889299021,0.0374040058112841,231.855181981647,1087.35047026388,7.08567705902702,26.9139927455357,450.059931311207,6.15413602775583,-0.0127382117289993,0.393823070997636
Sample_db2_Var10_1_7_10_11_12_13.mat,db2,0.000119049202497794,-0.0290937090857464,1468.73828125,13.4768196573966,0.0331607812414082,255.568382626488,1385.69230267304,7.2632809075698,30.2503255208333,553.65608713362,6.31581214769925,-0.0138425381702591,0.41384930856136
Sample_db2_Var10_1_7_10_11_12_14.mat,db2,0.000136143646422848,0.271167685262269,985.564863901291,13.3337693471637,0.0419591318582739,258.05607483879,1718.93360381434,7.41858510118253,24.4417860243056,388.163959843351,6.02532221440106,-0.0226974469233983,0.513592568965616
Sample_db2_Var10_1_7_10_11_12_15.mat,db2,0.000133022249240544,0.267223907921686,976.539426773315,13.3288974576943,0.0410111629113748,265.444320436508,1688.77019002679,7.40661994896019,24.5745442708333,372.631200654166,6.02316948985607,-0.0210811859453835,0.497285253603523
Sample_db2_Var10_1_7_10_11_13_14.mat,db2,0.000127425179369776,0.273871609192692,1017.46741691468,13.3936522704542,0.040372717163948,257.263175843254,1784.97130457176,7.44647156888249,25.0750170510913,388.710936802165,6.05241641888339,-0.0219990979119167,0.507664927173562
Sample_db2_Var10_1_7_10_11_13_15.mat,db2,0.000141748345207585,0.264789578463402,939.336638919892,13.2634162586776,0.0421686711357914,249.372399708581,1615.94367135263,7.3746383681446,23.9524235801091,365.618043558923,5.9924831725402,-0.0213887485220807,0.499388204636262
Sample_db2_Var10_1_7_10_11_14_15.mat,db2,0.000188146799269657,0.568515634106334,530.939096602183,12.9123123366023,0.0567145266223704,268.597532242064,1929.96883257585,7.50317328681725,17.8839905753968,211.1019777013,5.58285299862895,-0.0644211559399834,0.759542660257236
Sample_db2_Var10_1_7_10_12_13_14.mat,db2,0.000152597682065764,-0.0324845258332593,1192.74739583333,13.1728942044965,0.0377446126860921,271.746760292659,1117.69380615856,7.10531770353759,27.0387834821429,461.651583639132,6.1645053636264,-0.0131052413998084,0.399396028975253
Sample_db2_Var10_1_7_10_12_13_15.mat,db2,0.00015027771130651,-0.0365435205200908,1171.02987428695,13.1537736023801,0.0367718197438269,259.816673642113,1088.46014842195,7.08704348700308,27.1768314422123,432.449707048535,6.15525482068398,-0.0119366317268714,0.382248693875013
Sample_db2_Var10_1_7_10_12_14_15.mat,db2,0.000165264923045725,0.263941844571623,827.083798363096,13.0793861632654,0.0468723916006312,269.406281001984,1420.24434794981,7.28055048035844,22.2888377356151,330.291510758517,5.89880887941802,-0.0208663102599244,0.491029842793677
Sample_db2_Var10_1_7_10_13_14_15.mat,db2,0.00014589892493354,0.264033919350058,908.895604693702,13.2188537655683,0.0436957393812406,270.180776444693,1561.0372332265,7.3497894414355,23.5597601996528,353.833304028557,5.96953972026405,-0.0208469546646973,0.49309823856455
Sample_db2_Var10_1_7_11_12_13_14.mat,db2,0.000129127598553708,-0.0330273482501906,1366.32112630208,13.3706203261404,0.0337358842512419,245.482026599702,1278.95466207593,7.20324626620666,29.3638470362103,504.085613536126,6.26533850131633,-0.0132646607989247,0.40437551116028
Sample_db2_Var10_1_7_11_12_13_15.mat,db2,0.000139371728260351,-0.0371962824245006,1300.46095300099,13.2880219554928,0.0357143829255121,267.373248387897,1207.18578794748,7.16112429400153,28.3201884920635,498.427876774987,6.22756234124309,-0.0136757507494169,0.40892379036104
Sample_db2_Var10_1_7_11_12_14_15.mat,db2,0.000134485559038204,0.26121289145042,990.458604600696,13.3330267013122,0.0407812109286055,276.052625868056,1690.84667713259,7.40697530987149,24.6629231770833,382.19882496198,6.03141794905725,-0.0212880321455801,0.499474583781002
Sample_db2_Var10_1_7_11_13_14_15.mat,db2,0.000137136035975896,0.261370187723526,990.429509238593,13.3261914171867,0.0419415310352404,242.092579675099,1691.36711879791,7.40722189456187,24.4697730654762,391.659715362687,6.02840872527328,-0.021916897360112,0.505742618837599
Sample_db2_Var10_1_7_12_13_14_15.mat,db2,0.000146471213621648,-0.0406731190434861,1298.5197172619,13.2643845917203,0.0368742602895968,255.487560453869,1197.0183766937,7.15051411765412,28.0381401909722,512.382411893293,6.22216617037447,-0.0146490219110981,0.421642546772267
Sample_db2_Var10_1_8_9_10_11_12.mat,db2,0.000145832997901399,-0.0324055737035903,1222.44799029638,13.2135302842388,0.0371967889844905,262.891923208085,1145.70659275154,7.12652475929699,27.3496442522321,474.444949572724,6.18145592833627,-0.0126877727707974,0.394037004846992
Sample_db2_Var10_1_8_9_10_11_13.mat,db2,0.000140957731418509,-0.0319776401072375,1295.94536675347,13.2861309074909,0.0363722212308679,250.406885540675,1215.63107889141,7.16547991598257,28.1429578993056,503.919287431387,6.22330623780917,-0.0139423273470291,0.412529273211188
Sample_db2_Var10_1_8_9_10_11_14.mat,db2,0.000167904106787934,0.271023613956451,796.563697451638,13.040851521984,0.0469560843320646,259.783989800347,1388.86292618219,7.26492327647606,21.9400382874504,315.198417396848,5.87301339899332,-0.0209180132307671,0.490928279684946
Sample_db2_Var10_1_8_9_10_11_15.mat,db2,0.00017080237325417,0.264750022523835,801.921502976192,13.0341384230039,0.0470222206390004,245.577659970238,1379.43162393894,7.25954019521214,21.9290364583333,321.038862985278,5.8756724652007,-0.0210700293118435,0.49238434927783
Sample_db2_Var10_1_8_9_10_12_13.mat,db2,0.000144590956643956,-0.332742482414549,1670.44406467014,13.2110435386714,0.0300269526771187,262.110227554564,836.338381570243,6.89879705463791,32.4561011904762,617.045560183709,6.40876954281921,-0.025287783357683,0.535885765046541
Sample_db2_Var10_1_8_9_10_12_14.mat,db2,0.000138126052756488,-0.0329268850476174,1289.34597439236,13.286784404305,0.0367429952354701,232.979135664683,1207.14433619489,7.16409572272342,28.0763811383929,501.062796564059,6.22019143620182,-0.0131372443093252,0.401427142106288
Sample_db2_Var10_1_8_9_10_12_15.mat,db2,0.000103889288965957,-0.0344008350273463,1666.21104988219,13.6486499606686,0.0303334274163961,257.610998728919,1555.38545023952,7.34741503321376,32.4546557229663,612.906371785925,6.40724645282502,-0.0141868498068796,0.420936219100833
Sample_db2_Var10_1_8_9_10_13_14.mat,db2,0.000121729143863062,-0.0299165584188018,1436.89400034102,13.4434398976121,0.0336046431073114,257.779634021577,1353.41748778769,7.24643017704048,29.8966200086806,543.086112397583,6.29995263129465,-0.0139253849350644,0.414513030289135
Sample_db2_Var10_1_8_9_10_13_15.mat,db2,0.000126651114917697,-0.0365309366001195,1397.5107421875,13.3957199172377,0.0334933103118586,250.601298983135,1299.00451096145,7.21470426419631,29.6841052827381,516.36463575082,6.28152143382306,-0.0136258851725077,0.409736520206795
Sample_db2_Var10_1_8_9_10_14_15.mat,db2,0.000146932672811534,0.266634504294648,883.18988327753,13.1888939448224,0.0428975561278834,246.051490420387,1525.39947159747,7.33329395717487,23.3669821118552,337.174030261771,5.95097256937211,-0.0203897017384053,0.487832298866585
Sample_db2_Var10_1_8_9_11_12_13.mat,db2,0.000152134901331726,-0.334593214506461,1635.41889880952,13.1685496905679,0.0311845102727174,258.580760168651,815.399526282263,6.87696240464293,32.0434027777778,608.639237230627,6.39375923210745,-0.0263087015491623,0.544231101882932
Sample_db2_Var10_1_8_9_11_12_14.mat,db2,0.000111388060871796,-0.036816260481885,1571.91139632936,13.5623341069099,0.0318047538894332,258.987482948909,1460.27754359625,7.30158908566153,31.4810267857143,580.856348846505,6.36550812122811,-0.0139958665308488,0.417142913314277
Sample_db2_Var10_1_8_9_11_12_15.mat,db2,0.000136454239333718,-0.0382009276513882,1296.24797712054,13.2910189173522,0.0353846332565963,246.245380704365,1200.85627671518,7.16085101700862,28.3059508308532,495.021124681858,6.22509407707838,-0.012784510324376,0.39648580041889
Sample_db2_Var10_1_8_9_11_13_14.mat,db2,0.000135583311702299,-0.0338073749274722,1300.90962146577,13.3014523560403,0.033977586695965,236.709247891865,1215.82541019822,7.16673441131987,28.6678059895833,479.066521209384,6.22988061850554,-0.0129167461901414,0.398511818956062
Sample_db2_Var10_1_8_9_11_13_15.mat,db2,0.000179952805034458,-0.0403486915002746,1047.10545324901,12.9704898856185,0.0411964837351182,244.188561817956,965.883947789024,6.99629591762721,25.2141694568452,411.351111850501,6.06957721338388,-0.0126844458831045,0.390636963032816
Sample_db2_Var10_1_8_9_11_14_15.mat,db2,0.000149370861702225,0.260759159080778,888.07172309028,13.183090559077,0.0434907480650282,253.137400793651,1514.58297804075,7.32763225319382,23.3571118551587,342.517048875881,5.95407410109499,-0.020348416436541,0.487299909497115
Sample_db2_Var10_1_8_9_12_13_14.mat,db2,0.000165612248877009,-0.335224096364879,1500.34586588541,13.0500442191111,0.0323857375376637,255.408288380456,746.991216955031,6.8141025299102,30.6793154761905,559.125467797796,6.33199039738708,-0.0255469844429227,0.535457401624978
Sample_db2_Var10_1_8_9_12_13_15.mat,db2,0.000181165231688853,-0.336829629007767,1400.52308097718,12.9460324958626,0.0337600171888506,234.586945064484,694.771768432746,6.75871902236061,29.615962921627,523.417821201998,6.28262562444678,-0.0257166581973001,0.535164115626929
Sample_db2_Var10_1_8_9_12_14_15.mat,db2,0.000123517763767834,-0.0389427262737413,1438.05661737351,13.4325436333083,0.0335605988745673,237.538674975198,1330.25116266643,7.23468682520692,29.8031606522817,549.828232507797,6.29899105042814,-0.0136977814840445,0.411249936946405
Sample_db2_Var10_1_8_9_13_14_15.mat,db2,0.000146356449526063,-0.038560813323012,1234.01929873512,13.2161921368903,0.0366907071782407,226.074738033234,1142.38327211329,7.1219079270249,27.589595734127,472.833505962561,6.18958514192197,-0.0129267163102174,0.397476954609948
Sample_db2_Var10_1_8_10_11_12_13.mat,db2,0.000121977864479532,-0.0287656433638997,1432.41779436384,13.4419679456091,0.0334874647074388,255.295367528522,1352.31321452731,7.24569918065401,29.8672843812004,540.363118056342,6.29762546465194,-0.0137779104104608,0.412479951711563
Sample_db2_Var10_1_8_10_11_12_14.mat,db2,0.00014483640343514,0.271301333322972,926.460363963296,13.2479196926298,0.043518116073307,256.510602678571,1616.31548778162,7.37417420059615,23.6691390749008,366.232219416298,5.98074586741249,-0.0223185696450777,0.508452516243632
Sample_db2_Var10_1_8_10_11_12_15.mat,db2,0.000128508304942913,0.267410964651382,1010.39870876736,13.3769279276259,0.0403196324082711,255.943839905754,1748.02895634887,7.43140620157215,25.0103081597222,384.883194523093,6.04782227170281,-0.0212079603942092,0.499361794403284
Sample_db2_Var10_1_8_10_11_13_14.mat,db2,0.000126612069295017,0.274002962405416,1025.05350554936,13.4033732273991,0.0403055722504711,252.889109778026,1798.79103064662,7.4522318677322,25.1457984561012,392.742325554494,6.05743327046349,-0.0222153294258501,0.509978565627682
Sample_db2_Var10_1_8_10_11_13_15.mat,db2,0.00014415541774051,0.264921514570853,919.862258184527,13.2355846499386,0.0429659469013332,246.185415116567,1582.8913094786,7.35967208954409,23.7207496279762,357.188295271391,5.978201047883,-0.0211766803875803,0.496766528859344
Sample_db2_Var10_1_8_10_11_14_15.mat,db2,0.000171424850584969,0.568322551464496,583.814759269595,13.0420953326756,0.0550327618659704,261.070804656498,2120.9652441721,7.57112536368007,18.7392926897321,232.653668758145,5.65069177704998,-0.0647196106427725,0.763072927794259
Sample_db2_Var10_1_8_10_12_13_14.mat,db2,0.000143175282505965,-0.0320297335915409,1273.77168976314,13.263093959669,0.0362536270891761,248.19830031622,1194.70697612273,7.15318188351907,27.9122992621528,494.67523966317,6.21073458349944,-0.0136980509768874,0.408879083785927
Sample_db2_Var10_1_8_10_12_13_15.mat,db2,0.000139074831352513,-0.0362099654154309,1269.05299014137,13.2639906886345,0.035200538661162,234.093501984127,1180.35983221775,7.14564722296078,28.280033172123,469.292713924991,6.21264058564306,-0.0127470173131435,0.395569809491423
Sample_db2_Var10_1_8_10_12_14_15.mat,db2,0.000167552425867966,0.264039345147085,816.679974268354,13.0600983233499,0.0467127911569891,256.206480964782,1402.67348819303,7.27164827853332,22.1239459325397,327.210990642414,5.88850009441217,-0.0210308975767141,0.492406562207779
Sample_db2_Var10_1_8_10_13_14_15.mat,db2,0.000143328731803096,0.264162860294159,926.753278459824,13.2441380976463,0.0432333344762364,257.901219928075,1592.14967795126,7.36416582875132,23.7672293526786,361.872087356996,5.98276529056848,-0.021269256183962,0.497852727220625
