ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_3_5_12_13_15.mat,db2,0.000131265046044482,-0.173255625315172,1566.04333689856,13.359595780201,0.0317189055010206,249.256041511657,1103.52664652035,7.09680190966628,31.3526979476687,583.051668300816,6.36230959443924,-0.0166156044044572,0.447887140142549
Sample_db2_Var10_2_3_5_12_14_15.mat,db2,0.000129377310328293,0.0671000228547368,1252.81903366815,13.384757319562,0.0360793319156608,252.557198660714,1433.04020084546,7.2873225135194,27.7704380580357,481.621803732956,6.1999665927191,-0.0141051932340597,0.416125468423529
Sample_db2_Var10_2_3_5_13_14_15.mat,db2,0.000133533867038026,0.0687753338380471,1197.45951528398,13.3277092424965,0.0375895299855392,256.027564639137,1374.33552258774,7.2579518123415,27.1748938182044,458.984661253296,6.16854547599061,-0.0135432236787571,0.407654529572908
Sample_db2_Var10_2_3_6_7_8_9.mat,db2,0.000103794858629261,-0.14070562053858,1869.99987211681,13.6567836189088,0.028219881604259,259.173444475446,1408.67316989712,7.27545644457448,34.4896957155258,680.460761567257,6.48980362382238,-0.0165658596944113,0.451682811500685
Sample_db2_Var10_2_3_6_7_8_10.mat,db2,0.000125310468445439,0.0380240662802288,1291.25743660094,13.3959764318755,0.0353245472000418,268.940216548859,1393.33661458604,7.26823068037196,28.4786822606647,480.222093297045,6.22505273210465,-0.0127870614375985,0.397941583531677
Sample_db2_Var10_2_3_6_7_8_11.mat,db2,0.000109544116323197,0.0379140214500329,1469.41382223462,13.5760029393164,0.0330043828412005,244.69673859127,1585.2275157149,7.36125641338323,30.447994171627,542.333473159192,6.31781343372472,-0.0136592231463015,0.412696446628903
Sample_db2_Var10_2_3_6_7_8_12.mat,db2,0.000108509437357277,-0.138627569690258,1784.21875,13.5953337326328,0.0291451736155123,257.730856274802,1349.76345265221,7.24439173845782,33.6819893973214,649.742340238727,6.45662746268964,-0.0161289087865462,0.445392655697008
Sample_db2_Var10_2_3_6_7_8_13.mat,db2,0.000107113766592136,-0.13707067739634,1781.9724547371,13.5996959194991,0.0292778116138639,248.081938244048,1352.34976243865,7.24672177876013,33.6659381200397,648.577065234762,6.45556578552173,-0.0155562785932188,0.438247153755872
Sample_db2_Var10_2_3_6_7_8_14.mat,db2,0.000110233091352929,0.0380072230656861,1456.29395693824,13.5632268213228,0.0324863553407399,248.523805648562,1571.36689980895,7.35488418803076,30.3405219184028,535.746686657165,6.3109388659874,-0.0136312414624419,0.412134411536971
Sample_db2_Var10_2_3_6_7_8_15.mat,db2,0.000113043565238324,0.0370384300507356,1416.28620644221,13.5254553391739,0.0331180411596791,246.764450799851,1525.23552057356,7.33347591409833,29.9439755394345,519.644535335959,6.29108385716699,-0.0131485611195884,0.404859514157722
Sample_db2_Var10_2_3_6_7_9_10.mat,db2,0.000118808981813031,-0.0529798368904124,1504.71790907118,13.476867196965,0.0322842086588169,259.282075427827,1353.3006456616,7.24625462806103,30.7456713479663,559.421602434027,6.33405242454978,-0.0139532685107681,0.415375354433717
Sample_db2_Var10_2_3_6_7_9_11.mat,db2,0.000113732209882018,-0.0546999351209714,1587.57684616815,13.5466768861398,0.0316516859138893,254.542542472718,1422.90380459734,7.28206689047276,31.5546642485119,591.880010331839,6.37228445253362,-0.0145862945548877,0.424863599663485
Sample_db2_Var10_2_3_6_7_9_12.mat,db2,0.000113324513511052,-0.258697192349785,1942.86307586185,13.5367565958236,0.0284403063316761,258.636924138145,1144.24259075609,7.12571493410435,35.1495729476687,707.370597458375,6.51774627888212,-0.0213902415460562,0.503813084353804
Sample_db2_Var10_2_3_6_7_9_13.mat,db2,0.000111415092456728,-0.256352709199834,1992.03319149925,13.5729415791833,0.027647148246575,254.691131107391,1179.10761262499,7.14636677816198,35.577888609871,726.247033562865,6.53537173617683,-0.0216489740677617,0.507032281502279
Sample_db2_Var10_2_3_6_7_9_14.mat,db2,0.000111871625891138,-0.0529430898550874,1575.95145089285,13.545564004996,0.0313136422504008,265.962386842758,1417.47049745278,7.28035474328808,31.587890625,578.156616755894,6.36719909060863,-0.0138318090363721,0.414674114263003
Sample_db2_Var10_2_3_6_7_9_15.mat,db2,0.000112521735508756,-0.0540758435639066,1573.84418402778,13.5408084096532,0.0314913372021696,246.384525359623,1412.36260341745,7.27762477710844,31.537605406746,579.223629236161,6.36643351268259,-0.0139947668172764,0.416835719785729
Sample_db2_Var10_2_3_6_7_10_11.mat,db2,0.000138082441799465,0.154341553840828,1057.21141028026,13.2775873842125,0.0393956195712915,260.214487227183,1443.11541481023,7.29336912498967,25.5450613839286,404.661249171579,6.07959006647895,-0.0150871097528345,0.427551018860969
Sample_db2_Var10_2_3_6_7_10_12.mat,db2,0.000118553112844101,-0.05084620477105,1506.18460518973,13.4816853128396,0.0324411195740299,247.836197141617,1360.42832812879,7.24987800008779,30.7634974888393,559.791827443911,6.33469176291541,-0.0139229478050796,0.415032132086091
Sample_db2_Var10_2_3_6_7_10_13.mat,db2,0.00010879516121001,-0.0493349064476111,1618.44291372148,13.5859135171737,0.0309911676771271,265.30136641245,1466.25951233183,7.30487811920083,31.9428284660218,598.098623311784,6.38604414045914,-0.0141906232821919,0.420122192560156
Sample_db2_Var10_2_3_6_7_10_14.mat,db2,0.000134058820417409,0.154450625148,1091.42324296255,13.3205240038579,0.0386734888904955,259.439201233879,1490.14829073722,7.31659173534337,25.9639485677083,417.296617735946,6.10219657285659,-0.0154595078594317,0.432938310253505
Sample_db2_Var10_2_3_6_7_10_15.mat,db2,0.000111428998705421,0.153069382443553,1288.26803152902,13.5521817787729,0.0347103504411837,263.123980809772,1753.93602927344,7.43407152421677,28.5430191282242,473.564090574845,6.22334615315774,-0.0161772883370388,0.445337288239241
Sample_db2_Var10_2_3_6_7_11_12.mat,db2,0.00011569908807187,-0.0510246645847918,1520.5027359251,13.5008975755,0.0318143602141289,235.428982204861,1372.86944494004,7.25724955948693,31.0049138144841,559.198055281511,6.34194624484683,-0.0132630335905111,0.406157036101538
Sample_db2_Var10_2_3_6_7_11_13.mat,db2,0.000107452141965298,-0.0493788277242253,1636.58010912698,13.6030702493234,0.0309769164102645,254.176517547123,1482.56063843056,7.31301856794068,32.1260463169643,604.49725716725,6.39466234831398,-0.0140510487074171,0.418468207820243
Sample_db2_Var10_2_3_6_7_11_14.mat,db2,0.000108614800468324,0.153859035178312,1316.72421022446,13.5852020901548,0.0341716378533653,250.012947203621,1795.57983686521,7.45100549626621,28.8672301277282,483.407234977237,6.23901636152902,-0.016213031236358,0.446268168271927
Sample_db2_Var10_2_3_6_7_11_15.mat,db2,0.000117710237990822,0.152515057101273,1228.89884827629,13.4865172464664,0.0364430364592174,252.809089781746,1671.20849221466,7.3993178495757,27.6533590649802,464.190580699569,6.18843195846475,-0.0158092708217033,0.439783629037453
Sample_db2_Var10_2_3_6_7_12_13.mat,db2,0.000118098081164409,-0.253414814337766,1868.22819785466,13.4911474700766,0.0286166714141504,255.889020647321,1112.79709113536,7.10447611664839,34.4612320188492,680.651685597705,6.48973073621868,-0.0207402731362934,0.496357160448128
Sample_db2_Var10_2_3_6_7_12_14.mat,db2,0.000124686849781055,-0.0526249091530044,1438.54544890873,13.4164115681095,0.0332412835840735,261.883920820933,1294.70828281665,7.21378474417345,30.0516803075397,535.441959602162,6.30168678985496,-0.0134362869870816,0.407418096308027
Sample_db2_Var10_2_3_6_7_12_15.mat,db2,0.00010872662112466,-0.0519612303524609,1626.07366458953,13.588731964457,0.0309882601385759,259.118043929812,1465.43515649745,7.30416468856299,32.0736025855655,597.357681772741,6.39009971808984,-0.0142261660045403,0.420642922425204
Sample_db2_Var10_2_3_6_7_13_14.mat,db2,0.000109377541689826,-0.0493062472523573,1604.90823025173,13.5765213377536,0.0311138030962207,246.353480747768,1454.08100916726,7.29877689845855,31.8298107328869,591.771378960334,6.38068104998853,-0.0138193650733884,0.414934079501254
Sample_db2_Var10_2_3_6_7_13_15.mat,db2,0.000127260256666595,-0.0520076696007509,1384.92032490079,13.3691626010804,0.0338257854438342,251.789729042659,1247.98891174454,7.18868424894959,29.5252046130952,513.182617455654,6.27466575822167,-0.0126549589900116,0.395696082313461
Sample_db2_Var10_2_3_6_7_14_15.mat,db2,0.000131764649804217,0.152569575571048,1093.85050068204,13.3254950533321,0.0381763819671213,262.754813058036,1487.71918798899,7.31551765027632,26.1246357266865,411.353908829979,6.10506178116628,-0.0149711982801103,0.426744539334457
Sample_db2_Var10_2_3_6_8_9_10.mat,db2,0.000118345209920878,-0.0525403748248952,1512.41961960565,13.4855779638763,0.0323138774857764,260.427199590774,1361.42671274923,7.25053877915492,30.8240869915675,562.295280741936,6.33781464717152,-0.0138171396134851,0.413632750136959
Sample_db2_Var10_2_3_6_8_9_11.mat,db2,0.000112125752824594,-0.0541744721800312,1607.68019903274,13.5653747351856,0.0315756079456043,256.669379340278,1442.44148673036,7.29199522730398,31.7624937996032,598.824186662908,6.38150095050858,-0.014623572123096,0.42561772037263
Sample_db2_Var10_2_3_6_8_9_12.mat,db2,0.000116945964979507,-0.25798878477648,1876.32803586929,13.4912364702004,0.0286918673313022,264.929637121776,1106.73541907405,7.1015589091781,34.5482274615575,682.748015133777,6.4926743426118,-0.0209115595728779,0.498138962084645
Sample_db2_Var10_2_3_6_8_9_13.mat,db2,0.000111732563404209,-0.255613949860126,1980.06492590525,13.5672085244197,0.0277158966004396,255.580512152778,1173.87753162014,7.14341100005758,35.4752294146825,721.5730238809,6.53076765090151,-0.0213747846557957,0.504134827510567
Sample_db2_Var10_2_3_6_8_9_14.mat,db2,0.000108848113081383,-0.0524800669124652,1620.20010230655,13.5838236042064,0.0309807227413956,263.000589037698,1458.62326354192,7.30085209424975,32.0286535838294,594.365451913602,6.38745219527664,-0.0141588115939013,0.419656857283731
Sample_db2_Var10_2_3_6_8_9_15.mat,db2,0.000113044436256061,-0.0534919157630226,1564.13678850446,13.5344657247732,0.0310133349916723,246.112909226191,1405.29616302698,7.27399310970938,31.4507610987103,574.986414816314,6.36178541237183,-0.0137698075334388,0.413664883372089
Sample_db2_Var10_2_3_6_8_10_11.mat,db2,0.000137528354378544,0.154582728975048,1062.95013330853,13.2847559837719,0.0393783284873575,255.151700458829,1451.66588206008,7.29758294133903,25.6170867435516,406.715000081885,6.08339363741865,-0.0152186238734591,0.429350431392361
Sample_db2_Var10_2_3_6_8_10_12.mat,db2,0.000118614414471708,-0.0504642081514332,1511.56110491071,13.4859933353786,0.0324726986009985,249.879851810516,1366.33064749788,7.25277517438172,30.8137555803571,562.073571944723,6.33744822889102,-0.0140446083396137,0.416742486006066
Sample_db2_Var10_2_3_6_8_10_13.mat,db2,0.000108554790349774,-0.0489268093825274,1621.90621512277,13.590555141096,0.0312674093459387,266.100737072173,1470.59982770573,7.30711456163759,31.9656924293155,600.100722637171,6.38823723863728,-0.0140789929226502,0.418670568686638
Sample_db2_Var10_2_3_6_8_10_14.mat,db2,0.000129956116631879,0.154672967942627,1129.60490683904,13.3671931197006,0.0383759356533401,257.99167984251,1542.98132570926,7.34163106330211,26.3944731212798,432.936695489078,6.12687461582407,-0.0158569679336373,0.438636363464227
Sample_db2_Var10_2_3_6_8_10_15.mat,db2,0.000111766202709903,0.153225754753342,1286.78231181796,13.5515894712013,0.034533070363054,261.403870597718,1752.47425058147,7.43357833895076,28.5193762400794,473.427490694753,6.22228985586051,-0.0160747311529992,0.444059313235893
Sample_db2_Var10_2_3_6_8_11_12.mat,db2,0.000115435379943309,-0.0505367199727979,1525.7695390005,13.5055377320279,0.0317139224820981,238.204682849702,1378.97338115872,7.26031817051576,31.064701140873,560.753882028739,6.34437962040265,-0.0134189064098956,0.408401188847117
Sample_db2_Var10_2_3_6_8_11_13.mat,db2,0.00011012304276716,-0.0489286358337363,1595.29353066096,13.5683283529834,0.0315752536017592,254.663663349454,1446.46447174852,7.2951944883069,31.7268531436012,588.700320265325,6.37639072768919,-0.0138494151733079,0.415226515568336
Sample_db2_Var10_2_3_6_8_11_14.mat,db2,0.000110109647115072,0.154133135397705,1300.03918263269,13.5677449806313,0.0341500772287658,248.895705450149,1773.82250635843,7.44233368677176,28.6800711495536,477.492701489233,6.22953810713775,-0.0161328597237344,0.445022390336457
Sample_db2_Var10_2_3_6_8_11_15.mat,db2,0.000117578263786164,0.152796950733424,1231.12756153894,13.4886010569498,0.0364502769071743,251.523294115824,1675.20593059845,7.4011487725033,27.6966649615575,464.02231154617,6.19011736332778,-0.0158740402758209,0.440631547436442
Sample_db2_Var10_2_3_6_8_12_13.mat,db2,0.000119785783152101,-0.25286527253242,1845.95574079241,13.4740921781518,0.0285434453724516,259.289601159474,1100.82216802979,7.09623564728342,34.2503758990575,672.86749156567,6.48063930396358,-0.0207974804302012,0.496677646570858
Sample_db2_Var10_2_3_6_8_12_14.mat,db2,0.000122575412682004,-0.0522769075807429,1467.34397863963,13.4419597382993,0.0328989507567595,262.367330884177,1321.54929343696,7.22839380719921,30.3436531187996,546.606694045596,6.31605719333519,-0.0139451871711632,0.414772502407703
Sample_db2_Var10_2_3_6_8_12_15.mat,db2,0.000113951075614685,-0.051490983914892,1552.01566375248,13.5262833273558,0.0310817505859401,263.67277405754,1400.01286210867,7.2710493651239,31.3391539558532,569.873093083813,6.35617135199012,-0.0137049841209155,0.412660939169075
Sample_db2_Var10_2_3_6_8_13_14.mat,db2,0.000111086148103198,-0.0489067725235037,1579.79213944692,13.5555840219699,0.0311681030404299,244.191739521329,1432.47204826995,7.28814394040147,31.57275390625,582.9533502223,6.36891407339023,-0.0137003897836468,0.41300106513654
Sample_db2_Var10_2_3_6_8_13_15.mat,db2,0.00012547944588636,-0.0515096886844181,1404.9418015253,13.3904454252352,0.0333309967079977,248.900034102183,1267.29570963425,7.19978275295583,29.742668030754,520.315499937664,6.28492408764441,-0.0126765766597339,0.396292865651795
Sample_db2_Var10_2_3_6_8_14_15.mat,db2,0.000121941431910062,0.152877843080073,1186.16490342882,13.4373317867936,0.0368861169755082,264.422018384177,1614.29231296482,7.37431150410299,27.2025475880456,446.186308148932,6.16318260997802,-0.015622755173228,0.436717020763821
Sample_db2_Var10_2_3_6_9_10_11.mat,db2,0.000134983000271144,0.0673599176166375,1215.25332108755,13.3372357482461,0.037416810850304,256.101853143601,1390.79659595822,7.26505416818751,27.2528173053075,472.537270011079,6.17681262796147,-0.0143447509980828,0.418665786189687
Sample_db2_Var10_2_3_6_9_10_12.mat,db2,0.000128065888002857,-0.175996219698404,1577.56118629092,13.3703645832706,0.0316794207225295,252.929567367312,1105.37577073607,7.10049510215649,31.4965936569941,585.525774297125,6.36767883662765,-0.0162879570426713,0.44404697141071
Sample_db2_Var10_2_3_6_9_10_13.mat,db2,0.000133491427449683,-0.173407439905241,1511.78956240699,13.3151942334379,0.0321882194895408,261.600465804812,1064.96272563248,7.07314774302333,30.8714076450893,558.745752417717,6.33742080104021,-0.0159527940274276,0.439083720705834
Sample_db2_Var10_2_3_6_9_10_14.mat,db2,0.000120382520407025,0.0692636599230394,1326.04352678571,13.4690939649872,0.0351531823729646,259.147794208829,1523.40685230834,7.33205233622403,28.6741458953373,503.836883958625,6.24191386568323,-0.014435209237816,0.421743663793681
Sample_db2_Var10_2_3_6_9_10_15.mat,db2,0.000117444307265278,0.0678612831060599,1336.82561383928,13.4837762970534,0.0337117436583446,244.51664031498,1531.47193757164,7.33563102787843,29.0760246155754,491.410406393739,6.24941276487752,-0.0138369503665896,0.413870691411129
Sample_db2_Var10_2_3_6_9_11_12.mat,db2,0.000127357750582917,-0.17777295405507,1587.08354647198,13.3779360733494,0.0312655218880553,244.431419735863,1107.97615302217,7.10230978213185,31.5939011346726,588.908957564507,6.3718468651318,-0.0162021814926305,0.443103655652139
Sample_db2_Var10_2_3_6_9_11_13.mat,db2,0.000129454140099689,-0.175194480124341,1599.20160590278,13.3845907567568,0.031545850520069,258.097276475695,1122.39426062557,7.10922521384418,31.6434616815476,597.892938711205,6.37738388460331,-0.016905247606021,0.451752293910805
Sample_db2_Var10_2_3_6_9_11_14.mat,db2,0.000121280029096961,0.0668072620525111,1298.56088014633,13.4415594200045,0.0348081761745565,257.676781063988,1484.48871373319,7.31323053608209,28.6250465029762,479.16759284878,6.22897824366918,-0.0136557455882409,0.410793831109588
Sample_db2_Var10_2_3_6_9_11_15.mat,db2,0.0001254322907882,0.0654449390629079,1289.88157242063,13.423245580492,0.0359440559807486,251.560035342262,1470.53691535093,7.30608133028616,28.17578125,496.006923372783,6.2211284826024,-0.0142630034345694,0.418791528087585
Sample_db2_Var10_2_3_6_9_12_13.mat,db2,0.000149932247651077,-0.41676983059476,1813.21188693576,13.1786974733187,0.0292500975309154,256.667817615327,746.440463240049,6.81535170177662,33.9297611297123,661.983196616428,6.46806814748114,-0.0342237949561915,0.606781172292673
Sample_db2_Var10_2_3_6_9_12_14.mat,db2,0.000130632056430654,-0.177829731042853,1546.01759750124,13.3410530170108,0.0319039019476125,257.491974361359,1079.18052989716,7.08319051267626,31.1865583147321,573.416177983052,6.35365502690346,-0.0160954279345649,0.441236244260785
Sample_db2_Var10_2_3_6_9_12_15.mat,db2,0.00012642531107823,-0.17666764994374,1578.35320172991,13.3742436374689,0.0312176655547768,241.435093470982,1104.39905320152,7.1005498007782,31.5776715959821,581.203858306213,6.36867647987089,-0.0159139354485555,0.439473524236672
Sample_db2_Var10_2_3_6_9_13_14.mat,db2,0.000132929020307622,-0.173229656425623,1507.49718269469,13.3151660929163,0.0321369988187858,258.131715804812,1062.32832694503,7.07179593831815,30.8491947234623,555.824367608598,6.33531514840087,-0.0154700956206829,0.433017965061821
Sample_db2_Var10_2_3_6_9_13_15.mat,db2,0.000138568319521073,-0.176177792669479,1482.42439778646,13.2807093860495,0.0327639597208366,247.657044425843,1038.32539595208,7.05346691469638,30.5011897011409,552.101824601476,6.32344981392058,-0.0161185585564356,0.440626619837055
Sample_db2_Var10_2_3_6_9_14_15.mat,db2,0.000122365947933875,0.0674277265906883,1284.69771127852,13.4287158048733,0.0352081253706652,239.869973803323,1470.47250213535,7.30670504944423,28.3364606584821,481.742708628816,6.22042487708975,-0.0135045515294678,0.40852314518404
Sample_db2_Var10_2_3_6_10_11_12.mat,db2,0.00012522069354837,0.0710509819702092,1273.13838898189,13.4159790030052,0.0355344936330723,247.379010881696,1467.89120085696,7.30493776906909,28.1087123325893,483.038679985638,6.21275090733937,-0.014098232429635,0.416472825921549
Sample_db2_Var10_2_3_6_10_11_13.mat,db2,0.000120856774547113,0.0724895453224789,1305.36589316716,13.4559550213393,0.0354145233804059,259.967998201885,1509.40749678025,7.32596287130214,28.4548533606151,495.687213393056,6.23095676953615,-0.0139067789766923,0.414437689254996
Sample_db2_Var10_2_3_6_10_11_14.mat,db2,0.000144265706607033,0.315084380670652,875.985987103176,13.2418560404346,0.0441428554505315,259.006208147322,1681.94556847776,7.40379253957941,23.1283249627976,341.066571518407,5.94359918462323,-0.024747086236803,0.531468915128331
Sample_db2_Var10_2_3_6_10_11_15.mat,db2,0.000137326939035705,0.313155735986534,912.593707372273,13.2982505080307,0.0426155317002493,262.354217044891,1744.75220033099,7.43025300124029,23.7002146887401,350.893531079901,5.9737858544604,-0.02460812763489,0.531142239437904
Sample_db2_Var10_2_3_6_10_12_13.mat,db2,0.00011957899152737,-0.1705082063818,1698.12219819568,13.4770954758194,0.0307710866574239,259.896232483879,1203.39173493777,7.16030442056595,32.7078489273314,628.318816742554,6.42104374352924,-0.0170496611479539,0.454872957047606
Sample_db2_Var10_2_3_6_10_12_14.mat,db2,0.000146429104419342,0.0689878363770877,1124.7118094308,13.2313358310006,0.0389846905733,264.98826187376,1291.39367654551,7.21097332966013,26.1859692770337,439.006822453049,6.12140223098428,-0.0138107287531043,0.409971330853164
Sample_db2_Var10_2_3_6_10_12_15.mat,db2,0.000119896402404662,0.0696322229799317,1307.24529932416,13.4543566507955,0.0344591076775074,255.431784009177,1502.92359248633,7.32198690373868,28.7663264198909,479.743763628445,6.23382856592656,-0.0138272873839663,0.413324513402728
Sample_db2_Var10_2_3_6_10_13_14.mat,db2,0.000112596643034113,0.0725683426047347,1405.49183872767,13.5570520716812,0.0339504299434902,258.249449714782,1625.44162683632,7.37915816536929,29.5110367063492,534.590551244188,6.28323584837625,-0.0146231175904316,0.425484732590123
Sample_db2_Var10_2_3_6_10_13_15.mat,db2,0.000109368621266798,0.069182615088139,1432.24747333829,13.5823451645134,0.0331633162140696,255.247961619544,1645.14984006003,7.38784945592878,30.0792100694444,527.488594936526,6.29942832203366,-0.0141810121086055,0.419927753765961
Sample_db2_Var10_2_3_6_10_14_15.mat,db2,0.000143879995925146,0.313153470411167,873.711111886162,13.2373864885489,0.0432588037842065,258.024696955605,1670.4060934644,7.39884793691884,23.174568297371,336.650496116646,5.94220098890894,-0.0243820468237546,0.528024778221688
Sample_db2_Var10_2_3_6_11_12_13.mat,db2,0.00011960353019947,-0.170342839160755,1683.73730856275,13.4698454664519,0.0303784654087392,245.878414093502,1193.60406684874,7.15533657290302,32.6250736297123,619.341879218599,6.41502861906053,-0.0165551427879544,0.448791911080435
Sample_db2_Var10_2_3_6_11_12_14.mat,db2,0.000121436091447303,0.0684330825993616,1300.08168635292,13.4451765042625,0.0342368073667611,246.136397104415,1491.09008491101,7.3159955917124,28.6349400111607,480.121896910154,6.22920322770317,-0.0137285213249693,0.41184723156906
Sample_db2_Var10_2_3_6_11_12_15.mat,db2,0.000129422242829469,0.0691841926561522,1213.31875852554,13.3533288508079,0.036423679396251,249.654424758184,1393.6819286637,7.26811052286756,27.5115521143353,456.433258785758,6.17938598680685,-0.0129572095616506,0.399795060303046
Sample_db2_Var10_2_3_6_11_13_14.mat,db2,0.000124186825529999,0.0719552559743331,1244.76033528646,13.395700106408,0.0349104534597319,247.702144562252,1437.78336407645,7.29084155154733,28.0549936445932,457.677666888291,6.19818266778496,-0.0128102245547005,0.398278962383467
Sample_db2_Var10_2_3_6_11_13_15.mat,db2,0.000133890233432715,0.0687286703198569,1193.36710224454,13.3233596591271,0.0371870668469837,248.294108072917,1369.51017237845,7.25555800169462,27.1209387400794,457.821784101406,6.16551951273365,-0.0135031389848,0.407041752852434
Sample_db2_Var10_2_3_6_11_14_15.mat,db2,0.000147349920342509,0.312012627851871,842.905238560269,13.1903996337211,0.0439643968399717,237.097574869792,1607.43932974622,7.37125180661319,22.8136819506448,322.44115441509,5.91775251596774,-0.0236999533074424,0.520853080386399
Sample_db2_Var10_2_3_6_12_13_14.mat,db2,0.000131517130591522,-0.17238249093527,1578.7618156312,13.3680866718939,0.0322971560380926,247.121415395585,1114.49306692647,7.10258675476045,31.4199800037202,591.546672197021,6.36860546048092,-0.0170387174650773,0.453101827469838
Sample_db2_Var10_2_3_6_12_13_15.mat,db2,0.000140648069595564,-0.173195677410212,1459.57140919519,13.2626510579124,0.0329996002295768,248.845792255704,1028.62735851947,7.04565675842846,30.2738444010417,543.065754376707,6.31230549530837,-0.015999296784592,0.438885639352766
Sample_db2_Var10_2_3_6_12_14_15.mat,db2,0.000140040669882138,0.0670989134426352,1155.69730825273,13.2732408391973,0.0375487076331672,259.428800068204,1321.94431208013,7.22888794903648,26.6769476996528,444.037769682719,6.14218738079112,-0.013449322816351,0.405594229740748
Sample_db2_Var10_2_3_6_13_14_15.mat,db2,0.000136342388642288,0.0688130473714946,1170.97808934772,13.2977629880956,0.0376884754174083,251.637183779762,1344.04438590571,7.24191733050023,26.8746667286706,448.730377570602,6.15208236380134,-0.0132638173213834,0.403353901801336
Sample_db2_Var10_2_3_7_8_9_10.mat,db2,0.00012249281617249,-0.0396505653781762,1439.44868396577,13.4345748117341,0.0332772597744753,256.325598338294,1329.65234850732,7.23372468729295,30.0450846354167,536.741573216423,6.30221747406979,-0.0135196240872841,0.408829898844729
Sample_db2_Var10_2_3_7_8_9_11.mat,db2,0.000113337368531442,-0.0409853034299048,1572.62381029886,13.5526793229225,0.0319054803621681,255.699362134177,1448.79029411198,7.29520438154703,31.396488250248,586.884335850898,6.36558360034604,-0.0144667682955893,0.423363390096832
Sample_db2_Var10_2_3_7_8_9_12.mat,db2,0.000123352991240125,-0.244915713679607,1753.27251131572,13.4175487678027,0.0298164433320446,257.573703342014,1063.42413130944,7.07303306314697,33.3840487041171,638.777803436864,6.4441152226871,-0.0196586243873644,0.483677435486942
Sample_db2_Var10_2_3_7_8_9_13.mat,db2,0.000114148496289973,-0.242539978553749,1918.65037124876,13.5407755528054,0.0284581094144857,257.09902421255,1169.62518071947,7.14038878933323,34.9133998325893,699.704883378515,6.50863519427874,-0.0207534683993725,0.497285821252803
Sample_db2_Var10_2_3_7_8_9_14.mat,db2,0.00010967083438634,-0.0392736786088386,1586.6999046689,13.5728350029001,0.0312949822132269,267.253538101439,1466.7786275023,7.30498593343855,31.6928439670139,582.26354595141,6.37241808467459,-0.014021305389844,0.41764672332146
Sample_db2_Var10_2_3_7_8_9_15.mat,db2,0.000109744720718488,-0.0403315730604965,1593.7782156808,13.5766625275061,0.0311696151597389,241.551467168899,1470.20310354868,7.30651708512251,31.741214812748,586.27349789179,6.37535819987897,-0.014104338381255,0.418828503562602
Sample_db2_Var10_2_3_7_8_10_11.mat,db2,0.000139636427547025,0.167508966441832,1031.01820591518,13.2615128873073,0.0399232819097386,259.248480902778,1445.92876288332,7.29483268936217,25.197986421131,396.079686235679,6.06110049751294,-0.0155400471477456,0.433091790053863
Sample_db2_Var10_2_3_7_8_10_12.mat,db2,0.000121989427990864,-0.0375737505828289,1444.3532249814,13.4422352190968,0.0332616846262573,253.077268570188,1339.74433571265,7.2389966878559,30.0956449962798,538.6053772393,6.30457352974874,-0.0135736158031773,0.409686633366168
Sample_db2_Var10_2_3_7_8_10_13.mat,db2,0.000108173284581099,-0.0360046510779758,1605.10756525917,13.5941332740781,0.0315807536590307,267.068037729415,1493.54186996832,7.31823080395309,31.7828117249504,594.960444115532,6.38072222365652,-0.0139901045387747,0.4175187451421
Sample_db2_Var10_2_3_7_8_10_14.mat,db2,0.000132697870221358,0.167486401273783,1088.84927610367,13.3349913721789,0.0393090869587139,261.421192956349,1526.96181865374,7.33409561503215,25.8967866443452,418.205717600933,6.10021177795013,-0.0161397831038768,0.441666935510239
Sample_db2_Var10_2_3_7_8_10_15.mat,db2,0.000112042045016588,0.166102284021028,1262.91193886408,13.5449761247334,0.0349691372465809,263.778273809524,1766.02504074547,7.43911404129947,28.247062562004,465.015395482321,6.20908175606773,-0.0163856330026612,0.447800124261959
Sample_db2_Var10_2_3_7_8_11_12.mat,db2,0.000116267652408276,-0.0373962961224317,1493.42226640005,13.4947672033258,0.0320827454427823,235.278068421379,1385.75186864624,7.26392281711924,30.7184826078869,549.797092668999,6.32882068961038,-0.0131392801865828,0.404331666779715
Sample_db2_Var10_2_3_7_8_11_13.mat,db2,0.00011543180576708,-0.035721410608586,1500.20056733631,13.5025633266031,0.0324749883087209,248.229995969742,1396.71857072791,7.26996859150199,30.7514415922619,554.549407334014,6.33254898459753,-0.0132893024580604,0.406552471002114
Sample_db2_Var10_2_3_7_8_11_14.mat,db2,0.000114439866740447,0.167309297131291,1230.00771949405,13.5113487575001,0.0352839368895677,241.298029823909,1724.28859637882,7.42187541527029,27.8906094990079,452.121621267896,6.18995993736413,-0.0161079592596091,0.443876594158814
Sample_db2_Var10_2_3_7_8_11_15.mat,db2,0.00011919889740813,0.165982506674964,1197.15727306548,13.4687974183506,0.0367268946227195,252.748759920635,1673.66288288681,7.40044629097983,27.3031684027778,451.694268235033,6.16936768866221,-0.0162597086856757,0.445126651648543
