ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_3_4_6_14_15.mat,db2,0.00011904271491741,0.151936723427144,1218.11462983631,13.4726021704256,0.0367169891676455,261.510424417163,1654.58250386873,7.39220139389509,27.5209728422619,460.710683651792,6.18221363426908,-0.0158175443233999,0.439682518786916
Sample_db2_Var10_2_3_4_7_8_9.mat,db2,0.000113082400615343,-0.129797018799599,1688.72770569817,13.534223947744,0.030225104140118,270.870694599454,1300.70879242118,7.21812500234384,32.7612653459821,615.427198628314,6.41724710926446,-0.0151949375637924,0.432673394850348
Sample_db2_Var10_2_3_4_7_8_10.mat,db2,0.000111125554147011,0.0480222497062557,1439.59601314484,13.560668911508,0.0330804834321312,254.894678509425,1584.83580408501,7.36107104670949,30.0861312624008,534.420718806431,6.30248842942463,-0.0137751351571505,0.41409047294091
Sample_db2_Var10_2_3_4_7_8_11.mat,db2,0.000109622297673839,0.0473195266809718,1447.95297386533,13.5680550060556,0.0324335582376468,254.582445901538,1591.7922710637,7.36423884361632,30.2638540116567,532.052114226455,6.30654145287609,-0.013816227698777,0.414755409160423
Sample_db2_Var10_2_3_4_7_8_12.mat,db2,0.000117565138449925,-0.130145251077394,1628.70999193948,13.483869307907,0.030664651302047,260.358204675099,1253.59313658336,7.19152286119158,32.1835782490079,592.927283029467,6.39117995637357,-0.0148731476991611,0.427775579281877
Sample_db2_Var10_2_3_4_7_8_13.mat,db2,0.000116638375578073,-0.127018699730805,1617.34276956225,13.4805002818271,0.0305190226753677,254.61468796503,1252.78409369449,7.1915316473477,32.0766175285218,588.433377491179,6.38614253829331,-0.0145567190534766,0.423559684309953
Sample_db2_Var10_2_3_4_7_8_14.mat,db2,0.000117524320756677,0.0493657424988298,1348.49639989459,13.4748203615249,0.0341082514445856,260.336739676339,1488.54925442485,7.31601223812084,29.174328031994,497.354983776199,6.25607442150473,-0.0129721362298678,0.401666960431327
Sample_db2_Var10_2_3_4_7_8_15.mat,db2,0.000110844846155037,0.0459585710192341,1431.81244187128,13.55179518234,0.0323958074194284,255.08591812376,1569.76042484064,7.35427171924821,30.1229112413194,524.42266021887,6.29866639257233,-0.0135581614649388,0.410969953570933
Sample_db2_Var10_2_3_4_7_9_10.mat,db2,0.000113435403079463,-0.0403921840378221,1554.07446676587,13.5408643160201,0.0318470358758256,260.271499875992,1433.40353236099,7.28811293088642,31.2479461185516,577.64033013797,6.35707632531776,-0.0139895273203546,0.416762238671913
Sample_db2_Var10_2_3_4_7_9_11.mat,db2,0.000113257805566459,-0.0423935411445333,1566.44577752976,13.5471592343832,0.0315031511213264,270.496148003472,1439.03297902373,7.29065467421997,31.369148375496,582.422307725877,6.36238108405043,-0.0142705029808906,0.420655372024238
Sample_db2_Var10_2_3_4_7_9_12.mat,db2,0.000139504963938972,-0.24714403013169,1552.36071971106,13.2479692695388,0.0312699097177875,257.4571281312,937.107412994929,6.98179844564482,31.4027816530258,566.226024163448,6.35674778520616,-0.0186248216947788,0.469620741688657
Sample_db2_Var10_2_3_4_7_9_13.mat,db2,0.000139123518240485,-0.242744044313714,1563.10172526041,13.2607438023215,0.0315375004996641,275.843106708829,952.466246660365,6.99237618577491,31.5012400793651,570.77359872262,6.36175640538065,-0.0188726792913272,0.472584662461199
Sample_db2_Var10_2_3_4_7_9_14.mat,db2,0.000111150993871941,-0.0391144823583358,1563.78055245536,13.5543808844051,0.0319292066175776,251.02486359127,1446.05255020461,7.29476744329185,31.4399026537698,575.313073576833,6.36243882196015,-0.0137367222179765,0.413487399329584
Sample_db2_Var10_2_3_4_7_9_15.mat,db2,0.000119837083093283,-0.042553662980873,1456.99479554191,13.4523934678598,0.032292218292739,271.235556950645,1338.05524813506,7.23872713043837,30.352542937748,535.717932754078,6.31106044846338,-0.0131018159880064,0.403217284222207
Sample_db2_Var10_2_3_4_7_10_11.mat,db2,0.000122264369244719,0.16579269901329,1177.96700226314,13.4426405203764,0.0377309479266661,252.867447141617,1646.19111572064,7.38837182052433,26.9741714719742,450.361075663678,6.15699616278871,-0.0165706544524109,0.448554536305001
Sample_db2_Var10_2_3_4_7_10_12.mat,db2,0.000103784136100571,-0.0406158522947875,1709.33628239707,13.6687799974113,0.0303894936708289,242.770100911458,1575.90336773225,7.35620055719258,32.7853461371528,634.457361064155,6.42524915583073,-0.0151189004170391,0.433595154547772
Sample_db2_Var10_2_3_4_7_10_13.mat,db2,0.000109990738176465,-0.0375704168439164,1576.82419549851,13.5679508642221,0.0316276174072793,229.882579985119,1462.63047252274,7.30317193208903,31.5499596974206,581.424238589646,6.36761725688628,-0.0137764646028807,0.414227024066842
Sample_db2_Var10_2_3_4_7_10_14.mat,db2,0.000115382398036843,0.16873363364708,1252.08803788442,13.5311171192316,0.0367782090421771,251.87214781746,1760.39453086555,7.43679304646155,27.7771112351191,480.520129316248,6.20052431341186,-0.0170769704590493,0.455980555474469
Sample_db2_Var10_2_3_4_7_10_15.mat,db2,0.000121036234235968,0.163902117180057,1165.75302269345,13.4330586162072,0.0363754213557367,253.405017671131,1622.80264905413,7.37808370384762,27.161125062004,428.026308059632,6.15184510760605,-0.0154555437213516,0.434527135857807
Sample_db2_Var10_2_3_4_7_11_12.mat,db2,0.000104541020478671,-0.0413123544680007,1668.39890640501,13.6408977328781,0.0303760147341123,242.222737630208,1536.01703058822,7.33823125075629,32.5161714099702,611.097503242444,6.40843642562969,-0.0142052915386702,0.421089584329881
Sample_db2_Var10_2_3_4_7_11_13.mat,db2,0.000124463538854421,-0.0383226344888747,1387.76916697669,13.3917178863409,0.0333374484906361,250.142229352679,1285.3290624159,7.21011725924816,29.6143353174603,510.760310681709,6.27669267390232,-0.0126321727569039,0.395672500831133
Sample_db2_Var10_2_3_4_7_11_14.mat,db2,0.000111842101393373,0.167194592558651,1255.28053307911,13.540126674006,0.0352100831740647,248.065115792411,1759.30197815654,7.43643059659215,28.1982073102679,460.141637566273,6.20493700908834,-0.0161510390163652,0.444838656394774
Sample_db2_Var10_2_3_4_7_11_15.mat,db2,0.000122852966989069,0.162299167746845,1162.07900855655,13.4236423346987,0.0367984287401356,251.714696490575,1612.36930875275,7.3734628920672,26.9271995907738,437.004930755178,6.14787498401384,-0.0157348181272323,0.437928011768578
Sample_db2_Var10_2_3_4_7_12_13.mat,db2,0.000136301961405267,-0.243438783588289,1607.79055447049,13.2958389053001,0.0308757618178395,262.266047402034,978.251906806905,7.01076976479471,31.9629255022321,586.161947809244,6.38212020524594,-0.0194050639271254,0.479003243553304
Sample_db2_Var10_2_3_4_7_12_14.mat,db2,0.000143523689600646,-0.0415100898422229,1238.13461836558,13.2252410995387,0.0354496971891931,251.783110119048,1139.441309784,7.12194528141889,27.8487258184524,462.583088654239,6.194149161968,-0.0120594861928642,0.385052790022316
Sample_db2_Var10_2_3_4_7_12_15.mat,db2,0.000115394832565911,-0.0427554530719406,1520.62462022569,13.5095868229097,0.0321042856049581,255.139369419643,1395.92628394017,7.26910434399996,30.9982096354167,559.735619624456,6.34197699394345,-0.0136069890525588,0.41108222337988
Sample_db2_Var10_2_3_4_7_13_14.mat,db2,0.000118924616926351,-0.0363172519589718,1457.0563422309,13.4618024219775,0.0330550769239146,267.803296285962,1354.93270444328,7.24796903184729,30.2961193266369,539.201495977081,6.31157801852554,-0.0129941653426346,0.401820337338554
Sample_db2_Var10_2_3_4_7_13_15.mat,db2,0.00012803621332962,-0.0410409467056713,1364.63537791418,13.3639390834112,0.0340901424816454,251.556477864583,1257.03945347998,7.19384029776719,29.3202969990079,504.955561804153,6.26471411263296,-0.012520893673614,0.393687797686735
Sample_db2_Var10_2_3_4_7_14_15.mat,db2,0.00011635051923364,0.165435761461305,1228.39710441468,13.5039784953672,0.0361294735130223,257.849392361111,1715.40731485895,7.4181452571216,27.6506076388889,463.841001614902,6.18805025233711,-0.0163863103589006,0.447205460954249
Sample_db2_Var10_2_3_4_8_9_10.mat,db2,0.000114483778048415,-0.0402392518799693,1538.84430028522,13.5274085698882,0.0321762229537516,258.083682105655,1419.79087211918,7.28126231690393,31.0968501984127,571.830208022698,6.35024685211388,-0.013966850333718,0.416265021692701
Sample_db2_Var10_2_3_4_8_9_11.mat,db2,0.000113401133036788,-0.0423913787707523,1561.13637772817,13.5434643316848,0.0319442040723287,270.065848214286,1434.16164863569,7.28832321695308,31.3250635540675,579.876771061809,6.36059693679413,-0.0141347649391092,0.418772178333239
Sample_db2_Var10_2_3_4_8_9_12.mat,db2,0.000133990640753191,-0.246854951121321,1614.79210069445,13.3025489751559,0.0310072155607921,251.519880022322,975.39543036755,7.0106406992434,32.033683655754,588.635212137526,6.38530664680026,-0.0189903199507052,0.474544295872716
Sample_db2_Var10_2_3_4_8_9_13.mat,db2,0.000133425290171882,-0.242461460566969,1625.42737397694,13.3162143488751,0.0306683114780663,270.299304780506,991.03888499534,7.02127298104416,32.1289488777282,593.158017989264,6.38964497667636,-0.0190222769619036,0.475110312407019
Sample_db2_Var10_2_3_4_8_9_14.mat,db2,0.000110971384007614,-0.0391282191271051,1563.73889741443,13.5556780171524,0.031820940636593,250.083011687748,1445.97424047711,7.29485141040079,31.4372171068948,575.440277988393,6.3620974760975,-0.0135042424853793,0.410283963735869
Sample_db2_Var10_2_3_4_8_9_15.mat,db2,0.000114850296305,-0.0426328214049098,1518.86938864087,13.5095203198018,0.0321550697629515,265.280831473214,1394.65758581659,7.26861022705274,30.9918232266865,558.376281726688,6.34131254587516,-0.0134648868924731,0.409101631349881
Sample_db2_Var10_2_3_4_8_10_11.mat,db2,0.0001227983932226,0.165560470306438,1172.99310980903,13.4374500556883,0.0376520230418217,254.007269965278,1638.45752868282,7.38507715743556,26.9263160342262,447.966614634002,6.15397908538323,-0.0163931361395896,0.446308927773265
Sample_db2_Var10_2_3_4_8_10_12.mat,db2,0.00010002638537387,-0.0405391699632884,1778.15758308532,13.7220413082979,0.030201579078588,245.443630642361,1639.60425212102,7.38462107989929,33.4367404513889,660.141971071771,6.4540226873958,-0.0155639662501824,0.440091231521216
Sample_db2_Var10_2_3_4_8_10_13.mat,db2,0.000110344791868887,-0.0375195636004567,1569.12062484499,13.5620949128652,0.0319245710814062,230.653820219494,1455.63304661934,7.29988548735517,31.4679633246528,578.887909043298,6.36459099783371,-0.0136227910543518,0.412024124256921
Sample_db2_Var10_2_3_4_8_10_14.mat,db2,0.000115488872446381,0.16851783449955,1253.75869993179,13.5306358924829,0.0366472823606526,253.799614800347,1761.96054719165,7.43735388085972,27.7923138330853,481.34599173509,6.20113873979252,-0.0173588265011729,0.459324826405544
Sample_db2_Var10_2_3_4_8_10_15.mat,db2,0.000120338518993775,0.163675230043704,1173.22596958705,13.441178128395,0.0364897073781775,255.893550812252,1632.44411484399,7.38236947897565,27.2432299417163,431.032391929828,6.15649812147085,-0.0155297922398394,0.435589087136217
Sample_db2_Var10_2_3_4_8_11_12.mat,db2,0.000100808919722561,-0.0414040995944151,1734.90757145957,13.6921563602464,0.0296688003052818,244.850837828621,1596.95489830908,7.36622282507464,33.1688716827877,634.733522750338,6.43636564321483,-0.014843638822858,0.430323926943848
Sample_db2_Var10_2_3_4_8_11_13.mat,db2,0.000122822511403379,-0.0383806060063772,1405.21623108879,13.4101467275853,0.033160951493111,251.753169952877,1301.33713265353,7.21877989594244,29.8075396825397,516.726809162612,6.28538132122276,-0.0125455875444521,0.394666493188242
Sample_db2_Var10_2_3_4_8_11_14.mat,db2,0.00011029799719186,0.166821614681656,1273.40314592634,13.5589614096572,0.0346315272158882,251.5723625062,1783.33220476393,7.44610649306077,28.4145159040179,466.018431866656,6.21509459398331,-0.0162988753423684,0.446944673376449
Sample_db2_Var10_2_3_4_8_11_15.mat,db2,0.000121966090722539,0.161937435073227,1169.86577690972,13.4331568185935,0.0364721320789322,254.185539124504,1621.96777637415,7.37776404963344,27.0335596478175,439.052429677618,6.15326636465506,-0.0156848831285129,0.437437601066741
Sample_db2_Var10_2_3_4_8_12_13.mat,db2,0.000133626435198872,-0.243218213443869,1640.78865559896,13.3238440148531,0.0304119721490916,258.802319723462,998.797623432127,7.02565743001482,32.292724609375,597.968592902025,6.39628252265929,-0.0195865000863918,0.481418746285669
Sample_db2_Var10_2_3_4_8_12_14.mat,db2,0.000140775989062482,-0.0416701448534683,1264.69234018477,13.2530736141123,0.0355877145437243,255.840041387649,1163.50892232592,7.13679958309118,28.1380014570933,472.94521418539,6.2096458569442,-0.0123569517516989,0.389800916264519
Sample_db2_Var10_2_3_4_8_12_15.mat,db2,0.000120432588909339,-0.042754213743939,1456.1548704117,13.4488744882068,0.0327115748456542,250.120310949901,1336.74667048863,7.23771258692319,30.3345889136905,535.967585849113,6.31080209218747,-0.0133827427871078,0.407124131377928
Sample_db2_Var10_2_3_4_8_13_14.mat,db2,0.000122346485192724,-0.0364123066327463,1416.40320017981,13.4222067243945,0.0332534859270839,265.493756975446,1316.87819298149,7.22746390903664,29.8680051773314,524.305466906719,6.29075608372687,-0.0128076115569392,0.398614790572145
Sample_db2_Var10_2_3_4_8_13_15.mat,db2,0.000121258103478072,-0.0411380703517981,1443.78228856647,13.4409605627345,0.0326016483708342,247.43884858631,1329.68720172484,7.23422966003772,30.1644035218254,533.891048738956,6.30446278938956,-0.0130622354407366,0.402504055140964
Sample_db2_Var10_2_3_4_8_14_15.mat,db2,0.000119572443876798,0.165020963807864,1195.88561817956,13.4656587748093,0.0367250047957906,257.444483196925,1668.5826151192,7.39812555166597,27.2799789186508,451.688368377532,6.16892180266815,-0.0162341120641682,0.444766252555595
Sample_db2_Var10_2_3_4_9_10_11.mat,db2,0.000126693494435851,0.0815767467869554,1271.07294766865,13.421238483851,0.036762032553797,254.014973958333,1496.87262114268,7.3187585567223,27.8775266617064,493.916454894503,6.20955935628907,-0.0149333761399534,0.427620895331175
Sample_db2_Var10_2_3_4_9_10_12.mat,db2,0.000112222465828463,-0.162478155797261,1783.62020244296,13.5591544712669,0.0293374521126458,247.006556919643,1285.03225332377,7.20930681708285,33.4978608630952,661.513520039669,6.45540046421948,-0.0168291363434391,0.453443144716303
Sample_db2_Var10_2_3_4_9_10_13.mat,db2,0.000116760588377061,-0.157796897915085,1704.11752077133,13.5019462587358,0.0303704625279128,246.764857700893,1239.60766227824,7.18264510486048,32.7819165426587,629.463468561487,6.42363143007673,-0.016531824357267,0.448981146292176
Sample_db2_Var10_2_3_4_9_10_14.mat,db2,0.000124903883372965,0.0861765016810679,1249.0333968874,13.4134904880179,0.0364999874460009,257.369458395337,1484.60879594302,7.31380660877556,27.7929377480159,476.586008222315,6.19915610758265,-0.0139882629128187,0.414954638432033
Sample_db2_Var10_2_3_4_9_10_15.mat,db2,0.00010778832477657,0.0810902103987009,1434.80718315972,13.5997667861758,0.0329817587673141,257.483979724702,1688.03907711814,7.40625879221941,30.1299138144841,526.995476691481,6.30038765724414,-0.0147446054889702,0.427698644428092
Sample_db2_Var10_2_3_4_9_11_12.mat,db2,0.000119230764643255,-0.164758272426803,1671.75574699281,13.4688439096998,0.0304637111084362,253.416166759673,1198.80800640002,7.1593227578422,32.4593447730655,618.146683896075,6.40934397446259,-0.0161406773834364,0.443685929167816
Sample_db2_Var10_2_3_4_9_11_13.mat,db2,0.000133901977154613,-0.160110356713611,1516.55794270833,13.3325521882351,0.0318710750884272,270.400437127976,1097.94938162936,7.09319166080822,30.851818266369,564.723252367271,6.33931958734269,-0.0161655806369904,0.441977571506344
Sample_db2_Var10_2_3_4_9_11_14.mat,db2,0.000113611108381522,0.0827837670849828,1360.40081302703,13.5301030041711,0.0337746338658788,265.045088510665,1605.96795323032,7.37013931580249,29.3205023871528,500.708952792002,6.26223359882218,-0.0141445427507632,0.418704176558797
Sample_db2_Var10_2_3_4_9_11_15.mat,db2,0.000120258145081243,0.0775545406774665,1329.10178338914,13.4811373436401,0.0351694970910659,264.222977895585,1552.59004167777,7.34544215362923,28.6322583395337,509.295565767338,6.24273520206568,-0.0149512901513945,0.428711786080569
Sample_db2_Var10_2_3_4_9_12_13.mat,db2,0.000180345964419749,-0.402333470934062,1491.08835953001,12.9266428986293,0.031976952012485,256.786493210565,635.501363480578,6.69806953152352,30.764412047371,544.639310909582,6.32803253027398,-0.0323933637248102,0.588907825552083
Sample_db2_Var10_2_3_4_9_12_14.mat,db2,0.00014703851648409,-0.164091423152927,1358.55247860863,13.183044396156,0.0343213975772841,241.683973524306,975.547611455649,7.01051137779764,29.1944831969246,506.234629473118,6.26089368631163,-0.0144797350746184,0.418285450512293
Sample_db2_Var10_2_3_4_9_12_15.mat,db2,0.000143233760834701,-0.164670930842877,1375.78395104786,13.2016367499702,0.0338757988030274,251.106208922371,986.745148701267,7.01915777765067,29.4664752294147,507.510788602158,6.27044719440333,-0.0144763945796706,0.418510726274667
Sample_db2_Var10_2_3_4_9_13_14.mat,db2,0.000127966351700117,-0.156780248445088,1542.9743187314,13.3692747470001,0.0321824157482418,245.529967292907,1124.73167109578,7.11286623698794,31.1937197730655,569.926165450863,6.35233368351599,-0.0153941644978558,0.432838986990845
Sample_db2_Var10_2_3_4_9_13_15.mat,db2,0.000145583676583042,-0.161647907320223,1387.7555609809,13.2100690588128,0.0339069961382352,270.640504867312,1001.53304701073,7.02730833794161,29.5118078807044,516.808756593299,6.27614080074551,-0.0152589603393056,0.428792684563582
Sample_db2_Var10_2_3_4_9_14_15.mat,db2,0.000117284340352669,0.082336847565809,1322.69983103918,13.4890151912454,0.0352809485184683,243.89318266369,1560.0568796772,7.34957631824352,28.7089533730159,498.495827265187,6.24147454244492,-0.0142081311808815,0.418986416341528
Sample_db2_Var10_2_3_4_10_11_12.mat,db2,0.000117742315471608,0.083231032068728,1331.27106584822,13.4956118028301,0.0348200214641744,243.135525173611,1572.99590934101,7.35532849750962,28.7510618179563,504.647510188267,6.24482377304127,-0.0146801533165077,0.42536702232479
Sample_db2_Var10_2_3_4_10_11_13.mat,db2,0.000126736354515516,0.0857780323698696,1220.43729073661,13.3825515824652,0.036781030298707,238.783993675595,1449.45508512942,7.29667693882739,27.5259099082341,462.761574460385,6.18323641593521,-0.0137189285322391,0.410842396463545
Sample_db2_Var10_2_3_4_10_11_14.mat,db2,0.000135886756260709,0.332421074972836,906.22224934896,13.3181202551103,0.043569844843989,257.937496124752,1808.72023373557,7.45616785389581,23.5396554129464,352.1068723887,5.96808387417998,-0.0262718516131346,0.546446653308467
Sample_db2_Var10_2_3_4_10_11_15.mat,db2,0.000143827674790755,0.325359759396152,855.130328466024,13.2290989511962,0.0441405218970465,252.403153676835,1679.93246881796,7.40312121714045,22.9157094804068,330.000587475618,5.92712600560157,-0.0250995899625927,0.534467106407344
Sample_db2_Var10_2_3_4_10_12_13.mat,db2,0.000120765858316458,-0.158509989361756,1662.10581752232,13.464179025507,0.0307372470178212,240.834557911706,1207.28061037623,7.1625842996015,32.3877883184524,613.136985361441,6.40574150825922,-0.0166078039641915,0.449353628991068
Sample_db2_Var10_2_3_4_10_12_14.mat,db2,0.00013262040971298,0.0836077657494196,1228.58577861483,13.3732129352734,0.0372285838948266,238.021682012649,1452.76750716587,7.29615006409534,27.3474663628472,480.701862147771,6.18393704797465,-0.0149025714805667,0.426525402370596
Sample_db2_Var10_2_3_4_10_12_15.mat,db2,0.00011795688618578,0.0811272059692689,1315.6881781684,13.4802224292965,0.0341822972863888,262.24945359003,1548.01191027621,7.34330316880731,28.8538450210813,483.143805667822,6.2381887236962,-0.0140307929448189,0.416458606956283
Sample_db2_Var10_2_3_4_10_13_14.mat,db2,0.00012064220383294,0.0888012860189935,1288.02476283482,13.4592494412863,0.0362558997232801,251.455457899306,1539.07452889809,7.33983138936198,28.2458767361111,490.195210243239,6.2218106347207,-0.0143830460184207,0.420907883501754
Sample_db2_Var10_2_3_4_10_13_15.mat,db2,0.000129192774708489,0.0822215950572755,1190.80482313368,13.3456489849368,0.0359719850340164,241.467808314732,1404.16730446921,7.27371522819804,27.4408830915179,437.80275829133,6.16691493703829,-0.013095760615016,0.401650833612002
Sample_db2_Var10_2_3_4_10_14_15.mat,db2,0.000135184475684172,0.330010366080649,911.092967199902,13.3225135715491,0.0430417090222344,260.044604104663,1808.62166963803,7.45627964222703,23.6332310267857,352.563358434474,5.97233519931729,-0.0259934842806662,0.544062861023265
Sample_db2_Var10_2_3_4_11_12_13.mat,db2,0.000113197645272437,-0.159419396140706,1764.87277560764,13.54739525687,0.0295901426141899,253.729631696429,1279.53623722794,7.20491052831219,33.4254169766865,647.614275542276,6.44873489598142,-0.0169189409912024,0.454352812129008
Sample_db2_Var10_2_3_4_11_12_14.mat,db2,0.00013203346389882,0.0815577862801296,1176.84202163938,13.3266966601636,0.0360233165054583,240.486157614087,1385.84942551385,7.26348261485601,27.2445824032738,434.574751310608,6.1583482797727,-0.0131327989825525,0.401915833642545
Sample_db2_Var10_2_3_4_11_12_15.mat,db2,0.000116910043006641,0.0790966022037534,1333.21241396949,13.4935730290849,0.0343913386006038,260.704485212054,1562.23222008625,7.35033752497161,28.8669821118552,499.909757723328,6.24674231715156,-0.0144156766830515,0.421828513925985
Sample_db2_Var10_2_3_4_11_13_14.mat,db2,0.000110393809142897,0.0867686706912456,1383.52317010789,13.5617858484423,0.0334969640666343,245.963840060764,1646.42794205577,7.38853321683246,29.5936221168155,507.740700115017,6.27432060907274,-0.0140571676860733,0.417966237120046
Sample_db2_Var10_2_3_4_11_13_15.mat,db2,0.000135702160570717,0.0800624411100941,1164.67531234499,13.3051022905951,0.0374893261398507,242.432388547867,1367.39936129323,7.25436666291592,26.8167588975694,445.53675457462,6.14846946143973,-0.01362339554752,0.408445279462749
Sample_db2_Var10_2_3_4_11_14_15.mat,db2,0.00013391047708632,0.326697614343607,912.988176618306,13.3234516297765,0.0424108331862924,256.753429594494,1798.97461892675,7.45241977863755,23.746097625248,349.111024190494,5.97458409553449,-0.0254658243805923,0.539375562903257
Sample_db2_Var10_2_3_4_12_13_14.mat,db2,0.000158614882836566,-0.160175843887551,1300.37346540178,13.1148789471633,0.0352879024065996,256.992985801091,941.310869699823,6.97970400063655,28.4921487475198,488.570925150989,6.22913716858687,-0.0153330774364112,0.428344503017508
Sample_db2_Var10_2_3_4_12_13_15.mat,db2,0.000138822566594907,-0.162368259033632,1478.2869078621,13.2904925353099,0.0332756700565877,251.832380022322,1065.29184401927,7.06988003827607,30.4421890500992,551.560033700123,6.32121520762607,-0.0162939712637128,0.442938233725111
Sample_db2_Var10_2_3_4_12_14_15.mat,db2,0.000142285312624715,0.0797362888354204,1128.29832434276,13.2566602060364,0.0386213320000463,253.525568886409,1323.82122433225,7.22966016101218,26.3083767361111,436.167637853606,6.12478336295542,-0.0136371980748614,0.407951790906146
Sample_db2_Var10_2_3_4_13_14_15.mat,db2,0.00012734669766819,0.0834154291457913,1246.53028506324,13.401309148638,0.0368942499697559,258.590886191716,1473.41573058557,7.30801665976439,27.6855274987599,480.041852178652,6.19667580893629,-0.014466368818799,0.421192661813038
Sample_db2_Var10_2_3_5_6_7_8.mat,db2,0.000106530875515716,-0.0618818213473016,1657.98091052827,13.6052613576909,0.0306160818399819,250.266547309028,1464.74128977163,7.30432752718161,32.4755394345238,603.320248964963,6.40411287110418,-0.0139817241275883,0.417554957541269
Sample_db2_Var10_2_3_5_6_7_9.mat,db2,0.000106941605431212,-0.153433216490873,1835.49491567461,13.6141664546641,0.0288716366427733,265.320002480159,1347.1694548115,7.24327282077336,34.1528862847222,669.075274097436,6.47687457686131,-0.0165928789312064,0.451382212860731
Sample_db2_Var10_2_3_5_6_7_10.mat,db2,0.000114253138558755,0.0249728350888861,1431.65437825521,13.5221475173099,0.0331764652889952,248.88865249876,1504.99049654424,7.32366969616571,30.0318196614583,529.744186076853,6.29874928582678,-0.0132182616211287,0.405797512881741
Sample_db2_Var10_2_3_5_6_7_11.mat,db2,0.000118078948809296,0.0240792354521983,1372.6696312314,13.4645516499832,0.0337580451124401,252.243090432788,1440.40634370443,7.29217946367421,29.4612048921131,504.70703753633,6.26874799754396,-0.012714996733953,0.397833241635882
Sample_db2_Var10_2_3_5_6_7_12.mat,db2,0.000114385953746055,-0.153621997437648,1709.65510680184,13.518385859294,0.0296107164232941,257.375561910962,1254.32385512975,7.19204685928466,32.9789070250496,622.046798234969,6.42593734434093,-0.015724250995956,0.439199160679194
Sample_db2_Var10_2_3_5_6_7_13.mat,db2,0.000118303100718572,-0.150481814853113,1632.32007223462,13.4602160158084,0.0303182824795538,243.988459511409,1205.30942937913,7.16373051511256,32.2250201512897,593.868148483597,6.39261188076845,-0.0151770672741923,0.431373434205271
Sample_db2_Var10_2_3_5_6_7_14.mat,db2,0.000113225637980389,0.0260989903806783,1433.88540116567,13.5265924917671,0.0333471545768132,256.160993303572,1510.73707098755,7.3265508915728,30.0860072544643,528.717568649997,6.30043090888561,-0.0132190888708978,0.405869234552646
Sample_db2_Var10_2_3_5_6_7_15.mat,db2,0.000111614044921829,0.0227597324758458,1454.34820653522,13.5421508032982,0.0326397147678089,243.781273251488,1522.09116375582,7.33194689748608,30.3479972718254,533.347268124497,6.31003356126759,-0.013178916619018,0.405516176037971
Sample_db2_Var10_2_3_5_6_8_9.mat,db2,0.000103490182631981,-0.153298514897775,1898.46973043775,13.6594508799864,0.0283132592151795,261.988850911458,1393.77455715244,7.26782994012728,34.7380603608631,691.73689280278,6.50083649424039,-0.0170904812443835,0.458073268800859
Sample_db2_Var10_2_3_5_6_8_10.mat,db2,0.000113124419712366,0.0250249492139968,1447.93982127356,13.5367424632344,0.0332090671680858,249.524503193204,1522.26892309303,7.33191049210916,30.1978120349702,536.031969574168,6.30690615604159,-0.0134789491376981,0.409652772589623
Sample_db2_Var10_2_3_5_6_8_11.mat,db2,0.000109845007898586,0.024040749251962,1478.91812375992,13.5666087365896,0.0321776913588506,245.57560608879,1551.77833164841,7.34588535278025,30.591052827381,543.105610672308,6.3217491466608,-0.0134004157452717,0.408965988471386
Sample_db2_Var10_2_3_5_6_8_12.mat,db2,0.000111818373668822,-0.153585458765058,1749.09435066344,13.5492443893435,0.0292568877201686,261.438077411954,1283.35530807821,7.20841081083528,33.361812531002,636.083815309722,6.44211796753455,-0.0159651500136801,0.442675842937562
Sample_db2_Var10_2_3_5_6_8_13.mat,db2,0.000117548889463871,-0.150468491204196,1642.44283234127,13.4692715638872,0.0301493664032867,246.203000992064,1212.81715803274,7.16817564750847,32.3279002356151,597.349698697389,6.39685730951251,-0.0151224505862047,0.430798530426555
Sample_db2_Var10_2_3_5_6_8_14.mat,db2,0.000110862206439583,0.0259445306891834,1464.77704923115,13.5563844238232,0.0327027375110806,260.397437686012,1542.80741406947,7.34174311187516,30.4071335565476,540.183278105426,6.31520893964094,-0.0132850727983688,0.407206876340343
Sample_db2_Var10_2_3_5_6_8_15.mat,db2,0.000111024395949176,0.0226424986643267,1462.54306950645,13.5493398896785,0.0327300655108142,246.14494202629,1530.3087056607,7.33588526761186,30.4315863715278,536.461620418693,6.31417357003721,-0.0132867099613708,0.407134951291613
Sample_db2_Var10_2_3_5_6_9_10.mat,db2,0.000118916207099928,-0.0671102931179273,1524.15904017857,13.4765502306348,0.0322255477281947,257.764942956349,1332.45094858306,7.23496525959766,30.978019593254,564.521342258545,6.34371795186371,-0.0139972692323115,0.41596494456194
Sample_db2_Var10_2_3_5_6_9_11.mat,db2,0.000114013758856633,-0.0692916778231396,1601.64669363839,13.5404423849245,0.0314327124390852,261.778878348214,1394.06865698843,7.26739728385233,31.7318870907738,594.734035296775,6.37906865372281,-0.0145407430818764,0.424169064215357
