ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_7_8_10_11_13.mat,db2,0.000117012732994289,0.0872151015980627,1327.62125651042,13.4984437143551,0.0351547675632924,249.925261966766,1581.3252441495,7.35938059658261,28.6671549479167,505.815483702554,6.2428250951458,-0.0146665259134052,0.425232425112235
Sample_db2_Var10_2_7_8_10_11_14.mat,db2,0.00015585135380367,0.334323202780801,791.217614552333,13.1318753990809,0.0468126069125349,246.117237878224,1585.95686152371,7.36150078080671,21.9425882006448,309.740437609253,5.86998061413309,-0.0256711941820051,0.537948745374433
Sample_db2_Var10_2_7_8_10_11_15.mat,db2,0.000166588599689663,0.326234305269698,738.506072513642,13.0271751416363,0.0474555820950147,251.305489676339,1453.66081869778,7.29856798529561,21.2734956287202,285.944456248462,5.82165958979043,-0.0242604878277874,0.523349992851012
Sample_db2_Var10_2_7_8_10_12_13.mat,db2,0.000118489858935359,-0.157741187479279,1680.131343781,13.4827528731744,0.0304012010754688,250.229356553819,1222.29962848913,7.1725632442597,32.5428951202877,621.091320970957,6.41300539108826,-0.0163803660884502,0.446845400116576
Sample_db2_Var10_2_7_8_10_12_14.mat,db2,0.000151419615559327,0.0870467966737361,1061.22580295139,13.1791431726351,0.0404030785489405,248.304811507937,1263.593861398,7.19620441935299,25.4204721602183,415.025398102958,6.07966777130689,-0.0135471342722961,0.405633183413405
Sample_db2_Var10_2_7_8_10_12_15.mat,db2,0.000115604237243852,0.0825054414071004,1333.26668681796,13.5014278007374,0.0342031154146433,252.672355530754,1573.05386716973,7.35527949187232,29.0265144469246,490.728145880434,6.24773152115653,-0.0140713258013087,0.417316287408229
Sample_db2_Var10_2_7_8_10_13_14.mat,db2,0.000122047095372053,0.0896342970780717,1269.57998511905,13.4407363533252,0.0357625820643605,260.299889942956,1519.58476220267,7.33075259784003,28.0315445188492,483.812497006823,6.2107343189339,-0.0142383612177095,0.418710584692009
Sample_db2_Var10_2_7_8_10_13_15.mat,db2,0.000113642044528722,0.0815380647842328,1358.92034040179,13.5267214621548,0.0338462827273808,251.098369295635,1600.20135398763,7.36785656272363,29.2741117931548,501.946719123663,6.26132039165216,-0.0141177463235344,0.418294538798403
Sample_db2_Var10_2_7_8_10_14_15.mat,db2,0.000143499871770811,0.329489529237397,857.051916697671,13.2360076074519,0.0439787582237592,250.219102647569,1699.35601576222,7.41138027158971,22.9393407428075,330.838562983039,5.92821490069757,-0.0256943013852845,0.539937922945307
Sample_db2_Var10_2_7_8_11_12_13.mat,db2,0.000127567245366142,-0.158278114168609,1546.42267330109,13.3700878270092,0.0317019763696457,246.375108506944,1123.78767127419,7.11225845318091,31.2683919270833,568.710339595401,6.35380116029209,-0.0155365646505452,0.43465759781813
Sample_db2_Var10_2_7_8_11_12_14.mat,db2,0.000114841616162728,0.085909758012493,1344.94871884301,13.5170162956453,0.03427031773856,250.016140407986,1597.75562598897,7.36625605917877,29.1465735057044,495.425971719578,6.25428809516135,-0.0143769669336649,0.421652110051248
Sample_db2_Var10_2_7_8_11_12_15.mat,db2,0.000109563488959065,0.0814425013570921,1415.67978050595,13.5807556480778,0.0332555478906068,246.462541852679,1666.71780416647,7.39707601433111,29.7633153521825,529.824839752488,6.28991249605234,-0.0147756388444295,0.4278465632153
Sample_db2_Var10_2_7_8_11_13_14.mat,db2,0.0001164926152651,0.0886068679837945,1305.78131200397,13.4851056066389,0.0340675774066184,251.823536706349,1559.68085227345,7.34934477328157,28.7733754960317,477.874174568328,6.23279820584398,-0.013530627556097,0.409673509069217
Sample_db2_Var10_2_7_8_11_13_15.mat,db2,0.000137141382222693,0.0805117577739182,1149.47646949405,13.289532664813,0.0377618972351371,272.929361979167,1350.77613626208,7.24549215618427,26.6329287574405,440.163575295148,6.13917359232903,-0.0132769427203985,0.403430299178047
Sample_db2_Var10_2_7_8_11_14_15.mat,db2,0.000139992944117186,0.327842500002141,870.461208767363,13.2605178657906,0.0438926813724111,253.37634858631,1719.58057621331,7.41991248303539,23.2018229166667,332.136622111003,5.94138181329448,-0.0250737301777809,0.534776477572433
Sample_db2_Var10_2_7_8_12_13_14.mat,db2,0.000138487645257598,-0.158279611754632,1469.222171844,13.2911312841719,0.0328205192411592,253.618997240823,1067.68277201035,7.07264558228413,30.3238351004464,549.687196644931,6.31656143109865,-0.0157896423862251,0.436690060250251
Sample_db2_Var10_2_7_8_12_13_15.mat,db2,0.000125210872072512,-0.162856834187608,1618.92845517113,13.4202933271514,0.0312877587492591,256.14839874752,1165.47107211977,7.13668433033988,31.8919503348214,601.831959012414,6.38648388294448,-0.0166481263005251,0.449183121939966
Sample_db2_Var10_2_7_8_12_14_15.mat,db2,0.000125273945770687,0.082175707411934,1269.3276328435,13.4230652739294,0.0363420669728082,251.737370566716,1496.62135083658,7.31875586894278,27.9744117373512,486.75992079265,6.21017629655647,-0.0147486014016567,0.425239398140351
Sample_db2_Var10_2_7_8_13_14_15.mat,db2,0.000132432630302985,0.0830432098573318,1188.4832938058,13.3369021480584,0.0370335585466766,250.829578218006,1403.75068344375,7.27313995467347,27.0901188926091,454.608752190106,6.16299063145925,-0.0138641818581777,0.412188634772954
Sample_db2_Var10_2_7_9_10_11_12.mat,db2,0.000142759236378765,-0.0355949927783457,1253.1819390191,13.2427410744995,0.0367691527114724,250.164229135665,1167.03438559283,7.13972258890407,27.7002921937004,485.875751402718,6.19945032413187,-0.0130082107295254,0.399005972465343
Sample_db2_Var10_2_7_9_10_11_13.mat,db2,0.000147432817202967,-0.034426959531919,1237.82134719122,13.2211708640768,0.0375378671013284,259.740680028522,1155.42904454004,7.12946892158345,27.5055067274306,481.268446858493,6.19068829056655,-0.0133531550175243,0.40354263506235
Sample_db2_Var10_2_7_9_10_11_14.mat,db2,0.000161429411459702,0.270462899180913,828.617602151539,13.0947837345674,0.0457798201831443,257.194642082093,1443.00502508116,7.29227884921435,22.4000379774306,326.855900761206,5.9014377186556,-0.0211072820556978,0.49374165217079
Sample_db2_Var10_2_7_9_10_11_15.mat,db2,0.000185604478706789,0.261001992528763,740.99162558904,12.9200790958756,0.0488763567107575,251.517620752728,1264.40086293417,7.19675420059923,21.0637749565972,297.309010166865,5.81864652070507,-0.0201365619252967,0.4808106834789
Sample_db2_Var10_2_7_9_10_12_13.mat,db2,0.000134393050947547,-0.334169733937598,1805.56301540798,13.3162999706827,0.0294015062050299,251.323540581597,901.090583613836,6.95297199424198,33.7357817150298,667.46004748385,6.46491469237843,-0.0258903858911402,0.543078706856534
Sample_db2_Var10_2_7_9_10_12_14.mat,db2,0.000122681766951165,-0.0323303193423554,1462.29981631324,13.4581202098226,0.0337647635011752,255.484425378224,1370.70781174663,7.2557450386366,29.9016578311012,568.190675264989,6.30929429549811,-0.0144981031291563,0.422431945212607
Sample_db2_Var10_2_7_9_10_12_15.mat,db2,0.000115018943359882,-0.0368402342415313,1501.73835875496,13.5019495985626,0.0321153493339136,262.602593315972,1395.02108888483,7.26906208305749,30.8186461433532,551.949408645743,6.33290304973953,-0.0133172919173155,0.406925399921301
Sample_db2_Var10_2_7_9_10_13_14.mat,db2,0.000140113384845606,-0.0289473934217697,1240.40947420635,13.246098734691,0.0361301381214474,273.22078062996,1170.61658949478,7.14192391467109,27.7791573660714,468.727890237389,6.19488891939229,-0.0121548396411168,0.386736180249306
Sample_db2_Var10_2_7_9_10_13_15.mat,db2,0.000129323066947862,-0.0378994461027709,1369.98816111731,13.3672714865742,0.0340357914368197,266.145620194693,1269.93652742879,7.19857225811906,29.3761819506448,507.02809511992,6.26725309091141,-0.0133084308382964,0.404951144741803
Sample_db2_Var10_2_7_9_10_14_15.mat,db2,0.000153951664119921,0.267789613922319,839.899406312005,13.1215773067985,0.0432226137532893,261.125573536706,1454.2451362348,7.29878132870931,22.8210642981151,319.098430613301,5.91507342016925,-0.020036188812186,0.483001744970655
Sample_db2_Var10_2_7_9_11_12_13.mat,db2,0.000153944545802556,-0.337318550094371,1615.45007905506,13.1499314196361,0.0312679991737031,237.569328187004,800.509625026098,6.86459451107327,31.8368753100198,601.863449549309,6.38477723270539,-0.0260998200040312,0.5420754793434
Sample_db2_Var10_2_7_9_11_12_14.mat,db2,0.0001224047532758,-0.0364961213865464,1427.376953125,13.4300423966949,0.0328754362937526,261.84671843998,1326.85807718399,7.23232052490751,29.9915442088294,527.884229094834,6.29643902222105,-0.0132025219007846,0.404324059372845
Sample_db2_Var10_2_7_9_11_12_15.mat,db2,0.000119096177385387,-0.0409938143930001,1492.13597082713,13.4809230071037,0.0335644370383323,259.530974857391,1374.61684809789,7.25822159671051,30.3598826574901,570.413495850566,6.32613856957995,-0.0139892904339793,0.415909364651266
Sample_db2_Var10_2_7_9_11_13_14.mat,db2,0.000116297327081513,-0.0330060494267694,1520.32856677827,13.5159679067885,0.0320737124850635,249.280064174107,1423.17516803904,7.28053871062554,30.9928617931548,559.771084648682,6.34179215566309,-0.0144081353866318,0.422052116261452
Sample_db2_Var10_2_7_9_11_13_15.mat,db2,0.000176439449870638,-0.0420011466680958,1072.13531591022,12.9999502916353,0.0403341268210886,266.547425285218,985.703743525854,7.01141806496706,25.4843905009921,422.681156703164,6.08579306408085,-0.0128660715706992,0.393632776355595
Sample_db2_Var10_2_7_9_11_14_15.mat,db2,0.000144020440026416,0.262648757707128,921.887342664932,13.2360352684912,0.0427613018964192,254.771433996776,1578.64660043311,7.35737097909896,23.7788512214782,356.453577251736,5.98015347724232,-0.0209354360699356,0.49427594443853
Sample_db2_Var10_2_7_9_12_13_14.mat,db2,0.000158191538181435,-0.335249627339322,1572.40100678943,13.1156356055759,0.0320279729232781,268.462072947669,782.821191437015,6.84828233733276,31.3963254898314,586.671752526001,6.36551768777943,-0.025675361954175,0.537732248380583
Sample_db2_Var10_2_7_9_12_13_15.mat,db2,0.000149675657839882,-0.339323829748437,1702.24665178571,13.2110048905776,0.0308186621415768,256.10144624256,839.708985693601,6.89610044002653,32.6510649181548,636.154611496158,6.42219270477564,-0.0272982699741369,0.553506628334618
Sample_db2_Var10_2_7_9_12_14_15.mat,db2,0.000144705991055389,-0.0377016074456237,1220.24110243055,13.2079106727582,0.0368737377031098,271.500248015873,1131.57390866865,7.11784354229852,27.4513888888889,466.662350501543,6.18204291759011,-0.0123870474568189,0.389613326692746
Sample_db2_Var10_2_7_9_13_14_15.mat,db2,0.000155486066985953,-0.0364458000507105,1158.00559198289,13.1308174261386,0.0382127942788819,271.923583984375,1076.56491874608,7.07937914692316,26.7193584139385,444.081477930381,6.14449556456358,-0.0125126537600037,0.390392353324682
Sample_db2_Var10_2_7_10_11_12_13.mat,db2,0.000132024393300321,-0.0337096347360158,1323.14122178819,13.326751432717,0.0345002521562592,246.216440352183,1236.84502640381,7.18151391681898,28.703861297123,499.229568423718,6.24069417428552,-0.0129834703936678,0.399803010243693
Sample_db2_Var10_2_7_10_11_12_14.mat,db2,0.000160634893108357,0.269369694135975,833.540155319943,13.1011503963305,0.0457390791321589,248.125139508929,1448.15685839448,7.29508020900016,22.4813755580357,328.127908338495,5.9058157434393,-0.0211663030491421,0.494464543958943
Sample_db2_Var10_2_7_10_11_12_15.mat,db2,0.000126840426117505,0.262092075151791,1029.01404777406,13.3933392439912,0.0401397242736849,238.008746434772,1759.98400785628,7.43643295060414,25.2437724764385,391.765998931864,6.0607437035354,-0.0211713424257982,0.49925709900879
Sample_db2_Var10_2_7_10_11_13_14.mat,db2,0.000129097413283867,0.272447628834455,1003.49862041171,13.3730664566086,0.0410097012294328,247.63371155754,1755.05672749418,7.43438005454084,24.890857514881,383.943832585601,6.04270744829493,-0.0217792558104621,0.505115287318905
Sample_db2_Var10_2_7_10_11_13_15.mat,db2,0.00014924041928738,0.260775560254963,893.334058004715,13.1891252223333,0.0439367760010521,259.859983413938,1523.61123535439,7.33235507311077,23.3350268167163,348.810581467845,5.95656393336408,-0.0206572452711014,0.490634550040854
Sample_db2_Var10_2_7_10_11_14_15.mat,db2,0.000190581774405251,0.567646066472481,525.283175998263,12.8947157551537,0.057913620714429,246.482355995784,1904.51601898425,7.49336576032349,17.7634819878472,209.741883665691,5.57518081021348,-0.0644034953422498,0.759146774613369
Sample_db2_Var10_2_7_10_12_13_14.mat,db2,0.000151005191327223,-0.033419172924987,1210.36083984375,13.1901468369857,0.0369101932010701,249.110553075397,1132.07846657159,7.11431733688203,27.1976453993056,470.648924577384,6.17364189077732,-0.0132507808662414,0.401679272237237
Sample_db2_Var10_2_7_10_12_13_15.mat,db2,0.00012082334548708,-0.0401544373898015,1465.18145848834,13.4574300977929,0.0326412540073595,256.727976965526,1352.05685896847,7.24376364485059,30.4161435081845,540.039672577868,6.31541623206847,-0.0138339420209082,0.413465130376544
Sample_db2_Var10_2_7_10_12_14_15.mat,db2,0.000142418818619186,0.263694177205933,963.847795758932,13.2868541570628,0.0434057005861049,251.158869667659,1654.21098004675,7.39047141784239,24.0626937624008,384.834564655847,6.00774069413507,-0.0222589246425158,0.508504766639932
Sample_db2_Var10_2_7_10_13_14_15.mat,db2,0.000139790237265289,0.264526142935222,951.799967447919,13.2798593447508,0.04178970751921,249.121923053075,1636.45939537181,7.38373256187298,24.1301540798611,369.535631530079,6.00194116433669,-0.0216494801896437,0.502283215111664
Sample_db2_Var10_2_7_11_12_13_14.mat,db2,0.000115897800256215,-0.0347013563059396,1528.30612134177,13.5210562315112,0.03210193795905,253.805780319941,1425.79481374812,7.2817124889919,31.0646081349206,563.296242765589,6.34583271835484,-0.0143611359024429,0.421483522917501
Sample_db2_Var10_2_7_11_12_13_15.mat,db2,0.000136274449258825,-0.0413775031393755,1326.61201791915,13.3121207827764,0.0355641536699606,256.790093315972,1221.1903219345,7.17023096005264,28.6063910590278,508.286408497123,6.24164615999871,-0.0136667937884764,0.40913537094574
Sample_db2_Var10_2_7_11_12_14_15.mat,db2,0.00013696111158629,0.261472112827909,970.435930524556,13.3059331081486,0.0415609362762555,257.802854507688,1657.58594376771,7.39251737622288,24.3934113033234,375.397415511447,6.0167860464433,-0.0211103174272104,0.497223024665731
Sample_db2_Var10_2_7_11_13_14_15.mat,db2,0.000147706316772292,0.262409961535352,914.531288752481,13.2197076383592,0.0438037425990063,249.884773375496,1565.2463101886,7.35133417687905,23.5133928571429,361.651645098143,5.97177583674192,-0.0212556790475295,0.497308994712041
Sample_db2_Var10_2_7_12_13_14_15.mat,db2,0.000162156921515509,-0.0409121913031316,1166.11190553695,13.1171002221432,0.0389334245414138,247.691960410466,1074.4457900897,7.0732099828309,26.5855305989583,459.321468308805,6.14594819077048,-0.0137619097612822,0.407691665794851
Sample_db2_Var10_2_8_9_10_11_12.mat,db2,0.000141677342244497,-0.0346338564005927,1261.03562127976,13.2522985736242,0.036491597399545,250.46578156002,1176.61055249866,7.14559710001071,27.7894345238095,488.782950126665,6.20351647683986,-0.0131382939295815,0.400968173280859
Sample_db2_Var10_2_8_9_10_11_13.mat,db2,0.000150645100580832,-0.0334623335283679,1203.08337983631,13.1846519950134,0.0381728389169317,263.91609312996,1125.17446075323,7.11077302083774,27.1236979166667,467.388391161722,6.17083964409111,-0.0130775479557006,0.39917799709243
Sample_db2_Var10_2_8_9_10_11_14.mat,db2,0.000164318697432722,0.270745361460771,813.633653428822,13.0687377618211,0.0462225753368079,257.663314577133,1417.77474513957,7.27973556055826,22.1923479352679,321.133346548832,5.8881865854081,-0.0212009008034004,0.49427653298741
Sample_db2_Var10_2_8_9_10_11_15.mat,db2,0.000188525722020217,0.261380795612069,725.017574249752,12.8915393982584,0.0494875540517386,251.42031327505,1238.14932648916,7.18170305254259,20.8585495721726,289.938483994969,5.8039155682742,-0.0199407221393224,0.478279389049304
Sample_db2_Var10_2_8_9_10_12_13.mat,db2,0.000133674851770994,-0.332551869215879,1812.68471369667,13.3240014686677,0.0294322707424837,253.626887245784,907.943457538564,6.95861793916963,33.7977856832837,670.394396603498,6.46736203639615,-0.0258350700810212,0.542714572702873
Sample_db2_Var10_2_8_9_10_12_14.mat,db2,0.000136281026944492,-0.0313965106001485,1314.74404761905,13.3135418573014,0.0362588054974249,265.599338107639,1234.70041064821,7.18025266629552,28.3226221478175,512.573122291008,6.23317703549686,-0.0134727820364778,0.406487959388256
Sample_db2_Var10_2_8_9_10_12_15.mat,db2,0.000115347256976431,-0.0359591671276836,1493.61615668403,13.4972045324845,0.0322260344051668,264.500720796131,1389.92638526914,7.26648199728062,30.7383122519841,548.77231658355,6.32930425627342,-0.0131198266112026,0.404074489858554
Sample_db2_Var10_2_8_9_10_13_14.mat,db2,0.000136274719574674,-0.0279636558538899,1275.7295968192,13.2849015311499,0.0357821516990346,276.753995380704,1206.32237560749,7.16356082629623,28.149665953621,483.325903518745,6.21471888924619,-0.0125501617494188,0.393032347644902
Sample_db2_Var10_2_8_9_10_13_15.mat,db2,0.000127945146923493,-0.0369109353435372,1378.90893167163,13.3785331718117,0.0337999801599807,262.782373821925,1280.73888016606,7.20493270648709,29.4697420634921,510.443234382873,6.27169602547055,-0.0132609914540794,0.404439207383607
Sample_db2_Var10_2_8_9_10_14_15.mat,db2,0.000149766213649405,0.268026394560909,864.859084356401,13.161372023654,0.0436580654163943,267.851535373264,1498.22548197113,7.32016051557796,23.1210588727679,330.275720958402,5.93615180034054,-0.0203485745278075,0.486948204048623
Sample_db2_Var10_2_8_9_11_12_13.mat,db2,0.000155764972872264,-0.335206888885672,1582.27294921875,13.1279563302583,0.0321032756659477,240.693576388889,787.811308253589,6.85389315783098,31.5108816964286,589.337283932433,6.37052410342885,-0.0254468783384594,0.53589611365801
Sample_db2_Var10_2_8_9_11_12_14.mat,db2,0.000120298332037509,-0.0350564464210297,1447.68873620412,13.4524267036458,0.0333899473575019,262.70884874132,1349.62487023648,7.24468332680208,30.2015090215774,535.557589023697,6.30692360534929,-0.01319472085456,0.404518839184182
Sample_db2_Var10_2_8_9_11_12_15.mat,db2,0.000116162589648173,-0.0395492499648092,1523.49741908482,13.5126162067658,0.0328250780342408,246.208643353175,1407.57567833064,7.27550115612215,30.7184089781746,579.876768934423,6.3414059816902,-0.0140764866350462,0.41753436589968
Sample_db2_Var10_2_8_9_11_13_14.mat,db2,0.000121484417914143,-0.03156589364721,1444.24909706721,13.4511299165694,0.032859854060746,257.388675750248,1355.86113431717,7.24626353910583,30.214832124256,531.313016770243,6.30503619323139,-0.0134959099447292,0.408718203995224
Sample_db2_Var10_2_8_9_11_13_15.mat,db2,0.000177630851958975,-0.0404913913366218,1054.12288411458,12.9831412778078,0.0406223470521107,265.405133928571,972.079162320853,7.0024227668529,25.3056330605159,413.747819521109,6.07428319957808,-0.0123927403498001,0.386630245564246
Sample_db2_Var10_2_8_9_11_14_15.mat,db2,0.000147380135647444,0.263481960414131,896.455771794397,13.2015950049859,0.0433379102261192,254.270472935268,1537.8478164585,7.33864694241978,23.4705054873512,345.591143962613,5.96112886969484,-0.0204133438232485,0.48828157676722
Sample_db2_Var10_2_8_9_12_13_14.mat,db2,0.000162913265261911,-0.333084733862759,1520.04269360739,13.0730334351918,0.0323660492719981,267.664407397073,760.451664094197,6.82757894196318,30.8680749317956,567.204643612441,6.3411735905928,-0.0252153795090399,0.532877174548042
Sample_db2_Var10_2_8_9_12_13_15.mat,db2,0.000146656710364471,-0.337189508133062,1722.31963820684,13.2340353506621,0.0304184098656424,257.579923115079,853.715578751529,6.90900968996877,32.849353608631,643.23960570197,6.43052788586382,-0.0268189727716357,0.549791347930735
Sample_db2_Var10_2_8_9_12_14_15.mat,db2,0.00014579133922551,-0.036234228128168,1207.66041589162,13.1965518761508,0.0371158789469615,271.287717788938,1123.20337066267,7.11250777625941,27.3063112289186,462.025782961048,6.17466418466862,-0.0121564334986554,0.38608066319868
Sample_db2_Var10_2_8_9_13_14_15.mat,db2,0.000155745389990736,-0.0350063014616354,1149.05655536954,13.124287986491,0.0382831147081548,272.046107700893,1071.32909152784,7.07640674468116,26.6190631200397,440.482033980887,6.13924630120785,-0.0122281901194357,0.386165121839531
Sample_db2_Var10_2_8_10_11_12_13.mat,db2,0.000133763575439761,-0.0328001475357809,1306.31492203001,13.3120051073617,0.0349474312701481,248.565007285466,1223.34181044917,7.17348688572692,28.5135672433036,493.291405091616,6.23162511194722,-0.0126325262282464,0.394578524615738
Sample_db2_Var10_2_8_10_11_12_14.mat,db2,0.000161634881540281,0.269717026065287,830.693975539435,13.0962435732455,0.0459257712908931,249.033307756696,1444.29316530193,7.29280600509328,22.4225841703869,327.921694661349,5.90314819656588,-0.0211549695677516,0.494271052928021
Sample_db2_Var10_2_8_10_11_12_15.mat,db2,0.000135775986832676,0.26243806890416,959.752019004218,13.2984295443897,0.0407376626900254,242.070804656498,1642.74088281297,7.38663447806544,24.3877611917163,364.989123060034,6.01072025923153,-0.0205217501745128,0.490984894028916
Sample_db2_Var10_2_8_10_11_13_14.mat,db2,0.000132367003621788,0.272700217862948,978.72330729167,13.339461446041,0.0411096456594618,260.470749627976,1712.66021522427,7.41689032091893,24.5739009796627,374.846697933399,6.0245708214472,-0.0214998571582384,0.501744574847686
Sample_db2_Var10_2_8_10_11_13_15.mat,db2,0.000143941447728225,0.261042989403584,924.915957496282,13.2380969328325,0.0428523108392112,259.749926370288,1578.38046990715,7.35774468667706,23.7642105344742,360.178255169465,5.98178780834964,-0.0208518447976793,0.493451303714208
Sample_db2_Var10_2_8_10_11_14_15.mat,db2,0.000209720617098723,0.567261715922074,477.83240327381,12.7625575048315,0.0607893087820263,247.719656808036,1730.50869378103,7.42432956661593,16.9341362847222,191.067431564264,5.50753344989263,-0.0640562598400623,0.755338143420713
Sample_db2_Var10_2_8_10_12_13_14.mat,db2,0.00014531954796316,-0.0324886612026117,1267.14467850942,13.2513168631756,0.0366329890304688,254.589719742064,1187.39982022155,7.14795445987154,27.7949683779762,494.584411376728,6.20646786557543,-0.0139985789485749,0.412800246586702
Sample_db2_Var10_2_8_10_12_13_15.mat,db2,0.000120679777735996,-0.0392120886418726,1471.06256200396,13.4625227938062,0.032699176029573,260.719308035714,1360.04878518587,7.2477655264959,30.4571552579365,543.424255597919,6.318285752232,-0.0140709225701002,0.416758883231251
Sample_db2_Var10_2_8_10_12_14_15.mat,db2,0.000155477206633114,0.263993605057271,885.983654203872,13.1686751011663,0.0450633205620839,245.865466889881,1521.55476325548,7.32999995966224,23.0324823288691,355.488411974204,5.94617742729147,-0.0218465729161524,0.502459016322205
Sample_db2_Var10_2_8_10_13_14_15.mat,db2,0.000142318171017955,0.264876640934867,936.16438027034,13.2572490159267,0.0423490904699358,254.208713107639,1610.79007444138,7.37227039822622,23.8974996899802,365.073888837735,5.98970420060871,-0.0215826740466154,0.501242083879569
Sample_db2_Var10_2_8_11_12_13_14.mat,db2,0.000117098693434373,-0.0332336378734796,1512.01600089906,13.5087043979387,0.0318851041429829,256.677652994792,1414.74895311632,7.27599027942945,30.9067576574901,556.788332000236,6.33782282675859,-0.0142887469424722,0.420336932346643
Sample_db2_Var10_2_8_11_12_13_15.mat,db2,0.000136921224980968,-0.0399695061066839,1317.51828729539,13.3057911532222,0.0355634952834843,257.942936972966,1216.24501932558,7.16719895430641,28.5260455419147,503.783013035997,6.23692010620165,-0.0134909705152258,0.406620483316213
Sample_db2_Var10_2_8_11_12_14_15.mat,db2,0.000145541447240359,0.262395559019858,910.718176463296,13.2201250483363,0.0430037953644575,263.360529823909,1558.67030346433,7.34832358555925,23.6461356026786,351.578447523031,5.97198152907031,-0.0206478012733519,0.491047831986854
Sample_db2_Var10_2_8_11_13_14_15.mat,db2,0.0001489426813969,0.263187408219466,904.649200923861,13.2065963677438,0.0441594819301411,260.314255487351,1550.92076311293,7.34478221934315,23.3981313554068,357.176649998991,5.96461646999921,-0.021149908227345,0.496015515609726
Sample_db2_Var10_2_8_12_13_14_15.mat,db2,0.000158786533400886,-0.0394471719228474,1192.55670262897,13.1492130236161,0.0383199588851842,251.700071304564,1102.04130517845,7.09080502296526,26.8684430803571,470.643469066577,6.1614543255424,-0.0140201254042513,0.411637860109152
Sample_db2_Var10_2_9_10_11_12_13.mat,db2,0.000173972967921051,-0.227742343302615,1255.33452690972,12.9694339336841,0.0368158078995059,226.821715339782,789.614698954931,6.85627510069944,27.7799169146825,483.610743123057,6.20183209677863,-0.0176112475465266,0.453729626966431
Sample_db2_Var10_2_9_10_11_12_14.mat,db2,0.00015781402708031,0.166344177365851,943.02232917907,13.1208099344993,0.0430437640128856,268.58740234375,1319.35480502674,7.22782861941073,23.8707527281746,373.209493369412,5.99240308672055,-0.0163820439317394,0.441457795903997
Sample_db2_Var10_2_9_10_11_12_15.mat,db2,0.000131060717297489,0.158073154716223,1135.03840758309,13.371488162723,0.0393019207664476,244.782013423859,1561.24776412569,7.34984959846918,26.2476012214782,446.101837701343,6.12693746838252,-0.0169595176541296,0.452203530170357
Sample_db2_Var10_2_9_10_11_13_14.mat,db2,0.000157363380524397,0.170549546710683,928.906532893107,13.1139765165384,0.0420780918636334,273.457569909474,1310.90462019833,7.2217200318008,23.9017818390377,357.611357812153,5.98605543429178,-0.0155249229231402,0.43074198843726
Sample_db2_Var10_2_9_10_11_13_15.mat,db2,0.000186548601863186,0.156566191873795,854.156966920884,12.948155585426,0.0466914504451663,268.451167999752,1171.26975860291,7.13580953975581,22.4717610677083,349.176921436711,5.91603474206021,-0.0162631520985722,0.437399983760062
Sample_db2_Var10_2_9_10_11_14_15.mat,db2,0.00025485495410899,0.555108112776561,410.408606150794,12.5114659736161,0.0666427637606258,259.051726810516,1434.51927374184,7.28813933766039,15.6166062127976,166.530216545205,5.3969904893353,-0.0629104371510237,0.746056070805017
Sample_db2_Var10_2_9_10_12_13_14.mat,db2,0.000163312191385321,-0.224558888728163,1349.1095610119,13.071558744014,0.035451388734224,280.301238529266,854.313304207613,6.91207709111568,28.7570064484127,522.144141137855,6.2525151377002,-0.0179961106640957,0.459743415317858
Sample_db2_Var10_2_9_10_12_13_15.mat,db2,0.000144263814396088,-0.231087309108571,1514.39577520461,13.228418142489,0.0318983978020111,244.099086216518,945.863403182857,6.98426326932088,30.9146554129464,558.679855903395,6.338691961974,-0.01882289998299,0.471510835453179
Sample_db2_Var10_2_9_10_12_14_15.mat,db2,0.0001507178155443,0.163453578405699,983.334933810766,13.1808136177598,0.0420931307135519,242.234479631697,1367.60328830654,7.25414845060134,24.389652312748,388.479793874029,6.02363522593789,-0.0159770968547099,0.437387773993402
Sample_db2_Var10_2_9_10_13_14_15.mat,db2,0.000151447187775958,0.164815444007548,970.135040767611,13.1640714624755,0.0413598425506434,258.430404420883,1353.02756127928,7.24463821143953,24.4255138578869,373.529313545784,6.01712157141149,-0.0159177609083027,0.436391462421895
Sample_db2_Var10_2_9_11_12_13_14.mat,db2,0.000153863120661721,-0.228778374114871,1426.05424572173,13.1442931419753,0.0337375491794088,257.542464967758,895.03978588822,6.94283341244334,29.9572172619048,528.619379644762,6.29611044485243,-0.0186453597009974,0.468205627792957
Sample_db2_Var10_2_9_11_12_13_15.mat,db2,0.00018355581495497,-0.235262503452421,1283.46158854166,12.964305165247,0.0366742219435957,256.118140811012,794.578320154528,6.85026404199832,27.8982902405754,505.146990194282,6.21396751240811,-0.019683164597673,0.476701541065084
Sample_db2_Var10_2_9_11_12_14_15.mat,db2,0.000153227968521099,0.157458586298365,965.667844742065,13.1470780829103,0.0423847898752441,276.557237413194,1326.60475804272,7.23213102902479,24.2391880580357,378.129607029242,6.01136268790391,-0.0156431900564564,0.432730345808254
