ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_2_6_7_9_13_15.mat,db2,0.000146634814780676,-0.173932973684257,1393.10582914806,13.1985757543436,0.033377057865056,246.897821335566,980.294305149255,7.01238977742756,29.5575590587798,519.456531634812,6.27846539171145,-0.0155483568595134,0.432297456498923
Sample_db2_Var10_2_6_7_9_14_15.mat,db2,0.000125393815832314,0.0696766805248445,1246.89051261781,13.3908132215556,0.0357033266502062,276.786764477927,1433.66232528599,7.2887205113568,27.9234289744544,467.17262692641,6.19881556189005,-0.0133353851593033,0.405647681398752
Sample_db2_Var10_2_6_7_10_11_12.mat,db2,0.000147350881465528,0.0756448852188777,1070.50756835938,13.1844659036875,0.0393024747592794,251.608162047371,1245.71802567389,7.18669839036913,25.7501666356647,407.436486594876,6.08927013349098,-0.0125990680481262,0.392376864625791
Sample_db2_Var10_2_6_7_10_11_13.mat,db2,0.000122596227002402,0.0763472326231038,1281.54018632192,13.4344489675987,0.0357624274702594,266.814894903274,1493.39899658184,7.31817164846589,28.1823459201389,487.295564759556,6.21742627014328,-0.0141059127622584,0.416846165688758
Sample_db2_Var10_2_6_7_10_11_14.mat,db2,0.000146538101776807,0.321573921117349,856.423735119051,13.2199269123757,0.0445003655365806,260.21085999504,1668.30196973412,7.39775007753219,22.8797045510913,332.942854773821,5.92719870471368,-0.0252256235504645,0.535476136386751
Sample_db2_Var10_2_6_7_10_11_15.mat,db2,0.000162399965499144,0.318035988340516,764.943014477928,13.0607567225979,0.0469038997970215,240.149076915923,1478.40152281793,7.31085554881519,21.6615707155258,295.719368614202,5.84739831009229,-0.0239908057201864,0.521417389477401
Sample_db2_Var10_2_6_7_10_12_13.mat,db2,0.000122720932714222,-0.172902981075558,1649.00179036458,13.4339898180128,0.0305676364396929,246.72111390129,1162.82900732817,7.13615884877076,32.2417689732143,609.47012384246,6.39946742127429,-0.0168747146693602,0.452123931208826
Sample_db2_Var10_2_6_7_10_12_14.mat,db2,0.000180448444161736,0.0699801250315736,904.797467912948,12.9341857946304,0.0436383178294143,236.421057322669,1040.96180500806,7.05554862438259,23.4984537760417,352.62013804818,5.96669212568416,-0.0118403952167897,0.377886390322801
Sample_db2_Var10_2_6_7_10_12_15.mat,db2,0.000171888862757876,0.0692429008347536,905.318239242311,12.9480155098041,0.0412127325439791,231.873329768105,1040.01895976768,7.05654272206282,23.9007355220734,334.07308074621,5.97094956563834,-0.0107063445849564,0.360704087311868
Sample_db2_Var10_2_6_7_10_13_14.mat,db2,0.000111533971360241,0.0725178491317715,1416.09064592634,13.5662039729075,0.0337089721115313,255.940642826141,1637.5327296711,7.38459353905933,29.6457054501488,537.222794289356,6.28906605883718,-0.0148646961502844,0.428805335748292
Sample_db2_Var10_2_6_7_10_13_15.mat,db2,0.000118843432066272,0.0686550391028704,1315.65542844742,13.4634036159032,0.0346795559659155,260.212867373512,1509.62507438606,7.32591604278872,28.7833426339286,487.174615265291,6.23841021015144,-0.0137117753419557,0.411876598713591
Sample_db2_Var10_2_6_7_10_14_15.mat,db2,0.000174313686031573,0.313486499590441,714.775658017114,12.9619344286722,0.0476033554256088,259.047653924851,1367.55224221729,7.25473051013077,20.9532683841766,275.736202037779,5.7987444445626,-0.0229483962913264,0.509855346682983
Sample_db2_Var10_2_6_7_11_12_13.mat,db2,0.000151523927442071,-0.17073733817482,1314.23039512029,13.129092745244,0.0341918908126822,229.306884765625,930.9030431878,6.97626948535972,28.8236258370536,483.428988725826,6.23750416162961,-0.0144303630230514,0.416854964233973
Sample_db2_Var10_2_6_7_11_12_14.mat,db2,0.000132828132425636,0.0716191109809575,1176.54422433036,13.3128135661762,0.0361765616061318,240.946707589286,1358.07075862928,7.24878488225882,27.2703760540675,432.870814200101,6.15853052408953,-0.012920646944517,0.398739655078918
Sample_db2_Var10_2_6_7_11_12_15.mat,db2,0.000142985700990307,0.0707088258648444,1092.18986390129,13.2096323265795,0.0380993114211691,245.862351190476,1258.39687466784,7.19448822262738,26.1207217261905,409.897760404211,6.10447672212877,-0.0122589785545051,0.387773422324966
Sample_db2_Var10_2_6_7_11_13_14.mat,db2,0.000111823509669959,0.0741864049839052,1381.85275220114,13.5409300258317,0.0330782117253022,259.996740916419,1603.31104391086,7.3695038885553,29.5994737413194,505.723906438082,6.27324796492737,-0.0139789191817176,0.41661715321036
Sample_db2_Var10_2_6_7_11_13_15.mat,db2,0.000141739424784558,0.0701738916636657,1124.32911706349,13.2441968798367,0.037843578164604,237.768570188492,1294.03491990504,7.21477196911747,26.3266291542659,431.23771443725,6.12271288581246,-0.012869448797875,0.397060023157545
Sample_db2_Var10_2_6_7_11_14_15.mat,db2,0.00013370981262084,0.314363304565381,925.515090215777,13.3234716781866,0.0418392981392386,260.208806113591,1774.19912229115,7.44247751895988,23.9306175595238,352.840633435585,5.98453678343794,-0.0244877249357399,0.530470491635022
Sample_db2_Var10_2_6_7_12_13_14.mat,db2,0.000142062241978836,-0.175510403509406,1455.10144236731,13.2520713059468,0.0328992678490924,248.411508711558,1020.59221269465,7.03963668666219,30.2028033544147,542.892111901869,6.3097432695249,-0.0164014049937192,0.443664613952712
Sample_db2_Var10_2_6_7_12_13_15.mat,db2,0.000157522626594742,-0.176769673800541,1302.24787248884,13.1000442592284,0.0350164628260094,225.736967540923,911.011554717883,6.9585056029539,28.5716184585813,485.910491146093,6.23055113236313,-0.0153119809696221,0.427851165088859
Sample_db2_Var10_2_6_7_12_14_15.mat,db2,0.000161927543499813,0.0652419603484082,996.115858289932,13.066362501033,0.0407183874546054,220.186550564236,1135.16456102116,7.1188872841656,24.7666131882441,382.730729473827,6.03622884418684,-0.0121237311682194,0.38385281353296
Sample_db2_Var10_2_6_7_13_14_15.mat,db2,0.000150046320939491,0.0663775184883429,1063.51222253224,13.1608170257319,0.0401022535096033,262.197769407242,1214.73651815194,7.16909515113373,25.5879526289683,408.768902789919,6.08351749304496,-0.0125704914156256,0.391635472823146
Sample_db2_Var10_2_6_8_9_10_11.mat,db2,0.000167956067501192,0.0763030820277129,962.756866939486,13.0302193669245,0.0421635800522875,254.326140873016,1121.81603416468,7.1102331101744,24.2515268477183,374.620312493885,6.01061167781199,-0.0124430271154647,0.388018990179794
Sample_db2_Var10_2_6_8_9_10_12.mat,db2,0.00014134230076681,-0.170142681926213,1419.46467711434,13.2327832480832,0.0330657984334822,253.371361142113,1006.67537757748,7.03277618522194,29.8770422557044,526.827023165191,6.29223858782857,-0.0153199656482584,0.429893416118846
Sample_db2_Var10_2_6_8_9_10_13.mat,db2,0.000119971760456434,-0.168675447933321,1671.33908032614,13.4621602461072,0.0302688416288485,271.409230065724,1188.88977979225,7.15280528891494,32.4638013082837,617.440684942417,6.40953229551552,-0.0163770581602367,0.446496064530556
Sample_db2_Var10_2_6_8_9_10_14.mat,db2,0.000129743077707519,0.0752644575220921,1217.58787124876,13.3621886333299,0.0369248920078472,261.737920851935,1415.78724442466,7.27919280747631,27.4644601004464,463.291302639746,6.18131127346409,-0.0135957975773791,0.40887616151464
Sample_db2_Var10_2_6_8_9_10_15.mat,db2,0.000133566515185605,0.0727964007387085,1162.80223834325,13.2997876500075,0.0363886235504742,250.050168960813,1345.38947216267,7.24247139909128,27.1016710069444,428.301666974601,6.14981616517379,-0.012600902795082,0.393968773191769
Sample_db2_Var10_2_6_8_9_11_12.mat,db2,0.000129819486987594,-0.170443360144819,1541.62091936384,13.3508202509724,0.0316376672782993,251.734626891121,1092.63072961184,7.09235235872125,31.1450544084821,571.606505256526,6.35129387884532,-0.0153966154140636,0.432590629843278
Sample_db2_Var10_2_6_8_9_11_13.mat,db2,0.000145221453344951,-0.1688968103949,1401.25060066344,13.2140268514799,0.0340604209134965,257.543832930308,996.310818939598,7.02383719947362,29.6256626674107,523.57071218023,6.28308732602904,-0.0154261343736441,0.430970888119666
Sample_db2_Var10_2_6_8_9_11_14.mat,db2,0.000128309322442718,0.0745048970680702,1211.31189158606,13.3598206983878,0.0357069341810157,259.705438523065,1406.33939843586,7.27437369141323,27.6626635354663,446.088937709646,6.17921651444027,-0.0128248899548221,0.398015855480691
Sample_db2_Var10_2_6_8_9_11_15.mat,db2,0.00014391123242329,0.0717492678420084,1108.85451156374,13.2261293322356,0.0390994176224176,244.602852957589,1280.27239187923,7.20644875079636,26.1375829303075,425.681270125036,6.1133924583368,-0.0129388065261922,0.397799329717418
Sample_db2_Var10_2_6_8_9_12_13.mat,db2,0.000172305749867719,-0.413574209397412,1557.39577520461,12.9761604387351,0.0310716565222187,244.158641028026,646.099232360785,6.71203009726924,31.4482925657242,568.400669905229,6.35902194005754,-0.0327779269454081,0.592649178104785
Sample_db2_Var10_2_6_8_9_12_14.mat,db2,0.000128779702055631,-0.172502059583182,1560.4330047123,13.3620754570363,0.0316989561427019,253.563817584325,1101.28218413637,7.09775751751456,31.3479585193452,577.738501381712,6.36008030939268,-0.0158753164497582,0.438795530601347
Sample_db2_Var10_2_6_8_9_12_15.mat,db2,0.000136678511383372,-0.172515307187171,1451.98619636657,13.2659156336753,0.0326615942360368,251.45710875496,1024.71772414318,7.04654749905885,30.2683996775794,535.810177324881,6.30874835444528,-0.0150062473170934,0.426355970754465
Sample_db2_Var10_2_6_8_9_13_14.mat,db2,0.000124175412194138,-0.169230203864201,1598.86675734747,13.4017349350914,0.0312392372131918,263.53326125372,1136.03901025646,7.12052650700802,31.8156195746528,586.633108428441,6.37812225040459,-0.0159139946865388,0.43987106352263
Sample_db2_Var10_2_6_8_9_13_15.mat,db2,0.000146452621898233,-0.172257054721008,1385.7622109065,13.1958198550302,0.0337435890353088,253.379739428323,978.501883191031,7.01133877819464,29.4833558097718,516.493941100892,6.27472209866533,-0.0151868897145458,0.42765988355036
Sample_db2_Var10_2_6_8_9_14_15.mat,db2,0.000130425955613094,0.0707742075772105,1194.2697327629,13.3337685169799,0.0365055948329301,277.254448784722,1376.19189024056,7.2592673228442,27.3310856894841,447.281487796973,6.16825654838867,-0.0128736999276982,0.398347845762228
Sample_db2_Var10_2_6_8_10_11_12.mat,db2,0.00015186146183259,0.0764267751857359,1036.55093238467,13.1410111864496,0.0399809004679354,251.00449141245,1208.10233675306,7.16450553148031,25.3468230716766,394.089492557796,6.0664668315862,-0.0123606638622305,0.388338890425012
Sample_db2_Var10_2_6_8_10_11_13.mat,db2,0.000122026341121844,0.077195062915521,1285.77672371032,13.4412183848792,0.0353120278419828,268.682004898314,1500.89376378792,7.32164624720148,28.2415364583333,488.192342182947,6.21970556839209,-0.0139876299805877,0.4153437421395
Sample_db2_Var10_2_6_8_10_11_14.mat,db2,0.000147184336867252,0.321819141147821,852.409447079616,13.2137695695642,0.0446966339407878,258.230054098462,1661.38975631838,7.39489827966669,22.8150150359623,331.884535988427,5.92404193246898,-0.0251970739702883,0.53511785609238
Sample_db2_Var10_2_6_8_10_11_15.mat,db2,0.000168427167956371,0.318240779302031,736.012978205606,13.0089254116637,0.0480446938212071,242.602643694196,1423.13615791043,7.28315287941005,21.2550261966766,284.236839584197,5.82055592203965,-0.0236524964254447,0.517366549034832
Sample_db2_Var10_2_6_8_10_12_13.mat,db2,0.000131771858226866,-0.171521657750911,1532.16381060888,13.3357961868195,0.0319048476851382,251.062286861359,1083.51850765469,7.08472447236092,31.0726802765377,566.652351040944,6.34706445168934,-0.0160635918531339,0.440757167634831
Sample_db2_Var10_2_6_8_10_12_14.mat,db2,0.00016539963044397,0.0708875747826864,990.175296844,13.0577769378223,0.0414147551885419,219.204880487351,1141.26793919548,7.12165273644569,24.5675106956845,386.612715061425,6.03028648920729,-0.0128824988412399,0.394684430964305
Sample_db2_Var10_2_6_8_10_12_15.mat,db2,0.000174505370003837,0.0701145030689356,890.077167813741,12.9257706488353,0.0418659160258612,229.893473307292,1024.30287654911,7.04538923629973,23.6998736669147,328.393155986024,5.95913530988997,-0.0105756771764696,0.358350862447136
Sample_db2_Var10_2_6_8_10_13_14.mat,db2,0.00011292784001972,0.0732876773004672,1396.81190708705,13.5488829566418,0.0343471093177449,250.249182322669,1617.74135171546,7.37571809225289,29.4233204675099,531.080119753265,6.27926313686697,-0.0146952081003362,0.426334239542245
Sample_db2_Var10_2_6_8_10_13_15.mat,db2,0.000118955252722608,0.069440274583219,1314.75735522073,13.4636841474309,0.0346795145641359,248.053238157242,1510.97699115744,7.32641000723725,28.7708488343254,486.995612573131,6.23754192356634,-0.0137291572047832,0.412123509727907
Sample_db2_Var10_2_6_8_10_14_15.mat,db2,0.000177679869232985,0.313706714560429,702.458139570933,12.9358570851396,0.0486138727466283,256.801091269841,1344.64152565685,7.24236333777251,20.7565646701389,271.623162665275,5.78652247422252,-0.0231715966415752,0.511561622595647
Sample_db2_Var10_2_6_8_11_12_13.mat,db2,0.000148688734674009,-0.169139792035267,1338.71873062376,13.1557226266338,0.0342138057927369,232.392946273562,951.373599643505,6.9917204101705,29.0958387586806,492.150897552622,6.25079283606943,-0.0146743973317114,0.420441588234741
Sample_db2_Var10_2_6_8_11_12_14.mat,db2,0.000133995866859611,0.0726722966632548,1165.59194413442,13.3018835935921,0.0365658505478537,237.165829613095,1348.28043549726,7.24340625659506,27.1345641121032,429.307374580587,6.15188574034278,-0.0127433281300562,0.39606011742997
Sample_db2_Var10_2_6_8_11_12_15.mat,db2,0.000152468981686393,0.0716871864057121,1020.90652514261,13.1178742692602,0.038927318776321,249.951834542411,1178.58139707158,7.14714194812588,25.2663264198909,382.519274386134,6.05590806392068,-0.0117243280569728,0.378614480152223
Sample_db2_Var10_2_6_8_11_13_14.mat,db2,0.000115989557469513,0.075172909149507,1328.46125139509,13.489324261576,0.0339646758873254,257.670538039434,1544.42408828008,7.3424574684989,29.0167759486607,486.487964940315,6.24530859917465,-0.0135015745921779,0.409334618996618
Sample_db2_Var10_2_6_8_11_13_15.mat,db2,0.000139585968588485,0.0711077039133925,1139.45050533234,13.2637765184801,0.0376605908242466,241.886493985615,1313.90255847299,7.22566194192009,26.5187717013889,436.205252781957,6.13253865941298,-0.0130804461314908,0.400321975092174
Sample_db2_Var10_2_6_8_11_14_15.mat,db2,0.000130092836381447,0.314774594617228,950.741726345489,13.3611775216677,0.0418046445923807,254.358619326637,1824.22193548834,7.46239025284712,24.250484406002,362.655732419741,6.00426756732026,-0.0247034538652328,0.533098698040159
Sample_db2_Var10_2_6_8_12_13_14.mat,db2,0.000135865191062952,-0.173938113895011,1523.17474268353,13.3165740049377,0.0321687332451553,251.672502790179,1071.80882320653,7.07446026301379,30.8908497643849,568.930143517732,6.34243416480063,-0.0168170593082777,0.449661071979282
Sample_db2_Var10_2_6_8_12_13_15.mat,db2,0.000152605521225395,-0.175206198828618,1345.46893213666,13.1472077820024,0.0345583008324639,226.749593098958,944.28969981273,6.9839924086946,29.0470028831845,501.740555640927,6.2542941027894,-0.0155301956653367,0.431303385263425
Sample_db2_Var10_2_6_8_12_14_15.mat,db2,0.000163015174337105,0.0662063749614972,989.836325024803,13.0586149116166,0.0410717256953715,216.539752294147,1130.19572413259,7.1155532527321,24.6875542534722,380.360990006667,6.03231715822552,-0.0121504640275944,0.384143824785338
Sample_db2_Var10_2_6_8_13_14_15.mat,db2,0.000146313469306021,0.0674164974196072,1090.37243846106,13.1977349121859,0.0391439576285476,267.932024274553,1248.01831689376,7.18846465927205,25.9164147755456,418.711883642941,6.10117997269056,-0.0126294351278705,0.392992518884187
Sample_db2_Var10_2_6_9_10_11_12.mat,db2,0.000143407724101287,-0.0484613561866749,1262.5614343068,13.2357884642144,0.0362997284589637,247.338592044891,1145.84669207768,7.12638512624921,27.860603453621,486.348209506876,6.20537321714465,-0.0129818962190807,0.398521793641225
Sample_db2_Var10_2_6_9_10_11_13.mat,db2,0.000148487079050415,-0.0469159657518168,1237.49541945684,13.20569991776,0.0372426992272376,267.72750031002,1126.58242019624,7.11196822858953,27.5453636532738,478.748360665747,6.19119623030816,-0.0131456988837131,0.400422215002173
Sample_db2_Var10_2_6_9_10_11_14.mat,db2,0.000171065901172164,0.255305354751395,794.95717075893,13.0141905110644,0.0466950478792852,250.10794890873,1340.02599894283,7.23890388652133,21.9969618055556,311.090842083859,5.87307790494752,-0.0197168868970464,0.477890422674057
Sample_db2_Var10_2_6_9_10_11_15.mat,db2,0.000175670341209129,0.251290836354266,788.60291108631,12.99255410724,0.0478889164529025,239.053904699901,1317.95993840535,7.22676231513631,21.760261656746,315.093923716258,5.86445655442024,-0.0197895895192667,0.478310684231485
Sample_db2_Var10_2_6_9_10_12_13.mat,db2,0.000136348395661162,-0.350856818140747,1810.75487118676,13.2946504058555,0.0290395082019515,252.810279482887,870.150324174742,6.92761520464068,33.8036063058036,668.071071908993,6.46652315843532,-0.0271183339306071,0.55341413691663
Sample_db2_Var10_2_6_9_10_12_14.mat,db2,0.000138416191768094,-0.0514897732767837,1319.87864660838,13.2908738483792,0.0361309433581598,242.214328342014,1190.61392896821,7.15336323042321,28.4486878410218,510.55080673248,6.23731723231693,-0.0134475585173387,0.405808940526858
Sample_db2_Var10_2_6_9_10_12_15.mat,db2,0.000120898042766776,-0.0518496207469777,1454.01686120411,13.4364012793721,0.0332473424735967,263.278021918403,1310.66895644806,7.22368728151334,30.3163791232639,534.934018058646,6.31043347342928,-0.0130993742425831,0.402954834503694
Sample_db2_Var10_2_6_9_10_13_14.mat,db2,0.000132726884122518,-0.047841760659895,1331.98751782614,13.3177249580731,0.035064130162571,268.443650018601,1210.35726924805,7.16622549399163,28.8155343191964,501.652499725354,6.24624026362852,-0.0128814218837227,0.398232909505837
Sample_db2_Var10_2_6_9_10_13_15.mat,db2,0.000133022519556393,-0.0520884280288611,1342.58892531622,13.3207129513808,0.0339831403945058,246.979813833085,1209.64697982645,7.16424738004478,29.086669921875,496.554558172112,6.25271788273806,-0.0130503431645584,0.400673071752798
Sample_db2_Var10_2_6_9_10_14_15.mat,db2,0.000157773539773101,0.249351645878846,836.201354011658,13.0884834954873,0.0443243586732126,277.604527064732,1391.7393376096,7.2670435378745,22.7656056237599,317.928554595088,5.91286041789411,-0.0186431261513872,0.467314155074463
Sample_db2_Var10_2_6_9_11_12_13.mat,db2,0.000173727220778923,-0.351131551446647,1442.0978500124,12.9745829544923,0.0331634769284483,230.885470920139,692.559078960402,6.76087843981967,30.0857282366071,536.94680648542,6.30390830141416,-0.0260732804178761,0.538805585285544
Sample_db2_Var10_2_6_9_11_12_14.mat,db2,0.000112715882358758,-0.0527699004389036,1578.49539233011,13.5455552794621,0.0319671945238044,255.004576667907,1420.25162603452,7.28129948688511,31.5391051277282,583.78024007222,6.36893943408777,-0.0141608062730512,0.419131745407067
Sample_db2_Var10_2_6_9_11_12_15.mat,db2,0.000142512137657391,-0.0532668265949426,1256.31433299231,13.2268456524207,0.0365886924986894,242.730829148066,1129.24312787464,7.11630145779112,27.8480476500496,480.800575072878,6.20304861820115,-0.0126701933472466,0.393963553474001
Sample_db2_Var10_2_6_9_11_13_14.mat,db2,0.000136245375287476,-0.049022384849983,1302.3140656002,13.2847488614994,0.0345557030002423,255.116458953373,1180.5957658092,7.14688877297948,28.6740141369048,480.114978876784,6.23115289012269,-0.0126383666513711,0.394294485670449
Sample_db2_Var10_2_6_9_11_13_15.mat,db2,0.000157864726319605,-0.0533618768145931,1201.10703047495,13.1448539814698,0.0383561623251291,242.205144004216,1079.41402875375,7.07883941450543,26.9802788628472,473.17158295795,6.16723717604995,-0.013714895327559,0.407444024633808
Sample_db2_Var10_2_6_9_11_14_15.mat,db2,0.000138747689104645,0.246942770924538,970.741261315726,13.2849057809535,0.0416612893897597,261.232255239335,1607.38794040931,7.3706676627666,24.3956899491567,375.591573220337,6.01701511757754,-0.0201989579280401,0.487357935067971
Sample_db2_Var10_2_6_9_12_13_14.mat,db2,0.000167785077708949,-0.353065530001338,1502.18877883185,13.0260500120349,0.0323822900447233,255.019833519345,718.23912021038,6.78646500612608,30.7086278521825,559.168954268004,6.33253743420405,-0.026706816680045,0.545214290853701
Sample_db2_Var10_2_6_9_12_13_15.mat,db2,0.000199926983772522,-0.35393039001624,1281.83278692336,12.799332207514,0.0350313437423117,241.488238622272,611.670822111462,6.66816682654842,28.3092641679068,480.418349195034,6.2188240544038,-0.02630955274669,0.537807534839557
Sample_db2_Var10_2_6_9_12_14_15.mat,db2,0.000154621656970012,-0.0563036033682992,1162.99303230407,13.1153299762516,0.0378081483940943,277.085720486111,1039.01208249181,7.05617190901647,26.7898608010913,445.296390562221,6.14746709956751,-0.0120667671726766,0.38366476184516
Sample_db2_Var10_2_6_9_13_14_15.mat,db2,0.000176612091593071,-0.0542785504246845,1027.16815863715,12.9428827002835,0.040129201103697,283.230844649058,921.402467041405,6.96812343334961,25.1469222780258,394.800458580083,6.05792191153783,-0.0113720307026603,0.37094848191878
Sample_db2_Var10_2_6_10_11_12_13.mat,db2,0.000129964826809246,-0.0470397946655075,1369.75062391493,13.3546500840012,0.03450119142847,256.334755549355,1246.6745094377,7.18662407487785,29.2188468812004,516.009610847896,6.26606190484402,-0.013359572192209,0.405478110170574
Sample_db2_Var10_2_6_10_11_12_14.mat,db2,0.000172352814860595,0.25339860078361,797.348803323415,13.0118388127894,0.0463419795904109,228.546487475198,1338.58785317556,7.23738898764439,22.0038597470238,313.178959556718,5.87433659431544,-0.0199011484489876,0.479828579304741
Sample_db2_Var10_2_6_10_11_12_15.mat,db2,0.000185949191484862,0.251535482111444,708.300571986607,12.8594221478851,0.0478613785652436,240.124759734623,1184.37213807161,7.15040641422078,20.9423053075397,269.720420392402,5.79410021714169,-0.0178929633836291,0.455257350245695
Sample_db2_Var10_2_6_10_11_13_14.mat,db2,0.000124476844401226,0.255773946164636,1063.85548425099,13.4266159785735,0.0393362434655426,255.405854724702,1795.0966751716,7.45071364104618,25.6494915674603,405.959066581774,6.0842921023923,-0.0212632575712541,0.500738426107736
Sample_db2_Var10_2_6_10_11_13_15.mat,db2,0.000137577161406894,0.250103366225982,983.534466455855,13.3031510930804,0.0417567999711627,248.089308965774,1639.58066633175,7.38498445283361,24.503914000496,383.092665112148,6.02541800822223,-0.0209671955550525,0.495699020527586
Sample_db2_Var10_2_6_10_11_14_15.mat,db2,0.000223133689542056,0.552287104378117,460.628204830109,12.6733926458249,0.0612577250793701,269.325974237351,1597.00105803989,7.36640626057993,16.6417836991568,183.67924014059,5.48167039182404,-0.0623968208050926,0.747127932288649
Sample_db2_Var10_2_6_10_12_13_14.mat,db2,0.000154621146373408,-0.0535532894519432,1210.86835007441,13.1608291850907,0.0370700545208529,239.665891617064,1087.7687504327,7.08420903430426,27.2157350570437,470.17211537921,6.17434157346807,-0.0134577886488748,0.404136484216733
Sample_db2_Var10_2_6_10_12_13_15.mat,db2,0.000142126246764937,-0.0555532993328704,1268.96214270213,13.234755274715,0.0348990703991551,227.850806826637,1135.39231155451,7.11677205382669,28.2641950334821,470.097421811416,6.21204189768375,-0.0130057346089431,0.3988540984025
Sample_db2_Var10_2_6_10_12_14_15.mat,db2,0.000225920766088938,0.243949816956472,620.483243427579,12.6454765909501,0.0534626923537957,221.41011749752,1020.89464466005,7.04143861294511,19.2801881820437,248.757587092564,5.69245177943062,-0.0179910574923441,0.452989062252643
Sample_db2_Var10_2_6_10_13_14_15.mat,db2,0.000136690315175459,0.244646823646062,998.066390749011,13.31385236651,0.041771091056134,251.017066592262,1644.57726019472,7.38728235786604,24.6565445188492,390.121203139015,6.0357454645227,-0.0209081673902913,0.495258420491468
Sample_db2_Var10_2_6_11_12_13_14.mat,db2,0.000132846393763013,-0.051468516144504,1353.69131324405,13.3292813576919,0.0338734873553095,253.124418712798,1221.16701316347,7.16914823866022,29.2287713913691,499.370236195134,6.25872603443291,-0.0136407768054978,0.409015974563487
Sample_db2_Var10_2_6_11_12_13_15.mat,db2,0.000174788450768265,-0.0536722071292961,1045.25637478299,12.9662120869552,0.039909350214031,228.392667255704,938.76922589976,6.98004142937405,25.3821265811012,401.004025003942,6.07122826754147,-0.0116571270916908,0.375563947392552
Sample_db2_Var10_2_6_11_12_14_15.mat,db2,0.000192117108359208,0.244813959943132,702.634223090279,12.8328235177282,0.048646641032899,243.86710999504,1158.18591477535,7.13367014464731,20.7564484126984,271.804072381267,5.78643449741114,-0.0179031525711223,0.454958248827819
Sample_db2_Var10_2_6_11_13_14_15.mat,db2,0.000151552761132665,0.245703871220759,906.350066654269,13.1822143533845,0.0441402345930724,260.034435453869,1496.81301155815,7.31925459500515,23.4011036706349,358.738413650463,5.96498379256205,-0.0201254886003567,0.484938398113707
Sample_db2_Var10_2_6_12_13_14_15.mat,db2,0.000179922860045372,-0.0600395529613992,1073.50451853919,12.9741254511141,0.0404024531583859,250.575288318452,951.900000381902,6.9847058503011,25.4743923611111,424.55985237135,6.08560720419529,-0.0132883861788051,0.399170029034702
Sample_db2_Var10_2_7_8_9_10_11.mat,db2,0.000157604442191803,0.0906405511869963,1013.1807609437,13.1203999838728,0.0411290809785042,246.47699265253,1215.15851859103,7.16811275495322,24.833740234375,396.466106915285,6.04620717022414,-0.0133230217091858,0.401721816111842
Sample_db2_Var10_2_7_8_9_10_12.mat,db2,0.0001416095830716,-0.156311393947047,1394.07584247891,13.2285763846387,0.0333371132319911,253.58986312624,1017.17125559573,7.04047572161421,29.5908396887401,518.458048994204,6.27906307332709,-0.0146756659013424,0.421514048654272
Sample_db2_Var10_2_7_8_9_10_13.mat,db2,0.00011964918354291,-0.154819632326045,1654.78030443948,13.4671611290702,0.030389572830532,271.427114335317,1211.08877870171,7.16610422733043,32.2802966889881,612.762750110388,6.40192642565675,-0.0160249922734566,0.442224049250442
Sample_db2_Var10_2_7_8_9_10_14.mat,db2,0.000127949051485761,0.0895474249714463,1215.33393399677,13.3784577158828,0.0367777719727767,262.865773034474,1454.40175386205,7.29882434869554,27.4266376798115,463.11347957712,6.17977912122635,-0.0141130572081535,0.416153747656439
Sample_db2_Var10_2_7_8_9_10_15.mat,db2,0.000132640953717529,0.0868968874857137,1153.50112769717,13.3089491797544,0.0363266793426449,249.995407831101,1373.05053927285,7.2574246167612,26.9890601748512,425.091758575434,6.14392228960707,-0.0128265696220251,0.397329730501051
Sample_db2_Var10_2_7_8_9_11_12.mat,db2,0.000134472854193286,-0.156927096886849,1469.52614242312,13.3020714544138,0.0325639141876135,251.158714657738,1070.86984468966,7.07794262329797,30.3953062996032,545.651497376419,6.3172142441719,-0.0148958341369841,0.425445397169395
Sample_db2_Var10_2_7_8_9_11_13.mat,db2,0.000148564419418416,-0.155384787185668,1358.95339239211,13.1884609571959,0.0342544404729407,254.926955450149,993.429711461743,7.02126028775984,29.1625705295139,508.497872503241,6.26081874838372,-0.0150321820626359,0.425568502897777
Sample_db2_Var10_2_7_8_9_11_14.mat,db2,0.000125566787940785,0.0883507819677659,1222.95448521205,13.3914779830667,0.0358634949615814,254.10060531374,1459.99486601504,7.30137865214585,27.7877255394345,450.796794557112,6.18613630020399,-0.0133554804018078,0.40594459877438
Sample_db2_Var10_2_7_8_9_11_15.mat,db2,0.00014231675936852,0.0856416979489071,1109.83422464038,13.2444180724037,0.0389583793203368,243.276839967758,1317.73520084009,7.22718878671672,26.1357034350198,426.759230597069,6.11388215432325,-0.0134887684260482,0.405744871904202
Sample_db2_Var10_2_7_8_9_12_13.mat,db2,0.000177447878164079,-0.400459970223992,1492.65462239583,12.9372534633502,0.0319304144261734,243.749155195933,639.017899056892,6.70373207282855,30.7858305431548,544.887260163993,6.32884178233095,-0.0314353565005648,0.581923581346849
