ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_6_10_13_14_15.mat,db2,0.000141644333675785,0.24514147621417,962.2095734127,13.2670307089515,0.041751433628238,245.057663690476,1587.16329506249,7.36139553732414,24.2405986483135,374.602950584081,6.00972799067024,-0.020229327387004,0.487392454748156
Sample_db2_Var10_1_6_11_12_13_14.mat,db2,0.000129095941564243,-0.0628788334117727,1410.42385912698,13.3724136313276,0.0330595925891426,242.719742063492,1243.54538592057,7.18321751698601,29.8242652529762,520.937061247101,6.287919093296,-0.0137028936830433,0.41047791037299
Sample_db2_Var10_1_6_11_12_13_15.mat,db2,0.000129925090379395,-0.0639629747456743,1431.56110103546,13.3837974065258,0.0342202658614608,251.469939701141,1259.43688314679,7.19260723820141,29.6965099516369,549.678397727797,6.29594725982745,-0.0145883620186276,0.422560213729241
Sample_db2_Var10_1_6_11_12_14_15.mat,db2,0.000148465483817564,0.237097011975502,918.478077721975,13.1941456604648,0.0428280742761018,261.714661613343,1489.36807589771,7.31546814135519,23.7267678881448,355.518563304073,5.977548797176,-0.0190907354962445,0.473942242810871
Sample_db2_Var10_1_6_11_13_14_15.mat,db2,0.000175487367414233,0.239224062973969,788.069463820686,12.9790808824208,0.0473195837882791,242.413957868304,1283.67918219304,7.2083697720607,21.8221144903274,311.864782991728,5.86547058534064,-0.0186823574800189,0.466025223160303
Sample_db2_Var10_1_6_12_13_14_15.mat,db2,0.000153450768851129,-0.0628039682696093,1264.92840091766,13.1987176188324,0.0369687587035988,253.235824342758,1115.43231160655,7.09989929469375,27.6834619915675,498.554333079098,6.20333595263795,-0.0144592572363434,0.418200905907902
Sample_db2_Var10_1_7_8_9_10_11.mat,db2,0.000145625395329121,0.0761537994099599,1116.55903552827,13.2332517725288,0.0392022390218911,268.061918712798,1300.63774438402,7.21663368191766,26.0874953497024,436.001621907531,6.11624157896202,-0.0138405308989045,0.41039776415575
Sample_db2_Var10_1_7_8_9_10_12.mat,db2,0.000131584198957248,-0.165207444843607,1514.49988374256,13.3310898951649,0.032142779957005,252.736490885417,1085.03830259187,7.08737260203875,30.8714657738095,561.452484719067,6.3388559198639,-0.0154479968416965,0.432977459484524
Sample_db2_Var10_1_7_8_9_10_13.mat,db2,0.00015518727786717,-0.163044195889789,1284.64521329365,13.1053186603564,0.0345229641696265,265.445172991072,924.464131895917,6.97053878581521,28.4757564484127,473.776507984334,6.22099331176788,-0.0144017700434564,0.416148372240544
Sample_db2_Var10_1_7_8_9_10_14.mat,db2,0.000133359242999365,0.0813298040224042,1178.15232824901,13.3239317969839,0.0372637014467309,255.837061321925,1386.75578605663,7.26423971984016,26.9860956101191,449.902971970522,6.15704692491278,-0.0136685810655433,0.409323849105739
Sample_db2_Var10_1_7_8_9_10_15.mat,db2,0.000127034032335808,0.0791707926632958,1218.29598369295,13.3724314560782,0.0356763076430986,269.56253875248,1427.78857712368,7.28532621934753,27.7567196800595,447.860496295553,6.18294159724074,-0.0132427544462917,0.404086970084973
Sample_db2_Var10_1_7_8_9_11_12.mat,db2,0.000111919471796468,-0.169004177927515,1796.53057183159,13.5594806117657,0.0294938522774018,248.104627821181,1277.07944317901,7.20481607797212,33.6404428633433,664.851175789735,6.4611017034372,-0.0171663308102453,0.457503653081904
Sample_db2_Var10_1_7_8_9_11_13.mat,db2,0.000146188042751936,-0.166871149442502,1408.04624720982,13.2185625173695,0.0332411782014455,276.568312872024,1005.32565174189,7.02800453758889,29.7133169022818,525.1650458744,6.28596351395524,-0.0159278520224635,0.437353162764045
Sample_db2_Var10_1_7_8_9_11_14.mat,db2,0.00012736739184821,0.0766527553689447,1224.32743520586,13.3743312904254,0.0353468450972593,246.823800223214,1427.60538562031,7.28480345297443,27.7905040922619,452.015317503828,6.18659006538919,-0.0133925960144725,0.406208108980561
Sample_db2_Var10_1_7_8_9_11_15.mat,db2,0.000134930438855999,0.074382258461377,1191.67834666418,13.3263688266512,0.0373076862330327,260.74710906498,1383.20389556735,7.2614638026228,27.0825582837302,458.213383472546,6.16466229441197,-0.013799430094775,0.411149962230962
Sample_db2_Var10_1_7_8_9_12_13.mat,db2,0.000152682861593395,-0.405291094270876,1756.78281172495,13.1527920461882,0.0297753083622084,258.122864738343,743.468856854038,6.81217826841251,33.4278002542163,639.364981889169,6.44584685898098,-0.0330900070340949,0.59815234604984
Sample_db2_Var10_1_7_8_9_12_14.mat,db2,0.000125406220326288,-0.167004065148788,1594.29444909474,13.3989865527879,0.0310632951307466,241.400568886409,1137.99291913321,7.12176266683577,31.6921735491071,589.900584828016,6.37532969180028,-0.0159842248018103,0.440717924337241
Sample_db2_Var10_1_7_8_9_12_15.mat,db2,0.000126501239796795,-0.16587447930658,1562.50391787574,13.3753197696738,0.0317245022308567,256.349093967014,1117.89552164004,7.10926927275029,31.4142523871528,575.64866483201,6.36155100396999,-0.0155515750739501,0.434936011310024
Sample_db2_Var10_1_7_8_9_13_14.mat,db2,0.000127832365144137,-0.162177436484779,1557.43317134796,13.3735821528352,0.0313885410571529,253.786012679812,1122.7668140585,7.11114084502177,31.3980073474702,571.598305956171,6.35893562924054,-0.0157303442806649,0.437170190650804
Sample_db2_Var10_1_7_8_9_13_15.mat,db2,0.000137455128818473,-0.165627398825304,1490.91300068204,13.3006198317751,0.033261209279224,252.821947854663,1067.21801066519,7.07159671976194,30.5843641493056,555.509670264717,6.32786285207744,-0.0162118760975924,0.442083520793419
Sample_db2_Var10_1_7_8_9_14_15.mat,db2,0.000110735067885119,0.0795191610323098,1406.70479135665,13.568899362859,0.0337119653014692,266.179408482143,1649.75162801072,7.38967383522878,29.6600709945437,526.984979955277,6.28540465995108,-0.0147515322791764,0.427345449296952
Sample_db2_Var10_1_7_8_10_11_12.mat,db2,0.000125200900421181,0.0780451214673071,1257.21882362971,13.4089192676129,0.0361896243197244,256.375453404018,1470.07041789493,7.30644954611068,27.8945506262401,479.112868989842,6.20398955925162,-0.0141528742656837,0.417109007787146
Sample_db2_Var10_1_7_8_10_11_13.mat,db2,0.000137381332591608,0.0793715148428712,1134.63394407242,13.2732468970835,0.0380032293308775,262.687779017857,1330.27770407021,7.23490862612699,26.5172526041667,431.469258399237,6.13060951187246,-0.0128432470158974,0.397072507322789
Sample_db2_Var10_1_7_8_10_11_14.mat,db2,0.000155285312415191,0.32670454938837,799.642713758682,13.1343394157335,0.0463320504268941,273.007707868304,1575.66061224675,7.35680710479152,22.0479716951885,313.529657886848,5.8770276503165,-0.0251978411935969,0.533741044112837
Sample_db2_Var10_1_7_8_10_11_15.mat,db2,0.000166666570794645,0.323891039213812,738.844470796132,13.0249096582966,0.0475640051545569,277.073962983631,1446.72756364124,7.29532782532996,21.2901165674603,285.575407340083,5.82250645461453,-0.0239616931927511,0.520519520361044
Sample_db2_Var10_1_7_8_10_12_13.mat,db2,0.000158006792315971,-0.162730964185886,1253.98566158234,13.0751368745772,0.0351376306027501,261.389493427579,902.981370886738,6.95397107981741,28.1450660342262,461.840919511389,6.20401210653247,-0.013832202820614,0.408090933327661
Sample_db2_Var10_1_7_8_10_12_14.mat,db2,0.00014086960845163,0.0791743708010442,1149.43182276166,13.2772156376018,0.0391206502579234,251.759722997272,1347.09252970378,7.24232343180267,26.4516252790179,449.74334286008,6.13674031835136,-0.0142303041350762,0.416284629736703
Sample_db2_Var10_1_7_8_10_12_15.mat,db2,0.000113740920059385,0.0798375236777706,1358.56780521453,13.5243665107587,0.0338250195410259,253.460321335566,1594.318916365,7.36483090389185,29.3166891431052,499.099542901074,6.26142961174556,-0.0140482968726005,0.417321053764805
Sample_db2_Var10_1_7_8_10_13_14.mat,db2,0.000144095167341206,0.0833337598504049,1074.82843889509,13.2034929371328,0.0390555253618105,243.269271608383,1270.25285474908,7.20137366063008,25.7996458023313,409.206715369336,6.09176989680558,-0.0126063831974984,0.392726389721586
Sample_db2_Var10_1_7_8_10_13_15.mat,db2,0.000111247376489772,0.0794865297254424,1394.22801571801,13.5597681621573,0.0336160187470115,256.172072637649,1635.01174377895,7.38315960168357,29.6880231584821,512.849296659434,6.27995715081459,-0.0142278454665988,0.420242231688896
Sample_db2_Var10_1_7_8_10_14_15.mat,db2,0.000161429801915929,0.328190780801265,757.28529575893,13.0663036389601,0.0461654087567966,255.824024987599,1497.17301034957,7.31997654430997,21.5743505084325,291.832695898225,5.83956791010031,-0.0244444289296183,0.525709896447968
Sample_db2_Var10_1_7_8_11_12_13.mat,db2,0.000121596298640668,-0.165212886853531,1634.99967060392,13.4375318538581,0.0312109020470945,259.664709666419,1171.35517944355,7.14220964580646,32.1763586619544,599.681613861193,6.39418050084781,-0.016068132099419,0.442327001610201
Sample_db2_Var10_1_7_8_11_12_14.mat,db2,0.000123297606526108,0.0758485270732584,1263.64924355159,13.4190613376423,0.0348465796440471,249.299548921131,1471.07394541905,7.30677412824575,28.2410791790675,466.09069035323,6.2092467464437,-0.0133242974127997,0.40587683932924
Sample_db2_Var10_1_7_8_11_12_15.mat,db2,0.000110852384963724,0.0764023086233965,1406.70191979787,13.5658791457896,0.034031376079661,251.762117900546,1639.43368135899,7.38540026108488,29.6479608444941,527.700337561215,6.28563617753371,-0.014522904325506,0.424280151669503
Sample_db2_Var10_1_7_8_11_13_14.mat,db2,0.00012725361891074,0.0799190796676427,1202.95909675719,13.3607911041042,0.0356430820543685,261.500104631697,1411.9393601081,7.2776126462706,27.5960092695933,441.419369149716,6.17442494770256,-0.0125483997460366,0.39402567340988
Sample_db2_Var10_1_7_8_11_13_15.mat,db2,0.000125884348993549,0.0759186952670164,1267.06604972718,13.4146530150237,0.0363042723816267,267.15080140129,1475.25984202269,7.30872504414961,27.9396236359127,486.443480810731,6.20881723343594,-0.014260057764986,0.418628561644376
Sample_db2_Var10_1_7_8_11_14_15.mat,db2,0.000137455549309794,0.323968867477161,888.722257099457,13.2829829889994,0.0422453168492309,260.894302610367,1740.50505372527,7.42858765886156,23.462406218998,338.237751514178,5.95547658634949,-0.0249307026445029,0.533843566616378
Sample_db2_Var10_1_7_8_12_13_14.mat,db2,0.000133181315100322,-0.164459279252467,1537.68889508929,13.3449481912921,0.0319251323458621,248.007440476191,1103.34727536848,7.09620119984617,31.0532691592262,573.383369613937,6.34945181155292,-0.0163191488968159,0.444052903168145
Sample_db2_Var10_1_7_8_12_13_15.mat,db2,0.00013533212820809,-0.165113177685896,1504.03457883804,13.3168015376219,0.0325505751656802,260.393341548859,1077.74929640784,7.0799283557398,30.7338130890377,559.467311846141,6.33385815745538,-0.0158410966473736,0.437718100026954
Sample_db2_Var10_1_7_8_12_14_15.mat,db2,0.000132874206260399,0.0774733445857888,1199.56446475074,13.3407353275674,0.0370266788299234,264.256390283978,1401.04211604981,7.27103658404643,27.2044154575893,459.484244361621,6.16952851329743,-0.0138736740557551,0.412371465318341
Sample_db2_Var10_1_7_8_13_14_15.mat,db2,0.000125835451859916,0.0797776820718905,1260.18996465774,13.4132868624074,0.0359962619057803,252.128968253968,1478.69156101387,7.31056575314773,27.899646577381,481.799685514973,6.20487378665648,-0.0142297864003228,0.418205770141628
Sample_db2_Var10_1_7_9_10_11_12.mat,db2,0.000131937982333821,-0.0459580520881482,1373.2972702753,13.3538277006418,0.0350272357808073,244.626705109127,1252.61547948348,7.19077340249705,29.0127573164683,531.557183171015,6.26508829231257,-0.0138801962177527,0.412651195751996
Sample_db2_Var10_1_7_9_10_11_13.mat,db2,0.000161340807931313,-0.0437765761477511,1146.81200009301,13.1013575975651,0.0381857500087546,259.114029172867,1050.61617098985,7.05934974595865,26.4778452070933,445.735713282215,6.13561341939254,-0.0128545491484351,0.394882730738917
Sample_db2_Var10_1_7_9_10_11_14.mat,db2,0.000188352749911746,0.260306982719849,718.194797092014,12.8800843028875,0.0491295581549691,285.033331008185,1223.67527870783,7.17306885436077,20.8340347532242,284.13779299346,5.79895490290826,-0.0196136002266049,0.474595520361209
Sample_db2_Var10_1_7_9_10_11_15.mat,db2,0.000225238488885251,0.257122606934587,612.877898685516,12.6508686505089,0.0538062583708613,277.302928137401,1037.13087529258,7.0533816762711,19.1496155753968,246.170122000035,5.68340562046647,-0.0185517540322929,0.459326745523211
Sample_db2_Var10_1_7_9_10_12_13.mat,db2,0.000189522016135533,-0.339982554401696,1283.9821234809,12.8339883775179,0.0347715194851382,252.193479507688,632.439170807833,6.69680172296903,28.4846733940972,472.605505112513,6.22077498075187,-0.0244862229311479,0.522141241699143
Sample_db2_Var10_1_7_9_10_12_14.mat,db2,0.000149594352839425,-0.043100547667799,1200.32980298239,13.1734086064868,0.0383204004084331,235.235386439732,1101.13542206204,7.09790222383048,27.1061856708829,465.584501358011,6.16937829631769,-0.0125966367787048,0.392183267180493
Sample_db2_Var10_1_7_9_10_12_15.mat,db2,0.000109349188560742,-0.0419711952029954,1589.43036179316,13.5729734143175,0.031112016203997,256.886183965774,1461.38406506958,7.30248707565503,31.7394205729167,582.039543488669,6.37357842120151,-0.0138516099696569,0.415320733664407
Sample_db2_Var10_1_7_9_10_13_14.mat,db2,0.000143221957042614,-0.0374927546513362,1229.39437624008,13.2190978078921,0.0361609455245966,247.85783265129,1140.5390797396,7.12247998085725,27.656009734623,464.539501798517,6.18841894388102,-0.0124985860578109,0.391394144504936
Sample_db2_Var10_1_7_9_10_13_15.mat,db2,0.000117863447007198,-0.0420589655570674,1521.21592106894,13.5027731961334,0.0318508361786146,260.508703807044,1398.4191485741,7.26684147423737,31.0037899925595,559.980927166214,6.34220175746418,-0.0145013525965658,0.423113069657218
Sample_db2_Var10_1_7_9_10_14_15.mat,db2,0.00016962346576509,0.264051527895134,764.398239862352,12.9863017200896,0.0459433285433088,284.001414465526,1312.91342883386,7.22491729425901,21.7654661148313,290.66272466648,5.84847621354723,-0.0190470831227172,0.470156469263137
Sample_db2_Var10_1_7_9_11_12_13.mat,db2,0.000151794423501958,-0.344073179675588,1667.24722144717,13.1794636222147,0.0308451165807691,252.731270926339,813.647034591964,6.87449302871491,32.3746628534226,619.12842657439,6.40737891116929,-0.0272151558828212,0.552255832602933
Sample_db2_Var10_1_7_9_11_12_14.mat,db2,0.000121628406156548,-0.0487262095441091,1453.77020166791,13.4382609356791,0.0328068408477229,253.173614986359,1318.67930336603,7.22779919327384,30.2619861421131,537.982396402462,6.30942951477649,-0.0133278355614,0.406201053452885
Sample_db2_Var10_1_7_9_11_12_15.mat,db2,0.000120756607507392,-0.0476742466583235,1487.44375077505,13.4651348995693,0.0331721976756789,247.766186910962,1352.07202492278,7.24620751458363,30.2996923053075,569.372396978737,6.32328646701712,-0.0142377425513705,0.419052970675806
Sample_db2_Var10_1_7_9_11_13_14.mat,db2,0.000127848974551323,-0.043167843199183,1404.80222671751,13.3925222700851,0.0335098193400272,263.682814825149,1288.53665872482,7.2074736184003,29.7595059833829,519.174030342505,6.28524622533693,-0.0137318098331278,0.411168174658059
Sample_db2_Var10_1_7_9_11_13_15.mat,db2,0.000154960603009967,-0.0477727780878714,1245.6133703807,13.1943245850214,0.0374996932480051,264.278145926339,1132.026952645,7.10765213435894,27.4472229972718,492.263320118737,6.1924833192352,-0.0145241536702338,0.419009609874202
Sample_db2_Var10_1_7_9_11_14_15.mat,db2,0.000160577796393962,0.256844114686356,832.603914775547,13.0864223004484,0.0446141064350331,278.952896360367,1408.11797981484,7.27471688176672,22.593257843502,322.148614792582,5.90737713850472,-0.0197525706514134,0.479407209394908
Sample_db2_Var10_1_7_9_12_13_14.mat,db2,0.000135817225017245,-0.34195585336573,1858.22406296503,13.3318268993818,0.0292996616459454,256.325881231399,911.209862775949,6.95659323425096,34.1812957279266,689.863085325058,6.48529710475009,-0.0278134561151742,0.559960159567805
Sample_db2_Var10_1_7_9_12_13_15.mat,db2,0.000161300891290897,-0.342350053049774,1598.54475911458,13.1171350211298,0.0318896143057271,253.407606336806,783.172313485406,6.84352482609614,31.6343470982143,597.812842784285,6.37728614144197,-0.0272789825856753,0.551716053506822
Sample_db2_Var10_1_7_9_12_14_15.mat,db2,0.000135099986963712,-0.0450000921394398,1317.89739118303,13.3049570074845,0.0357453324915559,279.408009362599,1204.39408298553,7.1627926653363,28.5396127852182,503.387893252842,6.23750153127399,-0.0128704202714892,0.397905325228885
Sample_db2_Var10_1_7_9_13_14_15.mat,db2,0.000128896238221783,-0.0416450291354949,1420.80590045263,13.4012410928512,0.0343123577806339,263.372190445189,1307.19815194488,7.21808271847652,29.6079450334821,544.175491346929,6.29075384562194,-0.0147212274057538,0.424571030183122
Sample_db2_Var10_1_7_10_11_12_13.mat,db2,0.00014017961222869,-0.04147806262462,1252.29516989087,13.2411265962881,0.0361551463414105,239.306555369544,1152.54700532822,7.13059574604556,27.9311988467262,472.143300875515,6.20202886394558,-0.0124133647202861,0.390451623782275
Sample_db2_Var10_1_7_10_11_12_14.mat,db2,0.000150943018681879,0.259543347380133,897.891411675348,13.1878361516406,0.0441195107063757,262.075431702629,1527.34177642109,7.33322789032516,23.3093726748512,354.564557180248,5.95828817540651,-0.0211848544931794,0.496060018840426
Sample_db2_Var10_1_7_10_11_12_15.mat,db2,0.000129747102410164,0.25988651548903,1007.68625604539,13.3621321627345,0.0403104157741253,260.744020492312,1715.36818062384,7.41782886129259,24.9909357948909,383.139384141029,6.04602396236836,-0.0206815298969885,0.493665934368508
Sample_db2_Var10_1_7_10_11_13_14.mat,db2,0.000144079458986851,0.264036513734139,904.606689453126,13.2175981576436,0.0427440989696944,237.360851469494,1553.68213508229,7.34659035412678,23.6187337239583,346.762106729878,5.96797775914898,-0.0204613586415931,0.489037489114321
Sample_db2_Var10_1_7_10_11_13_15.mat,db2,0.000133954418429382,0.258633893907236,1003.42158823165,13.3442261970424,0.0410491118521545,262.99304780506,1703.52779919923,7.41245828367457,24.7522553943452,390.747441124754,6.03953056402933,-0.0215516241262095,0.502336076650049
Sample_db2_Var10_1_7_10_11_14_15.mat,db2,0.000272391514623156,0.568954453772786,363.548669239832,12.3859281723799,0.0688196071323095,287.459957062252,1323.2244397799,7.23079050707596,14.8037380642361,144.398008565318,5.31469427220435,-0.0643220509794513,0.749152729257451
Sample_db2_Var10_1_7_10_12_13_14.mat,db2,0.00016833462983062,-0.0402889188140162,1087.46725802951,13.0347822972397,0.0400134366818122,243.694603329613,1003.23513301633,7.02717217891424,25.7906939794147,422.307362089697,6.09833912688174,-0.0122788772594211,0.385685322894823
Sample_db2_Var10_1_7_10_12_13_15.mat,db2,0.000113446636204757,-0.0413292996313083,1571.15593998016,13.5506065976768,0.0319355061609447,258.302315848214,1446.44080068843,7.29206709559858,31.5088045634921,578.351174959821,6.36565087380786,-0.014572416848703,0.424725886433416
Sample_db2_Var10_1_7_10_12_14_15.mat,db2,0.000151390271272128,0.26163647189613,906.112502325151,13.2000018125428,0.0448583767408848,248.939294239831,1548.26364879506,7.34263682232776,23.3163636222718,362.459689759148,5.96346877356437,-0.0216704473878508,0.501197075023432
Sample_db2_Var10_1_7_10_13_14_15.mat,db2,0.000149151785723897,0.263876307652782,890.343463231648,13.1888488974808,0.0435614052374378,254.647290426587,1528.65779926784,7.33451136364397,23.3286520337302,346.117457520785,5.95473482184303,-0.020913340821183,0.493283420062655
Sample_db2_Var10_1_7_11_12_13_14.mat,db2,0.000131035637993691,-0.0443025094491496,1362.20530676463,13.3501279771059,0.033647471963044,270.228294735863,1246.62750313436,7.18472508363082,29.3182314918155,502.646608956952,6.26301193322964,-0.0133346054122431,0.405075447651762
Sample_db2_Var10_1_7_11_12_13_15.mat,db2,0.000135851825445958,-0.0454218694659105,1344.48580884176,13.3225543263163,0.0348999362461806,257.579039558532,1227.65442828142,7.17387514786055,28.7834278893849,516.000087778344,6.25065734185917,-0.0139901323704307,0.413701069190278
Sample_db2_Var10_1_7_11_12_14_15.mat,db2,0.000135156302765654,0.256222811847487,987.928369915676,13.3229587271363,0.0409247628743393,252.456294952877,1668.58456215308,7.39753392810986,24.6333162822421,381.128098854703,6.02973824726965,-0.0208618122137967,0.494915636578512
Sample_db2_Var10_1_7_11_13_14_15.mat,db2,0.000169764090076926,0.25838863673285,797.240990048366,13.0246941666311,0.0469227631354173,260.323540581597,1352.77980422395,7.24604225872876,21.967785063244,314.657409463475,5.87435628326593,-0.0198443602788715,0.479400585276824
Sample_db2_Var10_1_7_12_13_14_15.mat,db2,0.000148740605281985,-0.0442744107447159,1282.22005983383,13.2431119421365,0.0365131012662606,273.662861173115,1173.4947591004,7.13654198154844,27.8867342509921,504.550112648376,6.21345760004066,-0.0143951952751625,0.417996241481371
Sample_db2_Var10_1_8_9_10_11_12.mat,db2,0.000135566221733603,-0.0453149978807146,1329.14782908606,13.3116829131815,0.0352874626044683,239.130902002728,1213.90923882863,7.16811193464998,28.5552649119544,513.74467489417,6.24158550220947,-0.0133584132502153,0.404875445650798
Sample_db2_Var10_1_8_9_10_11_13.mat,db2,0.000165100240623299,-0.0430965235612667,1110.95192754836,13.0598380305803,0.0386026159138707,254.133467416915,1019.15190293548,7.03860686420237,26.0841277591766,430.570206591316,6.11309220524252,-0.0125700516259783,0.390248142192162
Sample_db2_Var10_1_8_9_10_11_14.mat,db2,0.000162210293878203,0.260161114311807,834.14289589534,13.0875544573085,0.0454670346101121,265.455326140873,1420.78529188272,7.2809572268195,22.4622473338294,329.590340609213,5.90536299444323,-0.0206432065854531,0.488834982479702
Sample_db2_Var10_1_8_9_10_11_15.mat,db2,0.000182571925333628,0.256884499725459,753.748728918653,12.9382111093694,0.0487710548149032,267.954194568452,1274.86656195669,7.20254680303194,21.276111421131,301.075811714272,5.83229286179348,-0.0199331498029354,0.478947494202244
Sample_db2_Var10_1_8_9_10_12_13.mat,db2,0.000194396321495404,-0.338542073219444,1242.34151785714,12.7928716249359,0.0348545223907008,248.042348710318,613.924003337727,6.67590428061337,28.0166558159722,457.408514746493,6.19695350771742,-0.0238698527477425,0.515730809990461
Sample_db2_Var10_1_8_9_10_12_14.mat,db2,0.00014459290892509,-0.0424446052088939,1244.8263656374,13.2238992235188,0.0371294814013417,237.004634796627,1143.45666099634,7.12508592592125,27.5831318204365,483.997204613824,6.19488023863178,-0.0129624415551754,0.398097954132159
Sample_db2_Var10_1_8_9_10_12_15.mat,db2,0.000111095699263208,-0.0414197693789797,1559.53059120783,13.5496735239014,0.0317213679269423,256.549192398313,1435.47804885795,7.28962381243302,31.4341595362103,571.424205459915,6.3603191650261,-0.0134120910233319,0.40891134560941
Sample_db2_Var10_1_8_9_10_13_14.mat,db2,0.000146896991119423,-0.036867930320259,1193.17434740823,13.1791932225637,0.0368063427206489,244.124015687004,1108.32293701166,7.10218950372421,27.232166108631,451.583476440166,6.16704147445861,-0.0122137338929077,0.38669971219842
Sample_db2_Var10_1_8_9_10_13_15.mat,db2,0.000118971772024511,-0.0413950417775252,1498.06091889881,13.4843653032118,0.0323780980153198,262.111545138889,1378.96630582187,7.25755716032677,30.7619357638889,551.764226957183,6.33118826352189,-0.0142048965185201,0.418885481049742
Sample_db2_Var10_1_8_9_10_14_15.mat,db2,0.000145870211383323,0.263818690008861,891.842548673117,13.1983799213306,0.0426447328070332,263.533009362599,1531.04231315976,7.33575158870701,23.4973648313492,339.716394655589,5.95840514724624,-0.0202263295290278,0.486251724225539
Sample_db2_Var10_1_8_9_11_12_13.mat,db2,0.000152899144307947,-0.342850535481077,1635.11498635913,13.1587005526344,0.0312726025935814,245.64351593502,800.18109433463,6.8638151568895,32.0688089037698,606.706481852619,6.39373570140896,-0.0265317239877236,0.546010377822832
Sample_db2_Var10_1_8_9_11_12_14.mat,db2,0.000126702775280011,-0.0482188196703101,1390.06143043155,13.37728487445,0.0332235044355499,250.008874317956,1262.17382687644,7.19656575403343,29.6031746031746,513.713483845506,6.27706046688126,-0.0130165119933643,0.400974062054783
Sample_db2_Var10_1_8_9_11_12_15.mat,db2,0.000119384454221142,-0.0472199046625063,1495.70057896205,13.4760798796618,0.0335277704876848,248.616416325645,1360.8161765918,7.25096190187932,30.3977593315972,571.676806580348,6.32782406261591,-0.0139909872507136,0.415871604479573
Sample_db2_Var10_1_8_9_11_13_14.mat,db2,0.000125522456141496,-0.0427093428666062,1420.54921952505,13.4103290157421,0.0330597255598761,262.374709356399,1304.17797164947,7.21722172206795,29.937503875248,524.29508124456,6.29317770991525,-0.0136433184317492,0.410198378195628
Sample_db2_Var10_1_8_9_11_13_15.mat,db2,0.000151874947589962,-0.0472731031954121,1257.35997178819,13.2115520870278,0.0373467939244763,275.553641183036,1143.84750704809,7.11719150649287,27.6018880208333,495.495749473572,6.19955548553943,-0.0144129318490764,0.417787372655999
Sample_db2_Var10_1_8_9_11_14_15.mat,db2,0.000136579966238747,0.256400446637807,978.452225942462,13.3100048608435,0.0412979591141209,257.436763702877,1653.20868253233,7.3906189786024,24.5139353918651,377.519197545925,6.02292766564886,-0.0207865291783436,0.493919549966737
Sample_db2_Var10_1_8_9_12_13_14.mat,db2,0.000130779678919478,-0.340757152334348,1917.950187562,13.3785464752808,0.0284421018945675,254.396833147322,943.052972671937,6.98228940469641,34.7278413318452,711.927223992186,6.50775253225026,-0.0278636552520514,0.561187466893957
Sample_db2_Var10_1_8_9_12_13_15.mat,db2,0.000158724120474787,-0.341081775348473,1609.90341331845,13.1315928430678,0.0316316141817768,257.17337859623,791.005561142131,6.85226666591798,31.7477601066468,601.983141529257,6.38231567834119,-0.0270372656130831,0.549902395115545
Sample_db2_Var10_1_8_9_12_14_15.mat,db2,0.000136308959582255,-0.0445658839107632,1304.5896422371,13.2912652477538,0.0360173279370793,280.850973462302,1193.27034131428,7.15615298922951,28.3867962549603,498.779440616474,6.23003610498881,-0.0128462909100244,0.397372852952637
Sample_db2_Var10_1_8_9_13_14_15.mat,db2,0.000128763483104672,-0.0412373742488968,1413.33070979043,13.3979423540908,0.0341928724354609,265.686945839534,1301.38309750804,7.21570300734299,29.5386866009425,540.796703681729,6.28702463982542,-0.0142644741298051,0.418465391213212
Sample_db2_Var10_1_8_10_11_12_13.mat,db2,0.000145402625034185,-0.0409493950024142,1207.23367745536,13.1918573851022,0.0366817685132135,234.904963417659,1112.25215976429,7.10490385321878,27.4250062003968,455.102712363553,6.1757632403962,-0.0120221379969636,0.384040927806742
Sample_db2_Var10_1_8_10_11_12_14.mat,db2,0.000159295958636479,0.259261745527297,853.420220269099,13.1173341694474,0.0453086656353731,260.115129743304,1450.81848574861,7.29606446131098,22.7018112909226,338.047984380436,5.92166241877074,-0.0207041210061216,0.489956545175054
Sample_db2_Var10_1_8_10_11_12_15.mat,db2,0.000130184593594744,0.259623487611249,1005.99379572793,13.3578980243489,0.0399862078645284,263.729976593502,1711.52125201148,7.41606686340169,24.9796743241567,382.009666386991,6.04448766285057,-0.0208870977261025,0.495740732418474
Sample_db2_Var10_1_8_10_11_13_14.mat,db2,0.000131285920435069,0.263795457301989,995.944839719745,13.3500943796527,0.0405980907400227,238.301990327381,1709.67113288136,7.41558716122334,24.7714378720238,382.320705472207,6.0364338075534,-0.0211135354988758,0.497953243599633
Sample_db2_Var10_1_8_10_11_13_15.mat,db2,0.000125655661785023,0.258411383330431,1069.38818359375,13.4324114283349,0.0396528680166004,265.005510602679,1814.65478579149,7.45824303502366,25.5703590029762,415.544924052664,6.08546773659025,-0.0219164129804707,0.507451277752614
Sample_db2_Var10_1_8_10_11_14_15.mat,db2,0.000235896892648525,0.567899888130814,421.394046843998,12.5888464500564,0.0637140898018114,270.250825427827,1528.99496343387,7.33510378825132,15.9395577566964,167.324545364937,5.41891345992707,-0.0642396715586685,0.752746910592107
