ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_3_6_7_9.mat,db2,0.000124238215576464,-0.153410946504646,1569.38697451637,13.400563444376,0.0310642015247756,247.633510044643,1151.91094025895,7.13033268337255,31.606453062996,570.419099292998,6.36462699909441,-0.0150695816443734,0.42912187114504
Sample_db2_Var10_1_2_3_6_7_10.mat,db2,0.000109379133549827,0.0263127515946541,1496.0569390191,13.583010672719,0.0321515677230308,245.539190383185,1576.91529354095,7.35720761820128,30.6899995349702,554.180867562624,6.32982224802209,-0.013816526947574,0.414963942493617
Sample_db2_Var10_1_2_3_6_7_11.mat,db2,0.000109005677186443,0.0249216183572814,1492.60739862351,13.5802456004327,0.0324327029700027,252.364955357143,1568.90522679612,7.35366053156889,30.6991102430556,550.172028908233,6.32883389469146,-0.0135181108213378,0.41079611313889
Sample_db2_Var10_1_2_3_6_7_12.mat,db2,0.000109196370000592,-0.152410174395629,1795.86911737351,13.5841785947401,0.0289065021166354,247.640950520833,1320.85035089463,7.2287621297172,33.8060515873016,653.019993450216,6.46098956763587,-0.0165862518350024,0.450859438473482
Sample_db2_Var10_1_2_3_6_7_13.mat,db2,0.000118512835782552,-0.151589502966248,1628.53464471726,13.4573838080301,0.0306668940806781,249.184934585814,1199.79114952139,7.16030743551499,32.1961340525794,591.943596785602,6.39112429794346,-0.014934645804573,0.42819017143672
Sample_db2_Var10_1_2_3_6_7_14.mat,db2,0.000112803584834315,0.025902608720732,1441.16705419147,13.5325564790064,0.0328220606380976,253.864699590774,1517.81231445899,7.32974736295166,30.1794084821429,530.370357859432,6.30364161777666,-0.0133247806070838,0.40743963397392
Sample_db2_Var10_1_2_3_6_7_15.mat,db2,0.000119508228845036,0.0232027353040975,1355.51572575645,13.4459309873605,0.0334870795940916,253.955101376488,1419.91324794049,7.28189803390892,29.2826140873016,498.044237970615,6.25965446675847,-0.0126143275958412,0.396126995693083
Sample_db2_Var10_1_2_3_6_8_9.mat,db2,0.000122708227869304,-0.152998690523868,1586.55349392361,13.4168635727274,0.0309849900000857,248.336480034722,1165.49443557611,7.13883586261783,31.7819242931548,576.46278214779,6.37241786963651,-0.0150617954592619,0.429251056642859
Sample_db2_Var10_1_2_3_6_8_10.mat,db2,0.000110896957043768,0.0266051719336407,1478.23924618676,13.5651741203935,0.0324481114232545,243.540252201141,1559.04675835653,7.34885984793058,30.4975392175099,548.1393478632,6.32136418270132,-0.0139903468983335,0.417097857497231
Sample_db2_Var10_1_2_3_6_8_11.mat,db2,0.000108449397203633,0.025195740141916,1501.15795898437,13.5878410563656,0.0318598123441653,248.0555671813,1578.75871241857,7.35822880610766,30.7996225508433,552.541209709963,6.33247922554253,-0.0136403524578252,0.412602416276819
Sample_db2_Var10_1_2_3_6_8_12.mat,db2,0.000112313862620628,-0.152043359215828,1744.61808268229,13.5459929930593,0.0293618393552447,243.507886129712,1284.11941170529,7.20834598353903,33.3189135354663,634.468083498414,6.44033289520109,-0.016239699895133,0.446033721156334
Sample_db2_Var10_1_2_3_6_8_13.mat,db2,0.000119147777677513,-0.151209130543823,1622.0437437996,13.4508367781453,0.0305637800589719,246.166674417163,1195.93971405831,7.15797594675491,32.1386176215278,589.153001176828,6.38839139718662,-0.015087772004156,0.43008001909075
Sample_db2_Var10_1_2_3_6_8_14.mat,db2,0.000111606686323708,0.0262326684542855,1457.14265562996,13.5477441219606,0.0328253040925371,248.908210875496,1535.65160699869,7.33816795480622,30.342037140377,536.503437801944,6.3116252694987,-0.0134919912197808,0.409991583858438
Sample_db2_Var10_1_2_3_6_8_15.mat,db2,0.00011987294499596,0.0234159789318226,1351.05894639757,13.4422342312981,0.0334537997838858,251.007824125744,1415.8487769837,7.2797507564424,29.2365955171131,496.280428966292,6.25705094680731,-0.0124968177758506,0.394370604647181
Sample_db2_Var10_1_2_3_6_9_10.mat,db2,0.000129801435895878,-0.0663310250833582,1387.4562562004,13.3491081277984,0.034044743388674,252.283923921131,1214.84310682506,7.16841819627287,29.5533854166667,514.053666614351,6.27658466877179,-0.0130782033843135,0.401456009041188
Sample_db2_Var10_1_2_3_6_9_11.mat,db2,0.000126470363719784,-0.0689911097795081,1438.25686306424,13.3948656545826,0.0335157680637825,265.292670355903,1252.61094702037,7.19027554250124,30.0502580915179,535.238851697402,6.30193560051703,-0.0133552450545778,0.405982805871358
Sample_db2_Var10_1_2_3_6_9_12.mat,db2,0.00013781203584486,-0.273626364734526,1603.38737366691,13.2542501622516,0.0306020723537126,244.708042689732,914.44530950909,6.96405793859107,31.9651266431052,581.618052357163,6.37983113721039,-0.0202136925006165,0.487021714932305
Sample_db2_Var10_1_2_3_6_9_13.mat,db2,0.00014094577745095,-0.272312460076615,1585.92710658482,13.2388832735605,0.0314198884621005,247.572730654762,907.059419143227,6.95700281040341,31.7646174355159,576.936185760142,6.37243473606237,-0.020363308136923,0.488360482940005
Sample_db2_Var10_1_2_3_6_9_14.mat,db2,0.000121445822817879,-0.0668691853482492,1465.32657877604,13.4276405637485,0.0324225168131096,256.873748294891,1281.63922156226,7.20781305868704,30.4804571242559,536.268312272436,6.31562439350536,-0.0130997381805581,0.402837944893583
Sample_db2_Var10_1_2_3_6_9_15.mat,db2,0.000120609705860833,-0.069604248649806,1486.52194165427,13.4426643286802,0.032133719989085,257.306369357639,1293.0518393916,7.21395743562276,30.6479879712302,547.222774969598,6.32552013733787,-0.0133522026389506,0.406601147405102
Sample_db2_Var10_1_2_3_6_10_11.mat,db2,0.000125039972385552,0.140889820002361,1185.20625232515,13.4155852839868,0.037340145981398,254.85142686632,1573.94150256785,7.35592189227257,27.0932888454861,451.159951860207,6.16205883788377,-0.0155480360493572,0.435460618256399
Sample_db2_Var10_1_2_3_6_10_12.mat,db2,0.000128561857516173,-0.065314398110118,1406.36791217138,13.3677415212948,0.0334158115601922,252.419080946181,1233.91918685375,7.1791263886201,29.7488335503472,521.374814565115,6.28584383435527,-0.0133691171167847,0.405797620832603
Sample_db2_Var10_1_2_3_6_10_13.mat,db2,0.000107772826667876,-0.0644196564432462,1652.4865141369,13.5953064972361,0.030613170057884,250.084426153274,1452.46656704111,7.29812931861116,32.3147553943452,608.24309794054,6.40154574982321,-0.0142651711028501,0.421250750902433
Sample_db2_Var10_1_2_3_6_10_14.mat,db2,0.000131592849064426,0.14212826091923,1127.28108336434,13.3470902736576,0.0382392031822971,258.05951218378,1500.80583097483,7.32157418150512,26.4027506510417,430.175841423254,6.12562752256375,-0.0152858166377916,0.431126148297313
Sample_db2_Var10_1_2_3_6_10_15.mat,db2,0.000126943386421002,0.138522084292362,1143.89695715526,13.3692227398909,0.0368253355696358,248.382572234623,1511.7641745096,7.32675613169146,26.8773328993056,421.505933375165,6.13831010301353,-0.0144945213329783,0.421134389863976
Sample_db2_Var10_1_2_3_6_11_12.mat,db2,0.000111023645071816,-0.0668653810176624,1610.23256913442,13.5563879976805,0.0309941006270657,254.633688306052,1408.39118311639,7.27535454454903,31.9413364955357,589.983592013383,6.38314570110214,-0.0140466892842106,0.417751048670734
Sample_db2_Var10_1_2_3_6_11_13.mat,db2,0.000105091113232041,-0.066006569303654,1699.97869001116,13.6332898753698,0.0302673388924926,246.006095765129,1489.45516884983,7.31625083931836,32.7817111545139,625.33810379318,6.42190648704678,-0.0143298328824213,0.422656843918188
Sample_db2_Var10_1_2_3_6_11_14.mat,db2,0.000116670092637727,0.139956638630282,1241.88774181548,13.485969114991,0.0348058045987475,252.587138826885,1646.07691048308,7.38829753584556,28.0388842385913,455.708712470354,6.19697380621719,-0.0150611910885554,0.430237011584872
Sample_db2_Var10_1_2_3_6_11_15.mat,db2,0.000120972229449867,0.136359370634331,1217.35739474826,13.4499178553171,0.0367221294498832,247.078469897073,1601.7715853758,7.36864822899501,27.5198451450893,460.01551793857,6.18172105686525,-0.0151967207737628,0.431463509144816
Sample_db2_Var10_1_2_3_6_12_13.mat,db2,0.000130461577235016,-0.271041894801296,1727.18543061756,13.355070216378,0.0297056403928389,235.046719990079,990.565114799571,7.01958909312812,33.1522197420635,628.115756791495,6.43325811910195,-0.0213000582685459,0.499960730190715
Sample_db2_Var10_1_2_3_6_12_14.mat,db2,0.000124430109794388,-0.0666462016072065,1467.78786892361,13.4226769474476,0.0327496697746582,255.611576140873,1284.36720106241,7.20740808907222,30.360359312996,546.036451309386,6.31613785023573,-0.0139305685882235,0.414296603362125
Sample_db2_Var10_1_2_3_6_12_15.mat,db2,0.000121659102022993,-0.0686557900376987,1477.52230980283,13.4343976298103,0.0321234842913542,244.341428726439,1287.67551549346,7.21061716227865,30.5570087735615,543.791524615313,6.32118553225992,-0.0134786328464255,0.408249363263341
Sample_db2_Var10_1_2_3_6_13_14.mat,db2,0.000122877625801546,-0.0649837181066275,1445.91309368799,13.4113937996974,0.0329648967999687,252.803920200893,1269.4581967476,7.20092170802345,30.2252061631944,532.350006080389,6.30601687650223,-0.0130259954586613,0.401573316291123
Sample_db2_Var10_1_2_3_6_13_15.mat,db2,0.000135021805613069,-0.0685999419338896,1329.20398142981,13.2895141306778,0.0344663441869017,254.938038659474,1158.54461301822,7.13493279062888,28.9165697854663,493.035973272071,6.24550893165878,-0.0124585185507134,0.391764850438555
Sample_db2_Var10_1_2_3_6_14_15.mat,db2,0.000130158463062643,0.137527501132493,1127.44750976562,13.3449093285432,0.0373619979026246,253.896883525546,1487.00627469979,7.31512601229289,26.5040418836805,424.983273593732,6.12637872138148,-0.01474730464781,0.424117270439722
Sample_db2_Var10_1_2_3_7_8_9.mat,db2,0.000136570715429681,-0.143456355556595,1409.03308299231,13.2667531739155,0.03273461005634,256.144070095486,1055.48335544573,7.067324841885,29.941154358879,512.560358650095,6.28744934373942,-0.0138401935900548,0.410907150455395
Sample_db2_Var10_1_2_3_7_8_10.mat,db2,0.00011798617040279,0.0364509384131879,1370.03067258805,13.4757596376628,0.0340561763176845,252.702036055308,1473.68684450279,7.30855703194078,29.3489777095734,508.668179991009,6.26717837881493,-0.0132612575103531,0.405766091015025
Sample_db2_Var10_1_2_3_7_8_11.mat,db2,0.000120029968469321,0.0350699222195168,1338.31717354911,13.4442526222943,0.0341441185175776,261.902847532242,1435.59814603343,7.28962681458203,29.0691964285714,493.298992546237,6.2503792982759,-0.0127167050669968,0.397585752946685
Sample_db2_Var10_1_2_3_7_8_12.mat,db2,0.000111126845656068,-0.142503757300214,1743.24797324529,13.5589836333016,0.0296517184110804,242.081043061756,1308.38048016822,7.22215607174575,33.3025909908234,634.185406543215,6.43985725493395,-0.0159070669394942,0.442089943406463
Sample_db2_Var10_1_2_3_7_8_13.mat,db2,0.000118903592360293,-0.141630771370723,1610.13130502852,13.454007401207,0.0309085098314024,252.395364428323,1210.62628167988,7.16681989598239,32.0150475880456,585.168032963695,6.38311268806713,-0.0148134793075566,0.426561878115641
Sample_db2_Var10_1_2_3_7_8_14.mat,db2,0.000116492855545855,0.0361003139091799,1378.06869652158,13.4856504383361,0.0335466770495773,255.303815569196,1481.29251210314,7.31228753572693,29.5091262090774,507.28016689832,6.27155805293231,-0.0130103505898143,0.402351508991067
Sample_db2_Var10_1_2_3_7_8_15.mat,db2,0.000122480501783798,0.0333017609444482,1308.56711929564,13.4118213153865,0.0340584793249396,254.281149243552,1398.72468154134,7.27097750150669,28.7760804191468,480.50431500643,6.23437232669952,-0.0123431787074414,0.391716731382167
Sample_db2_Var10_1_2_3_7_9_10.mat,db2,0.000147423956850128,-0.0551928277728164,1203.85231042286,13.1695839780723,0.0363892756350921,262.202082558284,1077.91515919842,7.08228023702957,27.5075451078869,447.187272560434,6.17466715766145,-0.0117713513568736,0.380005388358635
Sample_db2_Var10_1_2_3_7_9_11.mat,db2,0.000144525209822382,-0.0578252676187318,1242.70421781994,13.209624552041,0.035734882234308,278.207860553075,1106.84117984117,7.10106496875163,27.9199063740079,463.183045886572,6.19722273358819,-0.011960633770287,0.38337096507428
Sample_db2_Var10_1_2_3_7_9_12.mat,db2,0.000135100077068995,-0.263004737263839,1621.74417550223,13.2854204270011,0.0307369412989844,245.896356491816,946.331787320087,6.98876088235409,32.1347384982639,589.102757150429,6.38829267296958,-0.0197429541810654,0.482492415754201
Sample_db2_Var10_1_2_3_7_9_13.mat,db2,0.000137656424020934,-0.261582658094156,1614.15578109499,13.2766101053592,0.0307754101971093,247.955826047867,944.785247167658,6.98599661007026,32.0436546688988,587.35997655535,6.38509798143159,-0.0201820408458162,0.48705284352644
Sample_db2_Var10_1_2_3_7_9_14.mat,db2,0.000135174263752086,-0.0556051253412041,1298.98971509177,13.2766389564632,0.0340126202370952,274.187127976191,1162.13840046924,7.13708194560809,28.6946304563492,475.607898065323,6.22901508432415,-0.0121107268086059,0.386490339334649
Sample_db2_Var10_1_2_3_7_9_15.mat,db2,0.000135289418303897,-0.058432972164453,1307.06524755084,13.2819139189362,0.0348379424530668,272.248376271081,1162.74684484924,7.13736304417618,28.7297518291171,481.666607388188,6.23359248887237,-0.0120265707555077,0.38531844076795
Sample_db2_Var10_1_2_3_7_10_11.mat,db2,0.000135908922160354,0.152547137274027,1072.98015485491,13.2967012717208,0.03951670056241,266.053660559276,1459.26674092508,7.30143997827678,25.7471904451885,410.062339034105,6.09067835538651,-0.0150146620694516,0.426896757061365
Sample_db2_Var10_1_2_3_7_10_12.mat,db2,0.000123985980853953,-0.0541562760799548,1440.46409582713,13.4165364349394,0.0330913037492655,250.671421595982,1292.45920590627,7.21289800274231,30.093738374256,534.831006488968,6.30299555693033,-0.0134694967302746,0.407875586986975
Sample_db2_Var10_1_2_3_7_10_13.mat,db2,0.000105917709064171,-0.0532449441722851,1661.33540271577,13.6189998491102,0.0308402502085101,255.264276413691,1493.36371297469,7.31833975311593,32.3857886904762,612.496093611598,6.4053579869081,-0.0141345678162966,0.419823191814863
Sample_db2_Var10_1_2_3_7_10_14.mat,db2,0.00013220484414729,0.153764003260173,1105.28938027034,13.3372927558104,0.0385192461225969,259.317142547123,1506.95851813705,7.32459722440599,26.1322467137897,422.395061959966,6.11140997102989,-0.0155705976744597,0.434600780239329
Sample_db2_Var10_1_2_3_7_10_15.mat,db2,0.000131793303284245,0.150077096447631,1084.99362521701,13.3151851905449,0.037450233871498,253.97312515501,1468.16367738928,7.30594023075147,26.1735607328869,399.938343778895,6.0999934379907,-0.0142185251525391,0.416683056666646
Sample_db2_Var10_1_2_3_7_11_12.mat,db2,0.000111420709019375,-0.0556724931084398,1586.48689391121,13.5510762527843,0.0314845563131321,250.127503410218,1419.15536211401,7.28086097060218,31.6907087053572,582.185875663411,6.37268012236843,-0.0139353736521505,0.41616575050685
Sample_db2_Var10_1_2_3_7_11_13.mat,db2,0.000115850254701829,-0.05473013562731,1519.35259331597,13.495076040621,0.0318131339043898,255.648956783234,1361.67371341443,7.25151951668642,30.9832434275794,559.391220023332,6.34110826974883,-0.013260254063463,0.40603870426914
Sample_db2_Var10_1_2_3_7_11_14.mat,db2,0.000131864366317522,0.151676328960075,1080.43239242312,13.3117009287163,0.037467084670096,268.728662884425,1466.78439483291,7.30513552747157,26.1433609250992,396.957071963111,6.09732011199416,-0.0142247391117565,0.41672001503743
Sample_db2_Var10_1_2_3_7_11_15.mat,db2,0.000136619822808975,0.148126525904528,1060.78612118676,13.2773913144878,0.039081374096816,263.332779172867,1429.69160099706,7.28681299665873,25.6911466083829,400.75110713333,6.08319297856357,-0.0144580407572927,0.419331786773941
Sample_db2_Var10_1_2_3_7_12_13.mat,db2,0.000133367562720505,-0.260330994750139,1667.62878999256,13.32280491499,0.0300929273151712,245.251968625992,978.709182012409,7.01107576221638,32.5762261284722,606.418281219203,6.40790672199954,-0.0204419172802922,0.490538065247491
Sample_db2_Var10_1_2_3_7_12_14.mat,db2,0.00012154358705005,-0.0553767728841976,1485.08093067956,13.4539891567009,0.0327799875571885,252.27429780506,1329.23332346216,7.23261596266964,30.5370783730159,552.56777511985,6.32463986982114,-0.0140257917135602,0.416034317770458
Sample_db2_Var10_1_2_3_7_12_15.mat,db2,0.000123182061518071,-0.0574456800316328,1441.27174789186,13.4164425981549,0.0329971594745336,245.748876178075,1284.67779124074,7.20906670232906,30.1777808779762,530.57328917272,6.30378448721414,-0.0130884375760087,0.402534344602911
Sample_db2_Var10_1_2_3_7_13_14.mat,db2,0.000117458573935103,-0.0536760137362591,1497.33422076513,13.4753860039407,0.0321963750140872,253.712204706101,1344.78086201985,7.24249719829732,30.7602190290179,551.143146051977,6.33085188687889,-0.0132364139973865,0.405429483555575
Sample_db2_Var10_1_2_3_7_13_15.mat,db2,0.000130924147723393,-0.0573315650471657,1357.62608119419,13.333970733111,0.0339963696009742,257.34218827505,1210.39734248328,7.16634650469966,29.2268298921131,503.418495651681,6.26058446821411,-0.0125670347091093,0.393945839362163
Sample_db2_Var10_1_2_3_7_14_15.mat,db2,0.000132898444581555,0.14916720532979,1090.89037310888,13.3159484501672,0.0379274574124872,256.830795045883,1473.39760433752,7.30844138261522,26.077880859375,410.834502993122,6.10287963195256,-0.0149180373125551,0.425922513674222
Sample_db2_Var10_1_2_3_8_9_10.mat,db2,0.000141365698105324,-0.0548752689722447,1255.72555881076,13.2282718597622,0.0357407570000857,259.050017826141,1125.07834751642,7.11332445482843,28.0952342199901,466.383372934662,6.20509326330915,-0.012105231700715,0.385760436931575
Sample_db2_Var10_1_2_3_8_9_11.mat,db2,0.000139467059649878,-0.0576405985387046,1285.37426757812,13.2555242195223,0.0351770894745994,274.101814391121,1145.27049242971,7.12590021466204,28.4044635106647,478.560720249444,6.22159002756188,-0.012407135624148,0.390559120915742
Sample_db2_Var10_1_2_3_8_9_12.mat,db2,0.000130589706947594,-0.262605707851308,1676.62207418775,13.3322068510217,0.0300196556407493,251.759343222966,979.193483280202,7.01348267217274,32.6748318142361,608.977440099132,6.41182930392285,-0.0199079540965727,0.485007049170632
