ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_5_6_8_11_15.mat,db1,0.000110150044316998,0.126487827181646,1327.97719804067,13.5595665506606,0.0346507074451227,256.530808221726,1712.56923159504,7.41688894588869,28.9660450768849,488.945430644545,6.24503688158703,-0.0151116743380743,0.431916054259602
Sample_db1_Var10_2_5_6_8_12_13.mat,db1,0.000108423657127759,-0.242988516292978,1982.47468300471,13.5928074331549,0.028062510986972,262.727054656498,1207.37729662939,7.16319698895184,35.3844594804068,730.414710284165,6.53165622850392,-0.0203045651646488,0.493292798805881
Sample_db1_Var10_2_5_6_8_12_14.mat,db1,0.000105905995377367,-0.0581042223930728,1654.47739567832,13.609055180913,0.0302797364774133,239.279471261161,1472.77101303269,7.30827602432483,32.4531908792163,601.267797435477,6.40255717140589,-0.0137959537020317,0.415047816771523
Sample_db1_Var10_2_5_6_8_12_15.mat,db1,0.000105849018803349,-0.0585360992486809,1658.09240528894,13.6111530447334,0.0303638611227209,247.687844897073,1474.7103042624,7.30919207966207,32.4674827938988,603.954966316823,6.40383473135882,-0.0138260360578828,0.415489036839009
Sample_db1_Var10_2_5_6_8_13_14.mat,db1,0.000106782179150302,-0.0585493602802716,1642.99039713542,13.5987473660656,0.030445404392536,247.872171068948,1461.2396818998,7.30266697100369,32.3204520089286,598.378779073962,6.39761259440113,-0.0137480069045603,0.414248312645578
Sample_db1_Var10_2_5_6_8_13_15.mat,db1,0.000105861963929022,-0.0578375928680315,1656.20853097098,13.6107536739316,0.0308436986316219,242.310372488839,1475.10110117884,7.30927994646043,32.4451226128472,603.522549608292,6.40346290629032,-0.013798304083872,0.415109459261826
Sample_db1_Var10_2_5_6_8_14_15.mat,db1,0.000104912704771488,0.126809448971942,1397.09615265377,13.6291367937968,0.0334234106592099,250.351368737599,1802.88371696956,7.45388169068832,29.6997612847222,515.020332284285,6.28085153098742,-0.0156575587014626,0.439924920633006
Sample_db1_Var10_2_5_6_9_10_11.mat,db1,0.000127906221441191,0.0477288797956579,1224.90943157862,13.342055598076,0.0357553826612548,267.417220827133,1347.69700115517,7.24426649118457,27.8981623573909,446.60196865928,6.18739184075995,-0.0118653299139481,0.383695081777298
Sample_db1_Var10_2_5_6_9_10_12.mat,db1,0.000113778944488856,-0.173152091528614,1735.05357530382,13.5138983428176,0.0293125275511631,257.600837828621,1222.88097601555,7.17375646606905,33.1964401971726,633.049933539362,6.43611082454729,-0.0160568407758813,0.44325712539794
Sample_db1_Var10_2_5_6_9_10_13.mat,db1,0.00010954015169074,-0.172462992647796,1800.55294751364,13.5656760949339,0.0291392487644801,251.727566189236,1270.84963507049,7.20168182329762,33.8138989645337,657.173184329946,6.46309073200571,-0.016350118443413,0.447652870097676
Sample_db1_Var10_2_5_6_9_10_14.mat,db1,0.00011993385616734,0.0463902385516613,1312.32345145089,13.4341914106129,0.0340119687586616,256.293364025298,1440.00454859777,7.29199662576919,28.8826187375992,478.117786309376,6.23661701790163,-0.0126055460450048,0.395841487349645
Sample_db1_Var10_2_5_6_9_10_15.mat,db1,9.97407215913257e-05,0.0469910492970684,1589.30342416914,13.6960989094866,0.0310121377962813,255.057593936012,1746.03437360074,7.43087001387307,31.7527746775794,581.064724444022,6.37310545004068,-0.014510547082332,0.425943971790939
Sample_db1_Var10_2_5_6_9_11_12.mat,db1,0.000104965956993805,-0.172979101074121,1883.19601391989,13.6250615619178,0.0283868918365226,263.160462394593,1327.76653465102,7.23326830771015,34.5847788008433,687.089089216634,6.49506268265571,-0.0169670404068357,0.456036500497763
Sample_db1_Var10_2_5_6_9_11_13.mat,db1,0.000106425512404669,-0.172195871683389,1851.71486700149,13.6048043390718,0.0289624617383851,256.45740327381,1307.68008191029,7.22227138947403,34.274669828869,676.961875123502,6.48312217164572,-0.0165234613571816,0.450360794411856
Sample_db1_Var10_2_5_6_9_11_14.mat,db1,0.000115113824222994,0.0469755242700014,1369.23639787946,13.4936167373056,0.0332896679920744,256.917674231151,1504.21836662701,7.32342459703327,29.4809260292659,500.111398336418,6.26675324510243,-0.0128967384021536,0.400841822467419
Sample_db1_Var10_2_5_6_9_11_15.mat,db1,0.000112095056958149,0.0475352185771635,1405.4000844804,13.5299190221293,0.0334010968977369,254.209840804811,1545.68025456605,7.34305603294535,29.873539031498,512.971750213971,6.28575201767596,-0.013187671721215,0.405475984830421
Sample_db1_Var10_2_5_6_9_12_13.mat,db1,0.000135835726635376,-0.392336611458258,1949.63309151786,13.3142295057149,0.0284633025124145,232.407474578373,850.886636839012,6.89153952815919,34.9761594742063,726.301359952743,6.51911343211628,-0.0339464128805471,0.607105448273149
Sample_db1_Var10_2_5_6_9_12_14.mat,db1,0.000113058072188904,-0.173327046590738,1748.15164233011,13.5223415626912,0.0294019585823754,244.38576156374,1231.66821043038,7.17907357041797,33.3220912388393,637.789877800579,6.44153900840976,-0.0163160840785516,0.446590792041451
Sample_db1_Var10_2_5_6_9_12_15.mat,db1,0.000102773695455807,-0.173660588916719,1931.46993970114,13.6569846868839,0.0281469470970511,257.201423766121,1359.89031341808,7.25032932369927,35.0144818018353,705.456003850084,6.5131868970164,-0.017441676199421,0.462174523939699
Sample_db1_Var10_2_5_6_9_13_14.mat,db1,0.000109618603357232,-0.173791758440562,1805.01712859623,13.5649926737526,0.0288459952374548,251.931144593254,1270.51496069388,7.20151088314849,33.8475477430556,659.360640377805,6.46434478844757,-0.0167058237817401,0.45199323680646
Sample_db1_Var10_2_5_6_9_13_15.mat,db1,0.00011346769080591,-0.172781799073955,1735.99594261533,13.5142140950877,0.0300084827777185,242.425668867808,1224.47963268289,7.17483499763858,33.1855197482639,634.717221652915,6.43696688283813,-0.0161519561419276,0.444449468805316
Sample_db1_Var10_2_5_6_9_14_15.mat,db1,0.000116983598952751,0.0461899257692812,1350.50766911582,13.4713288405595,0.0342260644643087,265.477449931796,1481.30899980296,7.31234309285177,29.2613195994544,494.282844414411,6.2571192848807,-0.0131063437073431,0.403521604195088
Sample_db1_Var10_2_5_6_10_11_12.mat,db1,0.000105415582356509,0.0466701557369191,1496.32884192088,13.6150835408797,0.0322416332313212,260.093753875248,1642.83398752362,7.38698090381615,30.8575342571925,544.141421487077,6.33070859192241,-0.0136663194103907,0.413337675384539
Sample_db1_Var10_2_5_6_10_11_13.mat,db1,0.000108033831637943,0.0473602225778533,1460.69064282614,13.5830308819741,0.0328388420061776,266.249337332589,1605.92623227727,7.37067732881203,30.4778452070933,531.791594358604,6.31365031306458,-0.0134826928676584,0.410345001592252
Sample_db1_Var10_2_5_6_10_11_14.mat,db1,0.000120197894681939,0.267387709731238,1074.94308810764,13.4604981169076,0.0401698354051655,259.519259982639,1859.60514430605,7.4755197476589,25.5654916914682,421.348722681107,6.08809754126646,-0.0221911950067707,0.510591706009108
Sample_db1_Var10_2_5_6_10_11_15.mat,db1,0.000115034711784426,0.267484816955152,1124.72456287202,13.5225002530506,0.0389436327919401,246.135060143849,1946.13197887163,7.5082696441757,26.1948009672619,438.556965157559,6.12114385458722,-0.0226328859844538,0.515975497101451
Sample_db1_Var10_2_5_6_10_12_13.mat,db1,0.000103039085549652,-0.171775761228588,1918.87803819444,13.6533153476412,0.0284550704081637,266.603903149802,1356.28448253328,7.24856481029209,34.904056609623,700.584870386676,6.50858188637864,-0.0169592210088199,0.456369452758806
Sample_db1_Var10_2_5_6_10_12_14.mat,db1,0.000121445822817879,0.0481694816732379,1291.30261811756,13.4154748347925,0.0346842966603988,270.164705791171,1422.00098305146,7.28296816475306,28.6436166914683,470.845840949801,6.22525966884421,-0.0123166684214856,0.391378171844052
Sample_db1_Var10_2_5_6_10_12_15.mat,db1,0.000108151599242964,0.047476904678497,1464.52634006077,13.585946972335,0.0323301466199147,259.237006293403,1610.51994951366,7.37278805187137,30.4681493365575,536.218216065992,6.31493218066332,-0.0136476792220128,0.412678568266594
Sample_db1_Var10_2_5_6_10_13_14.mat,db1,0.000117548559077833,0.047654089725532,1339.46360754588,13.4662282427354,0.0340523189451122,252.194704086061,1473.51338697686,7.30871528104499,29.1659187437996,488.812791375962,6.25133733433209,-0.0124714249581897,0.394330936135793
Sample_db1_Var10_2_5_6_10_13_15.mat,db1,0.000106619118622972,0.0482977484763175,1483.00033327133,13.6048042832082,0.0320161231647823,256.756998697917,1633.5212067536,7.38289586732161,30.6707124255953,542.307732577768,6.32374556012623,-0.0136628702539265,0.413157338057689
Sample_db1_Var10_2_5_6_10_14_15.mat,db1,0.000102554889793329,0.268179457639099,1268.21607995411,13.68644966551,0.0368155386109236,261.07175796751,2197.70464509593,7.59583258905078,27.7768748449901,496.661303799874,6.20636461672724,-0.0238282968969266,0.53021541129172
Sample_db1_Var10_2_5_6_11_12_13.mat,db1,0.000102463523036258,-0.17301301934255,1933.03333100819,13.6611118355415,0.0280291221476213,262.853441995288,1362.80954056152,7.25192905049267,35.042228577629,705.075547321388,6.51380526734384,-0.0171472243499351,0.458735364950792
Sample_db1_Var10_2_5_6_11_12_14.mat,db1,9.65698866436902e-05,0.0471626470386641,1644.18173363095,13.7424670235264,0.030120462987461,257.394887772818,1806.94596716871,7.45562323827651,32.3076714409722,600.39609969314,6.3974862968929,-0.0148860890011356,0.431570875774571
Sample_db1_Var10_2_5_6_11_12_15.mat,db1,0.000102668572625516,0.0464719175507353,1542.07258339534,13.6549185576047,0.0317227020337557,269.377379402282,1692.38389772076,7.40833609448157,31.3138485863095,561.515470109018,6.35194625939473,-0.0141165736042411,0.420060384369158
Sample_db1_Var10_2_5_6_11_13_14.mat,db1,0.000106314682906447,0.0465985262571702,1490.87738327753,13.6087794353957,0.0322587090004275,261.813348679316,1636.61378092114,7.38431397251432,30.7258920820933,546.796939037089,6.32788910459186,-0.0138308887351474,0.415521568280064
Sample_db1_Var10_2_5_6_11_13_15.mat,db1,0.00010573758860324,0.0472619072023808,1495.6090921069,13.6139308656894,0.032295687260544,257.237238808284,1643.99256524908,7.38753842255925,30.8124031187996,546.204906151483,6.33006627411083,-0.0138830380015454,0.416310748863502
Sample_db1_Var10_2_5_6_11_14_15.mat,db1,0.000102029215571682,0.267425329973057,1276.95581829737,13.6925380077256,0.0370824018614601,259.605929904514,2209.25743429928,7.59952872228868,27.848628937252,501.409684612623,6.21136842406293,-0.0241991385678854,0.533812431975891
Sample_db1_Var10_2_5_6_12_13_14.mat,db1,9.28932907419741e-05,-0.171852735783216,2139.06364319816,13.7989864168397,0.0262178784553039,249.800521608383,1511.67435070139,7.32676349437008,36.8525739397321,780.95143721474,6.58604114301352,-0.0183166068918438,0.474511543506129
Sample_db1_Var10_2_5_6_12_13_15.mat,db1,9.49518961100292e-05,-0.17201700099894,2090.41815088665,13.7679294801211,0.0275909032748939,245.757258339534,1476.79657236301,7.3099461739947,36.4170503162202,764.21659715254,6.57013546484676,-0.0180608619282199,0.471095063153288
Sample_db1_Var10_2_5_6_12_14_15.mat,db1,0.0001009372596808,0.0479974722715245,1565.99839952257,13.6772869204014,0.0318612014774646,248.076524522569,1723.90536594065,7.4216792292829,31.5230460999504,572.295964102972,6.36336584295557,-0.0144083149006354,0.42431709790873
Sample_db1_Var10_2_5_6_13_14_15.mat,db1,0.000104280315859548,0.047606116330038,1516.28341238839,13.6336889582378,0.0322747637895657,248.406536768353,1667.86840376124,7.39791833144634,31.0214301215278,553.954285603562,6.34023692205578,-0.013924516498724,0.417158995130267
Sample_db1_Var10_2_5_7_8_9_10.mat,db1,0.000116269844970165,-0.0469209408662979,1487.22280350942,13.4779456387336,0.0320536373600803,255.513981894841,1353.91395226207,7.24769664513663,30.7500155009921,541.659350198172,6.32602513831715,-0.0128512398861409,0.399977551670649
Sample_db1_Var10_2_5_7_8_9_11.mat,db1,0.000113098589531208,-0.0470353178293954,1528.62882099454,13.5162615082753,0.0315919662893283,248.250310019841,1391.28948868117,7.26719424293777,31.1696196056548,557.083634633326,6.34597866198053,-0.0129947429188847,0.402551732234112
Sample_db1_Var10_2_5_7_8_9_12.mat,db1,0.000128284153033636,-0.232870769629748,1653.78878735739,13.357680921042,0.0308863066221317,241.975969587054,1029.03703182125,7.0475437736437,32.3008393787202,610.444562787507,6.40199082454023,-0.0185117887557766,0.469974882911296
Sample_db1_Var10_2_5_7_8_9_13.mat,db1,0.000111418546492581,-0.232162351190113,1906.00554160466,13.5541233783569,0.0288738185006868,246.980864025298,1187.75161019096,7.151111646813,34.6747581845238,703.666686449462,6.50363458586756,-0.0195260510812575,0.484293577482063
Sample_db1_Var10_2_5_7_8_9_14.mat,db1,0.000123106613361016,-0.0483422114875656,1405.0549703931,13.3974892489962,0.0327378205715425,241.280432322669,1275.47230559807,7.20451443523652,29.8889392671131,511.70627987993,6.28497741431495,-0.0123982262801456,0.392330121887491
Sample_db1_Var10_2_5_7_8_9_15.mat,db1,0.000113669857026108,-0.0476637587068396,1523.11601717509,13.5100037079638,0.0316867179588325,252.714029947917,1384.52678232723,7.26369253990997,31.1179392981151,554.789871013925,6.34320871802304,-0.0129840231204139,0.402313885142982
Sample_db1_Var10_2_5_7_8_10_11.mat,db1,0.000114747275931314,0.138413802899422,1253.74512881325,13.4996293091912,0.0352276855877958,247.743446955605,1656.57331356493,7.39302223404126,28.1866590711806,459.257379218279,6.20391051343367,-0.0147411088993959,0.426218446060794
Sample_db1_Var10_2_5_7_8_10_12.mat,db1,0.000108811169915309,-0.046365794133771,1592.90961759052,13.5730719569946,0.0308132355404391,248.100961836558,1451.74188771574,7.29793176576259,31.8304230220734,579.733787826385,6.37529647158485,-0.0133969289662289,0.40900929158971
Sample_db1_Var10_2_5_7_8_10_13.mat,db1,0.000101351293456678,-0.0457520862416394,1713.57390873016,13.6746589955262,0.0296465117308111,256.834867931548,1563.63474776902,7.35140236444504,33.010974702381,623.849457928923,6.42735094634502,-0.0139729935987683,0.418389144751414
Sample_db1_Var10_2_5_7_8_10_14.mat,db1,0.000109783796376262,0.138780808945687,1314.37696475074,13.56237186573,0.0342713128668967,260.432783823165,1737.98632089926,7.42760277410337,28.8475361173115,482.196624711152,6.23771267561381,-0.0154896662570728,0.436821224302226
Sample_db1_Var10_2_5_7_8_10_15.mat,db1,0.00011396630340753,0.139108323382074,1266.01988777282,13.5129183872523,0.0348380242047784,262.338851686508,1675.16277130042,7.40102665467292,28.2874968998016,465.837406916533,6.21054918170387,-0.0149840627231848,0.429594733293187
Sample_db1_Var10_2_5_7_8_11_12.mat,db1,9.53744898878018e-05,-0.0478756333112827,1829.81852213541,13.7600017787129,0.0285924263111081,249.994807167659,1662.61594370662,7.39575419031097,34.1302548363095,664.944226943987,6.47444699413946,-0.0148230581785063,0.430987843408018
Sample_db1_Var10_2_5_7_8_11_13.mat,db1,0.000108299131626505,-0.0472536695671123,1600.35493009052,13.5776952591965,0.030694131986441,270.788167317708,1455.93401068827,7.30003994787195,31.8949071490575,583.069828043524,6.37867099237563,-0.0135574154322659,0.411314042618177
Sample_db1_Var10_2_5_7_8_11_14.mat,db1,0.000102580780044675,0.137560549535297,1413.84400964161,13.6607297602872,0.033095397510625,247.745384579613,1864.86493211741,7.47825117337734,29.885257781498,520.715376975029,6.28984794476571,-0.016096206786895,0.445895875457959
Sample_db1_Var10_2_5_7_8_11_15.mat,db1,0.000113170823933166,0.137839975111441,1273.55641973587,13.5194799731472,0.0353816274268505,257.068766276042,1680.78232244556,7.40337973598015,28.3773522755456,468.282297565448,6.21523916983386,-0.0149744452989948,0.429558516537208
Sample_db1_Var10_2_5_7_8_12_13.mat,db1,0.000115697526246963,-0.231592710603724,1832.84255642361,13.500386090264,0.0292712114452221,270.643756200397,1143.53518422925,7.1238930576077,33.9965277777778,677.078655478395,6.47542095644945,-0.0193297645746951,0.481306898934984
Sample_db1_Var10_2_5_7_8_12_14.mat,db1,0.00010624196794298,-0.0466883896413505,1631.33403862847,13.605207949908,0.0301981019501651,233.508006262401,1485.80001960512,7.31466384152512,32.2179051959326,593.340623414375,6.3919183250734,-0.0136552560930316,0.413052629200792
Sample_db1_Var10_2_5_7_8_12_15.mat,db1,0.000108323700333699,-0.0471577884767035,1601.03002542163,13.5790728090263,0.0311976574578088,241.63712952629,1456.82814644788,7.30038975830549,31.9012664310516,583.339225516688,6.37911709095022,-0.0134715445526229,0.410136660700481
Sample_db1_Var10_2_5_7_8_13_14.mat,db1,0.000103247889525706,-0.0472138589264725,1683.40701342386,13.6474287583502,0.0298634284913393,245.431388733879,1531.61345655666,7.33655580422459,32.7155606708829,613.099103413637,6.41478696468279,-0.013951223630614,0.417713753529621
Sample_db1_Var10_2_5_7_8_13_15.mat,db1,0.000103904006162198,-0.0464136968852695,1667.78599717882,13.6357335191237,0.030775249823478,249.808644128224,1519.83661969249,7.3309505972035,32.5555981832837,607.919024107392,6.40839123649706,-0.0138669493589718,0.416399057589238
Sample_db1_Var10_2_5_7_8_14_15.mat,db1,0.000107774598738444,0.138198164080645,1343.65587797619,13.5918432113715,0.0347188133466056,251.094455295139,1774.59186564762,7.44260782392143,29.1300610739087,495.095419806538,6.25370580817997,-0.0157041883061756,0.439975943922625
Sample_db1_Var10_2_5_7_9_10_11.mat,db1,0.000128570898079578,0.0616991865296921,1201.01352849082,13.3349401676051,0.0358394232192293,257.062612382192,1358.96187287536,7.25029372921875,27.6378619481647,437.162115425014,6.17326532926105,-0.0118952318983008,0.384048546064409
Sample_db1_Var10_2_5_7_9_10_12.mat,db1,0.000116306667995861,-0.159205916258796,1673.81216672867,13.4846388174077,0.0301718873053076,254.107228112599,1214.04773917304,7.16854406062437,32.5855034722222,611.997130190464,6.41066756615103,-0.01529938252362,0.433257228921798
Sample_db1_Var10_2_5_7_9_10_13.mat,db1,0.000106864835730005,-0.158447571463931,1826.86269608755,13.60422354791,0.0289621651370707,252.474365234375,1327.12152167824,7.23275250058192,34.0386013454861,668.236314530621,6.4731824330831,-0.0162669324804178,0.447192475995395
Sample_db1_Var10_2_5_7_9_10_14.mat,db1,0.000121481834896027,0.0604231999859106,1275.14898003472,13.4146849161164,0.0344475166485314,254.112738715278,1439.15590977374,7.29158272885695,28.4819490947421,463.927555799244,6.21613419273298,-0.0124927471327077,0.393937830032825
Sample_db1_Var10_2_5_7_9_10_15.mat,db1,9.77999438984805e-05,0.0609053309376164,1599.77487134176,13.723820418169,0.0312758639469147,256.049858940972,1807.28277109245,7.45576372921388,31.8687143477183,584.159917165303,6.37849790514971,-0.0149176199484247,0.431723679666477
Sample_db1_Var10_2_5_7_9_11_12.mat,db1,0.000107375762720317,-0.159300473404446,1819.41832914806,13.5964226129288,0.0290947689456102,259.746477399554,1319.40260454627,7.22852729302533,33.960197327629,666.123326616568,6.47038133873846,-0.0164082866268435,0.448816331557024
Sample_db1_Var10_2_5_7_9_11_13.mat,db1,0.000109305006936925,-0.158573252201074,1779.31451125372,13.5686652550107,0.0297071859704271,254.572711278522,1292.24699171581,7.21369442720609,33.577880859375,651.840428247338,6.45478649767975,-0.015929844561317,0.442478243793176
Sample_db1_Var10_2_5_7_9_11_14.mat,db1,0.000116837057727325,0.0605359924037456,1330.86418805804,13.4726022170863,0.0337421984645611,254.67908296131,1502.37719423593,7.32255837940579,29.0640811011905,486.143377801458,6.24653528626704,-0.0130456019134974,0.402677398306432
Sample_db1_Var10_2_5_7_9_11_15.mat,db1,0.000116720611666456,0.0610555459370765,1329.45245070684,13.4726156872849,0.0343037748472881,253.532118055556,1502.34959312049,7.32263241110571,29.057384672619,485.120846694289,6.24579894557212,-0.0129182863702387,0.40086642556308
Sample_db1_Var10_2_5_7_9_12_13.mat,db1,0.000135352101545846,-0.378681574799918,1931.25961836557,13.3213002162572,0.028944340073113,250.276204427083,870.343935258805,6.90644556631813,34.7674076140873,722.48698616148,6.51240496809014,-0.0330087126966571,0.600434379384912
Sample_db1_Var10_2_5_7_9_12_14.mat,db1,0.000124579684564346,-0.159716871906634,1559.22377232143,13.3855737590383,0.0309793523822947,251.390438988095,1129.74934311086,7.11675513854272,31.457527281746,569.647749639633,6.35959181026714,-0.0148139820296019,0.425540147783096
Sample_db1_Var10_2_5_7_9_12_15.mat,db1,0.000117473140955872,-0.160030344302298,1660.80270337302,13.4703337394117,0.0306968428871543,250.987296937004,1202.57528196056,7.16172018611912,32.4495055183532,607.832294987383,6.40535163255854,-0.0156096017998736,0.437002756406946
Sample_db1_Var10_2_5_7_9_13_14.mat,db1,0.000107313319759124,-0.160266414976265,1821.88939654638,13.596989724636,0.0291077067163025,244.975163535466,1318.57791505107,7.22808895454159,33.9960821242559,666.155796747224,6.47142372491062,-0.016411650232948,0.448870691034052
Sample_db1_Var10_2_5_7_9_13_15.mat,db1,0.000105412909233111,-0.159249694313876,1848.39635649182,13.6177658016554,0.0291125385965603,247.744113498264,1340.5565575335,7.24001748035159,34.2192654079861,677.43823142962,6.48179258207601,-0.016551241281713,0.450891335756175
Sample_db1_Var10_2_5_7_9_14_15.mat,db1,0.000123503707343669,0.0598004277029887,1257.80246310764,13.3939538208484,0.0351895219157336,266.748558407738,1417.80485593272,7.28086285971976,28.2489614335317,459.798641034475,6.20618591585437,-0.0125194800530511,0.394049569480978
Sample_db1_Var10_2_5_7_10_11_12.mat,db1,0.00010671892524156,0.0605579364731153,1454.96977694072,13.5956214696621,0.0328890319829725,257.931853763641,1642.54905540223,7.38691251917527,30.441898406498,528.260598349178,6.31094506093491,-0.0137234096105422,0.413857861269001
Sample_db1_Var10_2_5_7_10_11_13.mat,db1,0.000104874049605035,0.0612611900596992,1483.76053292411,13.6227938661936,0.032406245630158,259.43843781002,1677.4180230928,7.40202740775894,30.7337162078373,539.199220980226,6.32468917087894,-0.0140050675351951,0.418098919816269
Sample_db1_Var10_2_5_7_10_11_14.mat,db1,0.000125179725679651,0.28122987319872,1012.28383866568,13.3990437990741,0.0412447472542302,253.85298859127,1804.42700185701,7.45396022275576,24.8528645833333,394.61896066817,6.04622711087444,-0.0226587303034973,0.514210098838386
Sample_db1_Var10_2_5_7_10_11_15.mat,db1,0.000128232312460755,0.28139753308858,987.474954272075,13.3675909368881,0.0410142835942132,254.842606801835,1760.84546470136,7.43644072057093,24.5827249193948,383.164589809437,6.0284671998692,-0.0221561451781123,0.508731503787067
Sample_db1_Var10_2_5_7_10_12_13.mat,db1,0.000107697859072331,-0.157754997961591,1806.92543247768,13.590563011286,0.0292706797074183,263.80322265625,1314.50427067848,7.22578903441079,33.8506169394841,661.061165293989,6.46532693706946,-0.0160951481543903,0.444861608242019
Sample_db1_Var10_2_5_7_10_12_14.mat,db1,0.000121770442117819,0.0621583330212811,1268.16226050967,13.4102701311046,0.0350574022100934,264.248376271081,1436.26488025351,7.29024788269744,28.3896678137401,462.189021935163,6.21221545330861,-0.0123789863023455,0.392221951944341
Sample_db1_Var10_2_5_7_10_12_15.mat,db1,0.000111246205121091,0.0614184539738864,1399.49341207837,13.5439562034563,0.0332665615573291,261.486072358631,1582.65211101833,7.36022122492897,29.7981538318452,511.56344029206,6.28266874346638,-0.0133435261671682,0.407860397566567
Sample_db1_Var10_2_5_7_10_13_14.mat,db1,0.000114081878450662,0.0615624318670014,1362.9826233879,13.5071645927089,0.0334923251779525,256.073753720238,1541.80854848399,7.34132085101437,29.4345858134921,496.587781376069,6.26370148751697,-0.0132302206140608,0.405768884490354
Sample_db1_Var10_2_5_7_10_13_15.mat,db1,9.92245684945936e-05,0.0622601439248376,1573.24026150173,13.7040087558652,0.0310873122686717,266.20494249132,1782.14704479921,7.44563470445581,31.6016128782242,574.57832499659,6.36603286399037,-0.0146126853150473,0.427425312338034
Sample_db1_Var10_2_5_7_10_14_15.mat,db1,0.000107120975014784,0.282047970812693,1190.30974857391,13.6214417297305,0.0379358574711132,259.058617001488,2125.53760292363,7.57199507985981,26.9448087177579,464.287031737345,6.161886325413,-0.0241399243266902,0.532093695472138
Sample_db1_Var10_2_5_7_11_12_13.mat,db1,0.000102023809254695,-0.159446570493761,1918.03132750496,13.6690301553893,0.027987036601195,265.698869977679,1390.49766086343,7.26625276512678,34.887439546131,700.897889420019,6.50808541208559,-0.0167770724962255,0.454392487399507
Sample_db1_Var10_2_5_7_11_12_14.mat,db1,9.5282462358655e-05,0.0607562436626047,1642.18455868675,13.7606591044516,0.0303181634159956,256.523441375248,1854.63829288784,7.47455926771501,32.2916705419147,599.432572299195,6.39696091585967,-0.0149806786015159,0.433069737214606
Sample_db1_Var10_2_5_7_11_12_15.mat,db1,0.000102628926300949,0.0599844127784804,1520.78127325148,13.6539871602144,0.0319202230047403,265.965789310516,1714.86982262228,7.4179955160779,31.1040349082341,553.320285678841,6.34197841976665,-0.014354939065133,0.423266834624082
Sample_db1_Var10_2_5_7_11_13_14.mat,db1,0.00011213836756423,0.0601321192495883,1390.17032102554,13.5324695436633,0.0332447310253723,256.841110956101,1568.05457275511,7.35346634521055,29.6846516927083,508.991774908134,6.27780593124295,-0.0133508888393518,0.407806572595398
Sample_db1_Var10_2_5_7_11_13_15.mat,db1,0.000111392926557084,0.0608193275121498,1395.53060670883,13.5387598481533,0.0335038462261142,241.187267485119,1576.27365639745,7.35732392337998,29.7647026909722,509.59308042686,6.28062901201023,-0.0133794829454761,0.408295897547011
Sample_db1_Var10_2_5_7_11_14_15.mat,db1,0.000107611388035642,0.280905934210451,1187.32209123884,13.6166696142372,0.0379970754031472,261.141566685268,2114.94973581435,7.56847924968762,26.8846222408234,464.539178207062,6.15965401066418,-0.0240166648165064,0.530847646364233
Sample_db1_Var10_2_5_7_12_13_14.mat,db1,9.30323832639972e-05,-0.158253449553654,2105.99040488591,13.7969874638634,0.0269658717591756,253.084038628472,1530.50281164087,7.33545012769642,36.5526181175595,769.896513637772,6.57520706928658,-0.0178198133047469,0.468726701751274
Sample_db1_Var10_2_5_7_12_13_15.mat,db1,9.86283718713678e-05,-0.158519874956237,1982.18229554191,13.7150211454157,0.027768383221225,251.087212456597,1439.73964643657,7.29143692494344,35.4518577938988,725.348074503091,6.53146256294828,-0.0171040168731129,0.459027579216164
Sample_db1_Var10_2_5_7_12_14_15.mat,db1,9.75165027129197e-05,0.0615049599476037,1599.9147406684,13.7254665698456,0.0315260072067075,247.118547712054,1809.61780175371,7.45677115767934,31.866455078125,584.443781422244,6.3785277793326,-0.0148327235742608,0.43063562799891
Sample_db1_Var10_2_5_7_13_14_15.mat,db1,0.000108746324146566,0.0610721997463458,1431.67103019593,13.5733023548588,0.0328938251422238,253.887462797619,1617.91589905616,7.37601040056613,30.1521654885913,522.517946544538,6.29884283999344,-0.0137121382784255,0.413402501673074
Sample_db1_Var10_2_5_8_9_10_11.mat,db1,0.00012286122664002,0.061636522609979,1258.57018074157,13.3997804847343,0.0350634335694543,255.921518477183,1423.90879445762,7.28398948344596,28.2903025793651,458.228960709537,6.20678927397621,-0.0122081566325898,0.389566659436801
Sample_db1_Var10_2_5_8_9_10_12.mat,db1,0.000111970801772744,-0.159484570785763,1743.23257688492,13.5390404764378,0.0296792381256772,251.648956783234,1263.67686786631,7.19739474049082,33.2619512648809,636.875174937605,6.43972593743998,-0.0157919630527072,0.440308965357851
Sample_db1_Var10_2_5_8_9_10_13.mat,db1,0.000105035818623307,-0.15872528755214,1857.38125852555,13.6268847788471,0.0287189990232534,246.630933004712,1348.52312812566,7.24425718109729,34.3254549541171,679.144400718426,6.48519646635228,-0.0163664603860546,0.448754190395613
Sample_db1_Var10_2_5_8_9_10_14.mat,db1,0.000119797286593244,0.0603052048129034,1294.71523515005,13.4347592375512,0.0339939261080437,248.699269128224,1460.89267648716,7.30228041080767,28.6976105220734,471.162385473431,6.22669553945904,-0.0127658379115276,0.398162130759444
