ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_3_6_12_14_15.mat,db1,0.0001043280416245,0.059211080202017,1494.91732933408,13.6292856213088,0.0318641237095796,252.098520430308,1683.09048826226,7.40442941260789,30.832531156994,544.272351787069,6.32970947254277,-0.0141737847985189,0.420481235617977
Sample_db1_Var10_2_3_6_13_14_15.mat,db1,0.000106931393499127,0.0579916253317812,1461.81704179067,13.5971210562362,0.0321369181056232,254.144864521329,1641.80076836272,7.3865426556752,30.4960007440476,531.810980409722,6.3137917425642,-0.0139433402907372,0.41689541340101
Sample_db1_Var10_2_3_7_8_9_10.mat,db1,0.000115296317456381,-0.0367543179957713,1483.17799789186,13.4880618972567,0.0317169159424268,270.74072265625,1378.01669763005,7.26022926521565,30.7252836681548,539.134941403287,6.32417333187164,-0.0128534746487244,0.400144430540805
Sample_db1_Var10_2_3_7_8_9_11.mat,db1,0.000106666544036981,-0.0364313289488562,1605.26329210069,13.5984652741993,0.0310596291249581,257.412357390873,1492.41082230729,7.31782298123376,31.9548843625992,584.148657473607,6.38108227236754,-0.0133351325082046,0.408489709613577
Sample_db1_Var10_2_3_7_8_9_12.mat,db1,0.000112367114842944,-0.219407949710448,1866.48674277654,13.5423921302385,0.0294906135921431,259.59632703993,1194.8131417363,7.15522194770065,34.2852996341766,691.004971771269,6.48883379340619,-0.0190657852961553,0.479034820458508
Sample_db1_Var10_2_3_7_8_9_13.mat,db1,0.000109234184184402,-0.222986077863773,1925.98115854415,13.5805971512253,0.0288314761716008,251.468602740575,1223.65589975278,7.1722440038535,34.857662140377,710.924548651476,6.51124818449896,-0.019449039066083,0.483860840737757
Sample_db1_Var10_2_3_7_8_9_14.mat,db1,0.000108300963767261,-0.0367423030654939,1579.93764338418,13.5754093711682,0.0312225817023449,245.145519438244,1467.95110444404,7.30576919632155,31.7065003410218,574.635479508959,6.36966989139531,-0.0132972051481183,0.407637551751843
Sample_db1_Var10_2_3_7_8_9_15.mat,db1,0.000113805465477184,-0.036236980044915,1499.06527080233,13.5048551592576,0.0318288576326897,258.460360088046,1394.22122443631,7.26892466353443,30.9048820374504,543.953537053607,6.33183991051789,-0.0127180315853743,0.398425218206945
Sample_db1_Var10_2_3_7_8_10_11.mat,db1,0.00011053434334945,0.148308506638721,1290.1950218564,13.5512915465112,0.034319129543837,262.90326218378,1739.52878586113,7.42812262424825,28.5865769159226,473.002642086439,6.22419774633341,-0.0156126676415212,0.438217911993216
Sample_db1_Var10_2_3_7_8_10_12.mat,db1,0.000114433949826856,-0.0355666118258768,1497.12328326513,13.5028416534461,0.0318657935340767,250.93267531622,1394.28562658214,7.26873733375824,30.8373519655258,546.181007019411,6.33095322846388,-0.0128792373155432,0.400718054135073
Sample_db1_Var10_2_3_7_8_10_13.mat,db1,0.000136451416034848,-0.0386347861453168,1247.77732824901,13.249165908809,0.0349404003259922,237.636594742064,1154.94849527426,7.13290609911106,28.1750062003968,453.946353856608,6.20056001518062,-0.011129757238107,0.371235871119362
Sample_db1_Var10_2_3_7_8_10_14.mat,db1,0.000124530336904298,0.147480061760307,1144.56804935516,13.3864693417888,0.0366141267411035,276.516159784226,1540.57272528251,7.34077478135025,26.8903924851191,421.474841351412,6.13835817357597,-0.0144442192000099,0.420682473027586
Sample_db1_Var10_2_3_7_8_10_15.mat,db1,0.000114279239055761,0.148520347857153,1244.30997333829,13.5028037490296,0.0355951235783244,242.700094556052,1678.39040146675,7.40250823722392,28.0709325396825,456.332719690886,6.19855339102877,-0.0151557856738687,0.431667487655912
Sample_db1_Var10_2_3_7_8_11_12.mat,db1,9.863278703024e-05,-0.0353237337295045,1741.73036799355,13.7103766388935,0.0295192411993763,247.424959697421,1622.87968486321,7.37833218031306,33.2835828993056,633.933477378606,6.43913040933144,-0.0142761306123846,0.422993529452897
Sample_db1_Var10_2_3_7_8_11_13.mat,db1,0.000110440213363697,-0.0383653611235702,1553.3731515067,13.5493784168246,0.031218784488174,255.514117528522,1438.58549793001,7.29138508951107,31.4440220424107,564.646629303086,6.3570667907831,-0.0132468701336479,0.40657902494618
Sample_db1_Var10_2_3_7_8_11_14.mat,db1,0.000106682823058129,0.147992586309504,1340.78570265997,13.6028397890403,0.0341247193322777,261.905013795883,1806.57105962128,7.45548313369133,29.1290806361607,492.282363952017,6.2518579146864,-0.0159880661933832,0.443700523066369
Sample_db1_Var10_2_3_7_8_11_15.mat,db1,0.000117912254035548,0.148998426324756,1206.30798146081,13.4610059231149,0.0360580690358404,234.459712921627,1628.7230250788,7.38070904539558,27.6503363715278,441.766880002182,6.17633532658523,-0.0148745507672702,0.427418448661565
Sample_db1_Var10_2_3_7_8_12_13.mat,db1,0.000110428649852365,-0.222198226338006,1910.80981445312,13.5697294115109,0.029301729188875,246.979728577629,1216.03121496849,7.16767151841756,34.6753665984623,708.42876571537,6.5057268268875,-0.0194649999867993,0.483862841403119
Sample_db1_Var10_2_3_7_8_12_14.mat,db1,0.000100387557383658,-0.0369645698188845,1713.92662217882,13.6872111364524,0.029930213501728,250.250050378224,1591.73419867368,7.36430065738421,32.9877115885417,625.737506330013,6.42784391857217,-0.0139716595806773,0.418536926558775
Sample_db1_Var10_2_3_7_8_12_15.mat,db1,0.000102256731411527,-0.0352023531469676,1678.99323381696,13.6598213307441,0.0297188654898077,262.754045758928,1564.80384957926,7.35207980937488,32.6993427579365,609.74621701595,6.41288769754377,-0.0139983659080881,0.418518372800517
Sample_db1_Var10_2_3_7_8_13_14.mat,db1,0.00012112231481643,-0.0387181382384441,1413.59435841394,13.420010290149,0.0328007967693797,251.052699497768,1308.21103957221,7.22274481109964,29.9809144035218,514.739129942636,6.28991705417541,-0.0123281241636587,0.391604929445633
Sample_db1_Var10_2_3_7_8_13_15.mat,db1,0.000116543494714961,-0.0379534579912746,1464.76332697792,13.4705165339318,0.0319001782995012,254.18222578745,1357.64316017484,7.24967857826499,30.5518469432044,531.347975336941,6.31497171698911,-0.0125532921787347,0.395573808481376
Sample_db1_Var10_2_3_7_8_14_15.mat,db1,0.000104211385317971,0.148197880006423,1371.21457635789,13.6332143759481,0.0336393744516884,255.370927114335,1848.34660593919,7.4717923907499,29.4705132378472,502.703425855759,6.26786414239493,-0.0163338905428892,0.448441097298739
Sample_db1_Var10_2_3_7_9_10_11.mat,db1,9.284136006381e-05,0.0735541662822511,1663.78958178323,13.7952390661758,0.0304799461507747,258.037620907738,1927.9790611678,7.50238838820751,32.5125325520833,606.724808832956,6.40636221909708,-0.0155211345222435,0.440565834395006
Sample_db1_Var10_2_3_7_9_10_12.mat,db1,0.000113265284304957,-0.144350251806109,1693.85328311012,13.5198797953717,0.0302399739065015,274.460518973214,1266.52229727531,7.19911923365137,32.7521778893849,621.148126612205,6.41926596827274,-0.0153193061342733,0.434025537242529
Sample_db1_Var10_2_3_7_9_10_13.mat,db1,0.000124197187637556,-0.148450917408883,1544.38931904142,13.3887244215316,0.0313450060622268,243.775549510169,1145.12797251705,7.12639370555015,31.2933136470734,565.117840027308,6.35308724641454,-0.0143892353644543,0.419981342111641
Sample_db1_Var10_2_3_7_9_10_14.mat,db1,0.000126704547350579,0.0727844661280058,1205.3916906932,13.3554202165448,0.0352802016178286,245.815356057788,1394.63304993678,7.26891689735577,27.6724291604663,439.628355052181,6.17536494237926,-0.0121526594629237,0.388153667154799
Sample_db1_Var10_2_3_7_9_10_15.mat,db1,0.000118082012388922,0.0737367601643494,1297.33377511161,13.4558916835179,0.0344797411609038,273.578272259425,1503.88663759031,7.32328265863251,28.7120613219246,472.951309757648,6.22829241060007,-0.0130752541255993,0.402867330567674
Sample_db1_Var10_2_3_7_9_11_12.mat,db1,0.000106727425173267,-0.144343575032693,1800.10478670635,13.6038157862135,0.0295099786291635,249.636509486607,1345.98661224588,7.24292669845383,33.7657645089286,659.977933833929,6.4628853463986,-0.0158213328426052,0.441620118291858
Sample_db1_Var10_2_3_7_9_11_13.mat,db1,0.000103523431481448,-0.148374795228486,1862.96615358383,13.6451112436195,0.0291846035367671,249.387199280754,1381.56015391192,7.26166245426966,34.3662264384921,681.928633962119,6.48797150209531,-0.0162056468999356,0.447033322279627
Sample_db1_Var10_2_3_7_9_11_14.mat,db1,0.000104414362485717,0.0732007190835647,1473.81206597222,13.6305711794393,0.0322343047515576,260.710317460317,1706.62199920477,7.41448318339782,30.6102275545635,536.826035030064,6.31944322891751,-0.0141748984238073,0.420510450124284
Sample_db1_Var10_2_3_7_9_11_15.mat,db1,0.000111102337019063,0.0741367270484552,1375.91706969246,13.5388096278653,0.0335108961011586,237.772352430556,1596.26478434702,7.36623976235908,29.5808996775794,500.887443957445,6.27058027155802,-0.0134056810118953,0.408660321339181
Sample_db1_Var10_2_3_7_9_12_13.mat,db1,0.000118465110017599,-0.366112098184297,2197.39618210565,13.5142286782392,0.0271339074346429,254.466200086806,1019.6108987365,7.01810967278888,37.0468517485119,824.926957629435,6.60459166216496,-0.0334940642461056,0.607406637677642
Sample_db1_Var10_2_3_7_9_12_14.mat,db1,0.000133979948259595,-0.145889522981125,1425.44255719866,13.2800765848055,0.0330147242747897,230.778897724454,1062.48057729441,7.07238837070475,30.0423215835813,522.901471067343,6.2959331229667,-0.0139591290706404,0.412670343458057
Sample_db1_Var10_2_3_7_9_12_15.mat,db1,0.000108584855479238,-0.144186686635615,1766.929203094,13.5792776109867,0.0294166790784632,264.83697219122,1321.60377365107,7.22983166545885,33.4684438554068,646.792468991485,6.4493897242225,-0.0155152423494976,0.437385461784985
Sample_db1_Var10_2_3_7_9_13_14.mat,db1,0.000105676767537143,-0.148396312541158,1829.72043960813,13.6186960882537,0.0293440586439652,248.566165984623,1356.84568871674,7.24843658966114,34.0457744295635,670.605683099416,6.47482079061276,-0.0162964273002159,0.44776710775318
Sample_db1_Var10_2_3_7_9_13_15.mat,db1,0.000101775479094452,-0.147885150953549,1893.68224903894,13.6675656435765,0.0283703329876168,253.921382843502,1405.74574534097,7.2742375671565,34.6782652839782,691.100165932973,6.4991106481354,-0.0164193391672496,0.449998507932839
Sample_db1_Var10_2_3_7_9_14_15.mat,db1,0.000103753710549975,0.0733456021417816,1481.32403661334,13.6363260836021,0.0321388513627681,251.294259207589,1715.82040169112,7.41836137873791,30.7145143539187,537.942644616268,6.32319158658596,-0.0144018768678296,0.423647464312893
Sample_db1_Var10_2_3_7_10_11_12.mat,db1,0.00010188174325833,0.0749826474326484,1506.15650964162,13.6624130490662,0.0317821569094446,251.595148964534,1750.3369443184,7.43268875777007,30.9534466455853,548.04065040052,6.33517036004235,-0.0144698748132975,0.424928009527419
Sample_db1_Var10_2_3_7_10_11_13.mat,db1,0.000128514792523296,0.0718728653038612,1188.9077109685,13.3359903476808,0.0357252196157669,255.18703109499,1373.04234994366,7.25772075363961,27.499019562252,432.711634083385,6.16591937042146,-0.0119077979478266,0.384250772843554
Sample_db1_Var10_2_3_7_10_11_14.mat,db1,0.000125388439550421,0.293176604580318,997.566534133187,13.3981957804835,0.040956873044055,248.609417627728,1825.10885026538,7.4623585859458,24.6884494357639,388.046998590914,6.0357688792185,-0.0232253311236806,0.519704393457203
Sample_db1_Var10_2_3_7_10_11_15.mat,db1,0.000110598197960079,0.29495561478693,1131.35457744296,13.5727340707851,0.0379985653335146,257.079729352679,2077.95979681415,7.55587526056159,26.3326900421627,437.944012586342,6.12594626427764,-0.0244641886021777,0.534313810409237
Sample_db1_Var10_2_3_7_10_12_13.mat,db1,0.00013933962074447,-0.147317744929783,1373.95904637897,13.2275508068013,0.0333927100947728,233.307260664683,1021.12119418255,7.04362070131493,29.5027204241071,503.54853395594,6.26956965807626,-0.0137062083228867,0.408484029683233
Sample_db1_Var10_2_3_7_10_12_14.mat,db1,0.000106297112376241,0.0726830848595706,1449.72156343006,13.6061267970311,0.0320164305142419,257.962487599206,1676.97978236592,7.40201947896615,30.3183981274802,530.516298413667,6.3071832970637,-0.01415625867581,0.419925623854255
Sample_db1_Var10_2_3_7_10_12_15.mat,db1,0.000120660495205411,0.0752042287985815,1265.767578125,13.4249733463252,0.034754207890099,249.117272755456,1471.63150689745,7.30761706502827,28.3656296502976,461.158632667157,6.21088795797677,-0.0127884716878051,0.398358215355483
Sample_db1_Var10_2_3_7_10_13_14.mat,db1,0.000118489738794982,0.0710962655055816,1298.00590587798,13.4543334749044,0.0342022669481926,229.136935763889,1496.69892902812,7.31993997821462,28.7002573164683,474.301135846487,6.22839002287831,-0.0128238473577296,0.399260516030337
Sample_db1_Var10_2_3_7_10_13_15.mat,db1,0.000143300168428351,0.0724463262159244,1061.26281932044,13.178186173867,0.0380723577906418,232.839215959821,1227.04205833865,7.17661691963101,25.9821196056548,386.192280117887,6.08476521015047,-0.0112714661081741,0.372503522452286
Sample_db1_Var10_2_3_7_10_14_15.mat,db1,0.00013575319019605,0.293484795684003,918.792786613345,13.2847322721052,0.0426594925520705,251.590506417411,1682.12152089,7.40349723602292,23.7068568638393,356.777724250779,5.97690543940586,-0.0227297090233662,0.513026520910329
Sample_db1_Var10_2_3_7_11_12_13.mat,db1,0.000102997006382441,-0.147291137863799,1877.92312670511,13.6569368960357,0.0290073629579217,249.641388423859,1395.74127853483,7.26902517745676,34.4785970052083,689.149475257548,6.49336646347026,-0.0163421103615154,0.448891901267155
Sample_db1_Var10_2_3_7_11_12_14.mat,db1,0.000107207235805812,0.0731136874750165,1435.1591796875,13.5935988747519,0.0326667582496711,251.629689050099,1661.57253621903,7.39520363214421,30.1978081597222,523.251562036114,6.30036463167243,-0.0139963245474269,0.417572612799148
Sample_db1_Var10_2_3_7_11_12_15.mat,db1,9.48471036657755e-05,0.075650730884444,1622.83062065972,13.766503675842,0.0308542598775412,248.012307787698,1888.46236711955,7.48754869442385,32.1388423859127,589.925430753183,6.38861560420504,-0.0149900723791378,0.433275821666194
Sample_db1_Var10_2_3_7_11_13_14.mat,db1,0.000108203559956223,0.0714888663094882,1424.14542643229,13.5808297792404,0.0326102789239796,245.631235274058,1643.44377680681,7.38728729288148,30.0944436693948,518.469886661912,6.29500289008611,-0.0138613499251623,0.415551192365165
Sample_db1_Var10_2_3_7_11_13_15.mat,db1,0.0001147110836426,0.0727927941597158,1334.65679253472,13.4954104914432,0.0340139425551255,255.44519624256,1544.21801744351,7.34245591936641,29.1440817212302,485.27929316098,6.24889913634235,-0.013047964739603,0.403023332202039
Sample_db1_Var10_2_3_7_11_14_15.mat,db1,0.000109939978866981,0.294196262384961,1144.38490900918,13.5860595007724,0.0381810969050917,234.021937779018,2098.39992873509,7.56276900649321,26.4363723028274,445.503128475478,6.13350611354169,-0.0246715122263708,0.536458629216971
Sample_db1_Var10_2_3_7_12_13_14.mat,db1,0.000108924071835042,-0.148869007278311,1774.42793201265,13.5775566652019,0.0299043313638199,257.329523964534,1314.57155486082,7.2257899060811,33.5049564422123,651.845825818105,6.45284548261638,-0.015784957828469,0.440780519229445
Sample_db1_Var10_2_3_7_12_13_15.mat,db1,0.000112292868089664,-0.14680772140185,1711.3572203621,13.5300635566071,0.029736021983165,245.27490234375,1273.20095089882,7.2027574287777,32.9443669394841,626.025907318729,6.42628847055766,-0.0155411196570209,0.437003361158723
Sample_db1_Var10_2_3_7_12_14_15.mat,db1,0.000116004334735942,0.073355083965951,1318.9567328559,13.4790673690495,0.0339006091329565,250.21445234995,1527.77917062487,7.33471612902269,28.9633130270337,480.083231353961,6.240048729452,-0.0130875244374114,0.403361650130436
Sample_db1_Var10_2_3_7_13_14_15.mat,db1,0.000109207242704753,0.0720570009821797,1408.65314205109,13.565828930203,0.0327780189203723,261.785884796627,1627.42360997482,7.38025861032518,29.9412977430556,512.171831512788,6.28706821608712,-0.0138872476897105,0.415693159385757
Sample_db1_Var10_2_3_8_9_10_11.mat,db1,9.95118241371391e-05,0.0738710070574085,1547.41214812748,13.6978431428983,0.0317494465119329,253.890966021825,1794.26515307226,7.45042426495656,31.362048921131,563.834035596069,6.35457717784116,-0.014682943990555,0.428258994395117
Sample_db1_Var10_2_3_8_9_10_12.mat,db1,0.000111059356799021,-0.143857313490929,1725.94788953993,13.5469121167477,0.0299251249025832,258.344776940724,1291.81988831675,7.21327646794348,33.0774623325893,631.829375176068,6.43289486688975,-0.0153964109209583,0.435402448721473
Sample_db1_Var10_2_3_8_9_10_13.mat,db1,0.000112233759023946,-0.147886309435074,1716.61169239831,13.5324424945058,0.0298707415999959,240.633215525794,1274.29717952895,7.20337893495351,32.998294890873,627.724226693297,6.42880982707416,-0.015657995262177,0.438522589286046
Sample_db1_Var10_2_3_8_9_10_14.mat,db1,0.000113329439266529,0.0730853696934998,1353.33824714782,13.5141714208538,0.0336974999245666,259.205535404266,1566.7542271718,7.3528606121005,29.3209557911706,493.619798640035,6.25856623717435,-0.0133008321419312,0.406850840197361
Sample_db1_Var10_2_3_8_9_10_15.mat,db1,0.000113848836153453,0.0740199563639707,1345.84555199033,13.5069925276058,0.0336824183247886,260.20949203249,1561.01088196853,7.35012256277107,29.2524917844742,490.137276389596,6.25446077161295,-0.013354981231058,0.407510182083166
Sample_db1_Var10_2_3_8_9_11_12.mat,db1,0.000102716778951978,-0.143987606972702,1869.97719416542,13.6568506685243,0.0289865197178301,260.711259145585,1399.24903586805,7.27085698885075,34.4266221788194,684.784879522244,6.49028918541392,-0.0160998071228949,0.44588250921776
Sample_db1_Var10_2_3_8_9_11_13.mat,db1,0.000108325472404267,-0.147988508627966,1777.536125062,13.5820790667134,0.0295945902649067,243.886928013393,1319.24767014499,7.22852527429138,33.5774739583333,650.089367639451,6.4539243710596,-0.0156866187722703,0.439611902548003
Sample_db1_Var10_2_3_8_9_11_14.mat,db1,0.000109970824908898,0.0732922041454875,1396.99884905134,13.5567820868696,0.0330226059262305,259.82667953249,1617.97263781192,7.37597973340009,29.8106360057044,508.324829986742,6.28119291661509,-0.0137591049908617,0.413812381489617
Sample_db1_Var10_2_3_8_9_11_15.mat,db1,0.000120765768211174,0.0742846540838388,1263.72438073537,13.4227575873852,0.0346894398994488,236.124104817708,1466.54108748455,7.30509717298045,28.3546433221726,459.738582807739,6.20950656978023,-0.0125505052927904,0.394893544634327
Sample_db1_Var10_2_3_8_9_12_13.mat,db1,0.000120017684115724,-0.365574479375432,2160.34111483135,13.4932685111076,0.0274768841807691,261.125240265377,1003.66220426085,7.00760263270581,36.734871031746,810.890365112336,6.59260350456804,-0.0330935532495749,0.604117237026023
Sample_db1_Var10_2_3_8_9_12_14.mat,db1,0.000121786751174062,-0.145535374594703,1568.69203016493,13.4137945863875,0.0315228462586252,242.433109343998,1170.10072312278,7.14191744000541,31.536136687748,574.164112976604,6.36429052599794,-0.0145571182071687,0.42256766050342
Sample_db1_Var10_2_3_8_9_12_15.mat,db1,0.000103493726773117,-0.143799108110221,1857.34537760417,13.6471917764862,0.0287130760200059,252.084201388889,1390.33214933742,7.266379516391,34.3179253472222,679.625377466649,6.48512471474662,-0.0160866927237037,0.445578612001398
Sample_db1_Var10_2_3_8_9_13_14.mat,db1,0.000100620990137094,-0.148014143769921,1923.88383944073,13.6884036293541,0.0286313873232153,251.466568235367,1427.78880512217,7.28534904661505,34.9143221416171,704.873948832113,6.51095034186098,-0.0166641673407753,0.453310251861199
Sample_db1_Var10_2_3_8_9_13_15.mat,db1,0.000101658882858111,-0.147458402601798,1898.21231321304,13.6701645652463,0.0280433349484038,243.912834046379,1410.33859737803,7.27646033383093,34.7276746961806,692.200923409306,6.50050509329583,-0.0166025205728181,0.452287549668123
Sample_db1_Var10_2_3_8_9_14_15.mat,db1,9.85698635075369e-05,0.0735549976583882,1561.79613870288,13.7090428732296,0.0310749814795309,244.018810453869,1809.793258208,7.45659166068693,31.5442320808532,566.75756113215,6.36101025540952,-0.0148896222501439,0.43114739377591
Sample_db1_Var10_2_3_8_10_11_12.mat,db1,0.000102926664191429,0.0752917055102205,1489.8682531932,13.6470670059189,0.0319980991248953,264.82461015005,1732.4846347609,7.42528751657604,30.7990257626488,541.288265264899,6.32729257055043,-0.0144606020722384,0.424585912852587
Sample_db1_Var10_2_3_8_10_11_13.mat,db1,0.000126286518907151,0.0721815647242265,1209.66968936012,13.3591073887737,0.035759443771852,267.045425657242,1397.88716642038,7.2707434646644,27.7497364831349,439.62181447669,6.17855664902915,-0.0122098178596039,0.389049123466685
Sample_db1_Var10_2_3_8_10_11_14.mat,db1,0.000121032720129927,0.293346220304426,1035.43433779762,13.4492594542337,0.0402797281609324,252.011648995536,1895.09355229693,7.48931604470935,25.154552641369,402.682819210213,6.06247861128865,-0.0235750711244897,0.523896475829455
Sample_db1_Var10_2_3_8_10_11_15.mat,db1,0.000117677079246638,0.29505813835575,1060.03066483755,13.4842753299385,0.0390838658064615,256.101829892113,1947.39642708304,7.50890772947324,25.4979267423115,409.886396681265,6.07941702317856,-0.0238725637975614,0.527303383683606
Sample_db1_Var10_2_3_8_10_12_13.mat,db1,0.000130598327019678,-0.146883588509534,1467.53725663442,13.3190227915699,0.031870131421208,254.859894283234,1091.63658163565,7.09185210830479,30.5003565228175,537.265508615451,6.31612795235617,-0.0142137333985771,0.416645437511477
Sample_db1_Var10_2_3_8_10_12_14.mat,db1,0.000118336229427662,0.0730196680030584,1296.09585813492,13.4542437199269,0.0343364246463395,259.961604042659,1500.2867201949,7.32150969778034,28.6759207589286,473.78742676257,6.22742895282357,-0.0130112006396628,0.40194154785789
Sample_db1_Var10_2_3_8_10_12_15.mat,db1,0.000133576486836936,0.0755781212794304,1138.09347873264,13.2789049625526,0.0368678692763622,255.843129960317,1324.18804215027,7.23158044309524,26.9127914186508,413.795136788835,6.13450194718713,-0.0119445441912615,0.384039620586776
Sample_db1_Var10_2_3_8_10_13_14.mat,db1,0.000106798398101261,0.0713898381081433,1444.05161442832,13.6006625223271,0.0323621350862487,247.718033079117,1666.08360771977,7.39726683798592,30.2827884734623,527.004336699862,6.30471549064981,-0.0138545197618418,0.415729760063505
Sample_db1_Var10_2_3_8_10_13_15.mat,db1,0.000129650539581768,0.0727393886826595,1175.66041201637,13.31971652753,0.0362691328979432,249.015679253472,1360.11081101865,7.2508147902453,27.3543681795635,427.398953513253,6.1580205588707,-0.012139990382736,0.387484815175538
Sample_db1_Var10_2_3_8_10_14_15.mat,db1,0.000131223387368592,0.293583565343614,950.416589161708,13.3321317542188,0.0421856629814836,254.647972470238,1740.3944142919,7.42790131977045,24.1164202008929,368.814865855673,6.00137412304601,-0.0228903934145471,0.5153715940866
Sample_db1_Var10_2_3_8_11_12_13.mat,db1,0.000102266823203235,-0.146860390167696,1887.83202737475,13.6654171850351,0.0288115598567407,257.189131479415,1404.34199233533,7.27364995370605,34.5822598896329,691.899328300637,6.49706268551388,-0.0162554927894743,0.447948374749652
Sample_db1_Var10_2_3_8_11_12_14.mat,db1,0.000106419114929568,0.07329430788416,1445.47381494916,13.6033232829372,0.0327657124558992,254.44878859747,1674.12233863977,7.40063973354548,30.3145810081845,526.499993247375,6.30572359804758,-0.0141083617673835,0.419228140496787
Sample_db1_Var10_2_3_8_11_12_15.mat,db1,9.04658544150671e-05,0.0757730804865778,1706.40744357639,13.8330647177546,0.0299699585728787,249.466331845238,1986.2081608502,7.52372894546915,32.9605344742063,620.010610751044,6.42447744673268,-0.0158020263815215,0.444691537881453
Sample_db1_Var10_2_3_8_11_13_14.mat,db1,0.000116066417276003,0.0716898852256722,1324.57047526042,13.4815794526579,0.0341027535558852,242.910024491568,1529.15349449965,7.33540641416615,29.0200892857143,482.404893109588,6.24331815509779,-0.0132024223382776,0.405024676198563
Sample_db1_Var10_2_3_8_11_13_15.mat,db1,0.000122843896390569,0.073000054966359,1245.44806780134,13.3998299506791,0.0352066719648362,251.164678664435,1441.6028141282,7.29290024722072,28.1527351500496,452.871571372501,6.19918376956726,-0.012565166738889,0.394796953460592
Sample_db1_Var10_2_3_8_11_14_15.mat,db1,0.000121838892097886,0.294234831898346,1028.76814003597,13.4410916929297,0.0401438977684361,234.914066375248,1886.55866126407,7.48606654280096,25.0616048177083,400.684103996981,6.05730887004936,-0.0237115018240198,0.525066213654176
Sample_db1_Var10_2_3_8_12_13_14.mat,db1,0.000115306709599032,-0.148442644541492,1674.70699249752,13.4977425954183,0.0302418897553948,244.105980282738,1241.77639683791,7.18482772426851,32.5605236235119,614.519293860243,6.41122152406358,-0.0154424162366812,0.435276203110334
Sample_db1_Var10_2_3_8_12_13_15.mat,db1,0.00010623551039769,-0.146354085638826,1811.62575567336,13.6097823061576,0.0293062679381836,249.02248031374,1349.04812512285,7.24439011866991,33.8997124565972,662.43525103339,6.46770750460178,-0.0158803957495689,0.442449576005965
Sample_db1_Var10_2_3_8_12_14_15.mat,db1,0.000112098120537775,0.0734764800770683,1367.86798580109,13.5275929849989,0.0335324452050424,261.492776537698,1584.82107412368,7.36087616598048,29.5021081349206,497.493601396541,6.26617125942195,-0.0136204008201199,0.411490428014217
Sample_db1_Var10_2_3_8_13_14_15.mat,db1,0.000108064767785143,0.0723207986337807,1425.82211449033,13.581809958927,0.0324825130990838,260.067867218502,1648.13287621451,7.38942598299493,30.127445281498,518.15915530067,6.2955083537075,-0.0141320989752091,0.419251865557324
Sample_db1_Var10_2_3_9_10_11_12.mat,db1,9.65738813112413e-05,-0.0334926330959967,1774.5862358941,13.7380756320161,0.0293162863110694,253.616292317708,1659.56732152095,7.39393886846889,33.6130758618552,644.747366999267,6.45231704978091,-0.0145381722722629,0.426902767751439
Sample_db1_Var10_2_3_9_10_11_13.mat,db1,0.000111811645807683,-0.0379118510737614,1532.93080744667,13.5317658305168,0.031530988553405,239.713863312252,1420.94389231998,7.28208712680086,31.2391609312996,557.045631755041,6.34769617411961,-0.0131355096643548,0.404763069542161
Sample_db1_Var10_2_3_9_10_11_14.mat,db1,0.000103542683976938,0.234670389746318,1282.81661551339,13.6598408498561,0.0355804439778514,249.208232576885,2069.50780021823,7.55296881415017,28.2229430183532,486.282102896183,6.21860256436907,-0.0208422996813482,0.500016110500793
Sample_db1_Var10_2_3_9_10_11_15.mat,db1,0.000108321778087659,0.236594865160517,1218.97759719122,13.5938807983668,0.035785224885847,253.316534133185,1974.54965810806,7.51901236490648,27.5379735553075,460.637609658403,6.18178167814445,-0.0203936364229874,0.49424998026291
Sample_db1_Var10_2_3_9_10_12_13.mat,db1,0.00011433333226072,-0.306876118182912,2050.51853531126,13.5330524007831,0.027749967068219,253.833833240327,1087.52719624067,7.08158439413047,35.8984258742559,761.821555061811,6.55579893107038,-0.0255905565617896,0.543950013585751
Sample_db1_Var10_2_3_9_10_12_14.mat,db1,0.000122575833173326,-0.0357962782887091,1391.21576993428,13.402166563955,0.0331144969564542,249.183419363839,1295.05715052273,7.21535404720991,29.7337588355655,507.119355442708,6.2781065683873,-0.0121035524847065,0.388055316693693
Sample_db1_Var10_2_3_9_10_12_15.mat,db1,0.000117581687786922,-0.0332468520093899,1450.04913426959,13.4616244678452,0.0325665526869377,256.041577535962,1356.73242541937,7.24890091128613,30.3653622581845,527.993909198816,6.30775842923502,-0.0124078994000522,0.393333836026328
Sample_db1_Var10_2_3_9_10_13_14.mat,db1,0.000103689585623497,-0.0384167005933589,1663.7933562748,13.6424001055981,0.0303522489015233,254.634967137897,1540.68769905026,7.3404988551526,32.5129588293651,606.700864434813,6.40611058381843,-0.0138264818696532,0.415923417695698
Sample_db1_Var10_2_3_9_10_13_15.mat,db1,0.000111304623379639,-0.0371947844697142,1538.21706814236,13.5360883530376,0.0315259381573472,252.542054191468,1427.89317347127,7.28573154234811,31.3050595238095,558.210316353104,6.3502043154006,-0.0133671934002474,0.408080689745136
