ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_3_4_6_9_10_15.mat,db1,9.81924124766009e-05,0.0775351861835504,1561.52042643229,13.7158868828053,0.0316944403991634,254.286361452133,1824.01873419091,7.46256181990521,31.5188530815972,568.082326852981,6.36120334289821,-0.0147847208590853,0.429862043127117
Sample_db1_Var10_3_4_6_9_11_12.mat,db1,0.000104933038530376,-0.145797862131383,1837.31384858631,13.6300764647214,0.0292830368563744,252.822133866568,1369.73326009195,7.25552159644832,34.0646081349206,676.916321200609,6.47749693320087,-0.0159825729981789,0.444032455304183
Sample_db1_Var10_3_4_6_9_11_13.mat,db1,0.000100438526938802,-0.144155533633447,1920.61034768725,13.6917289044829,0.0288686135754063,254.072253999256,1436.64366251311,7.28981231459783,34.8270050533234,707.690066703038,6.50942469184583,-0.0165271564091366,0.451687633790298
Sample_db1_Var10_3_4_6_9_11_14.mat,db1,0.000101613259549764,0.0736575149100378,1510.99959309896,13.6653768316623,0.031755180756789,258.943898034474,1751.29187132567,7.43327190867835,30.9588874937996,552.546878245217,6.33742331016276,-0.0143621291465821,0.423524300602698
Sample_db1_Var10_3_4_6_9_11_15.mat,db1,9.0579056685744e-05,0.0763488738880031,1700.53323412698,13.8311032708435,0.0297930015918638,256.544379340278,1981.66491415471,7.5223230568382,32.8513687375992,621.320806193273,6.42182283936102,-0.0155001455108146,0.440809259249207
Sample_db1_Var10_3_4_6_9_12_13.mat,db1,0.000112203363508444,-0.363756806046669,2317.97282288566,13.5899726611789,0.026743250405582,252.887040395585,1081.4204812302,7.06101041030762,38.0319591703869,871.542904547688,6.64310711520406,-0.0338261437354462,0.611156810039228
Sample_db1_Var10_3_4_6_9_12_14.mat,db1,0.000114140867376003,-0.145046296414722,1677.74689592634,13.5064647703563,0.0302292374287266,263.122252449157,1252.69687927047,7.19109241883957,32.5925602988591,615.471909091571,6.41226471060498,-0.0151858092779906,0.43210858920759
Sample_db1_Var10_3_4_6_9_12_15.mat,db1,0.000107946339408046,-0.143978669444936,1778.73336743551,13.587330046756,0.0295151774227118,259.023468501984,1330.99833315799,7.23484613560751,33.5633215525794,652.236813793677,6.45420593315245,-0.0157638760917711,0.440655159619145
Sample_db1_Var10_3_4_6_9_13_14.mat,db1,0.000102566273094095,-0.144624636147417,1879.66925920759,13.66055554656,0.028633630651627,257.140760633681,1404.67253437927,7.27365299731866,34.4692034040179,691.543275900033,6.49370329129059,-0.0164608940065996,0.45041032885184
Sample_db1_Var10_3_4_6_9_13_15.mat,db1,0.000107372338719559,-0.142152867946123,1789.53516012524,13.5975665324277,0.0294091107107629,248.066851903522,1344.08243325975,7.24187900588151,33.6544635106647,656.912245934588,6.45855205793429,-0.0158974422989462,0.44248724868532
Sample_db1_Var10_3_4_6_9_14_15.mat,db1,0.000102934383210682,0.0758339220317863,1484.53842308408,13.6454328696233,0.0318956747817089,267.980294363839,1728.17075426603,7.42360676836014,30.7107863653274,541.386023907299,6.32445262834729,-0.014132666856785,0.420149710283181
Sample_db1_Var10_3_4_6_10_11_12.mat,db1,9.35812746135917e-05,0.0745261951346122,1643.88180493551,13.7815908502671,0.0308031431026844,238.132866753472,1908.63741835043,7.49515525348891,32.3084309895833,600.047091926847,6.39792316304788,-0.0152086835527512,0.436348740831485
Sample_db1_Var10_3_4_6_10_11_13.mat,db1,0.00010248340626873,0.0764332281016012,1495.9885718936,13.6549108970966,0.0323465222490892,260.738657149058,1743.60069560499,7.42996559116159,30.8463502914186,544.491245592698,6.33061375853108,-0.0144728423853603,0.424869973475696
Sample_db1_Var10_3_4_6_10_11_14.mat,db1,9.49037198186612e-05,0.294153995302978,1330.66002449157,13.7931353742279,0.0352721161944107,260.357979910714,2439.73729402192,7.67166724627491,28.5177563864087,517.397595177012,6.2411812277377,-0.0257777227361448,0.54997124873651
Sample_db1_Var10_3_4_6_10_11_15.mat,db1,0.000110946244633627,0.297170838869934,1124.93819754464,13.5704912671338,0.0388630238257383,245.000697544643,2076.23271590728,7.55536022380887,26.2276088169643,437.05073328894,6.12178195399011,-0.0242437358665965,0.532222325426197
Sample_db1_Var10_3_4_6_10_12_13.mat,db1,9.38027533994691e-05,-0.142182731028417,2051.66859654018,13.7846964470174,0.0272534065366018,250.603484623016,1540.87146014163,7.34037074305188,36.0731491815476,750.396504665989,6.55642011415641,-0.0171168080456629,0.460217034911215
Sample_db1_Var10_3_4_6_10_12_14.mat,db1,9.76707028874104e-05,0.0763897733854381,1572.31787884425,13.7235099260884,0.0311393490280423,243.503999255952,1832.40367634226,7.46592302387366,31.6287434895833,571.940464114386,6.36583030493719,-0.0148165107697762,0.430392010797618
Sample_db1_Var10_3_4_6_10_12_15.mat,db1,0.000102819438904531,0.0778212175295961,1487.44517299107,13.6510284018484,0.0323574105371634,255.652258494544,1738.49138053288,7.42784928624529,30.7612072172619,541.193303527746,6.3264324425658,-0.0141580889312689,0.420572348895268
Sample_db1_Var10_3_4_6_10_13_14.mat,db1,9.95738766421056e-05,0.0771186606927929,1540.42547898065,13.6968804553317,0.0316186258164737,249.218098958333,1797.87025433495,7.45217901484701,31.2923332093254,561.215361297206,6.35114815008968,-0.0146226805062739,0.427454513755733
Sample_db1_Var10_3_4_6_10_13_15.mat,db1,9.67115922189234e-05,0.0799192009302882,1582.7731468564,13.7376239713733,0.0312486715636888,268.378832620288,1857.73575249387,7.47575737244926,31.7369675409226,575.538038162823,6.37081906236646,-0.014983047094341,0.432780500954012
Sample_db1_Var10_3_4_6_10_14_15.mat,db1,0.000111856908694897,0.297891897107339,1115.24109468006,13.557229725398,0.0388060485885691,250.774615575397,2061.59459341621,7.55017181441697,26.111568390377,433.427090874725,6.115374528416,-0.0245932363537328,0.53525371003241
Sample_db1_Var10_3_4_6_11_12_13.mat,db1,0.000102535667332933,-0.144350686153569,1878.24402436756,13.660872945023,0.029248164121292,244.424409412202,1404.39314208982,7.27352976882445,34.435554625496,692.436602002038,6.4934598574909,-0.0163106492896731,0.448567441222589
Sample_db1_Var10_3_4_6_11_12_14.mat,db1,9.77859475445045e-05,0.074193137511148,1571.91663178943,13.7205425635225,0.0313787777731946,249.760552300347,1823.85994763023,7.46252633607413,31.5785241505456,574.71344426284,6.36574371109801,-0.0147284163002995,0.429182094562205
Sample_db1_Var10_3_4_6_11_12_15.mat,db1,0.000100693825240939,0.0756284828264893,1528.81070188492,13.6843443848025,0.0316476520372141,251.86962890625,1778.97339276284,7.44450522347817,31.1199311755952,560.360585511136,6.34585556258256,-0.0145330434798856,0.426075284177666
Sample_db1_Var10_3_4_6_11_13_14.mat,db1,0.000113189445691675,0.074768086145792,1352.09688507564,13.5163734386431,0.0340062467170907,246.578462146577,1570.6230522109,7.35465136424264,29.2871752542163,494.358250704467,6.25825302280877,-0.0131738399456876,0.405094566982295
Sample_db1_Var10_3_4_6_11_13_15.mat,db1,9.53060999779234e-05,0.0776454222187688,1619.47336929563,13.7639713968743,0.0305145722703717,259.870241195437,1892.13356877863,7.48889708498865,32.0493706597222,592.311209611371,6.38679867623162,-0.0153668571185363,0.438137505585107
Sample_db1_Var10_3_4_6_11_14_15.mat,db1,9.96117809311994e-05,0.295486479273825,1263.2447219122,13.7232871008695,0.0372711555022807,248.242807539683,2322.90281130175,7.63610662087604,27.7568669394841,492.801059615976,6.20478513865638,-0.0255385385304561,0.546658162814645
Sample_db1_Var10_3_4_6_12_13_14.mat,db1,0.000104153868112254,-0.142615370680641,1840.18004014757,13.6348687582277,0.0292556467154989,257.113804408482,1380.81644851321,7.26124991320209,34.1295379154266,675.354681827028,6.47858827037592,-0.0161966320459061,0.446770570954013
Sample_db1_Var10_3_4_6_12_13_15.mat,db1,0.000105421649445572,-0.141398467127592,1815.3944266183,13.6194236711461,0.0288767655830076,263.476248604911,1365.60586568274,7.25333215856999,33.9140276227679,665.233157020442,6.46869021508012,-0.0157894850381658,0.44144749367281
Sample_db1_Var10_3_4_6_12_14_15.mat,db1,0.000114615031410807,0.0774424534172773,1326.13447885664,13.493733416071,0.0331665975613625,248.791837177579,1548.77447732914,7.34460316353964,29.0447513640873,482.536897054996,6.2433076276791,-0.013029226405745,0.402733158481755
Sample_db1_Var10_3_4_6_13_14_15.mat,db1,0.0001012492942762,0.0782569633863684,1510.84430803571,13.6713436634329,0.0310998666612949,256.451458643353,1767.38888102588,7.43977369846289,30.9930168030754,550.277217480001,6.33677698579169,-0.0145206243069766,0.425727177389367
Sample_db1_Var10_3_4_7_8_9_10.mat,db1,0.000103158955611279,-0.0228001829790704,1640.50583612351,13.6466676262697,0.0299760755135471,253.979298425099,1567.36571262783,7.35316107888063,32.2979135664683,597.350615376458,6.39619880182912,-0.0136183790654002,0.413113003204039
Sample_db1_Var10_3_4_7_8_9_11.mat,db1,0.000105437297729738,-0.0241062124456283,1607.09244404142,13.6168675652447,0.0311689875235066,263.395069909474,1531.43444943553,7.33647021840875,31.9192437065972,588.254325240272,6.38180817269662,-0.0133944242729737,0.409575874542202
Sample_db1_Var10_3_4_7_8_9_12.mat,db1,9.83236658389937e-05,-0.20906156982129,2124.37538364955,13.7322844470612,0.0276783173516813,257.990238250248,1389.71429505422,7.2639999131218,36.5677354600694,787.176106971933,6.58154630461986,-0.0200806693649224,0.493076166331835
Sample_db1_Var10_3_4_7_8_9_13.mat,db1,0.000107981750784307,-0.20768895268586,1929.88485863095,13.6030528222957,0.0288773562442692,268.469145275298,1266.11171694678,7.1965173017694,34.8397894965278,716.073926468585,6.51263648850911,-0.0191826536841871,0.481275573662231
Sample_db1_Var10_3_4_7_8_9_14.mat,db1,0.000114640170784794,-0.0245028158449685,1470.15465339782,13.4943525487743,0.0325804721920571,258.357421875,1399.83190052093,7.27163267024312,30.5509750124008,536.79257918948,6.31821404543387,-0.0125510079053224,0.395859448468178
Sample_db1_Var10_3_4_7_8_9_15.mat,db1,8.87826576915308e-05,-0.022419770654773,1914.75328233507,13.8563624704583,0.0277103720834355,260.770054408482,1830.77929965912,7.46516631564567,34.9023011222718,696.582658705332,6.50649995746066,-0.0153513905410196,0.439252183297539
Sample_db1_Var10_3_4_7_8_10_11.mat,db1,0.000105676106765067,0.161777723543051,1332.06301540799,13.6159466281131,0.0339515128370054,247.667802114335,1846.24179997771,7.47117658609472,29.037841796875,488.866759187646,6.24689615828959,-0.0161490529568072,0.445906163195114
Sample_db1_Var10_3_4_7_8_10_12.mat,db1,0.000102059310736239,-0.0223295539430532,1659.52396453373,13.6602403413676,0.0298348864154493,237.33443390377,1587.02980202949,7.36216879171167,32.4806082589286,604.534051663751,6.40422936507993,-0.0140904685803953,0.419787732634486
Sample_db1_Var10_3_4_7_8_10_13.mat,db1,0.000100488295090172,-0.0208654846711554,1686.52628580729,13.6846180404446,0.0300211331766734,245.85045030382,1617.58435534348,7.37579907592374,32.7398739769345,614.626937781737,6.41606941267413,-0.0142477548330484,0.422262058980661
Sample_db1_Var10_3_4_7_8_10_14.mat,db1,9.49524067066334e-05,0.162354026312899,1489.91688368055,13.7666404580628,0.0318232112361769,249.313654823909,2067.47339024469,7.55284512013899,30.7241830977182,545.941456658439,6.32701892102006,-0.0176689452999086,0.466500209810951
Sample_db1_Var10_3_4_7_8_10_15.mat,db1,0.000100945279050997,0.164681904544523,1391.31878952753,13.6783959334052,0.0333833581145361,257.790639725942,1939.91214158294,7.50668309384786,29.7057562934028,508.886832564491,6.27870133295065,-0.0168173555157607,0.455024224650069
Sample_db1_Var10_3_4_7_8_11_12.mat,db1,9.5079485190909e-05,-0.0245954260732492,1791.72152080233,13.7633026303098,0.0295962991058174,248.495477585566,1705.70092665838,7.41408636162109,33.6949753534226,656.370156734574,6.45969477915287,-0.0146632624752916,0.428922933904718
Sample_db1_Var10_3_4_7_8_11_13.mat,db1,0.000109299330304089,-0.0230195765373125,1550.23206147693,13.5674752768144,0.0315147054723204,251.240773034474,1480.46666329751,7.31194531358464,31.3514346168155,567.319608944479,6.35592988589886,-0.0132871949468909,0.407394619043913
Sample_db1_Var10_3_4_7_8_11_14.mat,db1,9.34893972599167e-05,0.160035795387664,1517.46149941096,13.788888958957,0.0319639624917132,251.124383835566,2095.69603582291,7.56249241986424,30.9782482328869,557.809635832602,6.34031206091119,-0.0176536845109842,0.466648473131138
Sample_db1_Var10_3_4_7_8_11_15.mat,db1,0.00010537984059421,0.162377476139559,1338.62054346478,13.6230285861595,0.0336542352767423,247.560221354167,1857.61762989892,7.4756527149372,29.092525421627,492.245508056769,6.2502550577243,-0.0162961127942256,0.447823517782725
Sample_db1_Var10_3_4_7_8_12_13.mat,db1,0.00010269740631611,-0.207040149253079,2028.89025297619,13.6710429283487,0.0281458051069545,253.659846230159,1332.87079404878,7.23380196987758,35.7285931299603,752.357885929943,6.54832421900418,-0.0198134145348598,0.489241379289898
Sample_db1_Var10_3_4_7_8_12_14.mat,db1,0.000106437045880907,-0.0230419128007601,1589.09871031746,13.6011256454518,0.0307187251607062,261.118497333829,1517.51635582731,7.32967641662025,31.7780102926587,579.256772157136,6.37327601450708,-0.0135329046166718,0.411290495773613
Sample_db1_Var10_3_4_7_8_12_15.mat,db1,9.81567608195849e-05,-0.0219867026603132,1726.5946219308,13.7162213486295,0.0296774039941624,263.215785435268,1652.3037861933,7.39116673086634,33.1339944506448,628.73303367544,6.43275224716026,-0.0143089227201948,0.423517572402592
Sample_db1_Var10_3_4_7_8_13_14.mat,db1,0.000101487652785113,-0.0226299066028081,1670.84140547495,13.6707202550681,0.0299019543985403,251.057256789435,1596.89288438948,7.36650772625028,32.564945281498,610.365744287991,6.40915250814483,-0.0139638911515079,0.418203738055117
Sample_db1_Var10_3_4_7_8_13_15.mat,db1,0.000102839532382664,-0.0203455473816293,1643.64947219122,13.6520629810806,0.0301859583747454,256.970474485367,1578.10119065098,7.35815611080879,32.3275320870536,598.580141351742,6.39742284704944,-0.0137140449432664,0.414507106149174
Sample_db1_Var10_3_4_7_8_14_15.mat,db1,0.00011041534430556,0.162940493908211,1268.58657304067,13.5504660298205,0.0342890918469625,263.435973152282,1762.4681150345,7.43753621043243,28.3587084573413,464.370227672195,6.21194496163336,-0.0158323017871586,0.440983019817926
Sample_db1_Var10_3_4_7_9_10_11.mat,db1,0.000119971009579075,0.0887140788293539,1254.53312562004,13.4319717384603,0.0350879789732796,265.065832713294,1498.79167299831,7.32086463002916,28.2257099454365,457.842423696126,6.20441730543282,-0.0129695235011707,0.401049286014674
Sample_db1_Var10_3_4_7_9_10_12.mat,db1,0.000107729696272362,-0.131366255207243,1760.84849330357,13.5912623396762,0.0292493417190614,260.544162326389,1351.93390658377,7.24596562181802,33.3785342261905,646.721946214602,6.44667345947615,-0.0153888003067058,0.435950790204522
Sample_db1_Var10_3_4_7_9_10_13.mat,db1,0.000104470197726149,-0.129694919645872,1820.96508401538,13.6377559185888,0.0291735853508433,242.592021639385,1402.85236411114,7.27235707032165,33.9318576388889,669.594121189555,6.47115261467472,-0.015952588390575,0.443776378662245
Sample_db1_Var10_3_4_7_9_10_14.mat,db1,0.000108756145622425,0.0882227101561187,1390.60925874256,13.5715213350248,0.0329981800892135,264.516531808036,1659.71722111897,7.39440863207074,29.723640562996,507.114450424377,6.27753636311987,-0.0140573091254709,0.418097753926411
Sample_db1_Var10_3_4_7_9_10_15.mat,db1,0.000101433229194116,0.0909219395322609,1486.58070203993,13.6678350871461,0.0323505930225697,245.06203109499,1783.94294886324,7.44646643543526,30.7665511842758,540.000030265268,6.32586041371211,-0.0145649218754215,0.42627274651948
Sample_db1_Var10_3_4_7_9_11_12.mat,db1,0.000115750568223618,-0.132744774540144,1640.22516741072,13.4923816340075,0.0312191717521379,264.057237413194,1255.79381589242,7.19298877342573,32.1690770709325,605.375647815117,6.39647208919517,-0.0147299133237679,0.42597408628839
Sample_db1_Var10_3_4_7_9_11_13.mat,db1,0.000101101641752282,-0.13108871004293,1890.38872612847,13.6859442753278,0.029253079725575,252.551316034226,1452.21163687793,7.29739199957497,34.5314747643849,697.96597672512,6.49815954799732,-0.0164262680169754,0.450364696468091
Sample_db1_Var10_3_4_7_9_11_14.mat,db1,0.000114470923028025,0.0868174554669604,1318.79632859003,13.4973255613964,0.0342461425694029,270.135986328125,1569.55569159133,7.35414965626886,28.9288465711806,481.918164651125,6.24018776537295,-0.0134944269010248,0.409327608021377
Sample_db1_Var10_3_4_7_9_11_15.mat,db1,9.43566606098232e-05,0.0895949174142382,1611.15481615823,13.7745681593667,0.0306717865287639,267.726802765377,1928.26921402744,7.50265805626422,31.9689205109127,589.142937525179,6.38336269944211,-0.0154908891992583,0.439884766599623
Sample_db1_Var10_3_4_7_9_12_13.mat,db1,0.000116445550272224,-0.350855948852899,2203.41499643477,13.5393467368388,0.0274267557174884,258.076865544395,1058.83525689766,7.04417333828094,37.0359196738591,831.755650346226,6.60650640515334,-0.0327053957401858,0.602077363753959
Sample_db1_Var10_3_4_7_9_12_14.mat,db1,0.000113713618158603,-0.131993913395172,1666.74498542907,13.51517871575,0.0304679392644833,269.410636780754,1278.04998017487,7.20552055072424,32.4617513020833,612.979687830759,6.40763177138431,-0.0149372564744706,0.429011258022195
Sample_db1_Var10_3_4_7_9_12_15.mat,db1,0.000102846830910596,-0.130938777946339,1847.88773018973,13.6565388735141,0.0288953288509846,259.837444971478,1419.99514161791,7.28147448330443,34.1941150483631,678.650226249041,6.48156256053119,-0.0160143687342363,0.444811518558234
Sample_db1_Var10_3_4_7_9_13_14.mat,db1,0.000105121418642259,-0.131600165422768,1812.37863885789,13.6287730500249,0.0291104169812265,259.839506603423,1390.8351940956,7.26618542682739,33.831779358879,667.789344270018,6.46755449526503,-0.0159153638380849,0.443171745455161
Sample_db1_Var10_3_4_7_9_13_15.mat,db1,9.736320359126e-05,-0.129056629556076,1957.0207093254,13.7375989241875,0.0280132198866607,253.896244109623,1509.62686802374,7.3252296081755,35.1631246899802,720.575371362305,6.52238690995978,-0.0165086934476118,0.452127406414877
Sample_db1_Var10_3_4_7_9_14_15.mat,db1,0.000114716910450907,0.089096504775425,1309.3060438368,13.4919651123103,0.033586283695462,273.537760416667,1565.43546186175,7.35233920659742,28.8536241319444,476.774418289279,6.23417864436741,-0.0132593241673009,0.40596163664497
Sample_db1_Var10_3_4_7_10_11_12.mat,db1,9.65633690282121e-05,0.0878849848950001,1570.68734886533,13.737906396,0.0316425211575973,245.18789140005,1873.36795125507,7.4817506275804,31.5723005022321,573.877189862079,6.36534805400362,-0.0151150405385936,0.434512164675107
Sample_db1_Var10_3_4_7_10_11_13.mat,db1,0.000115973458658931,0.0897902979554346,1298.3599717882,13.4809460478998,0.0346734628838975,256.555912078373,1554.52084612372,7.34712093469157,28.7284691220238,473.035033693119,6.22939354749741,-0.0132379626341177,0.405521642796971
Sample_db1_Var10_3_4_7_10_11_14.mat,db1,0.000100669707060161,0.307594953893955,1231.18028041295,13.7073238700898,0.036927807391153,249.685054718502,2325.06238018519,7.63705014196454,27.4609181237599,477.0782562131,6.18636315504227,-0.0261491895805986,0.55186113338191
Sample_db1_Var10_3_4_7_10_11_15.mat,db1,0.000118726715689554,0.310639567810782,1033.05887664311,13.4739430432118,0.0405204350486469,241.54249984499,1964.09256380286,7.51531089155843,25.1574164496528,400.163274221845,6.06152088705109,-0.0246447899222054,0.534350370162708
Sample_db1_Var10_3_4_7_10_12_13.mat,db1,9.47658887706016e-05,-0.12902165020675,2010.36568002852,13.7735617950106,0.0274738559514524,256.926451667907,1550.88701763317,7.34499444146926,35.683597625248,737.046540547916,6.54206194470694,-0.0168988686083529,0.457426267147981
Sample_db1_Var10_3_4_7_10_12_14.mat,db1,0.000101839513915647,0.0897112479405814,1485.95823257688,13.6639689471026,0.031595142255583,237.548766121032,1778.84795203657,7.44439855837009,30.746830047123,540.590674630218,6.32501025558672,-0.0147420286643362,0.428569496590269
Sample_db1_Var10_3_4_7_10_12_15.mat,db1,9.94256834864887e-05,0.0912385960572518,1518.6656203497,13.6967492785623,0.0321677134205942,255.477399553571,1823.61005004571,7.46233835912617,31.0836976066468,552.469363448241,6.34146701323613,-0.0148503865237684,0.430460128060439
Sample_db1_Var10_3_4_7_10_13_14.mat,db1,9.65418338655495e-05,0.0904411641063083,1571.87610832093,13.7417754793432,0.0314447956108008,262.734064980159,1884.47211555679,7.48601180772436,31.6050269717262,572.998378437393,6.36604314480246,-0.0152902791152769,0.436841349488069
Sample_db1_Var10_3_4_7_10_13_15.mat,db1,0.000105936961559662,0.0932833293712555,1422.17170448909,13.6095297178414,0.0334280100471644,264.998713417659,1714.79862495681,7.41785392535106,30.0700334821429,517.964790871895,6.29464154759952,-0.0143513204893513,0.422601529628836
Sample_db1_Var10_3_4_7_10_14_15.mat,db1,0.000115514131960745,0.311381192442911,1060.78574141245,13.5111572960465,0.0397974718556704,267.690278552827,2020.12250873007,7.53560134777136,25.487796843998,411.157953451535,6.08001910776289,-0.0249488359867735,0.53776395468359
Sample_db1_Var10_3_4_7_11_12_13.mat,db1,0.000110038854397644,-0.131377178248155,1727.60132610987,13.5648601884541,0.0305498951405241,242.723636687748,1326.37817828616,7.23221653749892,33.0079558841766,638.076174458123,6.43380675405289,-0.0152577954532339,0.433887653862138
Sample_db1_Var10_3_4_7_11_12_14.mat,db1,0.000103232121101162,0.0872836360630331,1467.52482871404,13.6437242415694,0.0324686865228817,269.870578342014,1748.20545288043,7.43194283772079,30.5225113157242,535.901131695525,6.31667430983386,-0.0145552887946145,0.42580383140721
Sample_db1_Var10_3_4_7_11_12_15.mat,db1,9.40590428597203e-05,0.0887631845195933,1618.46173192584,13.7785929090697,0.03030834747111,259.426505921379,1933.76904368489,7.5045518265166,32.0292154947917,592.591086714041,6.38603916131253,-0.0156333820758243,0.441763745608883
Sample_db1_Var10_3_4_7_11_13_14.mat,db1,0.000109436650755544,0.0879199039125969,1384.3820296999,13.5644213399288,0.033355133109123,258.465890066964,1651.27684680513,7.39084505560574,29.6392996651786,505.893945057646,6.27488420560399,-0.0140527679996151,0.417937196488854
Sample_db1_Var10_3_4_7_11_13_15.mat,db1,0.000100487454107529,0.0908711731705749,1512.15228562128,13.6892984361973,0.0313805579529856,255.959236266121,1814.44398021408,7.4586866801811,30.9698389446925,553.02136136109,6.33757923395165,-0.01495435885349,0.431717700264379
Sample_db1_Var10_3_4_7_11_14_15.mat,db1,0.000111205867989353,0.308877286723434,1106.92058841766,13.5661041561617,0.0390517173942647,251.19910249256,2096.33280053377,7.56225321352009,26.0249333457341,429.623432767755,6.1103948795331,-0.0250258294922003,0.539383471644542
Sample_db1_Var10_3_4_7_12_13_14.mat,db1,9.87440670548774e-05,-0.129696520807165,1925.60921999008,13.7136858602521,0.0283282073247609,263.448249937996,1483.4642815665,7.31271451338507,34.8961356026786,707.868939989548,6.51104439719685,-0.0165113304675557,0.451813157098121
Sample_db1_Var10_3_4_7_12_13_15.mat,db1,0.000105271023447311,-0.128320980928567,1798.02533637153,13.6243783387587,0.0292333578431815,262.703489273314,1389.0559538468,7.2654758688312,33.7229585193452,660.787405074048,6.46179222906132,-0.0155204739905148,0.438107559623198
Sample_db1_Var10_3_4_7_12_14_15.mat,db1,0.000109021715926836,0.0906082941216695,1379.21483212426,13.5642183467248,0.0326589677400436,254.543228391617,1654.05415964197,7.39202789340935,29.6210743737599,501.806785068439,6.27138848593217,-0.0139408593544387,0.41640374928853
Sample_db1_Var10_3_4_7_13_14_15.mat,db1,0.000102646647006626,0.0915319793047807,1469.6871124752,13.6524607458163,0.0316861590912553,266.585573226687,1765.84144179381,7.43912690441326,30.5645306299603,535.496579845416,6.31690551114986,-0.0145217593015962,0.425477964213688
Sample_db1_Var10_3_4_8_9_10_11.mat,db1,0.000100796455158398,0.0886421006321306,1501.21477012029,13.6786669730308,0.0323941266149505,254.285439143105,1793.2422200871,7.45021058816971,30.8762594556052,547.871372150441,6.33319105127111,-0.0145049140720625,0.425630714460756
Sample_db1_Var10_3_4_8_9_10_12.mat,db1,0.000101364118441973,-0.131403441746447,1880.15521143353,13.6799004370121,0.0286400907111343,255.646352616568,1443.42526524942,7.29312326842862,34.4869791666667,690.803479391431,6.4938209695971,-0.0161746838033528,0.447159387130405
Sample_db1_Var10_3_4_8_9_10_13.mat,db1,0.000107655329378704,-0.129743197027051,1763.1777266245,13.5952051606016,0.0295681006927012,252.782583085317,1358.20017997202,7.24923341725638,33.3934539310516,648.054961179239,6.44778341516631,-0.0153872015471824,0.435988766644019
Sample_db1_Var10_3_4_8_9_10_14.mat,db1,0.000110317550038294,0.088203088979104,1366.59954349578,13.5502305008135,0.0336373537694912,263.602852957589,1630.99669123439,7.3818561666208,29.4699164496528,498.123567946269,6.26548183236188,-0.0134981494285079,0.410110104917496
Sample_db1_Var10_3_4_8_9_10_15.mat,db1,0.000101343664542708,0.0908628962081919,1492.09605189732,13.6705465907063,0.0320689901451608,247.967897445437,1790.34835403661,7.44923794896485,30.8167550223214,542.423661791549,6.32849596762921,-0.0149223435604028,0.431031194481107
Sample_db1_Var10_3_4_8_9_11_12.mat,db1,0.000112886992291378,-0.133059763596006,1682.57121930803,13.5271958876495,0.030741865766931,252.756766183036,1287.38902524431,7.21071598040439,32.5762571304564,621.358690678428,6.41446402165144,-0.0149629363981859,0.4295196867126
Sample_db1_Var10_3_4_8_9_11_13.mat,db1,9.90162150449554e-05,-0.131313402160392,1928.05569893973,13.7139218917233,0.0285759893350256,262.455082000248,1480.47056111834,7.3115387539097,34.881343781002,711.347554971286,6.51189225552622,-0.0164725524177233,0.451340678499062
Sample_db1_Var10_3_4_8_9_11_14.mat,db1,0.000108479372227814,0.0864347307175397,1395.97636486235,13.574540647354,0.0328597160618275,260.209081256201,1660.13010152756,7.39464819784581,29.757560608879,510.463951471246,6.280636064648,-0.0139623190557885,0.416841898494662
Sample_db1_Var10_3_4_8_9_11_15.mat,db1,9.60093116423861e-05,0.0891898996911752,1581.90967184399,13.749188110413,0.0308984535115252,256.495617094494,1891.72258278667,7.48880601493294,31.6932469928075,577.447766896894,6.36994369513594,-0.0152831362477895,0.436843512698375
Sample_db1_Var10_3_4_8_9_12_13.mat,db1,0.000112702666917235,-0.351029367539472,2279.43580264137,13.5838020791763,0.027109189370799,253.183260478671,1094.93325122444,7.06830864623702,37.6691158234127,860.473515723688,6.63080513119582,-0.0331970170805268,0.606476505207165
Sample_db1_Var10_3_4_8_9_12_14.mat,db1,0.000119715200680334,-0.132297590118181,1582.34377325149,13.4427599571081,0.0311943796192286,266.115009610615,1212.58184812429,7.16749157995383,31.6354476686508,581.542224055545,6.37053245933387,-0.0145754897235602,0.423221134350251
Sample_db1_Var10_3_4_8_9_12_15.mat,db1,9.91366858084697e-05,-0.131210218872795,1917.81548006572,13.708049909164,0.0282533045950523,258.640001085069,1472.91676037326,7.30768267913635,34.8442111545139,703.696429085374,6.50807254892534,-0.0162253966907075,0.448191665736415
Sample_db1_Var10_3_4_8_9_13_14.mat,db1,0.000111415933439371,-0.131852902708996,1705.80369931175,13.5467375067225,0.0301372910440978,255.845846509177,1308.37543762513,7.22220942060917,32.8149840339782,628.980522161513,6.42408887723727,-0.0151977082216777,0.432844400003057
Sample_db1_Var10_3_4_8_9_13_15.mat,db1,0.0001014199837175,-0.129332529877337,1878.34533110119,13.6800387751749,0.0285998552960344,250.45943390377,1448.12456346922,7.29552139548489,34.4603329613095,690.830783296875,6.49299223079422,-0.0162921006093524,0.448609910038256
Sample_db1_Var10_3_4_8_9_14_15.mat,db1,9.95032040650553e-05,0.0887166380589172,1519.87519763765,13.6933958889128,0.0311739451864394,267.186349051339,1815.80557118508,7.45935122058483,31.0837557353671,553.675327021684,6.34098199670318,-0.0149248166179166,0.431388693445761
