ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_6_13_14_15.mat,db1,0.000111105911195293,0.0478253342795324,1417.65984623016,13.5416744819791,0.0330273478182225,248.091479104663,1560.07029910813,7.34972443692214,30.009021577381,517.118470198443,6.29185239839912,-0.0133552581819055,0.407998794776041
Sample_db1_Var10_1_2_7_8_9_10.mat,db1,0.000103971224703396,-0.0441960048554188,1665.43099733383,13.6364186782885,0.0301384818670895,259.824482266865,1524.45095660819,7.33310143879664,32.5701807415675,604.614323795458,6.40715648649271,-0.0139397077617257,0.417398469814556
Sample_db1_Var10_1_2_7_8_9_11.mat,db1,9.51874613551657e-05,-0.0439458641564476,1815.84861731151,13.7558897341676,0.0287810236550743,262.54943266369,1662.9685695566,7.39573260720969,34.0454566592262,656.755498176259,6.46917406544238,-0.0145930712971793,0.427887035923791
Sample_db1_Var10_1_2_7_8_9_12.mat,db1,0.000104434155612906,-0.228697377493879,2031.39485677083,13.6463767847323,0.0278887351970063,264.69767640129,1275.1878198117,7.20239300296583,35.8239164806548,748.041864757906,6.54952230895041,-0.0199263051159089,0.490079926608952
Sample_db1_Var10_1_2_7_8_9_13.mat,db1,0.000107030238994696,-0.230284868516322,1982.44069320436,13.6107127558366,0.0282654624861011,254.993962363591,1240.29349033266,7.18231254168568,35.408699156746,728.664717231418,6.53215912224651,-0.0197905308911742,0.488051020931784
Sample_db1_Var10_1_2_7_8_9_14.mat,db1,0.000118322983951045,-0.0439235897861903,1454.31961495536,13.4529576979794,0.0322637662557319,250.056144593254,1331.93688994735,7.23573965860794,30.4174494667659,529.098382892102,6.31014058956207,-0.0124198813023164,0.393396647112505
Sample_db1_Var10_1_2_7_8_9_15.mat,db1,0.000100163435509476,-0.0446946378028026,1726.65720718626,13.6860955400394,0.029753272116089,257.35484483507,1578.9154456651,7.3585322829521,33.175056578621,626.072828191554,6.4332788957948,-0.0141129809061509,0.420451722882224
Sample_db1_Var10_1_2_7_8_10_11.mat,db1,9.73506489218138e-05,0.13939647849152,1482.5233251178,13.7295384689822,0.0323993933763384,236.855782645089,1962.78748895995,7.51524543433491,30.6588967943948,542.555372468453,6.32392015243953,-0.0164097855799266,0.45079247283387
Sample_db1_Var10_1_2_7_8_10_12.mat,db1,0.000104099714837107,-0.0462818911872085,1665.8459860181,13.6337619975924,0.0299713817116943,258.698610336062,1518.46983127816,7.3303229085577,32.5595199342758,605.723647667603,6.40730494460953,-0.0139723614620314,0.417810312946446
Sample_db1_Var10_1_2_7_8_10_13.mat,db1,0.000121488142265845,-0.0479639682551842,1420.54189918155,13.4154689901068,0.0326079486137164,248.389795696925,1290.50913012319,7.21305861588738,30.0860925099206,515.368936666045,6.29336530095423,-0.0121454888318089,0.388851381849339
Sample_db1_Var10_1_2_7_8_10_14.mat,db1,0.000117242171080174,0.138870949974938,1230.3981391059,13.4719894053412,0.0357549249364066,249.405835348462,1627.24117952138,7.38010024317168,27.8699273003472,453.665291379263,6.19061775414175,-0.0149395768548847,0.42842727422103
Sample_db1_Var10_1_2_7_8_10_15.mat,db1,9.93498448732068e-05,0.138179722613961,1454.6431516617,13.7018147455869,0.0326615222691582,257.634672619048,1921.10274002179,7.49972283591907,30.3599020337302,532.919500164014,6.31040782420262,-0.0161872270716327,0.447632543671031
Sample_db1_Var10_1_2_7_8_11_12.mat,db1,0.000100645348598627,-0.0455666115387428,1717.02073257688,13.6779799983071,0.0299038791679323,255.423200334822,1567.36214186599,7.35310454921992,33.0902157738095,622.058352619612,6.42925167206329,-0.013964520527579,0.418315306251056
Sample_db1_Var10_1_2_7_8_11_13.mat,db1,8.97425492724715e-05,-0.0472715525689179,1938.64264012896,13.8406074033148,0.0279046664322844,251.473408048115,1763.63002048466,7.43819782410947,35.1850275917659,700.656473495642,6.51587966729901,-0.0152265990519805,0.43741499432691
Sample_db1_Var10_1_2_7_8_11_14.mat,db1,0.000108248252176644,0.139568831300003,1331.66036163815,13.5827252618184,0.0339410463452673,257.620919363839,1763.67177793701,7.43795705945067,29.0242706783234,489.252073229561,6.24675669934709,-0.0154646155604819,0.43679463821151
Sample_db1_Var10_1_2_7_8_11_15.mat,db1,9.56705157779032e-05,0.138886080369013,1512.42115807912,13.7560850393309,0.0315677313040572,251.13767593626,2000.28688378524,7.52900230222867,30.9608406187996,553.847506256406,6.33773134030895,-0.0165859554331235,0.453347206935326
Sample_db1_Var10_1_2_7_8_12_13.mat,db1,9.726585985041e-05,-0.232658291772238,2198.75870380704,13.7470754264381,0.0267734857681487,246.151382688492,1368.74832739125,7.25347816166517,37.2782428075397,809.09131698916,6.60627043665431,-0.0210793445513756,0.503871817904273
Sample_db1_Var10_1_2_7_8_12_14.mat,db1,9.83114115204911e-05,-0.0462523882997639,1769.09911334325,13.7159288766973,0.0294812293815925,246.310198102679,1612.68321352102,7.37376638993447,33.5271809895833,645.027248234976,6.45053303222331,-0.0145414094527908,0.426641233561271
Sample_db1_Var10_1_2_7_8_12_15.mat,db1,9.97438752762345e-05,-0.0467054071875431,1738.6711890811,13.6929902162165,0.0295604046534614,250.355457124256,1583.50710989923,7.36042837881529,33.2815173921131,631.011789159575,6.43786748153937,-0.0141743818722528,0.42138323686506
Sample_db1_Var10_1_2_7_8_13_14.mat,db1,0.000105706292034908,-0.0476802179008795,1644.73679703001,13.6150227500724,0.0300855334523525,252.150658017113,1495.03159051133,7.31903079967755,32.348876953125,598.286956901588,6.39815087655422,-0.013752490416725,0.414530902351957
Sample_db1_Var10_1_2_7_8_13_15.mat,db1,9.59249430623035e-05,-0.0464666700485562,1807.75379774306,13.7465272357229,0.0289292478572085,240.525072854663,1647.21259524829,7.38903015723191,33.9429563492063,655.629512018928,6.46578500163352,-0.0145425045622227,0.427080071459581
Sample_db1_Var10_1_2_7_8_14_15.mat,db1,0.000107300254493073,0.138385217775511,1344.21148003472,13.5932112096956,0.0334327804988359,257.733444940476,1776.0024696056,7.44312414335941,29.1814313616072,492.655543722533,6.25331896581454,-0.0156343459590035,0.439109712186783
Sample_db1_Var10_1_2_7_9_10_11.mat,db1,9.41385757896095e-05,0.063603882009417,1649.51788039434,13.7720339445544,0.0305578403964498,256.059376550099,1873.60195092579,7.48175239646205,32.4219137524802,598.337389021083,6.40027951223326,-0.014922818689334,0.432477770624549
Sample_db1_Var10_1_2_7_9_10_12.mat,db1,0.000115273580889943,-0.156459891930108,1682.02692909846,13.4945818556443,0.0300211810118012,263.930474175347,1226.8970332542,7.17627445319797,32.6731189546131,614.494226876165,6.4142237804541,-0.0153506256512436,0.434064384135123
Sample_db1_Var10_1_2_7_9_10_13.mat,db1,0.000102796642267905,-0.158415640923881,1897.91984824529,13.6565589612909,0.0284224592905923,242.6688484313,1378.83122948056,7.26034313766136,34.7136385478671,692.883147013325,6.50102642976008,-0.0166071143098567,0.45214304463974
Sample_db1_Var10_1_2_7_9_10_14.mat,db1,0.000114810319594395,0.0635707827955449,1351.03887648809,13.4987366646575,0.0333968626622479,254.665364583333,1534.47310408335,7.33771426838459,29.2826218377976,493.566934792633,6.25715749880394,-0.0130459094835183,0.40304362581206
Sample_db1_Var10_1_2_7_9_10_15.mat,db1,9.79883240103632e-05,0.0626918853579195,1590.00154622396,13.7200045552052,0.0309362275208257,255.773015097966,1802.6961333292,7.45413746265866,31.8113180493552,578.041590186729,6.37370334519448,-0.0146382539793576,0.42798417452438
Sample_db1_Var10_1_2_7_9_11_12.mat,db1,9.84097764545498e-05,-0.156124910980761,1974.73046487475,13.7150445115814,0.0276745158011437,269.732449001736,1441.38877655137,7.2924869477792,35.4261726500496,719.71675624363,6.52903559667475,-0.0167600335643371,0.454874529522878
Sample_db1_Var10_1_2_7_9_11_13.mat,db1,9.52031396744263e-05,-0.158060480801368,2049.76307121156,13.7611852296901,0.0270412278395148,252.441301618304,1490.22968942062,7.31621586160516,36.1229267423115,744.897234781154,6.55582510746027,-0.0174354822622174,0.463663539065978
Sample_db1_Var10_1_2_7_9_11_14.mat,db1,0.000108895568530486,0.0638662960962836,1421.78033544146,13.5694647348486,0.0326394194281509,272.712983630952,1615.7773841287,7.3752062369877,30.0495954241071,518.802150288947,6.29356852280198,-0.0134768932421251,0.41008185058196
Sample_db1_Var10_1_2_7_9_11_15.mat,db1,0.000107057120404156,0.0630182532736895,1446.05495489211,13.59259998732,0.0323920978339138,257.659873356895,1640.56803549984,7.38614570389678,30.3444591703869,525.268752548835,6.30596498341677,-0.013466847937553,0.41025845621043
Sample_db1_Var10_1_2_7_9_12_13.mat,db1,0.000106881084716059,-0.377773860408756,2465.99941096231,13.6559166948425,0.0257077493575022,254.869334387401,1113.6871830701,7.08374004605723,39.3002619667659,921.488820305878,6.68761081651163,-0.0348508384908191,0.619614965711362
Sample_db1_Var10_1_2_7_9_12_14.mat,db1,9.89665069637746e-05,-0.15633349837366,1972.91890656002,13.7123067462025,0.0278852622508583,256.313329303075,1439.45086213623,7.29145300848587,35.3486328125,723.393064847068,6.52840596159733,-0.0169207098599428,0.456783997812646
Sample_db1_Var10_1_2_7_9_12_15.mat,db1,0.000119116601249558,-0.156940081216154,1627.7238343254,13.4472818101887,0.0306247877624566,255.364126054067,1186.11883830802,7.15173824333766,32.1450737847222,594.418065700161,6.39059993307563,-0.0153292075877955,0.433107128043575
Sample_db1_Var10_1_2_7_9_13_14.mat,db1,0.000108376532064694,-0.157866724119999,1798.23881603423,13.5839584824742,0.0293624564368702,248.875193762401,1307.88488378252,7.22224213280365,33.7578125,658.64891124907,6.46230126852514,-0.0160203368517273,0.443833346851556
Sample_db1_Var10_1_2_7_9_13_15.mat,db1,0.00010071638159681,-0.156530967229682,1929.05226546999,13.6806782012666,0.0282778236689726,238.151332310268,1406.87581117448,7.27471951611959,35.0047549293155,703.719397808554,6.51262385262537,-0.0167886833128525,0.454711147585207
Sample_db1_Var10_1_2_7_9_14_15.mat,db1,0.000114191146123977,0.0630140144107553,1354.91713169643,13.5017102063187,0.0338401251643945,253.771027095734,1537.15790437042,7.33907701177191,29.3496558779762,493.514831540806,6.25977971856411,-0.0130775299190316,0.403534352031302
Sample_db1_Var10_1_2_7_10_11_12.mat,db1,9.35424092014781e-05,0.0619440361356319,1666.48397197421,13.7828158056966,0.0305511599476297,244.387191530258,1886.57473859687,7.48657416839204,32.5681656125992,605.798560604517,6.40765853748338,-0.015086322821888,0.43477212680937
Sample_db1_Var10_1_2_7_10_11_13.mat,db1,0.0001038655912765,0.0597724374465741,1500.08245365203,13.6363066592087,0.0321196992078918,252.679761129712,1690.80984708456,7.40770771196046,30.9275289868552,543.570404419268,6.33230496350084,-0.0140030963070469,0.418259034500535
Sample_db1_Var10_1_2_7_10_11_14.mat,db1,0.000117830378368298,0.282437987183535,1078.0908203125,13.4876810778705,0.0396939733474674,253.508486793155,1926.78059668714,7.50123423419763,25.6295650421627,421.216216062052,6.09063212844489,-0.0231399654350263,0.52035690563472
Sample_db1_Var10_1_2_7_10_11_15.mat,db1,0.000102249132532652,0.281726214378792,1247.00563461061,13.6853875868276,0.0364471248275024,245.689445374504,2225.22358155623,7.60513225924041,27.6166527157738,484.326127386958,6.19504594913582,-0.0243505380708806,0.53511667032107
Sample_db1_Var10_1_2_7_10_12_13.mat,db1,0.000109120201001272,-0.161154177594483,1789.75572374132,13.5722276939843,0.0292461277683168,256.479170541915,1292.96278227951,7.21400697314475,33.6948125930059,654.415328063527,6.4587329121115,-0.0161486841880885,0.445259984820248
Sample_db1_Var10_1_2_7_10_12_14.mat,db1,0.000120417090800644,0.0610240942516379,1287.6773313492,13.4292950900772,0.0347700114155019,269.735305059524,1455.04972825515,7.29954954744273,28.5758231026786,471.099665353628,6.22320684762612,-0.0125760279621651,0.395355584133658
Sample_db1_Var10_1_2_7_10_12_15.mat,db1,0.000115610394438198,0.0605854634405576,1341.73588247147,13.485600158212,0.0334876731981077,254.111990792411,1514.80042696743,7.3285350187929,29.2245202442956,487.663298962233,6.25228236561724,-0.0128497282688086,0.400065221701069
Sample_db1_Var10_1_2_7_10_13_14.mat,db1,0.000123865299844778,0.0592559287866329,1255.30636160714,13.3913622219323,0.035089135952127,244.446451822917,1413.44572355255,7.27858944840311,28.22705078125,458.539965799877,6.20500375120906,-0.0123724783645452,0.391873740872437
Sample_db1_Var10_1_2_7_10_13_15.mat,db1,9.38066279266427e-05,0.0607517732094295,1662.49167209202,13.7785129240678,0.0305070027073048,251.549576047867,1877.55581044464,7.48328108879463,32.5370822482639,603.829950861725,6.40594789189763,-0.0149573230901885,0.433020885203588
Sample_db1_Var10_1_2_7_10_14_15.mat,db1,0.000120453613475397,0.281044604653646,1055.58484080481,13.4567907641094,0.0400812322810117,266.119772290427,1880.85545014036,7.48384867205017,25.3827776227679,411.299440957927,6.07568536907521,-0.0229143396844272,0.51766389474055
Sample_db1_Var10_1_2_7_11_12_13.mat,db1,0.000109183605085485,-0.160156034252899,1780.04859561012,13.5674747839529,0.0292563713914342,259.266136532738,1288.58762248682,7.21158654375637,33.6617916046627,646.932381574379,6.45496109385344,-0.0158727281394889,0.441743845540898
Sample_db1_Var10_1_2_7_11_12_14.mat,db1,9.70055757226077e-05,0.0618887864408737,1608.82636951265,13.7350479606645,0.0310951214741227,257.099907769097,1821.09975383574,7.46134535019126,31.958492218502,587.481144632597,6.3825333977046,-0.0147030385037888,0.429059009132749
Sample_db1_Var10_1_2_7_11_12_15.mat,db1,0.000101550426132344,0.0613872062488999,1531.71674649678,13.6674308571813,0.0317594509503334,253.576664031498,1732.07101529741,7.42514192266909,31.2125147259425,557.495670979601,6.34735255521803,-0.0142108533540868,0.421520439071695
Sample_db1_Var10_1_2_7_11_13_14.mat,db1,0.000103372565202432,0.0601175706377158,1509.51017252604,13.6460635170787,0.0318986433516657,255.494028242808,1702.61479568732,7.41265426972851,30.9736754402282,550.141602249448,6.33675667829195,-0.0139894390043714,0.418211628201672
Sample_db1_Var10_1_2_7_11_13_15.mat,db1,8.8578809506048e-05,0.0615836223061771,1766.40690491691,13.8609624729076,0.0291973779322709,238.164213634673,1998.247327812,7.52808890862775,33.5458325582837,641.084022888506,6.4491305665183,-0.0157257286121045,0.444122808746902
Sample_db1_Var10_1_2_7_11_14_15.mat,db1,0.00010695788445236,0.281888281585339,1192.5845579117,13.6240684128247,0.0373614813043335,252.148530505952,2128.86019315309,7.57324078719893,26.9767717633929,464.838343137516,6.16266415991525,-0.0241069121722548,0.531826121674615
Sample_db1_Var10_1_2_7_12_13_14.mat,db1,0.000102379004280704,-0.160932696150546,1916.33872380332,13.6647885929104,0.0285077994824874,240.336739676339,1385.03879125521,7.26366452611648,34.8439088851687,702.240737405389,6.5077221034713,-0.0169549130171362,0.456491161721852
Sample_db1_Var10_1_2_7_12_13_15.mat,db1,9.7163890705027e-05,-0.159149982410545,2012.95282273065,13.7362694702382,0.0277663250407181,240.32185484871,1460.20019014833,7.30177721728401,35.7497209821429,734.91027242959,6.54308833557428,-0.0171151213329029,0.459475765863705
Sample_db1_Var10_1_2_7_12_14_15.mat,db1,0.000110202125170634,0.0604866691393514,1409.77892872644,13.5525525069937,0.0328280685811907,245.375383649554,1591.30391520965,7.36398941414848,29.9485018291171,512.86616691781,6.28790616491812,-0.0134204679718558,0.40906439663451
Sample_db1_Var10_1_2_7_13_14_15.mat,db1,0.000106375624112922,0.0610584370112392,1462.55631122892,13.6036957556894,0.0319291211586026,246.974303230407,1652.77292056021,7.3912232704758,30.5067390562996,531.895183379763,6.31382860164361,-0.0137546849168171,0.414405405111928
Sample_db1_Var10_1_2_8_9_10_11.mat,db1,9.63791637944467e-05,0.0645146538608891,1610.47436523437,13.740554731669,0.0311950709613974,269.257018074157,1832.6033016736,7.46574632967516,32.0300447978671,584.550595481004,6.38343046725654,-0.0147072358180642,0.429187839264375
Sample_db1_Var10_1_2_8_9_10_12.mat,db1,0.000110398855038751,-0.155293339727555,1759.15925719246,13.5566611671231,0.0295531573782957,259.048479352679,1286.23053665713,7.2102774544422,33.4089859250992,642.998916648984,6.44651925285792,-0.0158699059652088,0.441552586284018
Sample_db1_Var10_1_2_8_9_10_13.mat,db1,0.000105005573283277,-0.15717717305058,1857.76502433656,13.6285952804617,0.0284940829933844,245.380258711558,1353.09165005708,7.2467169352604,34.3461642795139,678.106023621202,6.48531568527694,-0.0164091203659766,0.449303635673926
Sample_db1_Var10_1_2_8_9_10_14.mat,db1,0.0001253704184938,0.0644990846795742,1232.72330341642,13.3740357768891,0.0357027141266778,266.005940755208,1402.70606202266,7.2730165175869,27.963855561756,450.74608553767,6.19219552756787,-0.0122603486113044,0.389995190554039
Sample_db1_Var10_1_2_8_9_10_15.mat,db1,9.6976381610881e-05,0.0636553948575251,1606.55164930556,13.7348766624093,0.0307924029700028,252.37251984127,1824.98760855615,7.46267469650032,31.9815693204365,583.73087310767,6.38117676358782,-0.0148198703889208,0.430597562790559
Sample_db1_Var10_1_2_8_9_11_12.mat,db1,0.000101693243006069,-0.1551402215693,1908.16317894345,13.6695443295235,0.0283462068126736,262.019771515377,1395.61406841258,7.26903291633532,34.8310159350198,694.963507877846,6.5047307786974,-0.0163798080513912,0.449548338464328
Sample_db1_Var10_1_2_8_9_11_13.mat,db1,9.89729044388752e-05,-0.157040031343522,1967.85707310268,13.7079242209303,0.0276926920050777,256.910489521329,1433.67927861082,7.28838754891339,35.3935934399802,715.150616508072,6.52679649950967,-0.0169086205870403,0.456564832515231
Sample_db1_Var10_1_2_8_9_11_14.mat,db1,0.000119357813092436,0.0645932518864625,1292.01560949901,13.4395054521167,0.034657250533461,283.259393601191,1470.45190518784,7.30703958253636,28.6417953249008,471.663170065499,6.22547119661427,-0.0126019526909516,0.395866843190462
Sample_db1_Var10_1_2_8_9_11_15.mat,db1,0.000102051862032836,0.0637447702698788,1522.13138253348,13.6619526260852,0.0314149144971151,256.986091734871,1729.39889897708,7.42401684015899,31.1402335999504,552.417233874003,6.34240138950326,-0.01421325837711,0.421473883248022
Sample_db1_Var10_1_2_8_9_12_13.mat,db1,0.00011568361999827,-0.376531707906571,2267.83933996775,13.54387708728,0.0267701740107668,266.731825086806,1027.16536365194,7.02539360828631,37.6964828249008,846.814522599717,6.62783217860368,-0.0340827417711572,0.612183655381465
Sample_db1_Var10_1_2_8_9_12_14.mat,db1,9.70548933475617e-05,-0.155357833200701,2010.77270507812,13.73975073408,0.0276552934626437,255.566921657986,1470.00607766729,7.30659064759295,35.6962231832837,736.552355527322,6.54211082806446,-0.0170611142587656,0.45888046048836
Sample_db1_Var10_1_2_8_9_12_15.mat,db1,0.000112722460044425,-0.15601978247587,1719.95081535218,13.5260657426091,0.0302121612141681,264.316018725198,1255.69142680818,7.19277248511584,33.0482778397817,627.762147176773,6.43056438678334,-0.0155468457699769,0.437025347082234
Sample_db1_Var10_1_2_8_9_13_14.mat,db1,0.000109645514801787,-0.156864682979134,1772.34850880456,13.5658801393988,0.0295092775753335,250.650902157738,1291.70617819157,7.21316339086899,33.5180509052579,648.888772317101,6.45170852789375,-0.0158042543382244,0.44085876696275
Sample_db1_Var10_1_2_8_9_13_15.mat,db1,9.49002357477144e-05,-0.155539155591353,2056.15521530878,13.7689826189841,0.0273857370141519,244.460127573165,1502.62509204722,7.32225292628801,36.133289155506,750.540630113376,6.55810325112969,-0.017406674736472,0.463436305292953
Sample_db1_Var10_1_2_8_9_14_15.mat,db1,0.000113832467027022,0.0637422168774517,1358.56181020585,13.5065086876179,0.0335001828496557,253.324373759921,1543.54826473679,7.34205320689679,29.3914078000992,494.706957734121,6.2615419016828,-0.0131248108858485,0.404269309937897
Sample_db1_Var10_1_2_8_10_11_12.mat,db1,9.80944680338634e-05,0.0628736197519324,1585.03068421379,13.7150344656056,0.0312974631356421,246.022298177083,1797.71619890985,7.45187682520728,31.7576652405754,576.481382681339,6.3713830474862,-0.0146913583286037,0.428619013892136
Sample_db1_Var10_1_2_8_10_11_13.mat,db1,0.000101408570381639,0.0607086787213863,1536.60002790179,13.6701852373223,0.0315954141830641,249.809833829365,1735.22839225909,7.42631462485896,31.2988668774802,556.980960087561,6.3494883246626,-0.0142962461092077,0.422705403759242
Sample_db1_Var10_1_2_8_10_11_14.mat,db1,0.000139349352115046,0.283148524280395,908.28580341642,13.2518429159495,0.0431576366096579,255.042670355903,1625.81173718344,7.37867430889961,23.5177370101687,355.201849336962,5.96797476796241,-0.0221177817165108,0.506459751023972
Sample_db1_Var10_1_2_8_10_11_15.mat,db1,0.000114601455548153,0.28237837031149,1107.45445033482,13.524653582112,0.0386693316205202,236.968812003968,1979.0033288342,7.52041167596126,26.0292736235119,429.931364967169,6.11012926796431,-0.0233608101184045,0.523091836229346
Sample_db1_Var10_1_2_8_10_12_13.mat,db1,0.00010304944765721,-0.159901372094233,1896.40457201761,13.6534646809475,0.0283720276876583,245.750484406002,1373.53652591552,7.25780073377512,34.6846129402282,693.382197204165,6.50011351624715,-0.0166169638565628,0.452220307817995
Sample_db1_Var10_1_2_8_10_12_14.mat,db1,0.00012254204369216,0.0620025504867893,1264.37992156498,13.4052841128255,0.0347286152710056,266.891345796131,1431.53338740634,7.28773202913479,28.3198397197421,462.3665998131,6.20983921741606,-0.0124687784780956,0.393471374687123
Sample_db1_Var10_1_2_8_10_12_15.mat,db1,0.000116649338387518,0.06143082702178,1326.6758781312,13.4712005524529,0.033664815735848,252.258909195189,1500.34188607453,7.32150730767192,29.0594811817956,482.222431576066,6.24416002610217,-0.0128053581142579,0.399232714364782
Sample_db1_Var10_1_2_8_10_13_14.mat,db1,0.000117159995061981,0.0601527463161592,1329.67940073165,13.4711493363489,0.0341296356439945,236.929183717758,1499.88547829574,7.32133732284536,29.0432865203373,486.16690882924,6.24621315916744,-0.0129620581875001,0.401471937020906
Sample_db1_Var10_1_2_8_10_13_15.mat,db1,0.00010024726345786,0.0616822656063104,1551.06194583953,13.684859637531,0.0314233539497663,247.687465122768,1754.98648071167,7.43460140038612,31.4209643167163,563.784947247177,6.35615947039534,-0.0142974802948217,0.42292917781974
Sample_db1_Var10_1_2_8_10_14_15.mat,db1,0.000125006873711557,0.28166325283299,1015.68841455853,13.4040228547926,0.0409604049577937,260.597532242063,1812.20080492208,7.45691405618278,24.8947017609127,395.942238793742,6.04827905625839,-0.0227461525448284,0.5151563079584
Sample_db1_Var10_1_2_8_11_12_13.mat,db1,0.000108055997537588,-0.15917093380294,1798.59215727306,13.582957475365,0.0290837675259446,248.030424572173,1304.64639964923,7.22063000131161,33.8404134114583,653.418577414657,6.46241019197653,-0.0159642067504703,0.44311502803723
Sample_db1_Var10_1_2_8_11_12_14.mat,db1,0.000100454986170516,0.062602816693628,1552.78991117932,13.6859358936853,0.0311783236712054,248.210949125744,1760.19131318336,7.43667377963701,31.4125627790178,566.040810833577,6.35680841044306,-0.0146480230061864,0.427636306626219
Sample_db1_Var10_1_2_8_11_12_15.mat,db1,9.68300205960206e-05,0.0620961546205325,1608.50358072917,13.7360054010166,0.0308907232589211,243.627658420139,1821.49257764572,7.46126295753288,31.9933578249008,584.928635817026,6.38210151247641,-0.0145496316136304,0.427029642231178
Sample_db1_Var10_1_2_8_11_13_14.mat,db1,0.000106238333696561,0.0607816292995729,1466.1609390501,13.6063298034799,0.0323706382906998,259.456659226191,1655.92595670877,7.3925268217488,30.5201357886905,534.682250489994,6.31561553412264,-0.0138501864502461,0.415752421064019
Sample_db1_Var10_1_2_8_11_13_15.mat,db1,8.86219699366563e-05,0.0623714224294966,1762.22760106647,13.8596833443411,0.0295529302202201,244.336635044643,1996.67510380604,7.5274564415218,33.49365234375,640.402853742478,6.44773702104517,-0.0156195820561051,0.442749989880565
Sample_db1_Var10_1_2_8_11_14_15.mat,db1,0.00011653069976476,0.282320418431891,1090.43489583333,13.5022112946353,0.0393250236602287,239.306873139881,1948.34342188197,7.50919884972421,25.7900623139881,425.307581673944,6.09867077357465,-0.0233831586063095,0.522939790206426
Sample_db1_Var10_1_2_8_12_13_14.mat,db1,9.60998674519088e-05,-0.159955278679397,2041.17919921875,13.7528458474902,0.0271115412112988,245.761866009425,1478.23062634192,7.3107282731408,35.9771205357143,746.825997177436,6.55258111783428,-0.0174378976465509,0.463570848798776
Sample_db1_Var10_1_2_8_12_13_15.mat,db1,9.92765892780407e-05,-0.158240942126227,1964.72143942212,13.7045549444503,0.0280625878156509,244.995737227183,1427.87360999097,7.28563451304608,35.3257533482143,716.81258980325,6.52573746763329,-0.0167813905832425,0.454976615110859
Sample_db1_Var10_1_2_8_12_14_15.mat,db1,0.000104805028958175,0.0612577669956846,1482.88313027033,13.6227774750915,0.0321006707965788,249.085790240575,1676.41408875734,7.4015927378239,30.726314484127,538.776728492866,6.32424547225812,-0.013912028740439,0.416834486791392
Sample_db1_Var10_1_2_8_13_14_15.mat,db1,0.000106722229101941,0.0618198208212698,1456.24853515625,13.5984739684599,0.0322242151278536,245.79097687252,1648.16213925529,7.38921373705236,30.4408714657738,529.601879560488,6.31096433301064,-0.0137678090302051,0.414512839154535
Sample_db1_Var10_1_2_9_10_11_12.mat,db1,9.43342544294239e-05,-0.0484684987662339,1842.77635556176,13.7695941029824,0.0289700185678882,260.931745256696,1672.40098287608,7.39961330084254,34.2899344308036,666.976752292948,6.47964833715661,-0.0147431437129858,0.430075096549156
Sample_db1_Var10_1_2_9_10_11_13.mat,db1,0.000104659959452373,-0.0509875509801888,1660.2130766369,13.6241260349383,0.0303693307599153,254.052424355159,1499.12609593302,7.32064129825828,32.5505099826389,600.677376507031,6.40487072262927,-0.0136908395810141,0.413801857443401
Sample_db1_Var10_1_2_9_10_11_14.mat,db1,0.0001394338708706,0.22296016693884,954.063220796132,13.238573133734,0.0416509801364663,273.23880828373,1501.57200861205,7.3218850086653,24.3019438244048,363.478747151606,6.00674718283519,-0.0173892321403996,0.455237936760952
Sample_db1_Var10_1_2_9_10_11_15.mat,db1,0.000103306097538593,0.222074238611364,1300.2228500124,13.6616269646523,0.0346836514107425,254.626643105159,2042.57125536072,7.54361612890175,28.4365621899802,491.584780827792,6.22754999802621,-0.0199770822358228,0.490861714220609
Sample_db1_Var10_1_2_9_10_12_13.mat,db1,0.0001107335661304,-0.322103315304607,2146.30007983011,13.5745962281667,0.0272057999571601,259.766977461558,1100.49626085744,7.09130770793205,36.762947203621,794.785792733882,6.58878982414604,-0.0266063957446764,0.553655400638353
Sample_db1_Var10_1_2_9_10_12_14.mat,db1,0.000111492492894917,-0.0488874489848637,1554.4863358755,13.5373653197426,0.0316234240615153,253.957116505456,1409.58066503615,7.27641076984514,31.4250139508929,566.954834061685,6.35811022042227,-0.0129798933926769,0.402632023909987
Sample_db1_Var10_1_2_9_10_12_15.mat,db1,8.59580673117817e-05,-0.0495614870907043,2038.4649483817,13.902605563078,0.0273195736133233,253.434380425347,1845.94767974851,7.47049752430595,36.0455767919147,739.181342119878,6.55128290412312,-0.0159234475102566,0.447231993846013
Sample_db1_Var10_1_2_9_10_13_14.mat,db1,0.00010967488912408,-0.0509211559949044,1590.21471586681,13.5637236119978,0.0310839794521603,250.657951233879,1436.11071609026,7.28961195335502,31.7811841207837,580.171051747659,6.37379176207905,-0.0132628385269983,0.406998699078681
Sample_db1_Var10_1_2_9_10_13_15.mat,db1,0.000100420475847086,-0.0490892827503842,1730.97531079489,13.6832924847805,0.029930193183787,239.435659257193,1568.98272317804,7.3535917407358,33.1967114645337,628.953658735386,6.43467541274829,-0.0141845235059185,0.421379749685108
Sample_db1_Var10_1_2_9_10_14_15.mat,db1,0.000118907136501429,0.221812130628407,1124.5764625186,13.4629505053808,0.0377685890922473,243.688898964534,1765.66758169013,7.43863505383399,26.4233049665179,426.385417164994,6.12395739709796,-0.0186462214612687,0.473125272503588
