ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_4_5_6_11_14.mat,db1,9.97140203924317e-05,0.123702684892883,1477.95173378596,13.7017403853015,0.0321917580616151,258.674328031994,1895.22241541682,7.49001032139919,30.5575358072917,544.18873917205,6.32143012565279,-0.0160494935641023,0.445908455309977
Sample_db1_Var10_2_4_5_6_11_15.mat,db1,9.77411952538946e-05,0.126010217332513,1503.15128580729,13.7283289039794,0.0329057534247475,255.120128813244,1936.59435890578,7.50555714531565,30.8180919828869,553.396492341614,6.33388272273598,-0.0162325113546183,0.448579071177787
Sample_db1_Var10_2_4_5_6_12_13.mat,db1,0.000102761110751267,-0.241980830102023,2092.68019515749,13.6655896534601,0.0272971330445244,251.02337937128,1277.22719785564,7.20384583341297,36.3648662264385,770.276699490723,6.57044372722916,-0.0211016625456095,0.502807217494408
Sample_db1_Var10_2_4_5_6_12_14.mat,db1,0.000102342872062178,-0.0590168098522691,1718.73946320064,13.6588186318906,0.0297250699925884,263.808876643105,1527.17588583194,7.33435769291248,33.0565282428075,626.005403733112,6.4296022962183,-0.0142999537573791,0.422597260638237
Sample_db1_Var10_2_4_5_6_12_15.mat,db1,0.000116814981932963,-0.0569643556891123,1493.91036938864,13.4709406732472,0.031870272372703,256.717335534474,1332.88384785474,7.23632444466135,30.8239203559028,543.796303281603,6.32922928335467,-0.012798802447139,0.399127233059767
Sample_db1_Var10_2_4_5_6_13_14.mat,db1,0.000112343897714997,-0.0579324805525776,1560.25358847966,13.528451280754,0.0310423785986022,233.37996031746,1389.37431660309,7.26623410368109,31.5084945436508,567.468360072391,6.36027850627554,-0.0133066103234264,0.407127253799384
Sample_db1_Var10_2_4_5_6_13_15.mat,db1,0.000108500336723683,-0.0561503893130963,1607.68361312624,13.5727546714339,0.0308234143062297,250.197378007193,1436.73814153165,7.29034964902977,31.9841541108631,584.6974989388,6.38184881845842,-0.0134412251767006,0.409625439187841
Sample_db1_Var10_2_4_5_6_14_15.mat,db1,0.000107883836376664,0.127720115384625,1355.61852833581,13.5903843283906,0.0336395312888588,264.106174045139,1752.60062098335,7.43364182357276,29.2835828993056,498.090300915313,6.25951576417691,-0.0152248580977249,0.433819527133367
Sample_db1_Var10_2_4_5_7_8_9.mat,db1,9.26516283726807e-05,-0.126250929473707,2044.54587906126,13.8009317823966,0.0276989710392331,253.939363994296,1586.16523371008,7.36155041250514,36.0189693390377,747.179726814722,6.55421763071033,-0.0168806533089207,0.457598154499687
Sample_db1_Var10_2_4_5_7_8_10.mat,db1,9.97512338743549e-05,0.0344744517821579,1605.84084356398,13.6949108335898,0.0307124418411727,252.199823288691,1720.51506042264,7.42038357744781,31.9662155877976,584.001904558432,6.38096580063017,-0.0141704262028263,0.421352144422208
Sample_db1_Var10_2_4_5_7_8_11.mat,db1,0.000100093123353558,0.0320967316930219,1603.61185128348,13.689465316363,0.0306513452850553,240.80666000124,1709.96688629294,7.41607369879797,31.9416116381448,583.345297241412,6.38004871694391,-0.014120062448335,0.420590613845773
Sample_db1_Var10_2_4_5_7_8_12.mat,db1,0.000111512286022107,-0.125586599035579,1691.52457294767,13.5450339593826,0.0306347621565328,252.708492218502,1314.06303831129,7.22589443903189,32.7359677269345,619.88098992877,6.41869232440142,-0.0148242486027484,0.427955771779872
Sample_db1_Var10_2_4_5_7_8_13.mat,db1,0.000108866464524042,-0.124536804190133,1729.33232576885,13.5760064513843,0.0299452459305904,244.787899925595,1346.30259230348,7.24325596076025,33.1201636904762,632.387082884912,6.43411586791679,-0.0151064447543681,0.432085786992065
Sample_db1_Var10_2_4_5_7_8_14.mat,db1,0.000104703600444491,0.0334042694391813,1531.2245047433,13.6271185890335,0.0316891712913676,251.475093781002,1637.05867872539,7.38444930722582,31.2122589595734,557.019395383833,6.34700377241675,-0.0138389991073374,0.415883326290566
Sample_db1_Var10_2_4_5_7_8_15.mat,db1,0.000113904250902564,0.0351901244782931,1396.23466176835,13.5056181347141,0.0329522441858746,268.479027157738,1498.08615643205,7.32055684989521,29.8093067956349,507.639890132067,6.28074240960117,-0.0126884267613866,0.398010053706981
Sample_db1_Var10_2_4_5_7_9_10.mat,db1,0.000109761390195862,-0.0470357040012575,1575.72500852554,13.5570161942311,0.0310746307763176,251.020837208581,1434.15320001833,7.28911417828925,31.6688096788194,572.811502052257,6.36765873560444,-0.0133963938578884,0.408782005089334
Sample_db1_Var10_2_4_5_7_9_11.mat,db1,9.24763735970372e-05,-0.0492563676211235,1884.38497876364,13.7982857579473,0.0281224410578068,249.767543247768,1707.46355360909,7.41484238693799,34.6194700210814,685.877274223091,6.49531534525904,-0.01508486471535,0.434965114951951
Sample_db1_Var10_2_4_5_7_9_12.mat,db1,0.000111907908285136,-0.232602931435397,1901.71873062376,13.5489858959881,0.0286718905259812,253.256297278026,1183.97688130473,7.14880429217026,34.6322815910218,702.323802423931,6.5018255533185,-0.0197580982453653,0.486731406114824
Sample_db1_Var10_2_4_5_7_9_13.mat,db1,0.000108448045624387,-0.23104861163724,1957.69838169642,13.5917845396894,0.0282507251506517,253.287698412698,1222.83953865111,7.17215810652402,35.1675192212302,720.943973520836,6.52301711696299,-0.0198041483660185,0.487904071317282
Sample_db1_Var10_2_4_5_7_9_14.mat,db1,0.000111829516688833,-0.0481883659518404,1546.12696475074,13.5299888995907,0.0315640473718981,244.683465866816,1403.9667588025,7.27374792840089,31.3735622829861,561.826554426335,6.35408514917354,-0.0131128152220418,0.4044122490172
Sample_db1_Var10_2_4_5_7_9_15.mat,db1,9.50012738051719e-05,-0.046221245369257,1828.41905769469,13.7618479584992,0.0289346417980018,256.956058562748,1666.86277261611,7.39752327477169,34.1100764198909,664.921744323897,6.47396148700385,-0.0147102496666847,0.429527847400949
Sample_db1_Var10_2_4_5_7_10_11.mat,db1,9.75418222974729e-05,0.136472764662353,1492.05650499132,13.7320143161558,0.031890925183158,249.14255874876,1963.66878523108,7.5155405257567,30.7306353856647,547.684553784653,6.32788794562087,-0.0166823047849051,0.454169367472899
Sample_db1_Var10_2_4_5_7_10_12.mat,db1,0.000112088689518143,-0.0461147557531373,1545.28963991195,13.5312809705264,0.0312504431777939,243.533617776538,1409.05087567347,7.27639292052932,31.3505665612599,562.431616199966,6.35329750536605,-0.0132430605780172,0.406272400836553
Sample_db1_Var10_2_4_5_7_10_13.mat,db1,0.000114683391285591,-0.04525786574648,1505.46573118179,13.4979602877861,0.0314961438994658,245.014288039435,1375.09752573164,7.25877873681825,30.9492536272321,547.609431099054,6.33456009095695,-0.0128061376994849,0.399603933063778
Sample_db1_Var10_2_4_5_7_10_14.mat,db1,0.000104894052977885,0.138285055051327,1383.47762819321,13.6317795655519,0.033457857341936,241.152122860863,1827.508996067,7.46378081064681,29.5619070870536,509.571277569616,6.27440420006761,-0.0159837056830184,0.444065155397268
Sample_db1_Var10_2_4_5_7_10_15.mat,db1,0.000100217859100473,0.140643153827978,1444.13118877108,13.6937202564708,0.0325018936912891,255.689929780506,1916.82680490268,7.4983077913292,30.2156536768353,531.14546165263,6.30435013972579,-0.0164819536780161,0.451157017321642
Sample_db1_Var10_2_4_5_7_11_12.mat,db1,0.000103031696916437,-0.0485469466110003,1686.60522073412,13.6485347156227,0.0299098098106968,256.76329985119,1530.4280690217,7.33589546757054,32.7584247891865,613.490826065338,6.41612274407209,-0.0139210838186196,0.417309950934587
Sample_db1_Var10_2_4_5_7_11_13.mat,db1,0.000108001573946591,-0.0477001155743903,1606.36126612103,13.582188091729,0.0308362746725467,241.633246527778,1460.09112433109,7.30204435709866,31.9562019469246,585.162423248404,6.38143940212057,-0.0135416569080768,0.411154199329747
Sample_db1_Var10_2_4_5_7_11_14.mat,db1,9.77750748403429e-05,0.13512691486484,1491.20534551711,13.7299368009171,0.0325821334257672,256.824478391617,1957.17421991177,7.51311904258243,30.7122434585813,547.96344725794,6.32841951010898,-0.0165439806446557,0.4524459647572
Sample_db1_Var10_2_4_5_7_11_15.mat,db1,9.13005897577718e-05,0.137484855300019,1594.97786070809,13.8249272861311,0.0316979486018365,252.361859033978,2103.45655726448,7.56525758914467,31.7621101500496,586.146219524201,6.37625422041585,-0.0172494395979826,0.462391294782485
Sample_db1_Var10_2_4_5_7_12_13.mat,db1,0.000101903999263257,-0.230304791507529,2089.29403056795,13.6799051105527,0.0277488102998272,247.282017299107,1307.09041136949,7.22023032671481,36.3091827876984,770.937275857462,6.56961522080019,-0.0206311520799632,0.498114525361602
Sample_db1_Var10_2_4_5_7_12_14.mat,db1,9.78920915680047e-05,-0.0474784511367326,1780.28006029886,13.7215504079028,0.0294016947454681,257.421189081101,1618.89259836287,7.37655590331828,33.6434965587798,648.395199598233,6.45495830513201,-0.0147859864886531,0.429960004782645
Sample_db1_Var10_2_4_5_7_12_15.mat,db1,0.000113160912352024,-0.0453342307332862,1527.19162326389,13.517973351896,0.0315139446236547,261.798394097222,1394.72860729211,7.2689901147238,31.1576218377976,556.394224676686,6.34471769153973,-0.0128683928860536,0.40076439799322
Sample_db1_Var10_2_4_5_7_13_14.mat,db1,0.000114161201134891,-0.0464105352327933,1517.07074265253,13.5061548810804,0.0314813783216453,239.551366412451,1382.50009741677,7.26270185206682,31.0671076698909,551.905563679938,6.34009797244205,-0.0129715166578906,0.402078452380827
Sample_db1_Var10_2_4_5_7_13_15.mat,db1,0.000100529292993985,-0.0445234506790113,1722.87516663566,13.6824485728454,0.0298144230096275,255.343567863343,1575.99794342115,7.35708743194987,33.1034032428075,627.039860379744,6.43133061792967,-0.0141939585574984,0.421497497216983
Sample_db1_Var10_2_4_5_7_14_15.mat,db1,0.000104666867524078,0.139244334661494,1380.08337596106,13.6312153600599,0.0330708643658151,265.586801680308,1826.5951827922,7.46348839622783,29.5610002790179,506.230638464968,6.27203981356314,-0.0157799280062837,0.441495766053096
Sample_db1_Var10_2_4_5_8_9_10.mat,db1,0.000101563851819527,-0.0470734418380964,1707.33553059896,13.6664722992062,0.0295750634469259,251.998283265129,1553.82157675892,7.34688547828266,32.9705132378472,620.280787431899,6.4248748793765,-0.0141644433494984,0.420877622983898
Sample_db1_Var10_2_4_5_8_9_11.mat,db1,9.87052316778583e-05,-0.0492083234905352,1761.49458627852,13.7064294109256,0.0290222039305711,250.590514167907,1596.2648649111,7.36637163298243,33.485107421875,640.242167224014,6.44704608566466,-0.0143845247031414,0.424401596522529
Sample_db1_Var10_2_4_5_8_9_12.mat,db1,0.000111256627298837,-0.232296541154532,1912.1320219494,13.5573963177869,0.0286549110932914,248.247961619544,1191.23142178127,7.15338594982402,34.7272677951389,706.148893434114,6.50600461107586,-0.0197121939561922,0.486365257581974
Sample_db1_Var10_2_4_5_8_9_13.mat,db1,0.00010471747665809,-0.230821579213033,2028.2037954179,13.6402885047723,0.0276745803410267,250.172033885169,1267.48727329697,7.19811848198558,35.8013664124504,746.465958419375,6.54810314296656,-0.0201603863774909,0.492502363232119
Sample_db1_Var10_2_4_5_8_9_14.mat,db1,0.000114669304826332,-0.0478784113120896,1506.73657614087,13.495401271547,0.0318746980011617,256.152087983631,1369.04854583254,7.25563763060459,30.9730127728175,547.409055915759,6.33546482242938,-0.0128232004364971,0.399813184732565
Sample_db1_Var10_2_4_5_8_9_15.mat,db1,0.000101600794985601,-0.0460482575800459,1701.90186321925,13.6651758835413,0.0296851076489785,258.472966269841,1552.06248222307,7.34611592944857,32.9138687375992,618.579107943336,6.42239617582118,-0.0139021695677683,0.417286461881515
Sample_db1_Var10_2_4_5_8_10_11.mat,db1,0.000100283846202801,0.136421044313992,1445.40956333705,13.6913082459334,0.0325724910988588,249.980550130208,1902.07707628466,7.49265791267463,30.2499031187996,530.352924640292,6.30547733833158,-0.0160056757548387,0.44521112150158
Sample_db1_Var10_2_4_5_8_10_12.mat,db1,0.000111136456886267,-0.0462098767924923,1558.74891493055,13.5431570099957,0.03101870586626,258.874891493056,1421.05258322855,7.28232634772205,31.4879557291667,567.257558928596,6.35951492070399,-0.0132800602476926,0.406954106331426
Sample_db1_Var10_2_4_5_8_10_13.mat,db1,0.000116112821496804,-0.0453107504524995,1486.10798766121,13.4795356419008,0.03177958180327,258.490939670139,1357.27223933899,7.24935578598303,30.7576884920635,540.072586286395,6.32565308514851,-0.0127972846326231,0.399229500870309
Sample_db1_Var10_2_4_5_8_10_14.mat,db1,0.000105991114834809,0.138145121711501,1365.80299789186,13.6160080721578,0.0337531265249684,253.325923859127,1803.64695134143,7.45429751397896,29.3744342137897,502.945612511607,6.26530923860316,-0.0155500110194476,0.438360490165006
Sample_db1_Var10_2_4_5_8_10_15.mat,db1,0.000104469176532941,0.140513261264506,1380.50997876364,13.6329446976889,0.0332815445804535,264.771852523562,1831.89540424115,7.46562064384586,29.5426161024306,507.743812588052,6.27218397739448,-0.0158889514718901,0.442901776617229
Sample_db1_Var10_2_4_5_8_11_12.mat,db1,0.000104664194400679,-0.0483914126650909,1657.62290736607,13.6265347181726,0.029937556146357,258.953334263393,1504.59853225446,7.3236717488426,32.4759734623016,602.934055041954,6.40367002391233,-0.0135589779081267,0.412002718756512
Sample_db1_Var10_2_4_5_8_11_13.mat,db1,0.000102412883867152,-0.0474715512867667,1696.25716920883,13.6571561833189,0.0299908800066659,256.062717013889,1542.50796358758,7.34158958138791,32.8410295758929,617.72394560416,6.42033416048555,-0.0140735603611349,0.419513352658099
Sample_db1_Var10_2_4_5_8_11_14.mat,db1,0.000104216160897976,0.135226207252415,1394.34264555432,13.6381802033406,0.0332137030717147,261.940573071677,1830.41427830502,7.46501596866969,29.6979670448909,512.373398954891,6.27982509738132,-0.0159405134795019,0.443618705808131
Sample_db1_Var10_2_4_5_8_11_15.mat,db1,9.71805301473075e-05,0.137633539820204,1491.17798239087,13.7340410915864,0.0327577524863502,245.602779327877,1967.1614276672,7.51688820581459,30.7218191964286,547.347807652826,6.32823151238077,-0.0165531942843593,0.452624833037055
Sample_db1_Var10_2_4_5_8_12_13.mat,db1,0.00010727541547003,-0.230060500780487,1981.32873341394,13.6089798395663,0.0282224280793898,256.881235274058,1240.1855438424,7.18233231341286,35.3561624193948,731.270512387311,6.53150545818367,-0.0199391242476837,0.489626960097758
Sample_db1_Var10_2_4_5_8_12_14.mat,db1,9.63950223242736e-05,-0.0472977032382909,1809.47152855283,13.7449209554148,0.0291812679257245,268.604170541915,1646.03403937121,7.38847651276364,33.9142756386409,659.293436459118,6.46655993129735,-0.0147892546448469,0.430328727779788
Sample_db1_Var10_2_4_5_8_12_15.mat,db1,0.000118511784554249,-0.0451644487390459,1455.46351453993,13.4512486162653,0.0325741268127961,265.913438585069,1329.67429113062,7.23462024764972,30.4129425533234,530.516439788181,6.31065436294522,-0.0125587365259932,0.395393272863856
Sample_db1_Var10_2_4_5_8_13_14.mat,db1,0.000113352446148815,-0.0462006571783288,1528.00584387401,13.5161636538065,0.0316638263814363,246.722601996528,1393.05108854211,7.26820694495319,31.176029265873,556.061043087437,6.34553255826976,-0.0130651357196022,0.403551687281942
Sample_db1_Var10_2_4_5_8_13_15.mat,db1,0.000108103392916502,-0.0443617273133185,1597.5266655816,13.5799151461419,0.0309390782399411,253.851512121776,1461.80924242765,7.30282243230693,31.8854205419147,580.846622446843,6.37747233630716,-0.0134428030063524,0.409749491804731
Sample_db1_Var10_2_4_5_8_14_15.mat,db1,0.000109144769708466,0.139344658850982,1321.29942103794,13.5718025541831,0.0337907559381357,270.706004309276,1749.15013879946,7.43227671651718,28.9195924789186,484.956591891218,6.24102788269385,-0.0154059837534766,0.435884979014948
Sample_db1_Var10_2_4_5_9_10_11.mat,db1,0.000101174176505183,0.0592037724107874,1539.95227632068,13.6730778703656,0.0314359346370873,262.469428168403,1733.76880587651,7.4258003598342,31.3011959015377,560.187411454244,6.3509509530946,-0.0140176852857688,0.418968802278115
Sample_db1_Var10_2_4_5_9_10_12.mat,db1,0.000111598246462191,-0.15856819727809,1743.96239459325,13.5405695402137,0.0296394306690712,254.079210069444,1266.58521262006,7.19913118645624,33.2545727926587,638.095782971016,6.44003252403912,-0.0158432466797103,0.440973735328468
Sample_db1_Var10_2_4_5_9_10_13.mat,db1,0.00011247941606079,-0.157048661642638,1728.24054439484,13.5300340496662,0.0292797209381752,248.987079923115,1259.08504202499,7.19486284256529,33.1225818452381,631.135116300345,6.43335897054987,-0.0157276482367465,0.439374649086206
Sample_db1_Var10_2_4_5_9_10_14.mat,db1,0.000113456367575332,0.0608871924619758,1368.47236948164,13.5122246052107,0.0330098261035464,252.985080295139,1545.92153614497,7.34317667389217,29.4800424727183,499.399465288375,6.26620127046949,-0.0131725520951752,0.405016983916556
Sample_db1_Var10_2_4_5_9_10_15.mat,db1,0.000102962676269577,0.0635333119629051,1508.35759238591,13.6492473927257,0.0316432185216023,256.699079241071,1713.02240242601,7.41725243505808,30.9523111979167,550.312023893235,6.3359499497079,-0.014139226385359,0.420297250990984
Sample_db1_Var10_2_4_5_9_11_12.mat,db1,0.000105433152886715,-0.160434570985912,1851.00216238839,13.6194676991853,0.0289872040772324,241.159202938988,1339.18573918364,7.23913964081898,34.2467680431548,678.161040986747,6.48289978507512,-0.0164398314317213,0.449547971155167
Sample_db1_Var10_2_4_5_9_11_13.mat,db1,0.000103202866919247,-0.158885586121984,1889.07278878348,13.6485558475037,0.0284782831314264,244.891930958581,1371.08129990793,7.2562200243541,34.6165558345734,690.766850935344,6.49749410470915,-0.0166696846280389,0.452789079972446
Sample_db1_Var10_2_4_5_9_11_14.mat,db1,0.000103336282808434,0.0580001897099588,1511.69593641493,13.644786204603,0.0319300751430368,269.635676308284,1697.85020553064,7.41082092223511,31.0020345052083,550.569792952803,6.33799342640776,-0.0139856837384321,0.418138546394245
Sample_db1_Var10_2_4_5_9_11_15.mat,db1,9.3779716482088e-05,0.0605833996013706,1668.27382890005,13.7806368945204,0.030940293022314,257.163702101935,1883.44926421483,7.48564008740231,32.5553501674107,608.423004377321,6.40863879544651,-0.0153088333978478,0.437628642990341
Sample_db1_Var10_2_4_5_9_12_13.mat,db1,0.000124562384349989,-0.376704322715838,2101.0401436942,13.4394228483086,0.027919708501293,250.698904854911,951.234928426153,6.97081249463103,36.2681245349702,785.663286410086,6.57291190132435,-0.0334889557004793,0.606044090501987
Sample_db1_Var10_2_4_5_9_12_14.mat,db1,0.000105431050430109,-0.159658811036138,1852.50923084077,13.620285315241,0.0290125630547978,257.365187872024,1342.41190846545,7.24114089297125,34.2614474826389,678.662447235151,6.4832977096701,-0.0165807811451522,0.45128287900986
Sample_db1_Var10_2_4_5_9_12_15.mat,db1,0.00011071239138887,-0.157514439950206,1759.62491474454,13.5526521114429,0.0295319809664226,252.012191530258,1280.72577057542,7.20721924022762,33.3916790674603,644.620683800276,6.44636846007192,-0.016111330701532,0.444502825381284
Sample_db1_Var10_2_4_5_9_13_14.mat,db1,0.000125557356921153,-0.157838364648055,1543.42159210689,13.3726526557502,0.0315568730566827,239.147728329613,1122.61823167917,7.1120762800844,31.3012579055059,563.652845639896,6.35267529725102,-0.0149117683187678,0.426634502201247
Sample_db1_Var10_2_4_5_9_13_15.mat,db1,0.000110157222704552,-0.156045443447732,1759.97387307787,13.5566866385746,0.0295932484454536,249.861095610119,1284.84396356898,7.20938771725359,33.4107220362103,643.697526096968,6.44655765188521,-0.0158689811529535,0.441541851958102
Sample_db1_Var10_2_4_5_9_14_15.mat,db1,0.000113649793583069,0.0622905374618518,1361.56597222222,13.5079335588961,0.0330212440012253,272.756014384921,1542.45924272102,7.34165621224078,29.4281451512897,495.550245176848,6.26249303353847,-0.0130478128719587,0.403193172290692
Sample_db1_Var10_2_4_5_10_11_12.mat,db1,0.000105273666535616,0.0603034084292777,1477.55912465898,13.6173503902762,0.0320860934803766,247.708755735367,1667.19863179444,7.39767261721998,30.652107359871,538.007439057918,6.32139412326594,-0.0137168241085009,0.414067199303859
Sample_db1_Var10_2_4_5_10_11_13.mat,db1,0.000101030758929571,0.060833105604514,1543.92055354043,13.6757978630975,0.0312281387720421,255.119431268601,1743.93063402054,7.42999071920173,31.340583922371,561.688352945245,6.35258274515743,-0.0144996684230521,0.425516384921035
Sample_db1_Var10_2_4_5_10_11_14.mat,db1,0.000101029347280136,0.278763127114157,1271.16545371404,13.7058158367133,0.0371046953050744,258.764915829613,2253.79405416423,7.61417527740343,27.8160691034226,497.431753347655,6.20873146539631,-0.0245325979704194,0.537145899301452
Sample_db1_Var10_2_4_5_10_11_15.mat,db1,0.000100789036490089,0.281975875376618,1269.05670262897,13.7088781741615,0.0373120498745064,263.122992621528,2265.80115505711,7.61806678425807,27.8133060515873,495.476709109705,6.20777969394301,-0.0247071568113285,0.538823252374016
Sample_db1_Var10_2_4_5_10_12_13.mat,db1,0.000119082901873676,-0.156116490391134,1626.59719122023,13.4477872478915,0.0307431853804903,251.01310608879,1187.30118301714,7.15263343010014,32.1206364707341,594.861903935183,6.39035446829182,-0.0152744280777928,0.43240195224596
Sample_db1_Var10_2_4_5_10_12_14.mat,db1,0.000111715713716268,0.0618465155994063,1392.95358227927,13.5382966557703,0.0329200172716719,240.822102864583,1576.61069046883,7.35724631748315,29.7399398561508,508.489559631799,6.27920856106232,-0.0132789392991799,0.40687408882384
Sample_db1_Var10_2_4_5_10_12_15.mat,db1,0.000127604578988442,0.0647470330643478,1210.11764477927,13.3477890183447,0.0354535878996439,268.60453093998,1377.66907080243,7.26006329646319,27.723873077877,441.504506341034,6.17851171407341,-0.0122922950663396,0.390106091180792
Sample_db1_Var10_2_4_5_10_13_14.mat,db1,0.000109385741270589,0.0627106708761293,1422.46703326513,13.5668107082399,0.0328582016836646,250.629429408482,1612.81127227177,7.37381121576107,30.0472508990575,519.629746674215,6.29436666290729,-0.0136759537364311,0.412804171804486
Sample_db1_Var10_2_4_5_10_13_15.mat,db1,9.72064804688423e-05,0.0652102727566907,1599.88620721726,13.7306939796166,0.0305406864548515,249.192336309524,1823.09994250793,7.46204968834921,31.885509672619,583.200480134579,6.37782767160839,-0.0149006070823495,0.431602792899253
Sample_db1_Var10_2_4_5_10_14_15.mat,db1,0.00011305804215381,0.284370294797163,1125.89084976438,13.5498150894985,0.0387486649938989,261.01021515377,2020.6827841055,7.53558594950382,26.1767888144841,440.666577126284,6.12098147745941,-0.0236830485735137,0.526586646049139
Sample_db1_Var10_2_4_5_11_12_13.mat,db1,9.76420494073823e-05,-0.158189530539171,2000.26988002232,13.728177983771,0.0279416843033101,249.91800750248,1453.8623170989,7.29862331199936,35.6155133928571,731.805085785535,6.53871659515,-0.0171087202069042,0.459270401134036
Sample_db1_Var10_2_4_5_11_12_14.mat,db1,9.15365154240408e-05,0.0588313867760915,1711.44623093378,13.8126536371487,0.0300134897843262,263.748531281002,1925.40734647568,7.50150880438331,32.9810771639385,623.694780040115,6.4267924171978,-0.0156170081132094,0.442044667951283
Sample_db1_Var10_2_4_5_11_12_15.mat,db1,0.000101748087088387,0.0616012953705761,1531.54638671875,13.6675316697667,0.0319929455890162,250.299734933036,1732.62346037121,7.42536724686564,31.1966920882937,558.312789466946,6.34750149329889,-0.0141907228462245,0.421241578442033
Sample_db1_Var10_2_4_5_11_13_14.mat,db1,9.936849666681e-05,0.0596025439664762,1578.75993226066,13.7045099274675,0.0316022146399042,249.115610274058,1778.88403707331,7.44444591521792,31.658679780506,576.487926816048,6.36908429888504,-0.0146902164195458,0.428450573312384
Sample_db1_Var10_2_4_5_11_13_15.mat,db1,0.000100500128917353,0.062194171945768,1547.58932059152,13.6831964357644,0.0320967200525818,245.621461898562,1752.85787535541,7.4337055773122,31.3576272631448,564.288533017193,6.35479660860642,-0.014225616134096,0.421937015764539
Sample_db1_Var10_2_4_5_11_14_15.mat,db1,0.000108455344152318,0.280397169537223,1177.55607483879,13.6045001129872,0.0386390700729365,269.880479600694,2095.2383422923,7.56168249430157,26.8102213541667,458.768105779375,6.15454679347735,-0.0238903843328172,0.529452832060741
Sample_db1_Var10_2_4_5_12_13_14.mat,db1,9.93108593207158e-05,-0.157163753859854,1964.21392919147,13.704378793731,0.0279062396187336,244.596144903274,1430.66240639319,7.28705544107543,35.3007424975198,718.071508315265,6.52528844294193,-0.0169986194821507,0.457593652543306
Sample_db1_Var10_2_4_5_12_13_15.mat,db1,0.000103691868290669,-0.155082473452378,1873.12697250124,13.6434668772545,0.0285236279367476,252.121872674851,1370.15133706229,7.25598845037395,34.4688933841766,685.022361371507,6.49122074626221,-0.0163749664259679,0.449096916498771
Sample_db1_Var10_2_4_5_12_14_15.mat,db1,0.000103616179852859,0.0632413322095971,1503.73373558407,13.6442055243035,0.0315049623677736,269.156773158482,1706.77027042207,7.41450191700297,30.9186701698909,547.769570509578,6.33368146582459,-0.0141448062997917,0.420293033657652
Sample_db1_Var10_2_4_5_13_14_15.mat,db1,0.000108502409145195,0.0639581015378654,1430.45987180679,13.5769267190826,0.0325839479134233,258.303629557292,1625.94148112195,7.37958135725832,30.1554323226686,521.109773239747,6.29801501491685,-0.0136753188458836,0.412935022414646
Sample_db1_Var10_2_4_6_7_8_9.mat,db1,9.96254468991373e-05,-0.12648218465642,1895.85065181671,13.698076238182,0.0286293569825207,251.165391710069,1470.11585537267,7.30678335227999,34.6865660652282,692.692786419278,6.50011993971553,-0.0161273406856656,0.446829935809078
Sample_db1_Var10_2_4_6_7_8_10.mat,db1,0.000103166073928645,0.0340611496446701,1552.44456070188,13.6473578136165,0.0313445826473612,244.551254030258,1661.92977319799,7.39528888619291,31.4293154761905,564.642689399979,6.35692022018633,-0.0139455830583865,0.417627849885263
Sample_db1_Var10_2_4_6_7_8_11.mat,db1,0.00010153919300705,0.0319750786789614,1581.11425393725,13.6691977011573,0.0308682649470512,249.553071521577,1685.56662010755,7.40558109374447,31.7114916604663,575.49555060543,6.37001154134252,-0.0141095595249546,0.42016503283414
Sample_db1_Var10_2_4_6_7_8_12.mat,db1,0.000103763291745079,-0.125795937234078,1819.47891090029,13.6436035562422,0.0293027792403571,255.189367869544,1412.86337561108,7.2781624603686,33.9542100694444,666.590529460335,6.4707490500436,-0.0156574498422829,0.440125081562384
Sample_db1_Var10_2_4_6_7_8_13.mat,db1,0.000113159710948249,-0.124778721004093,1660.22902328249,13.5198522764357,0.0304617704737243,241.207484654018,1291.86990042217,7.21347996032484,32.4510672433036,607.15725805308,6.40488653294095,-0.0147511155007785,0.426641177958283
Sample_db1_Var10_2_4_6_7_8_14.mat,db1,0.00011244325380717,0.0332657352083124,1421.6611328125,13.5266124155556,0.0328620359029955,254.096168154762,1519.50104434474,7.33070040856771,30.0720873635913,517.330694409034,6.29391922928287,-0.0129613386899133,0.402210575870789
Sample_db1_Var10_2_4_6_7_8_15.mat,db1,0.00011517188206041,0.0351360880242535,1382.21313476563,13.4903413196243,0.0334251070325332,260.63222733755,1482.88133320551,7.31331313290781,29.6604468936012,502.471024837489,6.2739394964847,-0.0127917922131883,0.399293390907235
Sample_db1_Var10_2_4_6_7_9_10.mat,db1,0.000108805763598322,-0.0477226349769641,1591.36987692212,13.5699598693731,0.0309356122650948,237.22212921627,1446.399451084,7.29518146775789,31.8255828373016,578.502153988178,6.37479887926662,-0.0134223396079819,0.409322756062621
Sample_db1_Var10_2_4_6_7_9_11.mat,db1,9.67299136264885e-05,-0.0497301044400719,1803.47191220238,13.7372626206318,0.028901590198746,255.492032490079,1632.59588765966,7.38273966932561,33.8678617931548,656.439849762149,6.46411286759814,-0.0147500556813608,0.429703203691495
Sample_db1_Var10_2_4_6_7_9_12.mat,db1,0.000111600469059174,-0.233091225246983,1907.74308655754,13.5525366912431,0.0285440575807354,264.183345734127,1186.50175760567,7.15044741796322,34.6878022693452,704.499460280347,6.50394048659277,-0.0198201868353013,0.487458668035591
