ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_4_7_9_11_15.mat,db1,0.000102699028211206,0.0696871407044199,1501.39257424975,13.6515745568928,0.0322114616298275,245.403176928324,1726.32280380222,7.42278839245491,30.9139966207837,545.717387179924,6.33307775043692,-0.0141949544328088,0.421081839184856
Sample_db1_Var10_2_4_7_9_12_13.mat,db1,0.000128557592532772,-0.365185384203061,2021.11588154142,13.4008554412482,0.0280415241003379,262.330632285466,939.823931144734,6.95947346591351,35.4916798425099,761.456543498193,6.54427613198884,-0.0328525216737578,0.600701901537248
Sample_db1_Var10_2_4_7_9_12_14.mat,db1,0.000105505086937729,-0.146055178557093,1828.44100322421,13.6218337309337,0.0292606471247854,270.568917410714,1362.4018879153,7.25174773411626,34.0270027281746,670.604088561004,6.47412857222425,-0.016097206889578,0.445344612747489
Sample_db1_Var10_2_4_7_9_12_15.mat,db1,0.000113436694588521,-0.148204153422293,1697.85443405878,13.5182301425274,0.0305384204367019,270.06146530878,1259.55419960138,7.19494250971125,32.7790139818948,623.390676433522,6.42133837276996,-0.0153727026407119,0.434685679180787
Sample_db1_Var10_2_4_7_9_13_14.mat,db1,0.000109922528477152,-0.148356738557417,1752.40414574032,13.5611752085999,0.0297652298904709,256.801474919395,1299.61633788538,7.21772510109191,33.3099307105655,642.852661797654,6.44354897628753,-0.0156777195891142,0.43918951213962
Sample_db1_Var10_2_4_7_9_13_15.mat,db1,0.000113344606989185,-0.150002999634303,1699.14860413566,13.5178473944143,0.030440388656837,263.55800858755,1255.88473334206,7.19306701599972,32.7741079179067,625.006454321067,6.42157733508018,-0.0152474579959168,0.433068716390947
Sample_db1_Var10_2_4_7_9_14_15.mat,db1,0.000113018966496036,0.0704109492324319,1361.4955202133,13.5174779441124,0.0332536560507322,265.740676153274,1567.74619670304,7.35340678088563,29.4229600694444,495.784940965172,6.26231587582694,-0.0134896771806354,0.4095372520975
Sample_db1_Var10_2_4_7_10_11_12.mat,db1,0.000103080744225542,0.0726385048329425,1495.23947095114,13.6500064865859,0.0321876123402487,267.957701667907,1729.47797818121,7.42402490437816,30.820564391121,545.332281563903,6.32998975179926,-0.0142158233625354,0.421348663192241
Sample_db1_Var10_2_4_7_10_11_13.mat,db1,9.5396235296125e-05,0.0703252245113336,1621.74763609871,13.7575369798362,0.0307614940812049,263.592137896825,1867.10163740608,7.47932872217089,32.1029730902778,591.146754863611,6.38819036961101,-0.0149824788469541,0.43305231942491
Sample_db1_Var10_2_4_7_10_11_14.mat,db1,0.000122248480679797,0.293750410465758,1024.30501689608,13.4346255596645,0.039750967110359,250.057318793403,1876.38314266232,7.48223664302386,25.0357259114583,397.517444982415,6.05418672682532,-0.0235868817443053,0.523779299061111
Sample_db1_Var10_2_4_7_10_11_15.mat,db1,0.000128731645904641,0.290755498923727,972.036876860121,13.3603334102994,0.0414152214093902,262.458697606647,1769.01161721498,7.4396951295244,24.3956783234127,376.887756000691,6.0175820943555,-0.0226590104061808,0.513587905201701
Sample_db1_Var10_2_4_7_10_12_13.mat,db1,0.000109675159439929,-0.147812328293045,1762.27222454737,13.5692620804661,0.0295611638036144,265.004630921379,1308.39039041593,7.22232739695556,33.3995961991568,646.739198280645,6.44748574246314,-0.0157785952897375,0.440584958924072
Sample_db1_Var10_2_4_7_10_12_14.mat,db1,0.00010676250616349,0.0728017263175484,1442.22376844618,13.6011975298378,0.0327781879956837,266.539748418899,1668.70457550714,7.39822161126901,30.2827884734623,525.176490717719,6.30409213563294,-0.0138010179755474,0.415014231335847
Sample_db1_Var10_2_4_7_10_12_15.mat,db1,0.000107919518068775,0.0705038415923177,1427.99513268849,13.5850457083928,0.0324310520095193,274.082914806548,1644.6266351795,7.38764365717866,30.1150328621032,521.079928402938,6.29665254665441,-0.0135762316050916,0.411682924504404
Sample_db1_Var10_2_4_7_10_13_14.mat,db1,0.000101764276004252,0.0709748411720872,1517.92401026165,13.6673417596501,0.0318570313838616,261.875499906994,1749.85393099544,7.43258370400093,31.0737575954861,552.345599158626,6.34088180609374,-0.0144682996478274,0.424975370466575
Sample_db1_Var10_2_4_7_10_13_15.mat,db1,0.000102559064671446,0.0690200767258193,1506.50181361607,13.6544595368997,0.0320209172485401,266.290852864583,1729.87679163993,7.42428575772233,30.9305633060516,549.802067186407,6.33538635871102,-0.014320023001174,0.422812071278094
Sample_db1_Var10_2_4_7_10_14_15.mat,db1,0.000139539744578251,0.291096311324026,895.060225229418,13.2456746998349,0.0434089165178622,288.410725911458,1630.13509654337,7.38092834018375,23.3941631014385,347.773358012709,5.95867694192891,-0.0223332729466121,0.508498583641635
Sample_db1_Var10_2_4_7_11_12_13.mat,db1,0.000104850772406899,-0.147185907644772,1846.41674417163,13.6327596409161,0.0289361212266664,259.256084139385,1372.61990578459,7.25693577557307,34.1897476438492,677.477900221535,6.48118047902765,-0.0163821602486711,0.449030677860059
Sample_db1_Var10_2_4_7_11_12_14.mat,db1,0.000106497536560966,0.073758078343141,1442.02301897321,13.6011751306924,0.0323478715658272,250.100895957341,1671.68403193536,7.39957572565942,30.2831178695437,524.95579107254,6.30373007977376,-0.0140257344242826,0.418084423881585
Sample_db1_Var10_2_4_7_11_12_15.mat,db1,0.000113218669838496,0.0713909998422933,1354.62070234995,13.5134734622825,0.0337739618950765,253.418352399554,1562.90580731765,7.35119478617752,29.3732600136409,491.832298520997,6.25944036523193,-0.0132215428653914,0.405730599602117
Sample_db1_Var10_2_4_7_11_13_14.mat,db1,0.000102661033816829,0.0718855801945508,1502.86704799107,13.6553505294293,0.0317011084020995,244.499255952381,1735.67123890572,7.42672493692703,30.9190073164683,546.882034555254,6.33335345372866,-0.0143302775473131,0.422954120002021
Sample_db1_Var10_2_4_7_11_13_15.mat,db1,0.000103775335817921,0.0699083176360634,1484.01869419643,13.6362806029474,0.0318976470356825,256.571707589286,1707.10474455438,7.41479076678023,30.7310810391865,539.61935235938,6.32435656157157,-0.0140521401510731,0.418928813474155
Sample_db1_Var10_2_4_7_11_14_15.mat,db1,0.000114823505000823,0.292276585880951,1092.17066592262,13.5206502566669,0.0398286792078647,251.664147755456,1994.26288531349,7.52613486437516,25.8612816220238,423.364778788993,6.10135177185168,-0.0239531209816736,0.528668159582434
Sample_db1_Var10_2_4_7_12_13_14.mat,db1,0.000107612108877907,-0.146594669497284,1790.55131215898,13.5931021801171,0.0296003300085932,243.859828404018,1332.69940031778,7.23560724743379,33.6670503162202,657.081035164073,6.45910444493791,-0.0158331047153444,0.441613873835232
Sample_db1_Var10_2_4_7_12_13_15.mat,db1,0.000108266153092888,-0.147867808294654,1782.10667395213,13.5847725158397,0.0298193540054786,254.045212518601,1322.96636093109,7.23045497187129,33.5701381138393,655.152500969888,6.45587275435412,-0.0158439626758963,0.441635114619703
Sample_db1_Var10_2_4_7_12_14_15.mat,db1,0.000120484819938446,0.0716919706847336,1270.52632068452,13.4256671704813,0.0343203677393219,261.629766555059,1466.76834014268,7.30536270012372,28.4084123883928,463.488426255531,6.21285006927471,-0.0126586321784481,0.396500853069607
Sample_db1_Var10_2_4_7_13_14_15.mat,db1,0.000111512646443239,0.0706257649551084,1378.30784195189,13.5355086087217,0.0330530851663163,244.656614273314,1587.79080865094,7.36245051362686,29.6006246899802,502.110859914822,6.27144212003741,-0.0134663127814437,0.409463035292056
Sample_db1_Var10_2_4_8_9_10_11.mat,db1,9.91562686899983e-05,0.070515230295895,1558.15868365575,13.7024728166788,0.0310406419949213,246.462495349702,1794.57748570031,7.45069804058782,31.4778413318452,567.30418874293,6.35916601078932,-0.0146849998086599,0.428365517164392
Sample_db1_Var10_2_4_8_9_10_12.mat,db1,0.000105966155671389,-0.147657331150941,1824.65316530258,13.616716589595,0.029177167624879,260.312298487103,1355.13427149027,7.24770607182433,33.9713309151786,670.601841154012,6.47238409809316,-0.0161504628150871,0.445939910832254
Sample_db1_Var10_2_4_8_9_10_13.mat,db1,0.000128566392815422,-0.150350689030679,1494.36909412202,13.3390829615771,0.031959205287213,246.974996899802,1103.74134533109,7.09992834864033,30.7560143849206,548.436673276579,6.32936203697434,-0.0144533088271384,0.420127960607293
Sample_db1_Var10_2_4_8_9_10_14.mat,db1,0.000121461080645818,0.0713086874716117,1264.58576698909,13.4180085541109,0.0347330180701879,263.185686383929,1458.78570905889,7.30151486210279,28.3480902777778,460.971544592048,6.21002304032874,-0.0126929531190644,0.396894133350105
Sample_db1_Var10_2_4_8_9_10_15.mat,db1,0.000130046312020269,0.0684858292507876,1179.84629603795,13.3191482060429,0.0358205889081104,262.985099671379,1353.3330919373,7.24738560765937,27.3704310825893,430.705798391177,6.16028254594893,-0.0120055898877226,0.385491917064586
Sample_db1_Var10_2_4_8_9_11_12.mat,db1,9.81642695931771e-05,-0.147656995929691,1975.19557601686,13.7238697693649,0.0279261700743824,249.713161892361,1466.94026234247,7.30498821367329,35.3576466393849,725.032400141257,6.52910212850885,-0.0170286335395044,0.458258915978721
Sample_db1_Var10_2_4_8_9_11_13.mat,db1,0.000104961121343611,-0.15023148990827,1841.7462952629,13.6274235406096,0.0287734761037499,260.041263640873,1360.64611477226,7.25099126061885,34.1390051463294,676.274622881794,6.47901631313134,-0.0160380588108601,0.44468593558859
Sample_db1_Var10_2_4_8_9_11_14.mat,db1,0.000107192218258628,0.0715215279066582,1438.30305602058,13.5944037211813,0.0323023553149786,259.841645740327,1659.89054815339,7.39451490144211,30.2383471292163,523.945418913604,6.30181951443671,-0.0139290536961608,0.416673255355184
Sample_db1_Var10_2_4_8_9_11_15.mat,db1,0.000112585590119385,0.0687519169209629,1367.88384331597,13.5222979058993,0.0334551371536745,243.119233630952,1569.85927199452,7.35427856302082,29.507076202877,497.216297273583,6.26616345470122,-0.0133845188837649,0.408143922427126
Sample_db1_Var10_2_4_8_9_12_13.mat,db1,0.00013198678936217,-0.366172655196651,1971.25476267981,13.3651139784399,0.0285471954371138,263.939239986359,914.55144912476,6.93993141927434,35.0471501426091,742.952029561225,6.52636858821141,-0.0327339350583287,0.599195799058917
Sample_db1_Var10_2_4_8_9_12_14.mat,db1,0.000102641631145867,-0.147057665039253,1885.14513578869,13.6623405502786,0.0286093396084331,261.610250806052,1401.77795357673,7.27220669854878,34.5434957837302,691.892034828107,6.49569775434654,-0.016366133191788,0.449275485055236
Sample_db1_Var10_2_4_8_9_12_15.mat,db1,0.00011602872323257,-0.149161919251558,1663.23378983755,13.488493993849,0.0309295324890977,257.491385323661,1231.45629824519,7.17883603792856,32.4319545200893,611.40211584441,6.40635452617005,-0.0152164950211801,0.432253967398336
Sample_db1_Var10_2_4_8_9_13_14.mat,db1,0.000107662597871542,-0.149276075709479,1793.52068994915,13.5919118264904,0.0296993070057553,264.865749782986,1327.61046847769,7.23311319214941,33.6941460503472,658.225211887028,6.46040913804484,-0.0158852960678359,0.442250245004926
Sample_db1_Var10_2_4_8_9_13_15.mat,db1,0.000110751527116833,-0.15099763739976,1746.62903025794,13.5521539878855,0.0301533285806706,251.271585131448,1288.35380538046,7.21147691539094,33.2271127852183,642.588006216322,6.44147623239365,-0.0158447178093934,0.441167398262724
Sample_db1_Var10_2_4_8_9_14_15.mat,db1,0.000112947152585399,0.0694560851428446,1362.64257424975,13.517719749061,0.0332660426653365,263.284400576637,1566.0586756188,7.35267802956308,29.4273662264385,496.672691224819,6.26313395034184,-0.0134126508823805,0.408469814306777
Sample_db1_Var10_2_4_8_10_11_12.mat,db1,0.000111277591794707,0.0723099960234256,1380.09414140005,13.5393484300183,0.0332774614334361,268.205066499256,1595.24041068351,7.36581072917023,29.6113552517361,503.26178155553,6.27249608610019,-0.0135152811843797,0.410208723127205
Sample_db1_Var10_2_4_8_10_11_13.mat,db1,0.000112108963206842,0.0700026408232752,1373.17092556423,13.5304708638294,0.0335196005715643,271.679722377232,1579.89310909331,7.35894155466349,29.5366482204861,500.757337463491,6.26906513272725,-0.0132653048459062,0.406578344346769
Sample_db1_Var10_2_4_8_10_11_14.mat,db1,0.000119877300084643,0.29350136505337,1045.0185546875,13.460988383903,0.0392510341478066,258.165573846726,1913.28415524176,7.49616481202225,25.2986421130952,404.997261921024,6.06840959053603,-0.023818164842685,0.526414828691275
Sample_db1_Var10_2_4_8_10_11_15.mat,db1,0.000119657983825561,0.290429245518823,1049.04549928696,13.462217934122,0.0401271967914792,259.943487258185,1907.79951355828,7.49416238997089,25.3374682229663,407.058203337129,6.07198951863371,-0.0235463131051745,0.523849578577969
Sample_db1_Var10_2_4_8_10_12_13.mat,db1,0.000109835426703482,-0.148192734409347,1761.10114397321,13.567380728291,0.029669391295136,267.259897383433,1306.50428494731,7.22143363240417,33.3899352058532,646.213370922141,6.44720126935842,-0.0158550214025129,0.441522255297674
Sample_db1_Var10_2_4_8_10_12_14.mat,db1,0.000106352827476296,0.0725916814240605,1447.83433314732,13.6055338452992,0.0327567291347568,263.550540984623,1674.48885805927,7.40076878979033,30.3421611483135,527.187589997097,6.30700108433772,-0.0139770764889006,0.417489183575399
Sample_db1_Var10_2_4_8_10_12_15.mat,db1,0.000111426986354098,0.0702909361508433,1380.85314747644,13.5389096058282,0.0334327463187699,267.018643818204,1589.65262782347,7.36333151132255,29.6032482328869,504.500841538517,6.27307486416529,-0.0132575157266181,0.406594080390945
Sample_db1_Var10_2_4_8_10_13_14.mat,db1,0.000100956572246479,0.0707197583991977,1529.78472997272,13.6787647894629,0.0319101808591651,266.482786148314,1762.62289006724,7.43777028695401,31.2005828373016,556.3083605854,6.34639414726598,-0.0143852459360303,0.424025994894775
Sample_db1_Var10_2_4_8_10_13_15.mat,db1,0.000105149381315116,0.0687145552457522,1469.57074652778,13.6216447106475,0.0324423785862463,260.428416418651,1686.43408090001,7.40594990789391,30.5425037202381,536.72621302702,6.31785462605156,-0.013819950100818,0.415556883733906
Sample_db1_Var10_2_4_8_10_14_15.mat,db1,0.000137337991950433,0.290846009086857,910.282234312997,13.268507370853,0.0429806489036863,288.528475322421,1656.9517638708,7.39269449698089,23.5998031374008,353.331526188924,5.97068264296788,-0.0223673414223083,0.509213792700172
Sample_db1_Var10_2_4_8_11_12_13.mat,db1,0.000109279356966334,-0.148127370930506,1770.6222640749,13.5741943974471,0.0296410792356122,263.406691778274,1313.74330870473,7.22536786453896,33.4680524553572,650.511728920364,6.45100820938031,-0.0159474048683028,0.442776533688539
Sample_db1_Var10_2_4_8_11_12_14.mat,db1,0.000111931185483272,0.0727931620363456,1370.89400809152,13.5309242382147,0.0331902120579664,259.932001023065,1586.14626667113,7.36169213477026,29.5199148995536,499.468632414633,6.26742574783454,-0.0135070216888423,0.409974281887346
Sample_db1_Var10_2_4_8_11_12_15.mat,db1,0.000104715224026012,0.0704583326670558,1472.08518182664,13.625071657466,0.0323395404166342,259.794460720486,1695.25030770304,7.40962353122508,30.6001092819941,535.718493756659,6.31872505068023,-0.0141073482304224,0.419529955230438
Sample_db1_Var10_2_4_8_11_13_14.mat,db1,0.000106908717002878,0.0709744135726041,1442.52650669643,13.5978260120915,0.032462827120499,237.861746651786,1662.93478606131,7.39593198961495,30.297115265377,524.61131329289,6.3038875122309,-0.0139718771399948,0.417297538161596
Sample_db1_Var10_2_4_8_11_13_15.mat,db1,0.000104250400905556,0.0689945784790292,1482.5328078497,13.6324879160161,0.0321698689780431,251.221912202381,1702.26667294319,7.41280569235787,30.7028227306548,539.869484219692,6.32382042962068,-0.0141594892584474,0.420336839857116
Sample_db1_Var10_2_4_8_11_14_15.mat,db1,0.000122607430092602,0.291324189945542,1022.01624503968,13.4283064220618,0.0409119337153073,259.391012524802,1862.28200503878,7.47671938781922,25.0162372891865,396.204116930797,6.0538639072177,-0.0233561483554013,0.521466275187226
Sample_db1_Var10_2_4_8_12_13_14.mat,db1,0.00011562649324878,-0.147525979802763,1665.35602678571,13.4932723294713,0.0308106796858825,255.516609312996,1237.15957811138,7.18211975307275,32.4779420882937,610.539304495158,6.40727427436346,-0.0150792047466816,0.430545052447128
Sample_db1_Var10_2_4_8_12_13_15.mat,db1,0.00011061552820953,-0.148923945912595,1746.46921115451,13.5556597171055,0.0299730544335046,259.370578342014,1293.71330800815,7.21441889424845,33.2331852988591,642.024606046207,6.44118787961122,-0.0156644892893779,0.438950844864817
Sample_db1_Var10_2_4_8_12_14_15.mat,db1,0.000115160258478889,0.0707287540080207,1333.68690321181,13.4896418319963,0.0338819385962353,258.242327008929,1536.70618182461,7.33885795058481,29.1041356646825,486.63619042356,6.2481706685768,-0.0132712868585242,0.406108406969507
Sample_db1_Var10_2_4_8_13_14_15.mat,db1,0.000113693885101603,0.0696610356364055,1353.60724748884,13.5084689389476,0.0331079927568781,249.769155350942,1556.31544447196,7.34803173846054,29.340320405506,492.75284599109,6.2581207087612,-0.0133882948548324,0.408004668780227
Sample_db1_Var10_2_4_9_10_11_12.mat,db1,9.81906103709388e-05,-0.0370174572457994,1752.83830140129,13.7161708905392,0.0292413375423428,253.706752232143,1627.69932475706,7.37996755245598,33.3960890997024,637.53953424603,6.44360934082651,-0.0143970444177349,0.424717992152651
Sample_db1_Var10_2_4_9_10_11_13.mat,db1,0.000105023173848578,-0.0400885020518432,1634.57854740204,13.6170511696775,0.0306370341740988,265.806815011161,1508.57416657026,7.32524074714993,32.2444932725694,594.871200997258,6.3939087275562,-0.0136930423345886,0.413734638063592
Sample_db1_Var10_2_4_9_10_11_14.mat,db1,0.000125218591091764,0.235025255392524,1052.62439546131,13.3899914572799,0.0380171805319991,245.469742063492,1699.42536173902,7.41109657846727,25.6049029637897,397.013339676224,6.07643542902438,-0.0190533774703032,0.476541198971703
Sample_db1_Var10_2_4_9_10_11_15.mat,db1,0.000124943289416778,0.231451307008597,1055.28423394097,13.3901772872321,0.038911214352992,256.01374937996,1690.88952914652,7.4073470614838,25.6386253720238,397.945122973989,6.0789745002608,-0.0185982601707532,0.471463357166889
Sample_db1_Var10_2_4_9_10_12_13.mat,db1,0.000144185452834879,-0.307603117845448,1619.43138098338,13.2093829511153,0.0313224756772617,263.105798146081,857.514922048665,6.91034414467399,31.8616575210813,604.266160992703,6.38639040659004,-0.0236086284596452,0.520228729888307
Sample_db1_Var10_2_4_9_10_12_14.mat,db1,0.000112459622933601,-0.0364103596948805,1524.15659877232,13.5272187314089,0.0317442589463723,277.505440848214,1417.06556284509,7.28001613474155,31.1326187375992,554.916649311608,6.34363149249516,-0.0128918698139109,0.40123537009545
Sample_db1_Var10_2_4_9_10_12_15.mat,db1,0.000101794611449565,-0.0391220560516572,1692.54966905382,13.6661635630012,0.0300950469912987,247.557163783482,1565.1034876342,7.35169209885643,32.7840130518353,617.758157270911,6.4186088457369,-0.0138141858530888,0.416090002691179
Sample_db1_Var10_2_4_9_10_13_14.mat,db1,9.72397893884976e-05,-0.0390319604181753,1774.77317010789,13.7304565007938,0.0294057232578579,252.754065135169,1641.43187792842,7.38615258000435,33.5922037760417,646.337015576779,6.45256205435104,-0.0142870836237125,0.423422458004161
Sample_db1_Var10_2_4_9_10_13_15.mat,db1,0.000112628239953389,-0.0412295541388017,1521.60279870412,13.5185418876743,0.0314645310512143,239.990966796875,1401.10093449127,7.27206323315139,31.0789504278274,555.701639008766,6.34196741514642,-0.0128496289858123,0.400506418373546
Sample_db1_Var10_2_4_9_10_14_15.mat,db1,0.000131776183280455,0.232131323479907,1000.71471199157,13.3168670654217,0.0399037958981268,265.702280195933,1605.75870139793,7.37020883705233,24.9408947172619,378.666482694025,6.04073421482694,-0.0184380806384283,0.468515832282162
Sample_db1_Var10_2_4_9_11_12_13.mat,db1,0.0001236662272393,-0.307673032001,1898.52075582837,13.4267748293031,0.0288290091970953,259.991125682044,1005.14201884073,7.02508719240547,34.4953497023809,708.591604738819,6.50020038989475,-0.02494707773951,0.53633370885495
Sample_db1_Var10_2_4_9_11_12_14.mat,db1,9.43387897286736e-05,-0.0362199673965146,1909.66222563245,13.7491000529092,0.0280446005058151,258.689724392361,1776.16179731367,7.44222436667762,34.842517671131,695.661187969368,6.5042699502464,-0.0272857744816413,0.562482568058843
Sample_db1_Var10_2_4_9_11_12_15.mat,db1,0.000107313199618746,-0.0388781064884452,1597.7780219184,13.5884784913608,0.0308637261350301,250.868756975446,1478.19019791856,7.31061721569231,31.8974725632441,580.329265995496,6.37738252247139,-0.0133304132475903,0.408290962340016
Sample_db1_Var10_2_4_9_11_13_14.mat,db1,0.000110227354649904,-0.0386255343439103,1555.92641679067,13.5514238119337,0.0312742723485877,254.889020647321,1440.19944263586,7.29192762266261,31.4622240823413,566.05487258322,6.35816751448759,-0.0132027621167884,0.405980593610554
Sample_db1_Var10_2_4_9_11_13_15.mat,db1,0.000101221391673531,-0.0409954678300482,1770.3580186632,13.6465972638998,0.0294914561715605,263.78572203621,1630.92098258568,7.38077143367672,33.561283172123,643.998290503767,6.45062462145967,-0.0255075731634593,0.545105297184422
Sample_db1_Var10_2_4_9_11_14_15.mat,db1,0.000103075578189311,0.232718730260209,1289.47682989211,13.6649041913233,0.0359098444488462,252.873074001736,2071.68122904568,7.55378553181117,28.3173091827877,487.606830538521,6.22257393625653,-0.0206517108391576,0.498098560401254
Sample_db1_Var10_2_4_9_12_13_14.mat,db1,0.000122507923824957,-0.30670581787741,1916.78014942956,13.441246236392,0.0290984107412388,266.868962363591,1016.97912440074,7.03313520207511,34.6570328000992,715.670226922411,6.50732062276991,-0.024981485994822,0.536895356801225
Sample_db1_Var10_2_4_9_12_13_15.mat,db1,0.000114430375650627,-0.308119483817728,2059.94454132564,13.5363326985155,0.0277888392119663,243.976605127728,1089.53005551353,7.08284608628946,35.9161202566964,769.976847032165,6.55859247927795,-0.0258310366130224,0.546161678376019
Sample_db1_Var10_2_4_9_12_14_15.mat,db1,0.00010025489237183,-0.0383829710820965,1720.77212766617,13.6877235894277,0.0298585277200133,268.282118055556,1593.55826747565,7.36493912125263,33.0650654141865,627.473576821738,6.43036153371086,-0.0144253840850844,0.424686609431246
Sample_db1_Var10_2_4_9_13_14_15.mat,db1,0.000100435433324082,-0.0399097433863212,1716.48039124504,13.6834093155044,0.0296546525315,253.056144593254,1584.72992070132,7.36089884607267,33.0230034722222,625.961632918639,6.42853789815576,-0.0142689055416798,0.422519937955258
Sample_db1_Var10_2_4_10_11_12_13.mat,db1,9.37320808224187e-05,-0.0376138346992929,1846.18591114831,13.7834971214805,0.0288970396736512,279.08834015377,1712.33613977963,7.41642191548664,34.2649274553571,672.100657627426,6.48095603298985,-0.0150660556071045,0.43451486839692
Sample_db1_Var10_2_4_10_11_12_14.mat,db1,0.000113483519300642,0.236373285610545,1160.30814034598,13.5270394150879,0.0362910753994036,257.4881843688,1878.63215360763,7.4835617525866,26.8848702566964,437.511891626582,6.14605517692559,-0.019762108019508,0.48644387762243
Sample_db1_Var10_2_4_10_11_12_15.mat,db1,0.000103471110347057,0.23330743351517,1279.33570886037,13.6564546397571,0.0353969257312704,246.35255843874,2057.94866959216,7.54931357272118,28.2290232824901,482.457953377,6.2166357116894,-0.0204132134477448,0.495453543842741
Sample_db1_Var10_2_4_10_11_13_14.mat,db1,0.000112918378964994,0.234380541796695,1171.28589642237,13.5364872119434,0.036330140389009,269.574393136161,1888.42168850355,7.48716514924469,27.0111025855655,441.686233534429,6.15297256343941,-0.0198120960368627,0.487118624778604
Sample_db1_Var10_2_4_10_11_13_15.mat,db1,0.000107654848817194,0.231742799507653,1231.43627542162,13.6006112351893,0.0362208114386754,247.990032862103,1974.35515239227,7.51910886953353,27.6798192584325,465.263881242134,6.1892764873672,-0.0201760725613119,0.492045731893091
Sample_db1_Var10_2_4_10_11_14_15.mat,db1,0.00267762340685978,0.508057228762423,776.677067832342,11.109068821118,0.523237451246906,264.713696676587,2380.91345761434,7.44145060371512,15.5861622643849,533.748613700605,4.09300980428857,-0.380132658090748,0.997276843498286
Sample_db1_Var10_2_4_10_12_13_14.mat,db1,0.000104692157073536,-0.0371598215533254,1643.2865203373,13.6289310167709,0.0308483891340274,263.329814608135,1525.53362993835,7.33345073597281,32.3282567584325,598.170335298163,6.39772300175069,-0.0136023057230362,0.412642747133811
Sample_db1_Var10_2_4_10_12_13_15.mat,db1,9.79905466073465e-05,-0.0389139553189701,1761.44595966642,13.7211373493017,0.0294757985102185,259.566665891617,1629.49109912368,7.38083743168855,33.4504859561012,642.510948967096,6.44722209165697,-0.0143263304043487,0.423833006626878
Sample_db1_Var10_2_4_10_12_14_15.mat,db1,0.000113832346886644,0.233276570358027,1162.14891803075,13.5246129634317,0.0372132109828522,266.525816902282,1869.31911120333,7.47990097596759,26.8599562872024,440.691666280331,6.14787871819022,-0.0196044064629455,0.484693693461615
Sample_db1_Var10_2_4_10_13_14_15.mat,db1,0.000107746666100681,0.232284703450953,1229.5422905816,13.6008144448942,0.0366651173353209,257.436217292907,1973.5779087628,7.5189406938382,27.6435740637401,465.375103564114,6.18862152653671,-0.0199812643719015,0.489960279721332
Sample_db1_Var10_2_4_11_12_13_14.mat,db1,0.000112981692943924,-0.036852588067659,1515.89400421627,13.5179724181605,0.0314078141122569,249.78369140625,1408.13592078572,7.2756140412101,31.0627867683532,550.997282400093,6.33914968530231,-0.0129968273030115,0.402600537634114
Sample_db1_Var10_2_4_11_12_13_15.mat,db1,9.45165674522441e-05,-0.0385729125205386,1826.07471865699,13.7700346860316,0.0291107683143584,251.400673518105,1690.43277282886,7.40730394994796,34.0972260974702,663.453891114989,6.47315133644691,-0.0148088884463019,0.430948458784883
Sample_db1_Var10_2_4_11_12_14_15.mat,db1,0.000114298942077668,0.234023985116967,1155.7854391431,13.5172605457862,0.0379074882023179,256.184597439236,1862.02554447615,7.47697904742872,26.8007076202877,437.507510194958,6.14426265176978,-0.019738499616281,0.486026798364172
Sample_db1_Var10_2_4_11_13_14_15.mat,db1,0.000104376127810585,0.232971385045889,1272.31541418651,13.6470529830586,0.036014516613373,259.607073102679,2045.20202276388,7.54461431308631,28.1192878844246,481.62106305936,6.2126942358516,-0.0205361306546797,0.496595060319975
Sample_db1_Var10_2_4_12_13_14_15.mat,db1,0.000108110240918018,-0.0380128083559249,1650.67516896082,13.5566344448589,0.030041162760339,241.55269562252,1529.777233092,7.33467806118167,32.3717525421627,602.744806309797,6.3999788605566,-0.0247469313006319,0.536670883720294
Sample_db1_Var10_2_5_6_7_8_9.mat,db1,0.000115979375572522,-0.140128001514468,1644.05766369048,13.4854523645592,0.0305705807927338,274.804842509921,1239.93024502728,7.18401316427636,32.2964642237103,600.996062337076,6.39771933191158,-0.0149056764973534,0.428179726630162
Sample_db1_Var10_2_5_6_7_8_10.mat,db1,0.00013018978966607,0.0197644002022642,1235.04520089286,13.3171207599588,0.0348269478507419,292.260904947917,1284.84933932244,7.20981789150003,28.0415581597222,448.716216867773,6.19298634653487,-0.0111785506552024,0.372888571198645
Sample_db1_Var10_2_5_6_7_8_11.mat,db1,0.000111476574294902,0.0194701057431889,1451.87732127356,13.5385340153089,0.0319011852661274,257.805946955605,1509.53634127682,7.3260566026602,30.3982553633433,527.823392138535,6.30859060328459,-0.0127074154101248,0.398734374462037
Sample_db1_Var10_2_5_6_7_8_12.mat,db1,0.000106138406937595,-0.138633166247237,1798.40902467758,13.612366542546,0.0292204638252159,272.063406808036,1360.48205968582,7.2509168523746,33.7617807539683,658.551184998558,6.46195636134847,-0.0154000330553774,0.436403616847051
Sample_db1_Var10_2_5_6_7_8_13.mat,db1,0.000105509922587923,-0.140548195887868,1813.84190150669,13.6194615679833,0.0292028203463748,260.335158575149,1366.80740071735,7.25429862160699,33.9174223400298,663.450363314746,6.46836700041424,-0.015738674010624,0.440809990519447
