ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_4_5_8_14_15.mat,db1,0.000105009297634979,0.139754512179618,1370.79567754836,13.6224457774946,0.0332798870463561,260.385544549851,1816.19147429269,7.45933543943583,29.5020577566964,500.424265668911,6.26756533585434,-0.0157606870558277,0.441126559711231
Sample_db1_Var10_2_4_5_9_10_11.mat,db1,0.000101520841564391,0.0641071872777811,1530.74619838169,13.6697713213326,0.0317943996891722,262.606177920387,1740.45360100121,7.42865958308765,31.153076171875,560.23204341105,6.34635762242805,-0.0143388418710847,0.423271055412929
Sample_db1_Var10_2_4_5_9_10_12.mat,db1,0.00011152736363948,-0.154179645696674,1736.18364800347,13.540074520672,0.0295757358877907,249.916224888393,1272.3317946647,7.20234516072639,33.1753782242064,635.577927684327,6.43669748356495,-0.0157465693184115,0.439751959226079
Sample_db1_Var10_2_4_5_9_10_13.mat,db1,0.000100408131423301,-0.154268856779846,1939.63718765501,13.6916712503999,0.0278563078983986,261.276673332093,1421.16938673214,7.28215331960607,35.0510796440972,711.059003438163,6.51598543161599,-0.0167543839612774,0.454452361762274
Sample_db1_Var10_2_4_5_9_10_14.mat,db1,0.000110678331591855,0.0658326854437421,1398.42004975818,13.5475826611479,0.033317622593053,246.067859468006,1595.51908448372,7.36598655063436,29.7877410404266,511.11053346667,6.28220665694842,-0.0136178368249413,0.411733778372712
Sample_db1_Var10_2_4_5_9_10_15.mat,db1,0.000106914784091941,0.0646693057223052,1448.60564313616,13.5956370148537,0.0325515877834941,251.061256045387,1648.92049047344,7.38979991385756,30.3475206163194,527.633635578227,6.3069540600539,-0.0137466167666062,0.414175890197971
Sample_db1_Var10_2_4_5_9_11_12.mat,db1,0.000104508402366187,-0.156133460716666,1860.74646189856,13.6315872367181,0.0285873692988463,270.077981615823,1358.16642553302,7.24952016142789,34.3544263082837,680.519854927264,6.48643383902868,-0.0165003791877142,0.450464574224665
Sample_db1_Var10_2_4_5_9_11_13.mat,db1,0.000109306568761832,-0.156264383979144,1777.6736266121,13.5699348832608,0.0293357058215263,262.194715711806,1297.18302143146,7.21645637022449,33.5850461929564,649.718298829092,6.45404415035436,-0.0159471718004328,0.442707359241598
Sample_db1_Var10_2_4_5_9_11_14.mat,db1,9.87476111960129e-05,0.0637100212278698,1574.46144128224,13.7073790531888,0.0313284713930297,264.113699776786,1788.73043018566,7.44838922525022,31.6376488095238,573.520619087479,6.36678364371923,-0.0146340823147718,0.427744529940736
Sample_db1_Var10_2_4_5_9_11_15.mat,db1,0.000120412225115356,0.0625183845978532,1286.13833085317,13.4286416439026,0.0343229521101158,265.089564732143,1457.67721501391,7.30077340367088,28.6096385168651,467.626914787485,6.22223565728649,-0.0127542771138921,0.397913955748273
Sample_db1_Var10_2_4_5_9_12_13.mat,db1,0.000115732427026619,-0.375857371357395,2262.29727802579,13.5424989500966,0.0266873142298018,265.911365327381,1026.26637194541,7.02568933585151,37.6159164186508,847.340110010872,6.62545991089822,-0.0339090707431818,0.61090664628281
Sample_db1_Var10_2_4_5_9_12_14.mat,db1,0.000116123033428889,-0.154775216054477,1661.7110266307,13.4801067191852,0.0302827778563677,245.053342788939,1216.27075093204,7.16984710275628,32.481929718502,606.635268393002,6.40550680095968,-0.0152258739251945,0.432245405657384
Sample_db1_Var10_2_4_5_9_12_15.mat,db1,0.000102154371809917,-0.156039654608131,1903.42115807912,13.6642446887617,0.028556960774282,256.444262307788,1389.58204800957,7.26595468376682,34.7469811817956,696.068456831057,6.50282931844852,-0.0164943908414692,0.450871858455866
Sample_db1_Var10_2_4_5_9_13_14.mat,db1,0.000108846521221381,-0.154976472900996,1780.11990792411,13.5737752045844,0.0293379706071436,263.89839874752,1302.4015772971,7.21910408464688,33.6348818824405,648.814628678384,6.45504469931526,-0.0159237443297704,0.442470970338372
Sample_db1_Var10_2_4_5_9_13_15.mat,db1,0.000109136600162797,-0.155972303804804,1781.83443777902,13.5738217041001,0.0292979503317707,249.789074125744,1300.9979403661,7.21857806327184,33.6281118241567,650.984532921027,6.45526368733396,-0.0159330710865333,0.442586211512761
Sample_db1_Var10_2_4_5_9_14_15.mat,db1,0.000109156303184703,0.0642516752653373,1414.45059833829,13.5642559876521,0.0323017166509818,246.671006944444,1608.69257582138,7.37181854945529,30.040294828869,512.031284932917,6.28986903310865,-0.0132339462474885,0.406595012201816
Sample_db1_Var10_2_4_5_10_11_12.mat,db1,0.000104119928455617,0.0619928715394602,1493.98881990947,13.6337414546869,0.032286949368057,256.399952721974,1691.46418139037,7.40809741127351,30.790290953621,545.946802900837,6.32927243338785,-0.0140496799327623,0.418855222597153
Sample_db1_Var10_2_4_5_10_11_13.mat,db1,0.000109333390101103,0.0619247083337728,1424.4205922929,13.5669808785111,0.0331817411219032,244.677552238343,1612.47974442389,7.37352640245221,30.0479716951885,521.539989298058,6.29510994983359,-0.0137930755749782,0.414418443789466
Sample_db1_Var10_2_4_5_10_11_14.mat,db1,0.000114375231217365,0.281745616276456,1115.1048797123,13.530272262243,0.0395324123076165,247.420875186012,1989.93671886451,7.52450111516661,26.0272119915674,437.689115658309,6.11439915240501,-0.0237865598060007,0.527246067353818
Sample_db1_Var10_2_4_5_10_11_15.mat,db1,0.000105023744515371,0.28051587649409,1218.71706814236,13.6514580067402,0.0375613406031702,256.190786210317,2169.0353934667,7.58666151372072,27.2562391493056,475.814495578224,6.17836977415579,-0.0242172639563834,0.533306664635492
Sample_db1_Var10_2_4_5_10_12_13.mat,db1,0.000113288801783847,-0.156901291234705,1718.00274755084,13.5217993273089,0.0296911532543845,241.730379619296,1252.00473618091,7.19071586377465,32.9753727988591,630.627536327105,6.42892441738203,-0.0157305978584431,0.439286130694159
Sample_db1_Var10_2_4_5_10_12_14.mat,db1,9.89475247841334e-05,0.0640189679220785,1572.94027855282,13.7059127274186,0.0309331082124055,252.020573691716,1788.11131174925,7.4480938730802,31.6045348152282,574.093657665858,6.36596332595698,-0.0147002177979535,0.428604958801178
Sample_db1_Var10_2_4_5_10_12_15.mat,db1,0.000110153378212473,0.0628043362420968,1407.54322451637,13.5536384851204,0.0331138625052743,256.042875744048,1596.19072274448,7.36629120868002,29.8992047991071,513.580776897418,6.28651793236669,-0.0134320249465853,0.409231788144037
Sample_db1_Var10_2_4_5_10_13_14.mat,db1,9.65285283187439e-05,0.063839208874784,1617.62662760417,13.7432598165354,0.030872908991218,257.796696738591,1838.24683122636,7.46809309679117,32.02197265625,592.219894806544,6.3862255883853,-0.0150415739386096,0.433624399586062
Sample_db1_Var10_2_4_5_10_13_15.mat,db1,0.000123584021186012,0.0628450368849632,1252.69185190352,13.392762088032,0.0350041459512997,251.608348059276,1420.70132958446,7.28228922441713,28.2108173673115,456.841635371717,6.20308895062143,-0.0125478956644881,0.394446005925636
Sample_db1_Var10_2_4_5_10_14_15.mat,db1,9.68525769518918e-05,0.282783475496461,1321.83236839658,13.7653876106226,0.0356230190310843,263.0938468812,2364.17401533853,7.64867615567161,28.3882959759425,515.937019978867,6.23576134456861,-0.0251371379709962,0.54370782473709
Sample_db1_Var10_2_4_5_11_12_13.mat,db1,0.000114274703756512,-0.159087638166777,1701.34221540179,13.5068489784364,0.0300302770380743,246.420952690972,1234.31535835577,7.18056689056339,32.8405025421627,622.843608179991,6.42253098386191,-0.0155064769503508,0.436224389047403
Sample_db1_Var10_2_4_5_11_12_14.mat,db1,0.000108802850194168,0.0615878123260872,1427.24929470486,13.5702547083334,0.0325601074241998,265.830442398314,1614.58945303469,7.3744614291909,30.1318746899802,519.319422372194,6.29650409496374,-0.0136581094802029,0.412602167718326
Sample_db1_Var10_2_4_5_11_12_15.mat,db1,9.65274470553467e-05,0.0603221857169844,1619.08394174727,13.7403551059106,0.0307208379207059,267.894263857887,1826.956597181,7.46369630005157,32.0889795696925,589.381331923132,6.38704091120757,-0.0148707584694512,0.431340507705322
Sample_db1_Var10_2_4_5_11_13_14.mat,db1,0.000104196938437579,0.061457309659941,1491.20280335442,13.6305199473241,0.0324678672155072,244.14394608755,1686.49555944079,7.4060610959537,30.7775103856647,543.947657814717,6.32812826178892,-0.0139767865382304,0.41781673118879
Sample_db1_Var10_2_4_5_11_13_15.mat,db1,0.000108501117636137,0.0605246532805938,1437.1235390315,13.5781397150611,0.0322549146288355,254.068045479911,1622.29366702869,7.37790006800558,30.2439274863591,522.428389231349,6.3013833809672,-0.0136859358913666,0.413097383571963
Sample_db1_Var10_2_4_5_11_14_15.mat,db1,0.000103974798879626,0.280293042901733,1228.31939406622,13.66196446804,0.0374233531064492,259.187186104911,2185.06812433956,7.5918955271186,27.3927215091766,477.958202386915,6.1844716867497,-0.0242234021732491,0.533535856285114
Sample_db1_Var10_2_4_5_12_13_14.mat,db1,0.000110974808008372,-0.157429977643057,1751.65753658234,13.5489194217256,0.0296786152704073,250.771197606647,1275.1476432644,7.20414870267828,33.3544301835318,639.139523714248,6.44340881566607,-0.0157430248114588,0.439836573346988
Sample_db1_Var10_2_4_5_12_13_15.mat,db1,0.00013034308878773,-0.158495698419162,1487.19456457713,13.322272306478,0.0322799024975882,250.023154606895,1080.26348838675,7.08464693759363,30.7181105840774,543.592246721526,6.32629774645984,-0.0144030533973158,0.419220891748051
Sample_db1_Var10_2_4_5_12_14_15.mat,db1,0.000120744833750399,0.0623681456710417,1279.02674308656,13.4217556299389,0.0340002045667774,236.133893694197,1449.17990001462,7.2966490105624,28.5631084139385,463.175580820154,6.21759234440282,-0.0125733153240012,0.395206501285564
Sample_db1_Var10_2_4_5_13_14_15.mat,db1,0.000107011647271281,0.062414962110285,1449.3155343192,13.5933515727272,0.0321615565053016,238.781122116815,1642.27713665008,7.38676937865124,30.4022313678075,525.019862177496,6.3074661907269,-0.0136794712925951,0.413219459458766
Sample_db1_Var10_2_4_6_7_8_9.mat,db1,9.83892925201901e-05,-0.120503881042168,1909.5679718502,13.7172275156909,0.0282824644113523,267.792596726191,1498.8413929842,7.32085877443468,34.8048890128968,698.187672650132,6.50498710097909,-0.0159648199229816,0.445071163745561
Sample_db1_Var10_2_4_6_7_8_10.mat,db1,0.000103856580748189,0.0374436105477522,1532.01237754216,13.6348612403927,0.0315194661903923,256.868946862599,1651.20345844571,7.39068195481323,31.214347718254,557.676874066096,6.34730542005116,-0.0137049201472256,0.414143661936605
Sample_db1_Var10_2_4_6_7_8_11.mat,db1,0.000112857317618142,0.0364287807695809,1406.95673673115,13.5176708541709,0.0322543177029072,256.049052889385,1513.33954569896,7.32785556223184,29.9345005580357,510.88241307211,6.28585645679923,-0.0127927744319647,0.399673439902806
Sample_db1_Var10_2_4_6_7_8_12.mat,db1,9.81603950660035e-05,-0.122312610196128,1914.3570188492,13.7181837362209,0.0284544065296606,268.813561817956,1497.09357351757,7.31999198360741,34.8617156498016,699.017800801586,6.50708443405195,-0.0160013087585066,0.445544864146251
Sample_db1_Var10_2_4_6_7_8_13.mat,db1,0.000105512866027171,-0.122356043473627,1778.87374054439,13.6183221822623,0.0293066120318952,258.156137617808,1391.01827589922,7.26696436716473,33.5910877046131,650.512567365386,6.45427986532296,-0.0152823616023635,0.434963146813207
Sample_db1_Var10_2_4_6_7_8_14.mat,db1,9.7544435350683e-05,0.0378066178884687,1634.32095191592,13.7237889144684,0.0309281151172923,253.69517686632,1762.75278985742,7.43781470955351,32.2676285032242,593.121102693835,6.39409577224886,-0.014353742271771,0.424229548467144
Sample_db1_Var10_2_4_6_7_8_15.mat,db1,0.000109871168465781,0.0369584694624643,1445.9140625,13.5558364428235,0.0324861642069684,279.035877046131,1556.89319758459,7.34826607003451,30.3370690724206,525.576302595179,6.30610591050681,-0.0130645360191715,0.404079919803763
Sample_db1_Var10_2_4_6_7_9_10.mat,db1,9.68132910484571e-05,-0.0418859125974273,1784.59139772445,13.7355102884402,0.0291022596663604,264.130010695685,1641.10304777084,7.38638219583341,33.6713130890377,650.834072584453,6.45650903641591,-0.0143794505815415,0.424737009900205
Sample_db1_Var10_2_4_6_7_9_11.mat,db1,0.000109904207069587,-0.0428675726821008,1566.23551044766,13.5552482755794,0.0311403219917145,262.280587332589,1437.47376098317,7.29083496317222,31.5588068886409,570.277218213142,6.36314496847343,-0.0132042381192835,0.406050743435433
Sample_db1_Var10_2_4_6_7_9_12.mat,db1,0.000104551652902078,-0.226794833894808,2022.73201109871,13.6426121386715,0.0276897950505131,262.196916852679,1274.85605727248,7.20248689501831,35.7350027901786,745.74158668464,6.54598157147643,-0.0199301232764144,0.490055533012828
Sample_db1_Var10_2_4_6_7_9_13.mat,db1,0.000117236224131489,-0.226928154229694,1796.3047766307,13.4803998132662,0.0292778700180581,270.663678850446,1131.82880974235,7.11666356327266,33.6844734312996,661.661026286776,6.46098939816795,-0.018820517685844,0.475344056281226
Sample_db1_Var10_2_4_6_7_9_14.mat,db1,0.000100691842924711,-0.0415354839988123,1713.00358072917,13.6798187721396,0.0299847406547187,253.690452938988,1576.37751891067,7.35719306726303,33.0239955357143,622.41929958629,6.4273726806728,-0.0140214977122305,0.419115572288801
Sample_db1_Var10_2_4_6_7_9_15.mat,db1,0.000108251165580798,-0.042578695913579,1591.08530970982,13.5794128718322,0.0310022303974069,276.06880890377,1461.12610145827,7.30251783488529,31.8202737475198,578.555488342721,6.37436208534793,-0.0130224629025962,0.403801402978943
Sample_db1_Var10_2_4_6_7_10_11.mat,db1,9.34185144372058e-05,0.139673853996426,1553.83365885417,13.7917248151866,0.0318819450802134,248.979910714286,2058.3630791835,7.54955146444147,31.3158792162698,573.149367766165,6.35710044697665,-0.0172121052425496,0.461450714421229
Sample_db1_Var10_2_4_6_7_10_12.mat,db1,0.000113237501842665,-0.0437509895862966,1516.76362149678,13.5117185422132,0.0312308026779749,264.777766152034,1389.60702100199,7.26650456484228,31.0549626426091,552.352916762927,6.33999845638736,-0.0126648524459076,0.397748619309158
Sample_db1_Var10_2_4_6_7_10_13.mat,db1,9.55222925871919e-05,-0.0438211603363551,1817.17720734127,13.7552651052912,0.0289373272531962,257.238389756945,1664.60160596367,7.39656636869652,33.9816080729167,662.427520119955,6.46970434513825,-0.0148567038446273,0.431367024633816
Sample_db1_Var10_2_4_6_7_10_14.mat,db1,9.5715508349268e-05,0.141410147087697,1511.34100244915,13.7575464678882,0.0319038905160655,256.370431082589,2009.17809811836,7.53201852080153,30.8998054625496,556.543024825747,6.3373914715052,-0.0168053791730809,0.456045401596774
Sample_db1_Var10_2_4_6_7_10_15.mat,db1,0.000102180682552585,0.140381390653679,1413.77349175347,13.6657342095028,0.0334967436098051,264.852756076389,1875.53054981972,7.48236296740937,29.9014291914683,519.678024061083,6.28964161811223,-0.0160428388634409,0.445301364707125
Sample_db1_Var10_2_4_6_7_11_12.mat,db1,0.000112133111422715,-0.0449286063458541,1536.65441700769,13.5270506064311,0.0314478136179171,255.570765904018,1404.51188826818,7.27405117057494,31.2657141307044,559.109536904762,6.34958858351839,-0.0128848227586835,0.401122225276119
Sample_db1_Var10_2_4_6_7_11_13.mat,db1,0.00010388298159614,-0.0449762923727913,1664.32387772817,13.6359357091472,0.029877233293076,259.791379898313,1521.05721860059,7.33143991666392,32.5489288814484,604.891106398588,6.40658963377406,-0.0136882984927532,0.413926191911471
Sample_db1_Var10_2_4_6_7_11_14.mat,db1,0.000101171203030841,0.140118133132669,1426.84495520213,13.6770009003788,0.0328857812156751,267.840862940228,1891.85495735925,7.48871703881201,30.0513664124504,523.760331946781,6.29606288494331,-0.0162641605737568,0.44821992038895
Sample_db1_Var10_2_4_6_7_11_15.mat,db1,0.000112859840566069,0.139101168940798,1276.95233057415,13.5244806911837,0.0343160540287812,276.251050192212,1689.60371409737,7.40714872716592,28.4335278707837,468.486823395522,6.21654101583055,-0.0150938811004862,0.431178777138459
Sample_db1_Var10_2_4_6_7_12_13.mat,db1,0.000110082585495045,-0.229309504181829,1921.62697250124,13.5683376520137,0.0284323831850874,254.503313337054,1204.7247921592,7.161729418139,34.8219052269345,709.06188886763,6.50940551119018,-0.0196303120142545,0.485648617720028
Sample_db1_Var10_2_4_6_7_12_14.mat,db1,9.71683358989936e-05,-0.0433432827471771,1778.89076450893,13.7281738010902,0.0291746136782789,255.410474020337,1631.0909356818,7.38192504148466,33.667224702381,645.408745348318,6.45434276750989,-0.0144705829206519,0.425859445684108
Sample_db1_Var10_2_4_6_7_12_15.mat,db1,0.000106733071771008,-0.044391304745373,1616.1260656932,13.5965291091141,0.0306810836192144,259.880297464038,1478.74086025998,7.31123275569207,32.0712464347718,587.56121781334,6.38560735685829,-0.0134210738595618,0.409668102742287
Sample_db1_Var10_2_4_6_7_13_14.mat,db1,0.000103081915594223,-0.0435148461343957,1674.32428462921,13.6450006857016,0.0298884161569118,245.650921533978,1534.68472672084,7.33795554012952,32.6539287264385,608.045223357891,6.41090002678789,-0.0139345207753617,0.41744473475028
Sample_db1_Var10_2_4_6_7_13_15.mat,db1,0.000102646616971532,-0.0443601582164319,1684.61719912574,13.6527592216915,0.0299737912028088,258.744594029018,1541.50584371385,7.34116304091118,32.7473454551091,612.228564769488,6.41530282583989,-0.0139090279534997,0.417201168796176
Sample_db1_Var10_2_4_6_7_14_15.mat,db1,0.000106537633411949,0.14080314005727,1349.6706077939,13.6030323234171,0.0334836160602654,253.795863560268,1792.03217891541,7.44958319366782,29.2595757378472,493.547835435081,6.25655991787661,-0.0155818145792886,0.438579817513452
Sample_db1_Var10_2_4_6_8_9_10.mat,db1,9.8674776092168e-05,-0.042345634423871,1752.0136641245,13.7093359543966,0.0294632078076491,262.589347718254,1609.66138857502,7.37243417281168,33.3719230530754,638.328415864119,6.44344986299945,-0.0142566254311044,0.422717338253265
Sample_db1_Var10_2_4_6_8_9_11.mat,db1,0.000113855684154969,-0.0435648155730811,1510.68603515625,13.5050469873742,0.0314081324178328,257.293325272818,1384.55535258343,7.26373176684744,30.9976283482143,549.833071942232,6.33712164339948,-0.0128625935149616,0.400504612681184
Sample_db1_Var10_2_4_6_8_9_12.mat,db1,0.000100843219800331,-0.227842388846924,2103.18522522941,13.6934305032404,0.0273737518252408,274.69533187624,1322.63756470416,7.22898754126748,36.4327683221726,775.83861761231,6.57390725556857,-0.0204531643169659,0.496447362414164
Sample_db1_Var10_2_4_6_8_9_13.mat,db1,0.00011198032289766,-0.227899029435946,1885.75689019097,13.5444937892127,0.0287209935455384,270.160729786706,1185.76094203934,7.150216522445,34.5010773189484,695.432554022916,6.49594528333101,-0.0194749790313315,0.483579300415882
Sample_db1_Var10_2_4_6_8_9_14.mat,db1,9.66809564226669e-05,-0.0422809233189159,1785.14617435516,13.7349309788566,0.0291280681716749,246.358313182044,1640.31450600881,7.38584309339848,33.7196180555556,648.133532542611,6.45673934547498,-0.0144274975122501,0.425377451441142
Sample_db1_Var10_2_4_6_8_9_15.mat,db1,0.000108020315845477,-0.043217224213109,1595.69116985987,13.5813360185433,0.0309679223583634,274.76519484747,1463.4821658025,7.30374485361006,31.8661140562996,580.241944810776,6.37649800887909,-0.0132067570084611,0.406444647971678
Sample_db1_Var10_2_4_6_8_10_11.mat,db1,9.70009803531692e-05,0.139470103827852,1492.29642934648,13.7375825606185,0.0323992213001121,241.998159257193,1976.02332947997,7.52016080523662,30.6998659164187,549.814662060395,6.32840737245384,-0.0165743549541798,0.452928206493998
Sample_db1_Var10_2_4_6_8_10_12.mat,db1,0.0001077188235682,-0.0442145432179819,1600.92993551587,13.5833357617888,0.0303944418374737,263.548122829861,1465.35551684454,7.30474593806147,31.9017857142857,583.206003755669,6.37846273796789,-0.0134219672370137,0.409500396850287
Sample_db1_Var10_2_4_6_8_10_13.mat,db1,9.75668415310822e-05,-0.0443204212314241,1779.3007890005,13.7263437749873,0.0291006389176309,253.681222098214,1628.27555853872,7.38065835313233,33.6111266121032,649.592956865666,6.45435274025207,-0.0146209621463019,0.42784047627277
Sample_db1_Var10_2_4_6_8_10_14.mat,db1,9.16812545438052e-05,0.141101273811491,1579.72364443824,13.8175416441929,0.0311238310875046,261.797475663442,2098.76272195734,7.56356910460994,31.5923742869544,581.645531351229,6.36912214238,-0.0172130688906746,0.461848662509053
Sample_db1_Var10_2_4_6_8_10_15.mat,db1,0.000105342627112287,0.140187150659043,1368.54675099206,13.6208785653507,0.0339025202041142,267.495140438988,1814.81284065798,7.45874952423818,29.423820374504,502.785545560989,6.26648324802301,-0.0157437365671198,0.440890202881025
Sample_db1_Var10_2_4_6_8_11_12.mat,db1,0.000109425477700439,-0.0456545369430166,1577.34026227678,13.5608530349455,0.0308628326104893,246.076729910714,1439.60308449501,7.29185797733138,31.683113219246,573.520599013223,6.36810609919998,-0.0133016061202281,0.407500452128409
Sample_db1_Var10_2_4_6_8_11_13.mat,db1,0.000107892726764597,-0.0456679817910482,1600.98485553075,13.5816019271049,0.0303354789091743,254.491241939484,1461.14360199181,7.30261992039649,31.911861359127,582.617960126612,6.37852629668938,-0.0134019282191828,0.409191934237046
Sample_db1_Var10_2_4_6_8_11_14.mat,db1,0.000109340838804507,0.139617261396108,1315.15191747272,13.5657947187179,0.0343182395219749,267.828590029762,1741.98031449264,7.42925246515477,28.8501984126984,482.817969020652,6.23796484281771,-0.0153245290687116,0.434749978164589
Sample_db1_Var10_2_4_6_8_11_15.mat,db1,0.000111879555156051,0.138609238199933,1285.603515625,13.5345802488519,0.0345033992082719,262.849717881944,1699.34491280483,7.4113776460021,28.536613343254,471.26521452262,6.22194246332327,-0.0149245329249286,0.429119503042807
Sample_db1_Var10_2_4_6_8_12_13.mat,db1,0.000117575770873331,-0.230244868758336,1798.39903816344,13.4752157877226,0.0295138565274983,251.414539155506,1125.24499834138,7.1123813654169,33.6804819258432,664.024175406388,6.46183702245681,-0.019269699676314,0.480249474492608
Sample_db1_Var10_2_4_6_8_12_14.mat,db1,9.50177630719806e-05,-0.0440619335762892,1820.9852546813,13.7600745468719,0.0288802099106016,252.266729445685,1667.28528133907,7.39765701314575,34.065906343006,660.499279710847,6.4711810937776,-0.0145829315302494,0.427808308382427
Sample_db1_Var10_2_4_6_8_12_15.mat,db1,0.000103805941579083,-0.0451738005314484,1664.31792922247,13.6359581832206,0.0301978270549584,260.472047836061,1520.44984026631,7.33107379684161,32.5547533792163,604.505961640877,6.40680134032543,-0.0136820317963579,0.413843103105841
Sample_db1_Var10_2_4_6_8_13_14.mat,db1,0.000101299392813608,-0.0442166918533167,1705.39613560268,13.6692294714195,0.0300943106805612,246.024762834821,1560.96828406144,7.35022054485879,32.9516756572421,619.583206982599,6.42418738155088,-0.0140942770162413,0.419960955667046
Sample_db1_Var10_2_4_6_8_13_15.mat,db1,0.000100328718633789,-0.0450942759754266,1728.19529312376,13.6857348056774,0.0297979834997082,255.034935360863,1579.05711362894,7.3584054096106,33.1659652467758,628.21404237342,6.4338352422412,-0.0142844430440855,0.422764358595402
Sample_db1_Var10_2_4_6_8_14_15.mat,db1,0.000101627976746005,0.140341995011323,1417.37985956101,13.6686343105865,0.0325853544385627,258.324908544147,1880.1636479176,7.48435060634051,29.9984654017857,517.471933098877,6.29130403070704,-0.01615021354252,0.446685894119879
Sample_db1_Var10_2_4_6_9_10_11.mat,db1,9.69258325470578e-05,0.0644225847443421,1603.72904265873,13.7330445624519,0.0312943375284566,255.773034474206,1824.59021222054,7.46272668835862,31.878162202381,587.511817257421,6.37999855913011,-0.0149020312588591,0.431646898748751
Sample_db1_Var10_2_4_6_9_10_12.mat,db1,0.000106425512404669,-0.153836127889122,1820.99190848214,13.6071753484591,0.0288604513964988,267.729740203373,1335.42148779213,7.23749750789855,33.9701760912698,667.019044810262,6.47088654118295,-0.0159825122430696,0.443695150075612
Sample_db1_Var10_2_4_6_9_10_13.mat,db1,0.000105282316642794,-0.153972848842171,1844.1973547557,13.6232111328986,0.0286166066023532,263.320672898066,1352.06042921611,7.24643598563831,34.1727624317956,676.419662535761,6.47998743420798,-0.0162758602510928,0.447578389412234
Sample_db1_Var10_2_4_6_9_10_14.mat,db1,0.000102307340545539,0.0660974064292234,1514.49490017361,13.6571345532514,0.031954441245156,259.745845734127,1728.87309162104,7.4239009508652,30.9951869419643,553.793286606298,6.33924274194996,-0.0143484365150958,0.423226742938527
Sample_db1_Var10_2_4_6_9_10_15.mat,db1,0.000109937305743582,0.0649887557834105,1407.81441049727,13.5563069973637,0.0329925694004716,243.934682694692,1603.51708239095,7.36960963447678,29.9149111793155,512.912499630938,6.28666049997575,-0.0135897938088494,0.411463915379638
Sample_db1_Var10_2_4_6_9_11_12.mat,db1,9.5503821004155e-05,-0.155270347010189,2042.06873139881,13.7593988402585,0.0275555050033447,267.074327256945,1493.15351563745,7.31788395635924,35.978275359623,747.632433545953,6.55325518647956,-0.0173931305901502,0.463129653897767
Sample_db1_Var10_2_4_6_9_11_13.mat,db1,0.000108446754115329,-0.15537025933877,1788.30535791791,13.5788736932232,0.0290103569386169,259.901247054812,1307.3349007886,7.22192518903988,33.6819932725695,653.828687104494,6.45783936369017,-0.0160811836591485,0.444510921473664
Sample_db1_Var10_2_4_6_9_11_14.mat,db1,0.000100894820092457,0.0645392562142594,1538.52981615823,13.6770889511983,0.031573887488785,269.796409970238,1750.82210361714,7.43288421416181,31.2703373015873,560.695821203192,6.35022289696883,-0.0144057246728673,0.424273741766483
Sample_db1_Var10_2_4_6_9_11_15.mat,db1,0.000111744397231391,0.0633250176608059,1385.26887245784,13.5329688926753,0.0330694925521394,262.705380394345,1572.57430884898,7.3555533006458,29.6910187251984,503.712279517755,6.27531754007613,-0.0132378528102403,0.406220425957323
Sample_db1_Var10_2_4_6_9_12_13.mat,db1,0.000127147955448749,-0.374929584826391,2048.33477105035,13.4091752115712,0.0281376380970863,264.430226159474,931.213850609194,6.95609450166735,35.7918255518353,767.279994717336,6.55458829136195,-0.0329270176453447,0.601403819670656
Sample_db1_Var10_2_4_6_9_12_14.mat,db1,0.000104408085150994,-0.153851537920262,1852.80874875992,13.6294239453463,0.0287612461640365,261.245783730159,1358.71141575482,7.24977301403348,34.2927827380953,676.813800837718,6.48369964862894,-0.0163562677438336,0.448664661612151
Sample_db1_Var10_2_4_6_9_12_15.mat,db1,9.96680366629526e-05,-0.155081935932734,1949.99885680184,13.6984631105968,0.0283330616720486,261.694417317708,1426.38299958763,7.28485013923198,35.1683911520337,713.183120579391,6.52030802400374,-0.0167163730267268,0.454092373196676
Sample_db1_Var10_2_4_6_9_13_14.mat,db1,0.000105214977961219,-0.154038683128495,1842.30014958457,13.6203815378385,0.0287645403710382,263.370035807292,1350.48735658044,7.24536381256181,34.2103833395337,671.949821346726,6.47944032141709,-0.0164293556923158,0.449433116804237
Sample_db1_Var10_2_4_6_9_13_15.mat,db1,0.00010172129578421,-0.155006169896522,1911.05540829613,13.6709572639526,0.0283377469049173,247.806501116071,1398.11374710801,7.27044483285147,34.8285900297619,698.024724834901,6.50558059632438,-0.016547429208616,0.451622517099282
Sample_db1_Var10_2_4_6_9_14_15.mat,db1,0.000107801510182998,0.0650908256306093,1430.99703931052,13.5803652924488,0.0318923970397223,242.15730406746,1630.25652093135,7.38154447672411,30.2185639880952,517.83542980791,6.29790985613407,-0.0135100444246144,0.410689738343277
Sample_db1_Var10_2_4_6_10_11_12.mat,db1,9.92237275119512e-05,0.0623351644894496,1569.41519019717,13.7018157911214,0.0316372422868345,243.816278366816,1778.08195739201,7.44405615505786,31.5555594308036,573.661859206196,6.36483750741181,-0.0144706450379171,0.42548754682165
Sample_db1_Var10_2_4_6_10_11_13.mat,db1,9.32989146914282e-05,0.0622041760039654,1676.12160140749,13.7903083277511,0.0307531556699244,245.807605561756,1898.47651287096,7.49129465705138,32.5922657800099,613.865812732684,6.41175479194607,-0.0152587756985809,0.437114278772266
