ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_5_6_10_11_12.mat,coif1,0.000128490884588179,0.0692157721863381,1246.51948087178,13.3835581551118,0.0364324342008714,235.27443343874,1431.90829011335,7.28736325014352,27.751708984375,476.362129318336,6.19727558049147,-0.0139021577242632,0.413397775958925
Sample_coif1_Var10_3_5_6_10_11_13.mat,coif1,0.00014131686104188,0.072188560418141,1120.31074838789,13.2426651586878,0.0383804309770628,257.435143849206,1294.64226255371,7.21503139246006,26.3159334697421,427.782394004006,6.121159354353,-0.0128229485156649,0.396400104040234
Sample_coif1_Var10_3_5_6_10_11_14.mat,coif1,0.00015868660664192,0.31853524845072,793.276293557788,13.1093616105164,0.0458372361362114,266.580950055804,1534.8580304218,7.33780301186685,22.0615505642361,306.564280259441,5.87307794261396,-0.0242214927085662,0.524423966878303
Sample_coif1_Var10_3_5_6_10_11_15.mat,coif1,0.000172285746494869,0.31175209798822,728.758265904018,12.9856708994114,0.047107069529641,238.556512741816,1388.94824945237,7.26588759854383,21.2041286892361,279.143192434332,5.81318191840118,-0.0226565555318306,0.507461445628476
Sample_coif1_Var10_3_5_6_10_12_13.mat,coif1,0.000156651098261435,-0.174447443766395,1284.76706271701,13.0903201885008,0.0342352812135481,256.129677424355,903.099607841754,6.95408186086133,28.4778607080853,473.778512207904,6.22102488091063,-0.014548890587816,0.417839584542033
Sample_coif1_Var10_3_5_6_10_12_14.mat,coif1,0.000144719146426723,0.0696827402638393,1141.70472547743,13.2522561393269,0.0390177383385333,255.570936414931,1312.73669824577,7.22329544816411,26.3177354600695,449.081525731234,6.13101881972061,-0.0140044218795664,0.412910532393379
Sample_coif1_Var10_3_5_6_10_12_15.mat,coif1,0.000136335300360017,0.0664537124192577,1148.33313569568,13.2745656253925,0.0363483629986686,240.682287791419,1311.81902345525,7.224095271217,26.937744140625,422.691076309908,6.14070441671679,-0.0122772086894222,0.388934479167009
Sample_coif1_Var10_3_5_6_10_13_14.mat,coif1,0.000151694346567521,0.0743283354970765,1034.96610708085,13.1376103848229,0.0396812599943933,242.292286706349,1201.17441936175,7.16105151918747,25.3180106026786,393.964446203509,6.06496383409503,-0.01217614920305,0.385598900736548
Sample_coif1_Var10_3_5_6_10_13_15.mat,coif1,0.000114260407051592,0.0677623812416559,1381.05326140873,13.5279290011884,0.0339071608988431,250.603732638889,1581.82477401384,7.35921516301482,29.4944041418651,511.133385725062,6.27299671871517,-0.0141723328889728,0.419056450356153
Sample_coif1_Var10_3_5_6_10_14_15.mat,coif1,0.000158069265312258,0.314854808946355,790.1480499752,13.1033075583002,0.0452742223067434,247.884967137897,1516.35203281762,7.32924603323733,22.0943855406746,301.986177555228,5.87115258863256,-0.0234292462189887,0.516857706358584
Sample_coif1_Var10_3_5_6_11_12_13.mat,coif1,0.000135057577410463,-0.177353481765743,1494.28629557291,13.2963188117855,0.0321563473137313,260.943181113591,1044.09553618508,7.05916226452081,30.713626922123,550.959416861557,6.32929061019628,-0.0156412396037141,0.434873157122872
Sample_coif1_Var10_3_5_6_11_12_14.mat,coif1,0.000115926754087187,0.0647035977009402,1368.09233165922,13.5100020924442,0.0340153371034621,265.643360925099,1557.38056681678,7.34765355524764,29.3221571180556,508.30343360329,6.26589305686407,-0.0141358780784567,0.418331165747833
Sample_coif1_Var10_3_5_6_11_12_15.mat,coif1,0.000114370215356605,0.0617320282832284,1390.28398980035,13.527828281028,0.0341607783560166,252.273797898066,1573.22695915918,7.35558665057282,29.4256766183036,524.41354535537,6.27641337893113,-0.0142840651402666,0.42058884654614
Sample_coif1_Var10_3_5_6_11_13_14.mat,coif1,0.00013020739023137,0.0694642459483243,1192.08003162202,13.332323343758,0.0358563912115295,247.994047619048,1370.05643468325,7.25603614589465,27.429920014881,439.679519599257,6.16740621638869,-0.0124315170085996,0.39197699210771
Sample_coif1_Var10_3_5_6_11_13_15.mat,coif1,0.000159690229320262,0.0630028854811503,1014.34276568701,13.0875519274254,0.0405868171990458,262.169658358135,1150.74965261146,7.12958172821965,24.9242156498016,393.12623992919,6.04836722416386,-0.0123145078056695,0.386939492369685
Sample_coif1_Var10_3_5_6_11_14_15.mat,coif1,0.000156763219268714,0.30793171619654,793.164651537699,13.1016158820181,0.0447148579416621,272.271716889881,1498.97778823532,7.32103026470896,22.1747814360119,301.4437198028,5.87406602843161,-0.0226379607605135,0.509218213430043
Sample_coif1_Var10_3_5_6_12_13_14.mat,coif1,0.000150610710397779,-0.177442791775914,1381.69340200273,13.1791379203186,0.0338909505857264,245.334647042411,965.24653767769,6.99907741595243,29.3895593067956,517.94720575507,6.27257575255552,-0.0157681505581903,0.434760335749721
Sample_coif1_Var10_3_5_6_12_13_15.mat,coif1,0.000131500461114147,-0.180401203974435,1585.95924401662,13.3658743250279,0.0315710244058745,247.414066375248,1101.19440732682,7.0947559519743,31.5156521267361,592.722915043171,6.37145522910896,-0.0168855215219854,0.451227816352776
Sample_coif1_Var10_3_5_6_12_14_15.mat,coif1,0.000133405346869221,0.0624566948808172,1223.19976903522,13.3445436602605,0.0373335201756333,245.20841858879,1386.17234325187,7.26333037122014,27.3588324652778,474.694055172081,6.18218799031545,-0.0139151060053978,0.413002371529042
Sample_coif1_Var10_3_5_6_13_14_15.mat,coif1,0.000128714886321983,0.0654713182131179,1260.80138966393,13.3904659711443,0.0366756688017403,253.09673781622,1437.45999245835,7.29003344346979,27.7761075458829,489.289239263484,6.20362168983598,-0.0143137140844088,0.419017849988791
Sample_coif1_Var10_3_5_7_8_9_10.mat,coif1,0.000130119026983736,-0.0364729967849798,1361.88011920263,13.3611996665012,0.0340952246136252,250.365323505704,1266.03227921857,7.19728673452458,29.201664031498,509.142936994144,6.26231031433743,-0.0131930243993777,0.403245752576501
Sample_coif1_Var10_3_5_7_8_9_11.mat,coif1,0.000141868425514873,-0.040464879075605,1265.49513268849,13.2531545034564,0.0354173499457106,254.977523561508,1167.0620258117,7.13763762954856,28.1137075272817,475.114581758954,6.2095760873134,-0.0125935551915822,0.393227917890731
Sample_coif1_Var10_3_5_7_8_9_12.mat,coif1,0.000126990781799916,-0.245568678333634,1706.15785822793,13.3798403352689,0.0297284055606972,263.436635819693,1033.40903991617,7.05225580689045,32.9793720548115,618.518877098245,6.42425501034685,-0.0193349736941881,0.479540416436129
Sample_coif1_Var10_3_5_7_8_9_13.mat,coif1,0.00013454671049034,-0.241300312259409,1630.40137881324,13.3171944415339,0.0305821351708676,255.724752759177,996.526216107957,7.02363852141481,32.2385021391369,591.080358638109,6.39205526182283,-0.0195081021063138,0.480452357332749
Sample_coif1_Var10_3_5_7_8_9_14.mat,coif1,0.000121030827918981,-0.0368002793244056,1435.75374348958,13.4397680771041,0.0327223128000821,270.919735863095,1333.83220009144,7.2359967500412,30.1590556795635,526.185104006573,6.30080811357478,-0.0129985599403645,0.401566821081464
Sample_coif1_Var10_3_5_7_8_9_15.mat,coif1,0.000143724954768013,-0.0404445539666396,1215.59742761037,13.2043427904617,0.0355139498382226,268.598365420387,1121.09110394397,7.11029273162302,27.7181338355655,447.302484284047,6.18161952434879,-0.0116839714107849,0.379146133203092
Sample_coif1_Var10_3_5_7_8_10_11.mat,coif1,0.000138138967847067,0.167962823193444,1052.44418092758,13.2864976291795,0.0399194684138663,246.214487227183,1477.35565693573,7.31034285656194,25.3803865947421,408.280157229017,6.0748551979842,-0.0161239441385921,0.440770888555873
Sample_coif1_Var10_3_5_7_8_10_12.mat,coif1,0.000116955125683289,-0.0398519711539659,1513.19628518725,13.5037057422464,0.0326262260033158,246.208918495784,1397.21082897358,7.26946529316246,30.7965533544147,564.768586675942,6.33815271444774,-0.0138796866829708,0.414744209978907
Sample_coif1_Var10_3_5_7_8_10_13.mat,coif1,0.000139712806792006,-0.0368739816095825,1237.30560593378,13.2353298794276,0.035276945356265,251.665275452629,1149.30191734569,7.12918775613436,27.9072614397321,458.490364868219,6.19417225247662,-0.0117070724412967,0.379918719001325
Sample_coif1_Var10_3_5_7_8_10_14.mat,coif1,0.000126084863283557,0.170182119000051,1146.75689406622,13.4096713965098,0.0383173312308778,258.123942057292,1617.11845455567,7.37544988995484,26.5453752790178,442.099945362328,6.13673582000983,-0.0167575220863183,0.450332329786397
Sample_coif1_Var10_3_5_7_8_10_15.mat,coif1,0.000139780385754336,0.165299230221129,1007.66305493552,13.2343945670053,0.0392401011643427,248.609948536706,1406.76582860598,7.27512624919557,25.2078915550595,372.225258283875,6.04730979988983,-0.0142714936894223,0.416242278071432
Sample_coif1_Var10_3_5_7_8_11_12.mat,coif1,0.000125387748743251,-0.0420279542083977,1389.04376705109,13.3875474945856,0.033300854017329,261.924711681548,1276.99556399797,7.20510733408027,29.6132967509921,512.096422588774,6.27708043196157,-0.0126406033665827,0.395720418562452
Sample_coif1_Var10_3_5_7_8_11_13.mat,coif1,0.000125439769526698,-0.0390234830269858,1388.82950458829,13.3897576365382,0.0338573467402387,259.483716207837,1284.50660952809,7.20923872273636,29.5680726066468,514.558586916355,6.27697105171866,-0.0128435547382012,0.398673193164876
Sample_coif1_Var10_3_5_7_8_11_14.mat,coif1,0.000125658545154082,0.166373799501994,1118.4215766059,13.3792701973389,0.0371107353335269,278.684163411458,1564.84578063848,7.35195851013376,26.5774545820933,412.060484542673,6.12198483396947,-0.015276063929798,0.431476409013255
Sample_coif1_Var10_3_5_7_8_11_15.mat,coif1,0.000142790953438418,0.161618856618255,1000.54743691096,13.2146286671395,0.039920984511212,261.145224919395,1386.30720135845,7.26461685247459,24.9624992249504,377.421069355313,6.04099916920248,-0.0146978913168107,0.421605139706179
Sample_coif1_Var10_3_5_7_8_12_13.mat,coif1,0.0001505028543739,-0.24537107785586,1444.33129107763,13.1485827958167,0.0324632990165705,263.979868086558,875.190911825357,6.93150255071923,30.3414674789187,523.726642303351,6.30538604182724,-0.0182555554041755,0.463907574602776
Sample_coif1_Var10_3_5_7_8_12_14.mat,coif1,0.00011796142148503,-0.0417284367825208,1511.42398313492,13.4988132905855,0.032594119674611,261.064460875496,1390.33804469632,7.26558223687785,30.7643306671627,564.979941736393,6.33724282720535,-0.0139107356928742,0.415103900454971
Sample_coif1_Var10_3_5_7_8_12_15.mat,coif1,0.000130628241973669,-0.04371480806658,1335.2453187004,13.3311089546604,0.0335775765417428,262.58447265625,1223.39485934802,7.17423515050438,29.0740172371032,489.946840397024,6.24867769761686,-0.0122796866833196,0.389710453603382
Sample_coif1_Var10_3_5_7_8_13_14.mat,coif1,0.000130717626414512,-0.0371779192185985,1323.13077799479,13.3282599934599,0.0343617520300097,241.212150452629,1228.27484353094,7.17724374769916,28.904285249256,487.673072224437,6.2423284631228,-0.012127887072457,0.387437078771086
Sample_coif1_Var10_3_5_7_8_13_15.mat,coif1,0.000136283850243363,-0.0420805469537687,1289.26277669271,13.2819840054748,0.0350438524971128,250.727186414931,1185.13870751343,7.15096447259336,28.4842858692956,477.908235208953,6.22371480992721,-0.0123465019172074,0.390041856590361
Sample_coif1_Var10_3_5_7_8_14_15.mat,coif1,0.000129494176880483,0.164041177999387,1101.31719292535,13.3506368049482,0.03770623712423,261.661779978919,1533.54185334209,7.33731356538278,26.1984475756448,414.958537551536,6.10954803162644,-0.0155954143388557,0.435112818422099
Sample_coif1_Var10_3_5_7_9_10_11.mat,coif1,0.000153632631347533,0.0854636721367646,1076.64013671875,13.1873916100028,0.0406782390638707,246.452280195933,1277.86464680344,7.20175469400144,25.4700985863095,427.914214722424,6.08748869571133,-0.0143110623386897,0.416085185067564
Sample_coif1_Var10_3_5_7_9_10_12.mat,coif1,0.000125236612148386,-0.159942622906452,1595.83887493799,13.4079904644592,0.0312027212844693,235.065026661706,1155.74405867364,7.13250281087937,31.6549169146826,593.805110062542,6.37589228049335,-0.0159656568147419,0.440599015326463
Sample_coif1_Var10_3_5_7_9_10_13.mat,coif1,0.000151538854883972,-0.155463593142497,1322.05486576141,13.1519093986854,0.0341463631520379,259.040442088294,966.299695972713,7.00093328247126,28.8609561011905,489.100078686565,6.24151564904941,-0.0147739962445001,0.421687960979159
Sample_coif1_Var10_3_5_7_9_10_14.mat,coif1,0.000137096840177744,0.090088699675172,1141.09523421999,13.2912886550165,0.0378909665864074,269.718474857391,1367.05057602835,7.25355457702285,26.5675804501488,435.258903244861,6.13426668660386,-0.0136546258969433,0.408696814637711
Sample_coif1_Var10_3_5_7_9_10_15.mat,coif1,0.000157338871887392,0.0848214402029739,981.820002480161,13.0808972959069,0.0395906071448761,254.811949714782,1163.81573456047,7.13693660508447,24.8902374751984,362.296080908387,6.02881972300709,-0.0117856176781446,0.379040642753494
Sample_coif1_Var10_3_5_7_9_11_12.mat,coif1,0.00013682189892389,-0.163935728352684,1476.5859375,13.2953940601149,0.0333147010667856,250.869187127976,1060.64398980303,7.07002814630172,30.4094664558532,551.850287370341,6.32085732146796,-0.0153318230901458,0.430960608570672
Sample_coif1_Var10_3_5_7_9_11_13.mat,coif1,0.000171598903956837,-0.159449772114204,1220.24881417411,13.0226584880822,0.0365452084742884,266.079016307044,884.627491232249,6.93221734958768,27.5723818824405,460.012571502975,6.18373502230203,-0.0151134416415273,0.424182329614229
Sample_coif1_Var10_3_5_7_9_11_14.mat,coif1,0.000143361079599732,0.0837415835374141,1088.04720439608,13.219904104866,0.037764607909778,273.097311352927,1286.93152984955,7.20911580287223,26.1595555865575,403.724855909888,6.10213380381497,-0.0127120646790373,0.394482219584889
Sample_coif1_Var10_3_5_7_9_11_15.mat,coif1,0.000168695921980785,0.0785980141413188,964.679017082095,13.033435130953,0.0421834145613128,265.767613002232,1129.25821339016,7.11378294403355,24.2602035280258,376.121541860858,6.01199761362195,-0.012708127274692,0.391860825285065
Sample_coif1_Var10_3_5_7_9_12_13.mat,coif1,0.000161636743716132,-0.402993179993619,1662.63456023685,13.0789836283277,0.0298718210076276,264.178885323661,707.497649563549,6.77696527828355,32.5684795076885,601.92870279413,6.40603202521873,-0.0323093154373136,0.591042958478476
Sample_coif1_Var10_3_5_7_9_12_14.mat,coif1,0.000128134938684811,-0.161821675800467,1559.35613916791,13.3749961645765,0.0315453400100594,265.118648468502,1124.9741534127,7.11319870624315,31.3202776227679,578.396348800654,6.35957493124279,-0.0156998864158988,0.43679257135888
Sample_coif1_Var10_3_5_7_9_12_15.mat,coif1,0.000144334216657289,-0.163348245896081,1369.51465231275,13.19658853321,0.0338276442897114,247.928490048363,984.921942533414,7.01781164600871,29.4137408544147,504.346501262085,6.26732901274554,-0.0144184559862721,0.417653771333972
Sample_coif1_Var10_3_5_7_9_13_14.mat,coif1,0.000151404988468369,-0.155581288930421,1307.52356538318,13.1408724749119,0.033989237234784,258.753724113343,955.447993865975,6.99370652065388,28.7933989025298,478.463745022982,6.23387457286421,-0.0142409822098029,0.414503734147572
Sample_coif1_Var10_3_5_7_9_13_15.mat,coif1,0.00017450951484686,-0.160639482356128,1181.28195917039,12.9807112668832,0.0364279384406125,256.591320219494,854.289659439436,6.90845898674483,27.201912047371,441.337940137478,6.16052579822392,-0.0146197281810401,0.417196120495602
Sample_coif1_Var10_3_5_7_9_14_15.mat,coif1,0.000130697773217134,0.0834371922347341,1190.02682059152,13.3432574539724,0.037092792593363,269.88125077505,1406.68922900972,7.27472026271966,27.2304338727679,448.530291692335,6.16543528343263,-0.013504366080092,0.407354728211423
Sample_coif1_Var10_3_5_7_10_11_12.mat,coif1,0.000131029240518591,0.0841100005118874,1202.69352213542,13.3545692116225,0.0368769230630566,236.074466765873,1423.58985555644,7.2833595089821,27.2115807911706,462.22339298101,6.17073052559988,-0.0140670365178451,0.415208968996746
Sample_coif1_Var10_3_5_7_10_11_13.mat,coif1,0.000143524440478005,0.0869013986192699,1088.27106972346,13.2221033281249,0.0395816942008419,260.025828528026,1295.41662346874,7.21540496813972,25.8893422929067,418.013025364172,6.10017027895633,-0.0131365391731275,0.40053873401756
Sample_coif1_Var10_3_5_7_10_11_14.mat,coif1,0.000156422441088003,0.33381672753757,789.879313151044,13.1273766098774,0.045913777890973,264.80125015501,1581.46517592347,7.35933920715309,21.960693359375,307.607260326545,5.8683207504095,-0.0256808448326082,0.537981060967326
Sample_coif1_Var10_3_5_7_10_11_15.mat,coif1,0.000170112316961041,0.326911225903765,726.522201295885,13.0034737170914,0.0474213919346749,244.901037791419,1432.2377069463,7.28813203246925,21.1285303509425,280.107406505186,5.81028929794971,-0.0242117264354333,0.522510728021834
Sample_coif1_Var10_3_5_7_10_12_13.mat,coif1,0.000158170393474999,-0.159986527442278,1253.17052641369,13.0765425642916,0.0347478530461748,258.606840587798,907.494064689493,6.95762011871947,28.1161876860119,462.650516418643,6.20278682560039,-0.0138913436299947,0.408905575823325
Sample_coif1_Var10_3_5_7_10_12_14.mat,coif1,0.000148318642241194,0.0847329489342323,1091.94027467758,13.2133492118562,0.0399443882178051,246.397282676091,1294.11792912409,7.2134061266226,25.7308872767857,429.861714626926,6.09897346997901,-0.0139332033498324,0.411380344123427
Sample_coif1_Var10_3_5_7_10_12_15.mat,coif1,0.000135705914957513,0.0814132135974673,1133.55762106275,13.2780933692612,0.0369006064374621,227.339010571677,1334.4890641128,7.23658264917571,26.7598237537202,417.469453732578,6.13165381980082,-0.0124574288277187,0.391598111178143
Sample_coif1_Var10_3_5_7_10_13_14.mat,coif1,0.00015361638236148,0.0891768216022747,1005.64076063368,13.1187808591631,0.0403621375430065,244.869904048859,1202.56106440982,7.16195079645762,24.9460294208829,383.336376766124,6.04412238658773,-0.0123303282491184,0.387581921246448
Sample_coif1_Var10_3_5_7_10_13_15.mat,coif1,0.000116493636458309,0.0825136439124734,1332.91291930183,13.5001720698732,0.0344426852627824,246.912190755208,1572.66247105315,7.35490186806158,28.9743884858631,493.397731172119,6.24750216851039,-0.0141150763634726,0.41787779665833
Sample_coif1_Var10_3_5_7_10_14_15.mat,coif1,0.00016492171202237,0.330066927679383,742.082724919397,13.0399218254863,0.0466822944396478,240.893814329117,1473.30180201525,7.30852880967396,21.4112296937004,283.641967922997,5.82620154379763,-0.0244430060198256,0.525257987814768
Sample_coif1_Var10_3_5_7_11_12_13.mat,coif1,0.000142273628973006,-0.161890153034531,1398.90286303323,13.2262182664452,0.0331338434242087,268.419425843254,1009.07523678592,7.03435185440659,29.7056981646825,516.474359582011,6.28199958961283,-0.0147528859203899,0.422474362288199
Sample_coif1_Var10_3_5_7_11_12_14.mat,coif1,0.000117622355304698,0.0805862786041576,1324.90638175843,13.4876827482142,0.0346160499042961,266.87845672123,1557.16124874676,7.34775425072028,28.8528335813492,492.4203760854,6.24296392575296,-0.0142521360148679,0.419572211441113
Sample_coif1_Var10_3_5_7_11_12_15.mat,coif1,0.000137318439103999,0.077447566747598,1134.12654234871,13.2702818593033,0.0379903957574749,255.547030009921,1324.54426790287,7.23141645412237,26.5655304439484,428.399134580361,6.13070740026708,-0.0127621969428109,0.395902948480144
Sample_coif1_Var10_3_5_7_11_13_14.mat,coif1,0.000136167494287777,0.085156102596191,1121.13143291171,13.2692127036277,0.037251998154206,254.751116071429,1329.84687995478,7.23427342843534,26.5971059647817,413.725387209878,6.12410113506157,-0.0123379727205468,0.389748345849198
Sample_coif1_Var10_3_5_7_11_13_15.mat,coif1,0.00016268433777263,0.0785534519437439,982.618892609129,13.0639115523918,0.0416080766074877,264.126302083333,1150.15559726291,7.12881152051156,24.5198645213294,381.395136464781,6.02514136293557,-0.0125386734735035,0.389849956223515
Sample_coif1_Var10_3_5_7_11_14_15.mat,coif1,0.00015108409352013,0.323879962467082,808.391279916917,13.1532037435108,0.0446121884346301,271.366943359375,1582.86094641402,7.36021697817343,22.3936515687004,306.915649336557,5.88810734500588,-0.0240129983674526,0.523205181912717
Sample_coif1_Var10_3_5_7_12_13_14.mat,coif1,0.000155459365787059,-0.161996207223421,1318.21490187872,13.1345011584841,0.0346239794443829,250.709616040427,950.665913546152,6.98813744206581,28.7204744853671,493.3492472141,6.23892988567513,-0.0151374883063279,0.426138572721746
Sample_coif1_Var10_3_5_7_12_13_15.mat,coif1,0.00016213259308907,-0.165044753323459,1263.43577938988,13.0725679991376,0.0354979594507897,260.657645089286,905.470342718285,6.95329034212032,28.1413845486111,471.498255077073,6.20889137639424,-0.0147819280695932,0.420649229742634
Sample_coif1_Var10_3_5_7_12_14_15.mat,coif1,0.000152496944359251,0.0782607681942594,1048.49985274058,13.1547854322222,0.0401237460250925,250.440871465774,1226.54666502676,7.17537919114264,25.3506324404762,405.845287608452,6.07211681491946,-0.0129117124260698,0.396423558513534
Sample_coif1_Var10_3_5_7_13_14_15.mat,coif1,0.000137160905034033,0.0810761804991018,1163.88744729663,13.3015205777612,0.0382689373369206,267.464905753968,1369.26578848318,7.25484546066853,26.7046828497024,450.747361193439,6.14700744477599,-0.0140252356713844,0.413870850273806
Sample_coif1_Var10_3_5_8_9_10_11.mat,coif1,0.00016713764121473,0.0855776300444653,981.105964781748,13.0612552286223,0.042417246609976,243.430826822917,1164.74244814449,7.13557733151858,24.3243505084325,389.431937124664,6.02114465813807,-0.01349147621362,0.403214831991135
Sample_coif1_Var10_3_5_8_9_10_12.mat,coif1,0.00012549869838185,-0.159535819710644,1593.04432121155,13.4062283306408,0.0315418323790279,236.592320033482,1154.68374356648,7.13206635452145,31.6004348028274,594.456841483814,6.37475801684154,-0.0159371248955201,0.440215004284799
Sample_coif1_Var10_3_5_8_9_10_13.mat,coif1,0.000147282101099423,-0.155116291129305,1352.84419177827,13.1860621934181,0.0337850475336415,257.059663318452,989.50781026611,7.01899946009999,29.182849702381,501.205475026518,6.25787799043924,-0.0147388951928398,0.421722445339105
Sample_coif1_Var10_3_5_8_9_10_14.mat,coif1,0.000136785226073665,0.0901721444268477,1143.13647460938,13.2932083980303,0.038419820154249,267.63624984499,1369.72639815732,7.25509285036091,26.5508548797123,438.188579765833,6.13524766057653,-0.0138102536000868,0.410856043624676
Sample_coif1_Var10_3_5_8_9_10_15.mat,coif1,0.000171107589883148,0.0848646268407934,898.211220393107,12.9589928895087,0.0412359415413685,251.479914589534,1064.80134663829,7.07314122023566,23.7989560081845,331.820913313603,5.9649794585594,-0.010943659360707,0.364578145488954
Sample_coif1_Var10_3_5_8_9_11_12.mat,coif1,0.000135723155101681,-0.164052822593985,1483.40460689484,13.3014156719267,0.0328047395316949,251.571715339782,1065.28544625776,7.07365208372613,30.4957682291667,553.41272700779,6.32368619457936,-0.0154971434537511,0.433149271594028
Sample_coif1_Var10_3_5_8_9_11_13.mat,coif1,0.000160208454838506,-0.159557777645504,1294.61881897942,13.1070167032089,0.0353087632148563,262.648332868304,938.334473674665,6.97659157135686,28.4114544580853,487.408074555559,6.2255279703387,-0.0154371429821087,0.42953839382599
Sample_coif1_Var10_3_5_8_9_11_14.mat,coif1,0.000143755680669552,0.0833031366430651,1081.60783652654,13.2119503881873,0.0379270420672135,277.126584976438,1278.18588054062,7.20460135599975,26.0941801525298,400.70159869386,6.09817374990975,-0.0125873201987605,0.392581799670515
Sample_coif1_Var10_3_5_8_9_11_15.mat,coif1,0.000180304275708765,0.0782550123833052,896.111859033979,12.9328265650872,0.043468863648303,263.769132099455,1048.26931053457,7.06072661764962,23.4053315662202,348.302313309273,5.95957496770189,-0.0120080170054414,0.380341674575426
Sample_coif1_Var10_3_5_8_9_12_13.mat,coif1,0.000159658902716835,-0.40279817174869,1668.02083720858,13.0884559850726,0.0303982086476818,264.734092106895,710.12004432547,6.78071860211258,32.6086115761409,604.699288284953,6.40858224776657,-0.0317551495803619,0.587057973705691
Sample_coif1_Var10_3_5_8_9_12_14.mat,coif1,0.000123513588889716,-0.161882837916895,1618.20580667163,13.4268819663595,0.0310050273263555,257.920069134425,1167.28368112121,7.14007435680306,31.8766431051587,602.085431017964,6.38580334965615,-0.0158658621955574,0.439635934378306
Sample_coif1_Var10_3_5_8_9_12_15.mat,coif1,0.000140421064352322,-0.163500873327789,1405.13763330853,13.2331488323308,0.0331048684879914,251.261920262897,1010.22421151596,7.0362643135217,29.7913488963294,517.613164245707,6.28537239607163,-0.014466025011297,0.418806247372651
Sample_coif1_Var10_3_5_8_9_13_14.mat,coif1,0.000143939705692752,-0.155728903792481,1370.57443576389,13.2069752996729,0.0335644330471516,253.730259486607,1001.21820917746,7.02823193624895,29.4670836433532,502.265417319517,6.26795804374561,-0.0144423099143764,0.418122016131457
Sample_coif1_Var10_3_5_8_9_13_15.mat,coif1,0.000162932037195891,-0.160694512762364,1258.44135199653,13.071604747406,0.0355061588632618,253.612723214286,909.987595746306,6.95562299313536,28.0778614831349,470.075046530416,6.20625634858944,-0.0147674707200539,0.420442449578953
Sample_coif1_Var10_3_5_8_9_14_15.mat,coif1,0.000132185051020101,0.0830675402615407,1174.24710518973,13.3245447118395,0.0374600163380215,273.136218843006,1387.00359146922,7.26461988928265,27.0439104352679,442.874013558943,6.15594154255567,-0.0133657862450241,0.405170463500869
Sample_coif1_Var10_3_5_8_10_11_12.mat,coif1,0.000129136008380132,0.0842936850753848,1222.21903676835,13.3766654556997,0.0367459058199892,235.220827132937,1447.23687990861,7.29519069216186,27.4250062003968,470.088071676549,6.18226667408524,-0.0142267100616727,0.417672410091133
Sample_coif1_Var10_3_5_8_10_11_13.mat,coif1,0.00014002466117684,0.0870570297724992,1114.79241071429,13.2552071379312,0.0387276305050513,258.015485491071,1327.40233646445,7.23302241536922,26.2091471354167,427.873017148366,6.11727335416422,-0.0134152331495181,0.404891727923084
Sample_coif1_Var10_3_5_8_10_11_14.mat,coif1,0.000157475561601865,0.333540051308485,786.983619326638,13.121471105538,0.0458920636864107,262.073129805308,1574.68603115484,7.35636419373763,21.9005262586806,307.350568919481,5.8653472515447,-0.0256530931526295,0.537635382451267
Sample_coif1_Var10_3_5_8_10_11_15.mat,coif1,0.000185266854210986,0.326616101069775,665.153444320438,12.8812505804101,0.0493541068539266,241.99699280754,1310.3910034816,7.22397994509191,20.230709015377,255.871857055581,5.74737436919531,-0.0235828127624631,0.514548940800792
Sample_coif1_Var10_3_5_8_10_12_13.mat,coif1,0.000154816704872845,-0.159417839939864,1281.87859235491,13.1077120185427,0.0347264576631008,256.676482669891,929.367237113756,6.9746981919437,28.4195769779266,474.206236750616,6.21947459932615,-0.0141853911537232,0.413295218970493
Sample_coif1_Var10_3_5_8_10_12_14.mat,coif1,0.000143552072764825,0.0848776942693878,1135.28200954861,13.2650308760065,0.039242227535188,248.235847594246,1345.87693109582,7.24158588158085,26.1849190848214,449.632022069966,6.12559701085027,-0.0144624500059567,0.419200233742137
Sample_coif1_Var10_3_5_8_10_12_15.mat,coif1,0.000131380140526104,0.0815829104860202,1176.25232902406,13.3278340453201,0.0363576754121853,229.19097609747,1385.22487098114,7.26351950528478,27.2467564174107,433.866593754346,6.15827942369044,-0.0129318360582476,0.399098675138088
Sample_coif1_Var10_3_5_8_10_13_14.mat,coif1,0.000150407042422863,0.0894118556772243,1029.22546192957,13.1508372607102,0.0398783034469764,242.77136811756,1231.34731203575,7.17911956693524,25.2081705729167,393.773598296302,6.06025021099129,-0.0125759063504829,0.391577474619707
Sample_coif1_Var10_3_5_8_10_13_15.mat,coif1,0.000112744956330107,0.0826482990474379,1378.25408063616,13.5457392648216,0.0337061221377365,245.178707062252,1626.60008186006,7.37946475645949,29.460685608879,510.322084090953,6.27124317867371,-0.0145490465266103,0.424337172682662
Sample_coif1_Var10_3_5_8_10_14_15.mat,coif1,0.000162506409873588,0.329813230594199,754.858103918651,13.0636060207546,0.04679748837394,245.330899677579,1497.81196187659,7.32036610561851,21.5700799851191,289.589753354218,5.83841053610056,-0.0244111020850014,0.525370651319775
