ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_3_7_10_12_13.mat,coif1,0.000124851712414046,-0.152792127362461,1597.47726779514,13.4188432790266,0.031389178405368,243.665248325893,1174.01541372492,7.14284078322408,31.7073800223214,592.119319915231,6.37708216676024,-0.0159709852383072,0.440821727902078
Sample_coif1_Var10_2_3_7_10_12_14.mat,coif1,0.000134378213610929,0.0911849499267638,1213.80228872148,13.3642775564523,0.0377639551446964,258.818642268105,1457.37310748196,7.29798235392501,27.114501953125,478.606072555459,6.17419690626096,-0.0152326839984135,0.430672028027662
Sample_coif1_Var10_2_3_7_10_12_15.mat,coif1,0.000120389578654202,0.0883445277367198,1279.77518136161,13.4519581637839,0.0345482272663331,252.195529513889,1527.80954071664,7.3336954550845,28.4415535094246,470.853215332144,6.21847764874962,-0.0140143706776324,0.41586399284861
Sample_coif1_Var10_2_3_7_10_13_14.mat,coif1,0.000109805721995151,0.0972918249487761,1409.47093563988,13.5917754733511,0.0344760089450979,254.678160652282,1713.28947809001,7.4172031349284,29.5052005828373,538.914074206418,6.28536774707567,-0.015800319837217,0.441213480140787
Sample_coif1_Var10_2_3_7_10_13_15.mat,coif1,0.000117093317152481,0.0902001374586045,1312.24049789187,13.4887433404415,0.0343491522415046,266.333790612599,1572.43876053825,7.35512582289434,28.7621372767857,484.979957163199,6.23631562266518,-0.0143176604312031,0.420458737677601
Sample_coif1_Var10_2_3_7_10_14_15.mat,coif1,0.000136252823990879,0.335482914265746,896.249918619794,13.3083825596745,0.0430018377246141,231.392496744792,1801.18246121728,7.45323792770689,23.5378960503472,342.21736814284,5.96166609814468,-0.0262091428032807,0.54575655680424
Sample_coif1_Var10_2_3_7_11_12_13.mat,coif1,0.00013067773980919,-0.156088446387582,1518.79655722966,13.3461144529695,0.0322325453715147,259.455333891369,1108.67826597545,7.10190650547511,30.9271220858135,562.30967671885,6.34091288373653,-0.0155301986065448,0.434207085024866
Sample_coif1_Var10_2_3_7_11_12_14.mat,coif1,0.000115307850932618,0.085852273592542,1355.20765128968,13.5237523840348,0.0342480064297767,260.375263516865,1609.7562662066,7.37100387909809,29.1844695560516,503.47438802158,6.25939554213056,-0.0148623090486907,0.428175296579263
Sample_coif1_Var10_2_3_7_11_12_15.mat,coif1,0.000129497690986524,0.082801678396837,1200.69494047619,13.3558041879694,0.0367752227775905,267.539054749504,1417.48406655442,7.28029403792123,27.3200334821429,454.310711010784,6.17152276691741,-0.0134335865344961,0.406555023571258
Sample_coif1_Var10_2_3_7_11_13_14.mat,coif1,0.000126844961416754,0.0918696180780318,1195.52842494419,13.3659093249992,0.0354774923953903,268.992912171379,1437.41536472424,7.29050766975696,27.4823947482639,440.246403844794,6.16929360828504,-0.0132413977521496,0.404013866759393
Sample_coif1_Var10_2_3_7_11_13_15.mat,coif1,0.000153383069748421,0.0846984282813114,1031.65760246156,13.1418353884358,0.0405297750203791,266.013799758185,1222.58846361553,7.17328117858899,25.1053796192956,401.377516632613,6.05969201462592,-0.0129198333797542,0.396372246732018
Sample_coif1_Var10_2_3_7_11_14_15.mat,coif1,0.000152541606544577,0.327902683957023,798.519554501489,13.1413961986847,0.044370946325859,251.906691778274,1577.66764061197,7.35781196126246,22.2536039806548,303.296664373675,5.87873653781226,-0.0243876129120796,0.526496330562799
Sample_coif1_Var10_2_3_7_12_13_14.mat,coif1,0.000150962992019634,-0.156698196441339,1370.02587890625,13.1909253033227,0.0341070101333538,264.637369791667,998.830917176747,7.02191329162332,29.2278878348214,515.756451621348,6.26619025939088,-0.0156112744610662,0.432969101320546
Sample_coif1_Var10_2_3_7_12_13_15.mat,coif1,0.000182980072231009,-0.160074278170467,1115.95013330853,12.9076151277485,0.0373659321939791,273.897220672123,807.979097248055,6.8702931775711,26.4258432539683,417.624941625232,6.11961709751728,-0.0136634354367597,0.403406235171874
Sample_coif1_Var10_2_3_7_12_14_15.mat,coif1,0.000161783104730992,0.0828197520346178,993.923583984378,13.084217395251,0.040765074353959,259.22357468378,1173.42246522263,7.14249397596648,24.6679183717758,385.417387187781,6.03337329225742,-0.012766450582515,0.393394194757082
Sample_coif1_Var10_2_3_7_13_14_15.mat,coif1,0.000144845323858168,0.0865321197541047,1093.22611684648,13.2243749966584,0.0392100750853381,263.498725043403,1300.3468485729,7.2178417349987,25.8752906436012,423.695450955643,6.10186481786415,-0.0134150099168127,0.404452686445268
Sample_coif1_Var10_2_3_8_9_10_11.mat,coif1,0.00013645438950919,0.0927029989688658,1185.2679656498,13.3346555585481,0.0387834493158134,255.514741443452,1427.47712023945,7.28413858867816,26.7333131820436,470.597931960573,6.15623078001354,-0.0151216210355162,0.428812295991876
Sample_coif1_Var10_2_3_8_9_10_12.mat,coif1,0.000123722813357091,-0.153918972455319,1600.99965510293,13.4229656064133,0.0311586847257052,259.120857359871,1173.89183338572,7.14415884785491,31.6556260850694,598.920992265198,6.37792403011339,-0.0156358880755953,0.436682766951319
Sample_coif1_Var10_2_3_8_9_10_13.mat,coif1,0.000126089668898656,-0.147943884752117,1567.16495380704,13.399389055943,0.0318213239380586,255.388005332341,1163.22140591713,7.1367725288886,31.3605375744048,583.681636851391,6.36314638855013,-0.0156596435935165,0.436633542121924
Sample_coif1_Var10_2_3_8_9_10_14.mat,coif1,0.000139369205312424,0.0963055062797092,1109.48413473462,13.262076569197,0.038705175804325,239.479461185516,1345.95626063478,7.24313758019983,26.1361529637897,426.385642988011,6.1134183306454,-0.0136020993577719,0.40756640038663
Sample_coif1_Var10_2_3_8_9_10_15.mat,coif1,0.000115307430441297,0.09156696224986,1330.86135137649,13.5104009967085,0.034314322399616,255.987087673611,1599.15353335863,7.36711826539766,28.9702690972222,491.584859811019,6.24661490058354,-0.0144096775326633,0.422006313734219
Sample_coif1_Var10_2_3_8_9_11_12.mat,coif1,0.000119546313344697,-0.159424722875837,1665.55522228422,13.4699610532493,0.0307764168306942,248.242466517857,1207.51745161718,7.16451460392445,32.3116861979167,621.510157331588,6.40629205525189,-0.0160502463256348,0.442575511461263
Sample_coif1_Var10_2_3_8_9_11_13.mat,coif1,0.000144318328092368,-0.153548352462847,1408.97867838541,13.2385701179894,0.0339745735525328,264.73091827877,1033.88207636411,7.04899658508089,29.6386021205357,530.531942725993,6.2866950070207,-0.0154092683438968,0.431117618904435
Sample_coif1_Var10_2_3_8_9_11_14.mat,coif1,0.000118815529463603,0.0886516276918556,1297.32448226687,13.4707052267699,0.0340799533300133,255.073350694444,1549.71935305856,7.34442836295125,28.5859685019841,480.166887070436,6.22753833128143,-0.0141871154011933,0.418451396803455
Sample_coif1_Var10_2_3_8_9_11_15.mat,coif1,0.000140736823299424,0.0838064497165021,1136.73667689732,13.2722018806914,0.0391692750573199,264.253084697421,1344.69660506798,7.24154068962482,26.3588479662698,441.947810788394,6.13001602256222,-0.0138905266622793,0.411644223423421
Sample_coif1_Var10_2_3_8_9_12_13.mat,coif1,0.000188431471894087,-0.399934283277828,1407.08092680432,12.8579175288388,0.0326107628399431,254.971110026042,603.134725420248,6.66313928481135,29.8956201946925,513.332819979012,6.28625857945732,-0.0304474125632795,0.572868399043023
Sample_coif1_Var10_2_3_8_9_12_14.mat,coif1,0.000126649222706751,-0.158011259710613,1575.39939081101,13.3933851215737,0.031923655160748,261.168565538194,1145.47205843959,7.12638975957632,31.4349733382937,587.241842031779,6.36707967633011,-0.0158085906290016,0.438432722536967
Sample_coif1_Var10_2_3_8_9_12_15.mat,coif1,0.000162911072700022,-0.159058398204417,1197.63929966518,13.0182141020747,0.0360779342989096,264.405986483135,868.933784536524,6.92762739221911,27.4826931423611,442.340877307996,6.17117512225384,-0.0132067643871518,0.398680665514572
Sample_coif1_Var10_2_3_8_9_13_14.mat,coif1,0.000123330765270292,-0.150158993014986,1596.76154436384,13.4253036854473,0.0312024343483523,260.507886129712,1179.83142652424,7.14734133463575,31.7388974144345,589.403935279841,6.37673584724325,-0.0155142116103637,0.435164588281305
Sample_coif1_Var10_2_3_8_9_13_15.mat,coif1,0.000153637466997727,-0.155379849564093,1319.00242590526,13.1465137893019,0.0346113143092236,269.189220610119,964.234122086004,6.99909018606095,28.7244698660714,493.907256818412,6.23928613573175,-0.0147730051395759,0.421596468583782
Sample_coif1_Var10_2_3_8_9_14_15.mat,coif1,0.000130517172194693,0.0877097988082009,1181.94888935392,13.3398989538721,0.03702262545485,266.329841734871,1409.21932555469,7.27635499991255,27.1287706163194,445.978694201041,6.16040740682611,-0.0135893643363834,0.40848537326163
Sample_coif1_Var10_2_3_8_10_11_12.mat,coif1,0.000135795239328167,0.0918448635872829,1152.60418216766,13.3058912167252,0.037699603303826,254.333271329365,1385.73743902559,7.2635063553247,26.6404467385913,442.890779735941,6.14059014490044,-0.0140353752624916,0.414091193679345
Sample_coif1_Var10_2_3_8_10_11_13.mat,coif1,0.000119874867242,0.0960178424300377,1292.1858452691,13.4702741205524,0.0361535816351416,256.797956194197,1566.68823258501,7.35265006022216,28.2127162388393,496.228487695831,6.22253234479902,-0.0150565548142611,0.429950880234245
Sample_coif1_Var10_2_3_8_10_11_14.mat,coif1,0.000152005930636505,0.339913734010761,807.930667937751,13.1670050502504,0.0453119843083328,259.660570901538,1640.01010178221,7.38560254299925,22.2165992373512,314.353386264674,5.88470070636844,-0.0264749866161218,0.545654669696245
Sample_coif1_Var10_2_3_8_10_11_15.mat,coif1,0.000148359550039724,0.333242855410482,827.040841238841,13.1924504435444,0.0443103783594741,255.842537047371,1653.73079740144,7.39188381728827,22.5640539744544,317.904309476749,5.90272694900498,-0.0256726245072849,0.539025299889041
Sample_coif1_Var10_2_3_8_10_12_13.mat,coif1,0.000125358915052657,-0.152377344166987,1593.34696645585,13.4149176356405,0.0317215671634655,245.98816499256,1171.97498859083,7.14121467964693,31.6374860491071,592.416442948404,6.37518846153769,-0.0160549861927592,0.441811086466031
Sample_coif1_Var10_2_3_8_10_12_14.mat,coif1,0.000129230739067772,0.0914077954440489,1267.1941499256,13.4208535952333,0.0373351183808069,258.427331349206,1522.16295153406,7.32913140206706,27.6684260292659,501.652350988638,6.20427398699274,-0.0159843593333255,0.441001106607978
Sample_coif1_Var10_2_3_8_10_12_15.mat,coif1,0.000116747372935539,0.0885314165821036,1325.61461433532,13.4991680752041,0.0343728544461631,257.725275917659,1583.12944979366,7.359201373735,28.9153258308532,489.518546430913,6.24372278085773,-0.0145039912211991,0.423104263538225
Sample_coif1_Var10_2_3_8_10_13_14.mat,coif1,0.000117718077150452,0.0975466874062365,1312.00685918899,13.4950219996425,0.0357847644549164,252.182423425099,1595.63747287205,7.36591394795321,28.4452039930556,502.877228982445,6.23375708424537,-0.0150212888589778,0.429844961659199
Sample_coif1_Var10_2_3_8_10_13_15.mat,coif1,0.00011543036408255,0.0904011465538436,1331.07428850446,13.5095702367441,0.0342804367823776,254.308058965774,1595.65365033085,7.3655977307919,28.9480406746032,493.085229605984,6.24633528195639,-0.0143230082651093,0.420823161311787
Sample_coif1_Var10_2_3_8_10_14_15.mat,coif1,0.000137556256981213,0.335430143301511,888.467052641369,13.2959389335156,0.042788888566347,244.446723090278,1785.32949509024,7.44685304123533,23.4043433779762,340.703763687151,5.95417996294934,-0.0261926300928525,0.545396107174316
Sample_coif1_Var10_2_3_8_11_12_13.mat,coif1,0.000132301256800215,-0.155741521526419,1498.49122643849,13.3297737991543,0.0324162405037393,254.419340587798,1094.63412680972,7.09257429947439,30.7317243303572,554.052346121427,6.33139149530822,-0.0151784656345088,0.429482719626491
Sample_coif1_Var10_2_3_8_11_12_14.mat,coif1,0.000116636993963732,0.0860084544453956,1339.55789620536,13.5081823187489,0.034131482287616,262.417883494544,1591.66782130165,7.36273527596531,29.0242513020833,497.150732558871,6.2510937003232,-0.0146533538064185,0.425203544792977
Sample_coif1_Var10_2_3_8_11_12_15.mat,coif1,0.000126869349913382,0.0829114959252775,1225.96628146702,13.3840381526874,0.0361871337209977,265.128452845982,1447.63835865232,7.29562542309096,27.6340099516369,462.327775459846,6.18675385245865,-0.0137223926023001,0.410935433766506
Sample_coif1_Var10_2_3_8_11_13_14.mat,coif1,0.000127219889499763,0.0920468340614788,1191.52422805059,13.3612975623802,0.0360841504503673,269.057810949901,1433.11322535439,7.28846866783776,27.4390888516865,438.620631039848,6.16763386337882,-0.0132275945540016,0.403754633663742
Sample_coif1_Var10_2_3_8_11_13_15.mat,coif1,0.000144924376226547,0.0848613857051149,1091.63130115327,13.2198937013456,0.0390933235322442,261.463960193452,1294.08636699296,7.21437904187219,25.8595610119048,422.914405424849,6.10057832583142,-0.0134627430431864,0.405052629208471
Sample_coif1_Var10_2_3_8_11_14_15.mat,coif1,0.000151838515020492,0.327804136091708,801.845772879465,13.145878555951,0.0443002104453787,251.795665922619,1583.88998896627,7.36075333862135,22.3199559771825,303.665338056098,5.8822899660553,-0.0245173103853101,0.52776800063157
Sample_coif1_Var10_2_3_8_12_13_14.mat,coif1,0.000145467080346701,-0.156292747127578,1423.82572622148,13.2435051181874,0.0336209836619182,266.549289279514,1038.91751569341,7.04999264353237,29.7893376426091,536.421089036109,6.29384027270833,-0.0160659301474227,0.439418069716216
Sample_coif1_Var10_2_3_8_12_13_15.mat,coif1,0.000185696085744614,-0.159752352390299,1098.94021267361,12.885708256882,0.0375793142130332,268.967184399802,796.189368324876,6.85969557590715,26.2281901041667,411.022256533305,6.10874629209866,-0.013729052069712,0.403984053543203
Sample_coif1_Var10_2_3_8_12_14_15.mat,coif1,0.000147009742863685,0.0829199045228972,1097.93106321305,13.2199852108073,0.0395676601186213,269.253654358879,1296.47477234445,7.21416154106035,25.9187476748512,426.149582180442,6.10512070006713,-0.0137752130521177,0.409338932937539
Sample_coif1_Var10_2_3_8_13_14_15.mat,coif1,0.000137282306885473,0.0867132677407093,1155.49286179315,13.2994769388645,0.0379569638809441,267.642725384425,1374.91235515909,7.25793647590212,26.6037868923611,447.73138477899,6.14124407369181,-0.0141143805643383,0.415056720055382
Sample_coif1_Var10_2_3_9_10_11_12.mat,coif1,0.000127535257990638,-0.0303695943712721,1410.05593920511,13.4087848792097,0.0350714908531575,260.275929284474,1326.93452383726,7.23229362051368,29.2870357452877,552.32547645935,6.28241745439868,-0.0143834381095632,0.420190756328983
Sample_coif1_Var10_2_3_9_10_11_13.mat,coif1,0.000149610091228874,-0.0242308673309372,1226.03765966022,13.2158011034194,0.0377237311455886,263.959565662202,1168.02729766601,7.13649015062972,27.267585875496,482.516420182668,6.18174514769159,-0.0137721711062686,0.409225293085075
Sample_coif1_Var10_2_3_9_10_11_14.mat,coif1,0.000157386747827816,0.276541911907258,849.814197358632,13.1346962283357,0.0449203994021906,260.467292906746,1499.48988541718,7.32038928964469,22.6888098338294,335.032105682959,5.91905302864896,-0.0220894943817343,0.504337670626839
Sample_coif1_Var10_2_3_9_10_11_15.mat,coif1,0.000161883692262034,0.268880389848044,854.490908668156,13.1231209379482,0.0468649840917285,254.221478174603,1482.98759951391,7.31191312326025,22.556873139881,345.678382819472,5.91968341264256,-0.0220792418245693,0.504047306857546
Sample_coif1_Var10_2_3_9_10_12_13.mat,coif1,0.000156419167262717,-0.329339284439531,1550.74534195188,13.1130227971427,0.0315836238834836,243.016082279266,782.363588396504,6.85099753718577,31.2566421750992,573.767661889695,6.35557793922058,-0.0243322985674377,0.525452812830865
Sample_coif1_Var10_2_3_9_10_12_14.mat,coif1,0.000128393841198272,-0.0284063943008599,1404.55275762649,13.4057872839124,0.0354278963296578,249.09175812252,1326.96019868852,7.23191730787608,29.2122163318452,551.199174607963,6.27957824698114,-0.0142986568226324,0.419015268293708
Sample_coif1_Var10_2_3_9_10_12_15.mat,coif1,0.000115417539097254,-0.0307343433460853,1490.52385215154,13.5003263440884,0.0321846130685155,239.817758711558,1401.63517151433,7.27234353613465,30.7084612165179,547.514261865157,6.32749863393307,-0.0132111338846174,0.405416914145346
Sample_coif1_Var10_2_3_9_10_13_14.mat,coif1,0.000118097150076484,-0.0199295950129747,1475.62381804935,13.4937837681062,0.0334608909573868,261.250492156498,1417.95587424625,7.27992798410843,30.2406412760417,561.12743326312,6.31868490379496,-0.0140995048453293,0.417598522096514
Sample_coif1_Var10_2_3_9_10_13_15.mat,coif1,0.0001296663680765,-0.0276029364862503,1365.73092990451,13.3726432126668,0.0334587479969016,253.97023421999,1292.35972520246,7.21026829317077,29.3219517299107,505.9540766533,6.26469184752935,-0.0137356484401727,0.410926595479516
Sample_coif1_Var10_2_3_9_10_14_15.mat,coif1,0.000135318972836757,0.274158889001206,953.108646453376,13.3055701991569,0.0406702819510488,242.264222160218,1673.09758186334,7.40004195883324,24.3411613343254,360.616511349715,6.00599982237702,-0.0212803832082725,0.498993908141564
Sample_coif1_Var10_2_3_9_11_12_13.mat,coif1,0.000166080736278977,-0.334963327215641,1512.59185500372,13.0581599970692,0.032781751311839,252.98833937872,753.528637746429,6.81979459472883,30.7446405319941,567.358933562189,6.33778681275417,-0.025596133487758,0.53601291554709
Sample_coif1_Var10_2_3_9_11_12_14.mat,coif1,0.000122231330640912,-0.0371303547717649,1444.47072637649,13.4425331110716,0.0330583520717933,253.984196738591,1341.04350180703,7.23943886346313,30.0745752728175,539.990648536125,6.3043098717499,-0.0136104217144137,0.4101814755108
Sample_coif1_Var10_2_3_9_11_12_15.mat,coif1,0.000149362241630141,-0.0396095268124411,1194.20037744916,13.1733363134984,0.0378796182486697,261.529455760169,1103.20131179768,7.09943331395897,27.0387098524306,463.108546965232,6.16498721935466,-0.0123568351840692,0.388700840090673
Sample_coif1_Var10_2_3_9_11_13_14.mat,coif1,0.000134032779990591,-0.0287171659791006,1320.17570762029,13.3265112765196,0.0348701517151091,252.38906327505,1246.46887483869,7.18435802895084,28.7943289620536,491.062327245331,6.24061914187646,-0.0132211391404998,0.403155744081882
Sample_coif1_Var10_2_3_9_11_13_15.mat,coif1,0.000171975934496452,-0.0364597225197121,1120.11567227803,13.0591471786393,0.040337338772332,250.812054346478,1041.31060819596,7.04835704688455,25.860339936756,451.358490633451,6.11329005607327,-0.0139044930701894,0.40879538043948
Sample_coif1_Var10_2_3_9_11_14_15.mat,coif1,0.000144419756606052,0.262284372527511,928.697595021083,13.2416410487223,0.0419281180304196,245.771356491816,1589.05999970693,7.36248652978136,23.8259587363591,361.021285314394,5.98335727125499,-0.0212313681003364,0.497440680379405
Sample_coif1_Var10_2_3_9_12_13_14.mat,coif1,0.000177019697858753,-0.333400399198294,1431.36947389633,12.9805033673455,0.0334808781518576,265.606577070933,715.579663153349,6.78090937026241,29.8999333457341,537.363459816986,6.297608901877,-0.0253949893242513,0.532877032442387
Sample_coif1_Var10_2_3_9_12_13_15.mat,coif1,0.000235158780204406,-0.335864322453566,1095.35789078001,12.598634070136,0.0381741669779496,268.22658187624,544.568254682378,6.58094006409242,26.1331496465774,412.416380329603,6.10606917077902,-0.0245985534063123,0.51904791951561
Sample_coif1_Var10_2_3_9_12_14_15.mat,coif1,0.000164976015472989,-0.0372637919042142,1084.74025375124,13.0412474148372,0.0387923504414366,268.643318297371,1006.8014077203,7.03321160613424,25.7709689670139,420.597412252447,6.09555330744939,-0.0118070191070816,0.378812164785863
Sample_coif1_Var10_2_3_9_13_14_15.mat,coif1,0.000158134952063643,-0.0317146102790948,1152.29431733631,13.1253850547825,0.0385745243131628,267.944568452381,1081.4518659596,7.08141009529545,26.5331643725198,448.285505717153,6.13925142390639,-0.0128291719728054,0.394841104982897
Sample_coif1_Var10_2_3_10_11_12_13.mat,coif1,0.000128929427001061,-0.0260392592330121,1361.84372674851,13.3742175435474,0.03495933702804,259.343587239583,1292.72079174481,7.21233322073733,29.0735057043651,516.574992806763,6.26137423231846,-0.0134720473038685,0.407334595533914
Sample_coif1_Var10_2_3_10_11_12_14.mat,coif1,0.000145207036499654,0.274503568833811,936.075741722471,13.2616896929056,0.0428915110230921,255.932605561756,1644.42597091752,7.38555034734992,23.8110855344742,369.107947392424,5.98760742188572,-0.0226367605743343,0.511833950931435
Sample_coif1_Var10_2_3_10_11_12_15.mat,coif1,0.000151014231890628,0.269125186993459,860.535733661956,13.1564140251054,0.0429591979011308,259.762544177827,1494.26255151947,7.31800968400708,23.1318553137401,325.453003406149,5.93304487521598,-0.0201947205878417,0.485295563898855
Sample_coif1_Var10_2_3_10_11_13_14.mat,coif1,0.000156800162434788,0.280242898616849,817.178408668157,13.1015365398858,0.0441487604000272,277.845501612103,1453.51493698177,7.29870107630468,22.5145709325397,310.272504391794,5.89565114963919,-0.0206786672172249,0.489487728536495
Sample_coif1_Var10_2_3_10_11_13_15.mat,coif1,0.000155604044836635,0.269713501395959,852.61883060516,13.1354520086043,0.0441858138429521,277.633424789186,1482.39817469815,7.31237475273694,22.8133835565476,332.168361307001,5.92242287194601,-0.0210076829898856,0.493421212901283
Sample_coif1_Var10_2_3_10_11_14_15.mat,coif1,0.000225216893652399,0.571171252647087,418.192867218501,12.6186085218423,0.0593643996033591,250.427528986855,1532.09713975533,7.33658108760711,16.2767275855655,153.261006323794,5.42047864761755,-0.0589182643020973,0.731772457196459
Sample_coif1_Var10_2_3_10_12_13_14.mat,coif1,0.000136002811865351,-0.0267060905942409,1381.49132719494,13.3694008064801,0.0361522674348873,258.627650669643,1309.62209041319,7.21570382641946,28.9129851810516,545.530615115232,6.26712014998625,-0.0154176043506147,0.433101022066939
Sample_coif1_Var10_2_3_10_12_13_15.mat,coif1,0.00014024505869932,-0.0320172290315969,1274.88646685888,13.2711195235199,0.0352226540510642,261.084213014633,1195.7823930702,7.15224932179425,28.3301595052083,472.288529268333,6.21578630614129,-0.0132202900521674,0.402371950652491
Sample_coif1_Var10_2_3_10_12_14_15.mat,coif1,0.000166838401569531,0.269428903406424,838.280405195933,13.0938834932771,0.0467102739282558,260.152979290675,1456.57539290954,7.29727200708913,22.3464859250992,338.914971995276,5.90570816451375,-0.0220276214702932,0.503051822449781
Sample_coif1_Var10_2_3_10_13_14_15.mat,coif1,0.000159620157445099,0.272303940171116,830.238556392611,13.1017046967244,0.0448079435355337,271.296731615824,1451.58159708056,7.29726999769144,22.5208062065972,323.051844197501,5.90383472055905,-0.021059161413105,0.493394972369833
Sample_coif1_Var10_2_3_11_12_13_14.mat,coif1,0.000131993427118026,-0.0327242088154052,1364.68338061136,13.361112399004,0.0345626474852181,255.328190879216,1278.19712938147,7.19961256201897,29.245105561756,509.40718129311,6.26415129212818,-0.0141146264181765,0.415924903002245
Sample_coif1_Var10_2_3_11_12_13_15.mat,coif1,0.000171236019946671,-0.038164277986531,1073.6506890191,13.0172760117209,0.0395542283278129,266.425343346974,994.713029124735,7.01970542157153,25.6124248201885,417.65438384929,6.08826120615302,-0.012461293420085,0.388089532793161
Sample_coif1_Var10_2_3_11_12_14_15.mat,coif1,0.000148689004989859,0.260175785037964,911.84787326389,13.2094985158852,0.0425589879362566,261.421851748512,1553.18242366676,7.34506903542623,23.6028723338294,354.752290856841,5.97041537346096,-0.0212032981530977,0.496635644455312
Sample_coif1_Var10_2_3_11_13_14_15.mat,coif1,0.000160518837503715,0.26313313055741,852.749658978176,13.1170173990293,0.0456521183921509,269.102205791171,1461.77009093062,7.30189196288518,22.6176215277778,341.192855404378,5.91923937974627,-0.0213932203595476,0.497065605318182
Sample_coif1_Var10_2_3_12_13_14_15.mat,coif1,0.000188455499969582,-0.0384266554934341,1041.63028971354,12.9494661728612,0.0418968978797826,281.072967044891,964.539810824001,6.98880784437198,24.9473935081845,419.257846861334,6.06149963879735,-0.0135429643603415,0.402325724967219
Sample_coif1_Var10_2_4_5_6_7_8.mat,coif1,0.00010641259731409,-0.0564334099809226,1657.0910140749,13.6124378129064,0.0304277325227683,247.629673549107,1480.05140463673,7.31150490380424,32.4547371031746,603.781053638722,6.40354305159799,-0.0139351264079725,0.417008588174262
Sample_coif1_Var10_2_4_5_6_7_9.mat,coif1,0.000112302929846278,-0.147214097659503,1739.69864133805,13.5499097673875,0.0297657356579678,259.67669968378,1293.2118482783,7.21362727851207,33.2473919580853,634.30956932349,6.43844029335061,-0.0158815916415537,0.4416194702797
Sample_coif1_Var10_2_4_5_6_7_10.mat,coif1,0.000120211050053272,0.0330406003430316,1358.02757238963,13.4592668034764,0.0343704149778977,237.824183872768,1450.83402467031,7.29718414707949,29.1908443390377,505.922179163704,6.26085970783262,-0.0130340894124421,0.402342060033374
Sample_coif1_Var10_2_4_5_6_7_11.mat,coif1,0.000114848674409904,0.0295655381166129,1413.52807617187,13.5108376647189,0.0337271864793513,260.614780970982,1499.65793302959,7.3211982433835,29.8279118613591,523.823750162867,6.289657087435,-0.0132423025348374,0.406001540983875
Sample_coif1_Var10_2_4_5_6_7_12.mat,coif1,0.000118300187314419,-0.150731422791348,1656.70427982391,13.477827272538,0.030505809472406,262.585255456349,1222.6895243519,7.17298651290413,32.4464208209326,603.934055734864,6.40348796643183,-0.0155409450431009,0.436268489580161
Sample_coif1_Var10_2_4_5_6_7_13.mat,coif1,0.000117760636879173,-0.146072959922945,1632.00570824033,13.4675804586035,0.030675613874312,266.084716796875,1215.99070330366,7.16999649174466,32.2034311445933,594.944730755769,6.39271126817717,-0.0148685147713908,0.427451384317328
Sample_coif1_Var10_2_4_5_6_7_14.mat,coif1,0.000124739261020729,0.0306297391166932,1294.09073893229,13.3914116461675,0.0344916818852472,255.594428168403,1375.87092738103,7.25900916891859,28.5713471912202,477.768858611043,6.2264649464728,-0.0124472171068936,0.392980056584418
Sample_coif1_Var10_2_4_5_6_7_15.mat,coif1,0.000111508381459839,0.0273612850632492,1451.77547200521,13.5465018377246,0.0325098523336844,269.074362134177,1533.45517138287,7.33740209009333,30.3029397631448,533.507313716424,6.30860184542126,-0.0131272032188339,0.404861896381151
Sample_coif1_Var10_2_4_5_6_8_9.mat,coif1,0.00011649784137152,-0.146797484180287,1674.80524553571,13.498447451241,0.0305053535110047,259.418317522322,1246.03379331262,7.18670611542617,32.6213882688492,610.650272948702,6.41142612815767,-0.0155685157527527,0.43691794055235
Sample_coif1_Var10_2_4_5_6_8_10.mat,coif1,0.000125939793777754,0.0334919898949469,1297.00124007936,13.3963860063348,0.0352184189999569,239.287388392857,1386.89007966264,7.26449334977967,28.5088743179563,484.245325202334,6.22788874858252,-0.0126465111361163,0.395934247415585
Sample_coif1_Var10_2_4_5_6_8_11.mat,coif1,0.000111711208452113,0.0298331524319144,1455.7747938368,13.5522190314146,0.0331872675837941,257.454303075397,1545.30645128761,7.3427843371234,30.2758169022818,539.149704736316,6.31105898563338,-0.013400480002826,0.40879004010396
Sample_coif1_Var10_2_4_5_6_8_12.mat,coif1,0.000120458809546723,-0.150238162697332,1630.60018678695,13.4559823931033,0.0308656441697247,257.532579210069,1204.63936208217,7.16187428111978,32.1871551029266,594.587233167101,6.39228127217953,-0.0154609013077652,0.434932312491803
Sample_coif1_Var10_2_4_5_6_8_13.mat,coif1,0.000109853988391802,-0.145476508453195,1757.13488188244,13.5678829115909,0.0298082688995454,259.466548859127,1310.81982131135,7.22417436403283,33.4145585317461,640.602160010959,6.44571666369664,-0.0157297028259737,0.43996450060896
Sample_coif1_Var10_2_4_5_6_8_14.mat,coif1,0.000120512091804133,0.0309456279243181,1344.03580341642,13.4421944970394,0.0340736871058276,245.939425998264,1429.87620972757,7.28677839943005,29.1084255642361,496.735364587744,6.25356948595598,-0.0129753668962087,0.401280052693927
Sample_coif1_Var10_2_4_5_6_8_15.mat,coif1,0.000110159114915498,0.0277898650157766,1472.50713045635,13.5657006064717,0.0322446189092127,264.162729414683,1556.68800636478,7.34807170646451,30.5193452380952,541.076696694303,6.31887813687863,-0.0133924556192557,0.408862237116017
