ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_4_5_6_8_12.mat,coif1,0.000127547932800462,-0.150285194831807,1537.54563104539,13.3735585037921,0.0313395366193761,243.81007796999,1135.78406773636,7.11947391785972,31.2677215091766,559.875222669963,6.34976380962018,-0.0151847441417876,0.430200223020552
Sample_coif1_Var10_2_4_5_6_8_13.mat,coif1,0.000116215751765206,-0.147633934082285,1658.19307260665,13.4865424850671,0.0305143538524348,252.424858940972,1231.56689846411,7.17930156038642,32.4818405877976,603.12310463555,6.4040135013925,-0.0150944814925492,0.430670858584755
Sample_coif1_Var10_2_4_5_6_8_14.mat,coif1,0.000111938574116487,0.0271618985504158,1455.58048502604,13.5466452632558,0.0329183894149992,247.809279668899,1536.8608115502,7.33876358280841,30.3103569878472,536.862744295303,6.31083875812033,-0.0135877422691715,0.411323529352182
Sample_coif1_Var10_2_4_5_6_8_15.mat,coif1,0.000121271048603745,0.0246820309221814,1337.01459805927,13.4278632115414,0.0336993951281546,252.157408699157,1404.68528807063,7.27407570496555,29.0941956535218,490.542377333868,6.24980521612414,-0.0126697943309756,0.396701718833217
Sample_coif1_Var10_2_4_5_6_9_10.mat,coif1,0.000121723857686453,-0.0622223853904385,1487.817375062,13.449317239375,0.0326722896487688,247.700582837302,1313.51198161715,7.22448494489576,30.5901305183532,552.061289932122,6.32606901787735,-0.0137662352052591,0.412415137315961
Sample_coif1_Var10_2_4_5_6_9_11.mat,coif1,0.000135209705163442,-0.0676278094849549,1353.20509750124,13.308980673725,0.0346542273615631,231.856859964038,1181.77026691349,7.14791805172793,29.0858483692956,507.218522139583,6.25814296541864,-0.013278397698939,0.403705639360556
Sample_coif1_Var10_2_4_5_6_9_12.mat,coif1,0.000127133208217414,-0.270554694664057,1748.11103360615,13.3764255611043,0.029740404594558,244.117613777282,1003.61922751527,7.031132796832,33.3411458333333,636.47902812655,6.4419887546388,-0.0208411855050814,0.495543576097419
Sample_coif1_Var10_2_4_5_6_9_13.mat,coif1,0.000134669523991215,-0.26675693209922,1648.81456163194,13.3019036599844,0.0303269266030859,242.123201884921,954.392915913608,6.99442765495636,32.3817196800595,600.23879219399,6.39999362012652,-0.0200812019689162,0.486357822402992
Sample_coif1_Var10_2_4_5_6_9_14.mat,coif1,0.00010572425302134,-0.0645313102449536,1688.17632378472,13.6247625674402,0.0298833598025703,247.843943762401,1483.50370324634,7.31319985987009,32.6911194816468,619.467030821414,6.41682934214295,-0.0143974505288297,0.423438632631477
Sample_coif1_Var10_2_4_5_6_9_15.mat,coif1,0.00012514500511056,-0.0670929075563694,1427.21443297371,13.3905878663274,0.0329081896838776,241.638803633433,1247.7437233827,7.1883371352489,30.0379541790675,524.935741709954,6.29654137056527,-0.0129239895395874,0.399830745085577
Sample_coif1_Var10_2_4_5_6_10_11.mat,coif1,0.0001242305566274,0.14428561103237,1201.41453915551,13.4359877269666,0.0373932247551453,247.155967106895,1606.56342925289,7.3705027697683,27.214591858879,460.780529110145,6.17075837677615,-0.0159997864395115,0.441465303705333
Sample_coif1_Var10_2_4_5_6_10_12.mat,coif1,0.00011967179996897,-0.0612213040196591,1517.75451466394,13.4763927523343,0.0319172781214362,252.507018074157,1342.63759180566,7.23949540744404,30.8988521515377,563.015450381353,6.34017612460735,-0.0141249526885554,0.417681962016979
Sample_coif1_Var10_2_4_5_6_10_13.mat,coif1,0.000118177974515431,-0.0587674865460513,1497.1747000558,13.4685633211008,0.0323905678162566,257.185163225447,1330.97164758465,7.2350882384494,30.749515593998,551.641990790276,6.33107462941203,-0.0132127816597603,0.40498546108654
Sample_coif1_Var10_2_4_5_6_10_14.mat,coif1,0.000127990469880896,0.145320004010448,1162.87651522197,13.3927871989492,0.0375146268883686,257.746167379712,1558.31851713456,7.34856895096387,26.7974446614583,444.773474838053,6.14732371694723,-0.0157511504762398,0.437722572135289
Sample_coif1_Var10_2_4_5_6_10_15.mat,coif1,0.000127716489750061,0.141943285327069,1135.45055183532,13.3642016346146,0.0367281629158118,259.533024863591,1511.11053975273,7.32660444647983,26.8009905133929,417.157459336344,6.13273403146701,-0.0144626775222136,0.42066575293148
Sample_coif1_Var10_2_4_5_6_11_12.mat,coif1,0.000114568537084724,-0.0645159124503211,1566.1403266059,13.519661395597,0.0313829146935816,254.62017531622,1376.30577738742,7.25864574970491,31.4541596912202,576.776164725119,6.36269999429992,-0.0139925570234311,0.416500283868225
Sample_coif1_Var10_2_4_5_6_11_13.mat,coif1,0.000134837239958171,-0.0621571254774904,1314.72076900422,13.2843841771277,0.034595372993707,240.930016896081,1160.84662998793,7.13659588527344,28.7662644159226,487.22280055744,6.23770045905859,-0.0121536482967544,0.387221205413474
Sample_coif1_Var10_2_4_5_6_11_14.mat,coif1,0.000134791886965674,0.140544905493247,1070.8288109189,13.2820758478272,0.0380107236904151,236.517008463542,1421.04705074193,7.28245550388774,26.033199249752,393.101347741612,6.09117981546587,-0.0138949804229254,0.411894360845301
Sample_coif1_Var10_2_4_5_6_11_15.mat,coif1,0.000133058321388881,0.13709396360669,1107.13366892981,13.3193645276313,0.0379631732642242,243.990959046379,1458.92266519196,7.3014747847185,26.2318289620536,419.024818235379,6.11317372966693,-0.0144800556751736,0.420262701101731
Sample_coif1_Var10_2_4_5_6_12_13.mat,coif1,0.000139460151578173,-0.265745349238051,1605.38687763517,13.2636042116393,0.0313991906296261,247.623539031498,931.28088456107,6.97572577633557,31.9397282676091,585.240635826459,6.38126555607551,-0.0201684419061527,0.486671971864502
Sample_coif1_Var10_2_4_5_6_12_14.mat,coif1,0.000133846412230031,-0.0657731559605764,1371.95048208085,13.329721535704,0.0340035878643378,242.448218936012,1202.61329714403,7.15960215704435,29.3021763392857,513.332943862258,6.26765090611038,-0.0133539375485848,0.405046648294987
Sample_coif1_Var10_2_4_5_6_12_15.mat,coif1,0.000128714646041228,-0.0661141021623142,1394.82299029638,13.3585477355218,0.0333353628184916,247.7469734313,1221.82563761878,7.17247096501377,29.684333922371,513.663309881552,6.28015269914835,-0.01291701570718,0.399296092641806
Sample_coif1_Var10_2_4_5_6_13_14.mat,coif1,0.000126299373927541,-0.0610946182850593,1403.109375,13.3756374429457,0.0333082310706098,241.681005084325,1241.53581354834,7.18497478318021,29.7347470238095,518.954194430051,6.28407842254029,-0.0127051782889104,0.396496303954291
Sample_coif1_Var10_2_4_5_6_13_15.mat,coif1,0.000136813759413316,-0.0654308908022203,1311.29656110491,13.2743314710033,0.0347466990068216,257.093784877232,1150.23627895657,7.12973004805827,28.6912783668155,488.107106782817,6.23546171256521,-0.0124018130315808,0.39072227986353
Sample_coif1_Var10_2_4_5_6_14_15.mat,coif1,0.000134274502430073,0.138788689697613,1094.66843377976,13.3053865443107,0.0383178545438701,242.801106770833,1447.4891338197,7.29574884126866,26.0943777901786,413.751881523197,6.10508505404365,-0.0145899375995972,0.421517740085132
Sample_coif1_Var10_2_4_5_7_8_9.mat,coif1,0.000116665887724515,-0.140701670754378,1660.04716176835,13.4942864904699,0.0306500641222924,246.734685019841,1250.52541184275,7.18965785590381,32.4814763144841,605.00085819996,6.40516698334004,-0.015386605494961,0.43455031492456
Sample_coif1_Var10_2_4_5_7_8_10.mat,coif1,0.000117041146193562,0.0393000509641737,1383.05426897321,13.4914862770285,0.034219051273987,253.227275545635,1496.20947553866,7.31939055922592,29.450203062996,515.739808521514,6.273650719676,-0.0135286905219648,0.409722059548519
Sample_coif1_Var10_2_4_5_7_8_11.mat,coif1,0.000111734035123833,0.0366796008987441,1443.49804299975,13.5483379606014,0.0331489606699122,247.316968160962,1553.4239181207,7.34666675766201,30.136955140129,535.261977881606,6.30460432126378,-0.0136697017982339,0.412471505241578
Sample_coif1_Var10_2_4_5_7_8_12.mat,coif1,0.000123653762675137,-0.139860574122145,1564.12717401414,13.4138285731639,0.0315448129276225,246.891303168403,1180.29170604915,7.14772388599079,31.5268360925099,570.185780010151,6.36229400640212,-0.0147972757731148,0.425761478740867
Sample_coif1_Var10_2_4_5_7_8_13.mat,coif1,0.000111585751862933,-0.13748308972025,1709.76083519345,13.542616572433,0.0298252540058327,250.41658141121,1296.4573813068,7.2162514163419,32.9840572296627,621.812803863789,6.42609652928477,-0.0151688921456249,0.432447627324025
Sample_coif1_Var10_2_4_5_7_8_14.mat,coif1,0.00011507928386447,0.0376814519748806,1395.22886439732,13.5037939370869,0.0333168234691959,253.192623077877,1504.49461913013,7.3235911362482,29.678462921627,514.417703006934,6.28014799100329,-0.0132904889788772,0.406576197533165
Sample_coif1_Var10_2_4_5_7_8_15.mat,coif1,0.000113791048631887,0.0351674985402177,1410.19571165054,13.5157430098194,0.0326945398082326,245.107681516617,1512.99707362079,7.32761267357572,29.8844749813988,517.113866736694,6.28778636609402,-0.013263221464221,0.406351573277145
Sample_coif1_Var10_2_4_5_7_9_10.mat,coif1,0.000122507953860052,-0.0504006932304199,1460.73827737475,13.440297513667,0.033081420623692,247.937852647569,1320.55897485316,7.22845288586987,30.2865707155258,543.461911668207,6.31319971122266,-0.0136253765410005,0.410354461884259
Sample_coif1_Var10_2_4_5_7_9_11.mat,coif1,0.000130902162034315,-0.0553617011776788,1385.26614040799,13.3585625228203,0.0345305526632692,231.331050812252,1239.93079706978,7.18263578806673,29.3914891803075,521.406504171851,6.27451488747713,-0.0132653064318833,0.404218429788062
Sample_coif1_Var10_2_4_5_7_9_12.mat,coif1,0.000121111171796419,-0.258301302529864,1815.48223973834,13.446760656272,0.0289456063793705,245.049428788442,1070.12799376784,7.07756673130231,33.9703659784226,661.49647503037,6.46887041748043,-0.0203899549690412,0.4919444709015
Sample_coif1_Var10_2_4_5_7_9_13.mat,coif1,0.00012906848948799,-0.254732312669801,1708.88409520709,13.3665216916541,0.0300389782588279,240.439666263641,1015.02046388292,7.03865385395487,32.9627937437996,622.338323810819,6.42586302660202,-0.020023347441158,0.48677894426665
Sample_coif1_Var10_2_4_5_7_9_14.mat,coif1,0.000110068348860314,-0.0523138344467137,1603.00503394717,13.5702464545675,0.0312063305160442,252.902990916419,1443.62418066255,7.29348384540047,31.8514733692956,588.488678152224,6.37987299619168,-0.0139502215603168,0.416618457494289
Sample_coif1_Var10_2_4_5_7_9_15.mat,coif1,0.000132365261586315,-0.0548973194413361,1334.05533079117,13.3135378612964,0.0339988718816722,242.976849268353,1195.20568149154,7.15729050423606,29.0383572048611,490.829141634061,6.24808524358758,-0.0124151893199172,0.391444919321654
Sample_coif1_Var10_2_4_5_7_10_11.mat,coif1,0.00012594024430417,0.15623668079404,1166.9382905506,13.4132401123709,0.0378538558523004,247.338293650794,1599.09234063996,7.36742183414865,26.7807074652778,449.73199820981,6.14932903659851,-0.0162508324992102,0.444227169069598
Sample_coif1_Var10_2_4_5_7_10_12.mat,coif1,0.000116883371842842,-0.0493924699041474,1529.58646065848,13.5043820316637,0.0322998320891115,254.823153056796,1385.59828632559,7.26305587390984,30.989021422371,569.267011942311,6.3459935502625,-0.0141017258107116,0.417756766422761
Sample_coif1_Var10_2_4_5_7_10_13.mat,coif1,0.000108100419442159,-0.0472235851498565,1617.59008014013,13.5905540675061,0.0313989110890563,257.243198939732,1471.70261565344,7.30771872338989,31.9434872581845,597.203701926332,6.38631353795022,-0.0138789351667874,0.415931585376284
Sample_coif1_Var10_2_4_5_7_10_14.mat,coif1,0.000126921671047773,0.157393213483337,1153.74229988219,13.3992474896354,0.0379851113462281,255.176157149058,1584.76286359311,7.360833033978,26.6768469432044,442.08813705104,6.14207544940498,-0.01624203139583,0.443914191251721
Sample_coif1_Var10_2_4_5_7_10_15.mat,coif1,0.000126174067513833,0.15395234668159,1131.53483072916,13.378005010728,0.0369750793061365,251.885997953869,1543.3363803936,7.34205200911523,26.7478996155754,416.084696884268,6.13060451803144,-0.0147469800803302,0.424602079353449
Sample_coif1_Var10_2_4_5_7_11_12.mat,coif1,0.000110493285375448,-0.0523505366387006,1601.9143531436,13.5676349919048,0.0313506380523455,257.494299510169,1442.53575929509,7.29282564027604,31.793453156002,591.090689560709,6.37926704392962,-0.0141187923489765,0.418874972100618
Sample_coif1_Var10_2_4_5_7_11_13.mat,coif1,0.000122401449415419,-0.0501897343432471,1432.16392686632,13.4193334613467,0.0333878735822776,245.715769934276,1295.27451538407,7.21572071367798,30.0027320498512,531.999996411152,6.29856279134224,-0.0127945157298729,0.398364271399904
Sample_coif1_Var10_2_4_5_7_11_14.mat,coif1,0.000122130202478172,0.152980150305061,1167.78090122768,13.4197249695612,0.0360428201170692,250.384145585317,1589.60405202295,7.36339669116624,27.1766725570437,429.209369954909,6.15277544503366,-0.0150617597469616,0.429317657431598
Sample_coif1_Var10_2_4_5_7_11_15.mat,coif1,0.000129031306041161,0.149434915671447,1127.39999922495,13.3612250297564,0.0376958771345617,241.126251705109,1523.54174357367,7.33270687604591,26.453857421875,427.593426728059,6.12557830153637,-0.0151828640730217,0.430027455765996
Sample_coif1_Var10_2_4_5_7_12_13.mat,coif1,0.000134251645723258,-0.253903796498951,1643.08704194568,13.3128551365539,0.0307673634163047,244.616734095982,977.669463118593,7.01124676898934,32.3144414992559,598.863912536849,6.39777548149432,-0.0197643954172905,0.483145575310527
Sample_coif1_Var10_2_4_5_7_12_14.mat,coif1,0.000132915414409873,-0.0534440909197883,1357.6698327443,13.3347702182,0.0339923855453672,244.414430648562,1219.91325855326,7.17055344089882,29.1517275855655,507.846611521277,6.25988717607382,-0.0129539213585832,0.399494611703429
Sample_coif1_Var10_2_4_5_7_12_15.mat,coif1,0.00012414153260769,-0.0539312695705334,1425.29395693825,13.4050494993882,0.0327004586145181,244.69240218874,1279.4250272187,7.20615620365649,30.016117156498,524.32666778563,6.29547826910388,-0.0130798135896557,0.402235041494193
Sample_coif1_Var10_2_4_5_7_13_14.mat,coif1,0.00012256541099558,-0.0491195488989197,1426.97052486359,13.4149097751054,0.0330046673541979,249.65873015873,1293.3496264753,7.21452336729129,29.9929547991071,527.393187282307,6.29610362770723,-0.0128411491554767,0.398973496502566
Sample_coif1_Var10_2_4_5_7_13_15.mat,coif1,0.00012712912344458,-0.053454398816664,1393.2741234189,13.3763532005066,0.0334663595892138,250.954074435764,1251.87908736413,7.19071160871279,29.5831744481647,518.109912988355,6.27884991360271,-0.0125305095008733,0.393983826569842
Sample_coif1_Var10_2_4_5_7_14_15.mat,coif1,0.000119360816601873,0.151134006935743,1216.0724593874,13.468650136192,0.036468052964022,247.26419890873,1649.09484272383,7.38980493332317,27.5144701760913,459.026390316385,6.18083663377957,-0.0157695255907865,0.439057012732159
Sample_coif1_Var10_2_4_5_8_9_10.mat,coif1,0.000123203897031677,-0.0507637665051368,1450.72946118552,13.430963401381,0.0331090569535579,246.893415178571,1310.55620850025,7.22303107504571,30.1707899305556,540.452896151803,6.30786102520292,-0.013451916864932,0.407821331643377
Sample_coif1_Var10_2_4_5_8_9_11.mat,coif1,0.000127721145189688,-0.0556738574556502,1415.12165953621,13.3882988194457,0.0336600284154453,230.739226810516,1265.86104155248,7.19786020744329,29.7382269965278,530.759514639197,6.28976421863344,-0.0134145980455466,0.406716397092418
Sample_coif1_Var10_2_4_5_8_9_12.mat,coif1,0.000125240726956314,-0.258719651234683,1754.24412512401,13.3979499180356,0.0296105543042364,243.567429315476,1033.10484378841,7.0522239896093,33.3993133060516,638.729995808214,6.44438769991555,-0.0203161106278861,0.490389402330226
Sample_coif1_Var10_2_4_5_8_9_13.mat,coif1,0.000125860861549752,-0.255125951168634,1745.88112676711,13.3968680998333,0.02998146269934,239.995330326141,1036.12279642951,7.05389626925295,33.3140617249504,636.054418153308,6.44126266605925,-0.0200611093916133,0.487664168251996
Sample_coif1_Var10_2_4_5_8_9_14.mat,coif1,0.000110514490152072,-0.0526574652364097,1595.70327225942,13.5626582422797,0.0311062752233957,254.935105096726,1436.05838940798,7.28970305861211,31.7722749255952,586.225818311817,6.37614042567447,-0.0139997105671646,0.417186454907589
Sample_coif1_Var10_2_4_5_8_9_15.mat,coif1,0.000125540627373589,-0.0552073212624739,1405.37777080233,13.3845817552659,0.0330813804942786,240.546584356399,1258.32204089724,7.1945308523938,29.8146662636409,516.463446390046,6.28567798529247,-0.0128852397503914,0.399192596267375
Sample_coif1_Var10_2_4_5_8_10_11.mat,coif1,0.000124727216947887,0.155992243775848,1181.64131479415,13.429326854174,0.0380887587986228,246.957852802579,1618.42920544659,7.37602872873265,26.9358956473214,456.098840470757,6.15815871137474,-0.0164570726267544,0.446996457057953
Sample_coif1_Var10_2_4_5_8_10_12.mat,coif1,0.000122263948753397,-0.049567857901673,1467.44172014509,13.4458467298154,0.0326524442867163,252.246012369792,1328.83621418003,7.23251527216197,30.3480786520337,546.435842275064,6.3159063386936,-0.0138790507446516,0.413911476239466
Sample_coif1_Var10_2_4_5_8_10_13.mat,coif1,0.000112892698959308,-0.0473811374578497,1549.36971028646,13.5301236329371,0.0319494976628594,252.853038969494,1409.18980886052,7.27634532554416,31.2554834759425,572.464462971546,6.35535798204705,-0.0136353958644283,0.411741191541207
Sample_coif1_Var10_2_4_5_8_10_14.mat,coif1,0.00012573696678548,0.157167967861593,1169.90404885913,13.4165920119236,0.0378220624001836,256.010804191468,1606.22030737659,7.37047181592379,26.8272569444444,450.202333695884,6.15129249934859,-0.016491969764574,0.447236059452045
Sample_coif1_Var10_2_4_5_8_10_15.mat,coif1,0.000123833702925502,0.153695514012305,1155.74748883928,13.4050063479407,0.03630537589513,253.847788008433,1575.53168952054,7.35677914453354,27.0247628348214,425.40968256094,6.14551177435223,-0.0151220412167797,0.429868906006325
Sample_coif1_Var10_2_4_5_8_11_12.mat,coif1,0.000111635459944114,-0.0525210150987088,1588.15562608507,13.555065942166,0.0315439963013107,259.831407335069,1429.65704200812,7.28637019525146,31.6722431485615,585.024640023468,6.37316607321741,-0.0140911013336359,0.418322907201044
Sample_coif1_Var10_2_4_5_8_11_13.mat,coif1,0.000119824828774781,-0.0503921735655846,1463.49836464534,13.448278106082,0.0330489862779407,245.331302703373,1323.07678520773,7.23092058547259,30.3551742311508,542.061762041816,6.31464359795486,-0.0130461424402438,0.402350978537267
Sample_coif1_Var10_2_4_5_8_11_14.mat,coif1,0.000127378144411994,0.15276103756094,1119.40860615079,13.3607712827833,0.0368093025969261,243.609530009921,1523.07533576621,7.332433391746,26.6245582217262,410.541505648706,6.12266185585401,-0.0147152613672398,0.423952517937274
Sample_coif1_Var10_2_4_5_8_11_15.mat,coif1,0.000125357323192655,0.149240154201696,1161.39841812376,13.4012139994848,0.0372585977896702,241.84128921751,1568.86130874838,7.353901439298,26.8828396267361,438.711351726947,6.14764217747802,-0.0155519897290305,0.435320573074614
Sample_coif1_Var10_2_4_5_8_12_13.mat,coif1,0.000132184240072553,-0.254042656592881,1675.39567832341,13.3374680392542,0.0303204299336865,244.050316220238,996.597914706553,7.02471879969243,32.6338045634921,610.430478035217,6.41153575586199,-0.0201537964966798,0.487707023319091
Sample_coif1_Var10_2_4_5_8_12_14.mat,coif1,0.000133128663579893,-0.0536239689574034,1363.34611390129,13.3377659710131,0.0343710207759855,242.907683841766,1224.57170311135,7.172892550892,29.2011951264881,510.636317086058,6.26330169654892,-0.0132489707639411,0.403699851045244
Sample_coif1_Var10_2_4_5_8_12_15.mat,coif1,0.000122141525708749,-0.0540347048388867,1454.079093812,13.4318102166969,0.0324157313876366,244.118497333829,1304.99342210955,7.22001993412806,30.3219013516865,534.661392230596,6.30976657223541,-0.013309389305583,0.40583559899766
Sample_coif1_Var10_2_4_5_8_13_14.mat,coif1,0.000124587944215297,-0.0492398974349871,1406.99670991443,13.3948777548591,0.0335547302748793,253.54746016245,1274.93849499082,7.20416189786141,29.7757510230655,520.40136092685,6.28633552067726,-0.0127994299317521,0.39810213115553
Sample_coif1_Var10_2_4_5_8_13_15.mat,coif1,0.000131267478887126,-0.0536262901104583,1350.29674324157,13.3309109310939,0.0343101300280912,252.839363219246,1212.84500280632,7.16798427626556,29.1245969742064,502.054594331618,6.25685991541622,-0.0125651966380866,0.393872902321706
Sample_coif1_Var10_2_4_5_8_14_15.mat,coif1,0.000121774556925748,0.150793469891357,1194.25735522073,13.4417287573556,0.036712367980912,249.805423797123,1618.38349581804,7.37615260775993,27.2659117683532,450.827410661114,6.16768397903139,-0.0158333138526477,0.43946320399315
Sample_coif1_Var10_2_4_5_9_10_11.mat,coif1,0.000143578173261831,0.0690990087436108,1153.91806950645,13.2657037829487,0.0386353643468891,247.686461433532,1325.22415295474,7.22990516355029,26.4552253844246,454.039119365745,6.13842409357362,-0.0140522228842494,0.41374853150906
Sample_coif1_Var10_2_4_5_9_10_12.mat,coif1,0.000126619848384458,-0.173463064532909,1600.17443266369,13.3932115440011,0.031378291747342,258.252635168651,1127.09427008962,7.11440944891668,31.7151305183532,594.324928867514,6.37811187412899,-0.0163077812525433,0.444598895288929
Sample_coif1_Var10_2_4_5_9_10_13.mat,coif1,0.000114814704718173,-0.169981640110354,1759.03743102058,13.528435095614,0.0298715481411679,250.828268384177,1247.91170136349,7.1874424136131,33.3192080543155,648.867805653824,6.4462815935998,-0.0170467381260803,0.455580954558884
Sample_coif1_Var10_2_4_5_9_10_14.mat,coif1,0.000121547191261374,0.0728580310547994,1310.22035822793,13.4574274239322,0.0355226870269088,250.99953109499,1516.14301580815,7.32850683966514,28.4774809337798,499.253437894137,6.23336795019101,-0.0143711893183431,0.420762832424705
Sample_coif1_Var10_2_4_5_9_10_15.mat,coif1,0.000147324330442106,0.0690814157814587,1057.03301323785,13.1630618196984,0.0385605303987158,253.426482669891,1213.91284297003,7.16829565106639,25.8586193266369,388.364819757928,6.08202566410328,-0.0117787128256381,0.380050271537396
Sample_coif1_Var10_2_4_5_9_11_12.mat,coif1,0.000134094502109519,-0.178897526883346,1517.38998558408,13.31299251425,0.0321920532166652,243.308620876736,1056.86296635509,7.06823282193658,30.8463347904266,565.893615580996,6.33982360959367,-0.0159498147743593,0.438995357246501
Sample_coif1_Var10_2_4_5_9_11_13.mat,coif1,0.000150156189314693,-0.175404849889181,1384.31746031746,13.1836962212932,0.0346615659513699,229.487250434028,971.156498224857,7.00453446803087,29.3765656001984,521.3348538547,6.27419345519223,-0.0157731291606653,0.434885480577462
Sample_coif1_Var10_2_4_5_9_11_14.mat,coif1,0.000118615315524539,0.0653756966894695,1334.17833116319,13.477282989256,0.0341870129500146,246.593199714782,1520.82585622388,7.33062829624632,28.9957914806548,493.422407573583,6.24782808358018,-0.0137905956016131,0.413174126791718
Sample_coif1_Var10_2_4_5_9_11_15.mat,coif1,0.000154641269886635,0.0616613959622256,1057.15548657614,13.1410017532989,0.0407576090015036,242.599814763145,1196.09380840443,7.15703005289216,25.434566437252,410.238316725156,6.07829640626096,-0.0127168359954447,0.393475989292116
Sample_coif1_Var10_2_4_5_9_12_13.mat,coif1,0.000145032893022502,-0.415415692614103,1867.50220501612,13.2233047531354,0.0291175852659353,247.488533141121,771.308252997755,6.84079062300566,34.4474787636409,680.873411844632,6.48950542631344,-0.0336936029308908,0.603768392400436
Sample_coif1_Var10_2_4_5_9_12_14.mat,coif1,0.000128053753824731,-0.178049295583785,1592.34499395461,13.3801015132492,0.0317425146856296,239.225341796875,1111.01425936203,7.10409509165794,31.601070343502,593.717347099653,6.37477399337727,-0.0163522653647223,0.444960070958502
Sample_coif1_Var10_2_4_5_9_12_15.mat,coif1,0.000121120272430012,-0.1780053509526,1654.64593796503,13.4370675117905,0.0306270220000381,250.688286675347,1154.58753299892,7.13236680819216,32.3310120597718,609.351597155919,6.4024162414349,-0.0163113253952126,0.445290094688174
Sample_coif1_Var10_2_4_5_9_13_14.mat,coif1,0.000127798785908632,-0.171852662442384,1568.66346571181,13.3708941003902,0.0316557703098857,265.275103856647,1108.57333665526,7.1026615366905,31.4770352802579,577.859715677203,6.36439101022265,-0.0158809079033556,0.438976912832192
Sample_coif1_Var10_2_4_5_9_13_15.mat,coif1,0.000143464130008512,-0.176566674530738,1438.65652514261,13.2377558514639,0.0338789496054353,243.793205140129,1006.86041281425,7.03099775404608,30.0094439794147,538.089797188981,6.30203778856674,-0.0159601543413378,0.438017616169257
Sample_coif1_Var10_2_4_5_9_14_15.mat,coif1,0.000119679158567091,0.0657300667068632,1319.82260664683,13.4625620478923,0.0350622282960223,241.925502232143,1505.53281503794,7.32391723453547,28.6811290922619,497.215440639833,6.23958161959347,-0.0138305283907611,0.413527063038133
Sample_coif1_Var10_2_4_5_10_11_12.mat,coif1,0.000130126295476574,0.0729391884205399,1226.79678586929,13.3660938531166,0.0365963372625301,253.440309554811,1419.8397142705,7.2808740633849,27.5452745225694,468.054637345582,6.18600896054257,-0.0138944695911106,0.41304901593906
Sample_coif1_Var10_2_4_5_10_11_13.mat,coif1,0.00012766966503794,0.0746255345178819,1233.09425378224,13.3792320112136,0.0366250157613505,249.167790488591,1431.97610137426,7.28787405155443,27.6226283482143,470.084656918671,6.19014951430555,-0.0136543280504892,0.409938131965749
Sample_coif1_Var10_2_4_5_10_11_14.mat,coif1,0.000153265182003022,0.318349363492734,822.257331969247,13.1573859744283,0.0451745404832686,250.048456101191,1590.27099650031,7.3632930368903,22.4642547123016,317.614592190082,5.89868492962508,-0.0245692276055186,0.528460742635654
Sample_coif1_Var10_2_4_5_10_11_15.mat,coif1,0.000153272720811709,0.313263793561697,818.813100663445,13.1481882747157,0.04475496183264,251.751081194196,1565.82171610843,7.35240669100377,22.4830225384425,313.326798199331,5.89668685498587,-0.0237235251270669,0.520413802491313
Sample_coif1_Var10_2_4_5_10_12_13.mat,coif1,0.000125729518082076,-0.168653627128736,1610.23833162823,13.4071760752371,0.0308070599064242,258.767194475446,1145.47717172043,7.12478740449552,31.8834829179067,593.681848651773,6.38280508712977,-0.0164528810500804,0.44658674809924
Sample_coif1_Var10_2_4_5_10_12_14.mat,coif1,0.000153727662386117,0.0716243328800107,1082.45434182788,13.1772376541404,0.0406963445162033,249.513005332341,1249.47712965845,7.1864553215168,25.6006401909722,427.061563640255,6.09301422539862,-0.0138891394965522,0.410295979067619
Sample_coif1_Var10_2_4_5_10_12_15.mat,coif1,0.000119771816833219,0.070530195394241,1313.92729647197,13.4622286873485,0.0341443551789661,256.898255363343,1513.33408394781,7.32670715319464,28.8292139446925,482.803719803124,6.23718421063074,-0.0139092566884209,0.414593028146431
Sample_coif1_Var10_2_4_5_10_13_14.mat,coif1,0.000122316390028166,0.0759311270809096,1289.61329287574,13.4416545307641,0.0359932175754892,247.13121202257,1501.54882150657,7.32207080971474,28.2415790860615,492.026503601477,6.2221788636985,-0.0141574089431505,0.417668552327676
Sample_coif1_Var10_2_4_5_10_13_15.mat,coif1,0.000134246119265894,0.0700880010166605,1162.97116040426,13.2968734100942,0.0363576721578742,264.741179935516,1338.27861454277,7.23894983053391,27.0806904141865,429.607367095253,6.14989280703928,-0.0124334698841335,0.391507534176649
Sample_coif1_Var10_2_4_5_10_14_15.mat,coif1,0.000146188943804767,0.315354798048387,859.162706163196,13.216644093361,0.043519727534924,260.830333891369,1650.62308438132,7.39023195116913,23.0229647197421,329.105801676707,5.93053683178024,-0.0242934322650149,0.526907220780369
Sample_coif1_Var10_2_4_5_11_12_13.mat,coif1,0.000128039367014529,-0.171790152463595,1577.76498558407,13.3764354122147,0.0315054462058175,255.059295169891,1115.14900221899,7.1062720010518,31.5464680989583,582.585336065482,6.36837608478436,-0.0162106929859597,0.443150633775487
Sample_coif1_Var10_2_4_5_11_12_14.mat,coif1,0.00013627207648637,0.0665684571339155,1164.39448862227,13.2900360299326,0.0361954641797682,253.874104817708,1330.47367560769,7.23356631736383,27.0699521019345,431.612181821243,6.15029096296742,-0.0127740100297156,0.396346172107413
