ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_6_10_13_14_15.mat,coif1,0.000146994064544424,0.268577902294706,911.69115823413,13.2235471529157,0.0428954321602228,243.442607576885,1581.2288722184,7.35887837487497,23.5970439608135,354.870674545563,5.97055611212011,-0.0215317316488365,0.500200783869181
Sample_coif1_Var10_3_6_11_12_13_14.mat,coif1,0.000135933550937736,-0.029946254201463,1304.18085394965,13.3076674066847,0.0347238976463702,255.472706628224,1228.34129221223,7.17326061927739,28.6112544952877,485.576970155532,6.23164766226582,-0.0131788302700596,0.402300997381169
Sample_coif1_Var10_3_6_11_12_13_15.mat,coif1,0.000145264223319333,-0.0348765000806985,1260.18530660962,13.2437083703425,0.0367277364291671,256.206651475695,1175.2459623923,7.14144015599475,27.7354833209325,490.928271563896,6.20292488710825,-0.0137495913933567,0.409307442555601
Sample_coif1_Var10_3_6_11_12_14_15.mat,coif1,0.000157169804341188,0.262017658988627,852.067921471976,13.1238536915981,0.0443981408641899,262.173521980407,1457.10730254171,7.29964745768407,22.8259664868552,331.043175412939,5.92289455933522,-0.0203813534180169,0.486716216701645
Sample_coif1_Var10_3_6_11_13_14_15.mat,coif1,0.000156686419532413,0.264305250808049,873.39676339286,13.1532189944184,0.0454602103485118,258.623000372024,1500.94106510491,7.3208889898503,22.8848198784722,349.68178252274,5.93621101967414,-0.0214031159164905,0.497753438903077
Sample_coif1_Var10_3_6_12_13_14_15.mat,coif1,0.000169446799340012,-0.0356082653851679,1144.01527622768,13.0857642089321,0.0392639799253639,244.56640625,1065.34382774716,7.0639887133585,26.1528940352183,460.041409810324,6.12781922144004,-0.0141989024638971,0.413129351871939
Sample_coif1_Var10_3_7_8_9_10_11.mat,coif1,0.000155003372984348,0.100463819743435,1042.58776661706,13.1658648924529,0.0414843159920879,250.37605406746,1275.46851637406,7.20189588440844,25.0267004588294,416.252030761094,6.06384680136421,-0.0144775497521167,0.417964481665828
Sample_coif1_Var10_3_7_8_9_10_12.mat,coif1,0.000121183165917621,-0.143100505274204,1623.11115761409,13.4554439482964,0.0312156216767408,253.895205543155,1216.72950051269,7.17009117446345,31.8707759796627,607.364796068243,6.3878067209097,-0.0156164456507131,0.436920197366279
Sample_coif1_Var10_3_7_8_9_10_13.mat,coif1,0.000124977108933037,-0.13672380741994,1578.00052315848,13.4223199123914,0.0318784257410908,244.526014539931,1198.40133372238,7.156885865803,31.4837588355655,586.773452742435,6.36849597632459,-0.015660371316872,0.436996792716843
Sample_coif1_Var10_3_7_8_9_10_14.mat,coif1,0.000161235024328945,0.105144320132735,951.63263811384,13.0614297056544,0.0420652113677318,259.24212937128,1175.26351885988,7.14477135312721,24.1877131386409,366.587171236659,6.00383147849488,-0.0126821554278872,0.391875224329742
Sample_coif1_Var10_3_7_8_9_10_15.mat,coif1,0.000134960564055651,0.101632152393945,1126.94909086682,13.2943227492035,0.0375040408124187,253.770953466022,1381.93200181598,7.26122216305111,26.6388385106647,417.321373669544,6.12766410405711,-0.0134203112194877,0.405486770106635
Sample_coif1_Var10_3_7_8_9_11_12.mat,coif1,0.000128833554979835,-0.14538316296759,1531.76491195436,13.3721939910167,0.0326357122173602,262.826993427579,1142.91314908304,7.12462963081246,30.9719742063492,572.501725715605,6.3469905372798,-0.0152025696959769,0.43044090113152
Sample_coif1_Var10_3_7_8_9_11_13.mat,coif1,0.000153150838398759,-0.139079258007336,1332.47521391369,13.1747317282167,0.0349240391089136,256.453590029762,1007.09134809879,7.02762365194075,28.8164372519841,502.088158016152,6.24633373975525,-0.0150780235583349,0.425973057627603
Sample_coif1_Var10_3_7_8_9_11_14.mat,coif1,0.000145492670247104,0.101041075905179,1047.95636858259,13.1931499471528,0.0385052091236887,274.368307446677,1283.53244625791,7.20768265639802,25.6741807725694,388.792810240015,6.0751262884807,-0.0128046163477134,0.395426226232947
Sample_coif1_Var10_3_7_8_9_11_15.mat,coif1,0.000145101282932381,0.0974723400209378,1099.99150545635,13.241764482958,0.0400444891089188,253.429889012897,1337.58805939988,7.23677002788462,25.8900049603175,429.699148611087,6.10566496565793,-0.0142420892917688,0.415925322695213
Sample_coif1_Var10_3_7_8_9_12_13.mat,coif1,0.000164113227352143,-0.382125447932168,1599.45608181423,13.0581632741781,0.0308749181393934,260.726775638641,715.040044163886,6.78504848025865,31.8940855964782,582.22338577876,6.3783669598066,-0.0300639219874278,0.573490774495976
Sample_coif1_Var10_3_7_8_9_12_14.mat,coif1,0.000138228742744136,-0.143636227205761,1418.21606832837,13.2696052101371,0.0337452536226239,253.589851500496,1061.97234120439,7.07192372106631,29.8181811135913,529.092143405442,6.29189023076048,-0.0143854244111313,0.41828575922935
Sample_coif1_Var10_3_7_8_9_12_15.mat,coif1,0.00013039279686891,-0.143878354893323,1488.38360305059,13.3378334552687,0.0323847359169272,246.934500558036,1113.96318874175,7.10673140802772,30.6441359747024,549.320533414547,6.32647351484779,-0.0146621722143702,0.422912447804996
Sample_coif1_Var10_3_7_8_9_13_14.mat,coif1,0.000138263313137755,-0.135535777017508,1408.8970656622,13.270550958668,0.0334140289736268,252.10704985119,1072.57008329811,7.07764837089659,29.8263733878968,519.284516187963,6.28745637795577,-0.0144631373632346,0.419316492057736
Sample_coif1_Var10_3_7_8_9_13_15.mat,coif1,0.000143308157763453,-0.140414246784536,1413.25980825273,13.2567023013492,0.033642569142382,246.065945095486,1065.24409726993,7.06899807582108,29.7408040364583,528.744383517712,6.289049835934,-0.0154260955466754,0.431621159230015
Sample_coif1_Var10_3_7_8_9_14_15.mat,coif1,0.000153282722498134,0.102129891717808,992.374744233632,13.1185043255553,0.039804109782959,247.942692832341,1218.13359739895,7.17090002767692,24.8762400793651,373.547423747421,6.03510978869468,-0.0125733478430912,0.391097776482929
Sample_coif1_Var10_3_7_8_10_11_12.mat,coif1,0.000122236346501672,0.103687103708976,1264.30521840898,13.4508385740412,0.0367462352324365,260.340366908482,1556.81920508611,7.34770681902733,27.881103515625,486.949285159982,6.20694548642008,-0.0150421575497747,0.429471178231816
Sample_coif1_Var10_3_7_8_10_11_13.mat,coif1,0.00011250966140082,0.107768608289143,1367.7712828621,13.563866011303,0.0352614301277814,245.641624813988,1698.18491978061,7.41067678030381,29.0054098462302,526.457482514318,6.26318085740299,-0.0160090087425092,0.443408971266175
Sample_coif1_Var10_3_7_8_10_11_14.mat,coif1,0.00018191157374883,0.349817604586737,665.502964564733,12.9154858337439,0.0506936407601884,262.410973927331,1381.61343937575,7.26193367717551,20.114253937252,260.919753112475,5.74620953434015,-0.0261150038841418,0.538135547784264
Sample_coif1_Var10_3_7_8_10_11_15.mat,coif1,0.000179603586992229,0.34464880752657,673.744861421132,12.9260677524631,0.0493047146909508,257.997473338294,1382.38106225437,7.26253355832952,20.3125620039683,261.144686256076,5.7553867906806,-0.0254766416403501,0.532664297700834
Sample_coif1_Var10_3_7_8_10_12_13.mat,coif1,0.000131091683479784,-0.136735867038025,1493.09711759052,13.3473698987757,0.0324609423429971,259.689030722966,1133.89407889371,7.11799110478833,30.6524096292163,553.526901513256,6.32854063238859,-0.0151496025927082,0.42939030064933
Sample_coif1_Var10_3_7_8_10_12_14.mat,coif1,0.000162084146481853,0.103654549705858,983.988444010418,13.0934191222558,0.0425923796724042,247.61290922619,1211.56777140991,7.16566954385812,24.3596307663691,390.596832936583,6.02347603572057,-0.0138492628536505,0.408538804445746
Sample_coif1_Var10_3_7_8_10_12_15.mat,coif1,0.000124947944856405,0.101906204332108,1212.32001798115,13.3963952768641,0.035739578775422,248.440437437996,1487.44245459535,7.31463767834462,27.6548549107143,447.529017848493,6.17967043163232,-0.0139140316566426,0.413703495037748
Sample_coif1_Var10_3_7_8_10_13_14.mat,coif1,0.00012403250521513,0.109465269525107,1231.06252325149,13.4233273117115,0.036572149566027,247.027940538194,1533.70873848555,7.337322980563,27.564693390377,471.250201545995,6.18781453793983,-0.0149416295637274,0.42776708758318
Sample_coif1_Var10_3_7_8_10_13_15.mat,coif1,0.000116816003126172,0.103098209553833,1303.50134083581,13.4983371417183,0.0347151971842562,252.080070374504,1603.17433805308,7.3687802768087,28.6302703373016,483.808961248842,6.23159586281157,-0.0145071099782912,0.423105439276903
Sample_coif1_Var10_3_7_8_10_14_15.mat,coif1,0.000181299578665966,0.347405690714674,660.526901971728,12.9062766586063,0.049775437853473,262.365218874008,1363.77581811306,7.25269429563384,20.1772150917659,253.406893112342,5.74293062190424,-0.0252057769313764,0.529898539821073
Sample_coif1_Var10_3_7_8_11_12_13.mat,coif1,0.000132053857727897,-0.136225650105322,1469.28946940104,13.3301962708243,0.0326504889500974,255.5291999938,1116.97454728596,7.10753618848742,30.4647081163194,541.191028788502,6.31727509602612,-0.0145236564161214,0.420968028176272
Sample_coif1_Var10_3_7_8_11_12_14.mat,coif1,0.00012133982896985,0.102429633367363,1254.32854740203,13.443864321666,0.0351456313920918,265.126181950645,1540.61330601092,7.33984734050886,28.1127813430059,464.00007256237,6.20381302398153,-0.0141889813918043,0.418093953440156
Sample_coif1_Var10_3_7_8_11_12_15.mat,coif1,0.000119751753390181,0.100618251176377,1276.95980205233,13.4642442915667,0.0358008641393322,259.334112258185,1562.67910948132,7.35063815942202,28.2017337859623,481.622013518044,6.2159058845299,-0.0145937586050738,0.423789012649806
Sample_coif1_Var10_3_7_8_11_13_14.mat,coif1,0.000113281383115538,0.108282785132197,1322.68071056548,13.5267518006288,0.0340924631186707,253.16296968006,1643.91120440025,7.38721566926014,28.9263935391865,485.944467381585,6.24199904892146,-0.0146848165651611,0.42588854847211
Sample_coif1_Var10_3_7_8_11_13_15.mat,coif1,0.000133716059920469,0.101795714728083,1174.8998093378,13.3423499748625,0.0384862828443839,246.386563740079,1441.20837012416,7.29164506286736,26.7927362351191,457.049094373137,6.15343991002524,-0.014669713116963,0.423035143569082
Sample_coif1_Var10_3_7_8_11_14_15.mat,coif1,0.000180070001972686,0.344313259447417,659.110181051588,12.9033970037084,0.0491662566718014,269.87650359623,1351.32245325135,7.24603131660941,20.2588433159722,248.689448550475,5.74300850088165,-0.0243552125254025,0.52211681332209
Sample_coif1_Var10_3_7_8_12_13_14.mat,coif1,0.000145887841983717,-0.137379390583812,1380.8246062748,13.2296080932057,0.0338797344233615,247.611475384425,1047.25729825107,7.05757495108962,29.3538798983135,519.174341190189,6.27166799967317,-0.0152005104875269,0.428338928242301
Sample_coif1_Var10_3_7_8_12_13_15.mat,coif1,0.000134443239590238,-0.140649879847355,1499.43686445932,13.33986797835,0.0325750651730569,256.506262400794,1129.65664481011,7.11256928921174,30.6367032490079,560.829278491552,6.33112253708597,-0.015822654512741,0.437836150348833
Sample_coif1_Var10_3_7_8_12_14_15.mat,coif1,0.000147104773902268,0.100451403243906,1069.29445296999,13.2088179087101,0.0392605302721219,244.082345145089,1308.10781423616,7.22142617319163,25.5929555741567,414.295077949229,6.08569482975028,-0.0140432487821826,0.41279654165508
Sample_coif1_Var10_3_7_8_13_14_15.mat,coif1,0.000123702269352543,0.103584440811052,1269.42990451389,13.4510335426542,0.0364711228003045,246.641733320933,1562.80536274461,7.35015886732864,27.907459077381,490.603632358196,6.20893552954279,-0.0154695675660588,0.434952244260699
Sample_coif1_Var10_3_7_9_10_11_12.mat,coif1,0.000135283140969174,-0.0173728822768061,1318.11887710814,13.3318128373093,0.0365292737663668,253.814879402282,1273.1018600766,7.20223574897414,28.2459232390873,520.286697479723,6.23347586443598,-0.0140158097974199,0.41416987086319
Sample_coif1_Var10_3_7_9_10_11_13.mat,coif1,0.000144133101665394,-0.0109492745954857,1278.29928540427,13.2853638706277,0.037608265356086,248.185066344246,1250.60952990011,7.18301548167602,27.7737165178571,506.919956189975,6.21084173884421,-0.0146502626737664,0.421969124566069
Sample_coif1_Var10_3_7_9_10_11_14.mat,coif1,0.000172604899407635,0.287384080613322,770.694405691967,13.0135033612739,0.0475432101798477,270.577574714782,1392.30054528367,7.26622010718312,21.5418294270833,306.643990626411,5.84766066857314,-0.0224139918619666,0.505517477169081
Sample_coif1_Var10_3_7_9_10_11_15.mat,coif1,0.000171460231926136,0.281423975855425,806.495248945933,13.0556898909012,0.0483037287950911,257.599113343254,1438.20495054073,7.28875043179405,21.8157862103175,330.566720971655,5.8747288825592,-0.0231475035419492,0.513321381340326
Sample_coif1_Var10_3_7_9_10_12_13.mat,coif1,0.000143709426624224,-0.310645640134649,1660.80591207837,13.2324701439691,0.0306758275678605,251.703683035714,873.530143305288,6.92986679004875,32.3566700768849,613.851813613993,6.40508021779099,-0.0238994462981892,0.523449852674202
Sample_coif1_Var10_3_7_9_10_12_14.mat,coif1,0.000147710761966258,-0.0144049348603811,1191.47819785466,13.1992228555465,0.0379102591239184,256.954039558532,1157.63926443594,7.13398207076948,26.9059554811508,467.547757500994,6.16137046422476,-0.0129322879427811,0.397317856958831
Sample_coif1_Var10_3_7_9_10_12_15.mat,coif1,0.000125400994219868,-0.0157577348248409,1345.846687438,13.3812601227564,0.0341008308207931,275.436500186012,1304.08964026866,7.22026289491285,29.1702473958333,494.943354303875,6.25493496361907,-0.0123224964670925,0.39100041754655
Sample_coif1_Var10_3_7_9_10_13_14.mat,coif1,0.000122849873374349,-0.0057890005462085,1403.21669611855,13.4408606044147,0.0342649751475408,250.256370907738,1387.0636994909,7.26327356946709,29.5234219990079,531.584249587046,6.28300457756051,-0.0141542584054078,0.417579197332011
Sample_coif1_Var10_3_7_9_10_13_15.mat,coif1,0.000136035309837459,-0.0127964703932074,1291.59955512153,13.3137170180893,0.0349309797587325,251.949459015377,1258.96133604786,7.18919167938087,28.4781901041667,480.592243512472,6.22473637216694,-0.0135261553448015,0.4072316200158
Sample_coif1_Var10_3_7_9_10_14_15.mat,coif1,0.000153921208534231,0.288226946501403,824.308465866818,13.1255933318172,0.044132580819093,265.042585100446,1491.89495377733,7.316999739132,22.6510842943948,311.236846155035,5.902622938765,-0.0212724243731679,0.495966584181642
Sample_coif1_Var10_3_7_9_11_12_13.mat,coif1,0.000174806862281113,-0.312908513318657,1421.811031281,13.0001169563325,0.0337382945569344,250.981480189732,744.088566831856,6.80935843056432,29.8081945994544,533.282566002062,6.29323009452992,-0.0239680762579606,0.520191637235781
Sample_coif1_Var10_3_7_9_11_12_14.mat,coif1,0.000154500044872912,-0.0191195316922174,1112.67131308904,13.1082365303915,0.0378993886796712,278.853876023066,1070.92202653461,7.07760741084917,26.4025568886409,415.57630283112,6.11796817159977,-0.0113643459796838,0.373027623540952
Sample_coif1_Var10_3_7_9_11_12_15.mat,coif1,0.000136689984789421,-0.0205829197673706,1294.36516462054,13.3063706243211,0.036606274608151,264.349756634425,1242.15612236761,7.1846440704557,28.1100415426587,504.190729090536,6.22226706659362,-0.013436395273707,0.405880976507581
Sample_coif1_Var10_3_7_9_11_13_14.mat,coif1,0.000140965059981535,-0.0105879950646775,1245.22719029018,13.2661770676198,0.0357367799556134,267.718122209821,1219.13451285535,7.16587880177978,27.9662930927579,463.113640940138,6.19858027489922,-0.0133115757479062,0.403578411241119
Sample_coif1_Var10_3_7_9_11_13_15.mat,coif1,0.000176495945883146,-0.0176373591890932,1096.59647429935,13.0449220888638,0.0410213831564575,241.2344718812,1058.58478375662,7.05600106627855,25.5425463479663,444.17480036135,6.09647696640721,-0.0142438139101306,0.413161220062793
Sample_coif1_Var10_3_7_9_11_14_15.mat,coif1,0.000166169760298687,0.280734905541798,794.216634114584,13.0512014618263,0.0457893510865108,268.595997643849,1414.1899644499,7.27746415583738,22.0116877480159,309.702236598431,5.87181523911426,-0.0214977290361987,0.497015923445437
Sample_coif1_Var10_3_7_9_12_13_14.mat,coif1,0.000172692061251494,-0.311460444060995,1423.9182671441,13.0066216980978,0.033495983518592,245.849318731399,747.586084992842,6.81363243058169,29.8566041976687,532.501452927852,6.29429648243433,-0.023775276765497,0.518490748352235
Sample_coif1_Var10_3_7_9_12_13_15.mat,coif1,0.000182695159325824,-0.314288505662229,1393.05852787078,12.9608080510193,0.0345201894797738,247.572649274554,726.813461232213,6.78840248502428,29.4707302517361,524.53458630019,6.27861361420167,-0.0247175064087008,0.52644610289408
Sample_coif1_Var10_3_7_9_12_14_15.mat,coif1,0.000165371457525452,-0.0175915687206518,1054.80600895957,13.0301276217712,0.0402157216657881,231.807179284474,1018.33616544076,7.04160442996578,25.4179183717758,408.735434605316,6.07630246740383,-0.0115496002814506,0.374798942634025
Sample_coif1_Var10_3_7_9_13_14_15.mat,coif1,0.000185421174525854,-0.0125073415297163,969.459689670141,12.9098653722828,0.0417231894650822,240.440476190476,945.508508937429,6.98277144099389,24.3409598214286,376.977364641739,6.01545264813368,-0.0116752094043899,0.375078167335834
Sample_coif1_Var10_3_7_10_11_12_13.mat,coif1,0.000128155843110492,-0.00725824014555995,1340.69009254092,13.3789508155685,0.0351824618271583,242.014815073165,1321.36818096624,7.22881900818808,28.8284698970734,509.609415934455,6.2500887136562,-0.0134156685904093,0.406599493043301
Sample_coif1_Var10_3_7_10_11_12_14.mat,coif1,0.000153696035431746,0.289245493174554,859.791062127978,13.1693600961318,0.0447893137180087,265.588316902282,1559.57713781078,7.34839676385972,22.7884037078373,340.479718576603,5.92653019488905,-0.023212566066615,0.515869062171893
Sample_coif1_Var10_3_7_10_11_12_15.mat,coif1,0.000139132979295211,0.28564094587834,918.60299246652,13.2709951259618,0.042389020155797,256.28712875124,1653.21217281062,7.39119397512783,23.8427308097718,350.127179999275,5.97969690292733,-0.021941933768678,0.505108559172211
Sample_coif1_Var10_3_7_10_11_13_14.mat,coif1,0.000126295018838857,0.294619018433452,1004.67874581473,13.4065288142843,0.0406949681740756,251.240059988839,1843.92150299119,7.46996138786009,24.9224911644345,383.548179973415,6.04337336316967,-0.0235045975056245,0.522624610547092
Sample_coif1_Var10_3_7_10_11_13_15.mat,coif1,0.000150474170858778,0.285342014097264,875.402130611361,13.1917361489338,0.0442397229837002,243.466079954117,1574.44180577969,7.35547668636893,23.0413217695933,344.499621721427,5.93988759128332,-0.0226866997870557,0.511140484469055
Sample_coif1_Var10_3_7_10_11_14_15.mat,coif1,0.000252367417558251,0.586314128455953,364.013919890872,12.4584837064309,0.0640027062390526,265.721656436012,1395.75959393281,7.26947157707685,15.1750062003968,133.733106708791,5.32205862932504,-0.0616123900803882,0.739849588062054
Sample_coif1_Var10_3_7_10_12_13_14.mat,coif1,0.00016686438192616,-0.00795433594776107,1079.81300378224,13.0624975101194,0.0399575251842963,246.863723028274,1062.77012681366,7.06771409934754,25.6019190228175,424.35474613134,6.09090987591457,-0.012882023208815,0.394718258056085
Sample_coif1_Var10_3_7_10_12_13_15.mat,coif1,0.000144537253895224,-0.012721648159396,1205.31746419271,13.2219166500174,0.0358850579444876,258.866098555308,1175.03540544155,7.14079994150875,27.5417945498512,446.767017166496,6.17513344691226,-0.012653405711837,0.393659039387019
Sample_coif1_Var10_3_7_10_12_14_15.mat,coif1,0.000179301013451555,0.286426813656493,753.324893043156,12.9757293258541,0.0488344121880142,242.181896391369,1358.08635659715,7.24822024515547,21.187244233631,304.425574827627,5.82919868594721,-0.0224926706472403,0.505648462128732
Sample_coif1_Var10_3_7_10_13_14_15.mat,coif1,0.000145659935687645,0.288389666568072,898.160020616321,13.2336456629978,0.043186802102245,245.993973989335,1626.13694982931,7.37880903592974,23.4276452442956,349.305458923752,5.95991350292818,-0.022936861617938,0.514271183933082
Sample_coif1_Var10_3_7_11_12_13_14.mat,coif1,0.000140925804113194,-0.00907707196820953,1231.95832945808,13.2572627204395,0.0357634496157409,251.27203078497,1209.79433770069,7.16192514222189,27.8191227988591,458.054736160082,6.19106357686561,-0.0128458588556922,0.396884405509299
Sample_coif1_Var10_3_7_11_12_13_15.mat,coif1,0.000158363699342358,-0.0140561070846322,1136.10697622148,13.1278147168566,0.039102900502691,258.174893818204,1104.61117260002,7.0958545942889,26.3225717695933,443.229191656091,6.12872133009633,-0.0129880400223705,0.39712154768448
Sample_coif1_Var10_3_7_11_12_14_15.mat,coif1,0.000161998906884034,0.28257134956122,806.632165333583,13.0785874977308,0.0452519885289198,257.001259455605,1442.03767745023,7.29212646154244,22.2253960503472,312.663935738792,5.88393357472115,-0.0215298266156008,0.497795930253505
Sample_coif1_Var10_3_7_11_13_14_15.mat,coif1,0.000148100677561358,0.284506121849308,906.039767795141,13.2336099385027,0.0449159813178465,258.586061507937,1626.58095682211,7.37857455706935,23.3152204241071,362.440264370436,5.96332665722517,-0.023094821918128,0.515805949239225
Sample_coif1_Var10_3_7_12_13_14_15.mat,coif1,0.00016749133448602,-0.0146961049693218,1135.47755843874,13.1037318659136,0.0398968607876876,248.762908451141,1102.58673387102,7.08821803409957,26.0653095548115,456.077196250592,6.12277923569092,-0.0141846784906667,0.41321017039326
Sample_coif1_Var10_3_8_9_10_11_12.mat,coif1,0.000132969447544643,-0.0171860874811149,1335.75411163815,13.3511411298399,0.0365819567950572,255.008335658482,1290.6170211356,7.21230704448751,28.4435492621528,526.718617009633,6.24302395938866,-0.0140665171860045,0.41512919737805
Sample_coif1_Var10_3_8_9_10_11_13.mat,coif1,0.00013453406571561,-0.0108475416692932,1356.93267919147,13.3699935896986,0.0367082561971429,241.24361359127,1327.80977754216,7.22781668597325,28.6468098958333,536.292961983454,6.25446146275317,-0.0150950988989623,0.428982549832678
Sample_coif1_Var10_3_8_9_10_11_14.mat,coif1,0.000172514613913961,0.287536400623861,768.878662109376,13.011175689231,0.0480839365850409,267.846427796379,1389.48198430967,7.26502697484753,21.5017942398313,306.55150657733,5.84614844784559,-0.0224041327962058,0.505379992937069
Sample_coif1_Var10_3_8_9_10_11_15.mat,coif1,0.000185781565623189,0.281760606908886,735.554307725695,12.9335576777643,0.0495127463813095,251.462208581349,1312.6573097179,7.2234077211809,20.8941282242064,298.989713476118,5.8106590580734,-0.022075845144063,0.500834817567661
Sample_coif1_Var10_3_8_9_10_12_13.mat,coif1,0.000141995023437638,-0.310489345264215,1673.99646964906,13.2458584748746,0.0305003541429795,253.880250961062,880.77283542189,6.93640154884666,32.471668061756,619.587242936196,6.41067920730366,-0.0237392549438448,0.522165536551738
Sample_coif1_Var10_3_8_9_10_12_14.mat,coif1,0.000150990173780038,-0.0142526160504862,1166.93889896453,13.1707300859796,0.0391487550797343,256.472908141121,1134.14241769289,7.11928033261607,26.5835309709821,460.254780079367,6.14633613603479,-0.0127501930799007,0.394336335217601
Sample_coif1_Var10_3_8_9_10_12_15.mat,coif1,0.000122538589656308,-0.015503712980116,1376.77019004216,13.4132968356314,0.0336744120808913,275.961735801091,1334.73178702916,7.23714413333041,29.490226624504,507.09672367756,6.27073104070883,-0.0124286529454736,0.392983840908175
Sample_coif1_Var10_3_8_9_10_13_14.mat,coif1,0.000121444200922783,-0.00571113569483768,1413.35994078621,13.4530934311895,0.0340781013505731,249.048029823909,1397.30776723076,7.26894792777694,29.5942847842262,537.538248896329,6.28751644914491,-0.0139716751296256,0.415278094375095
Sample_coif1_Var10_3_8_9_10_13_15.mat,coif1,0.000122325250381005,-0.0127294242998505,1432.12410094246,13.458053335894,0.0328687393314227,248.199838789683,1396.12211182917,7.26493070240235,29.9982483878968,532.229194600506,6.29849683583391,-0.0142608131911556,0.419264153662865
Sample_coif1_Var10_3_8_9_10_14_15.mat,coif1,0.000161947877258701,0.288395058048248,782.776750837054,13.0541989351141,0.0452610111733029,258.943766276042,1417.24777170306,7.28017048729511,22.0398259238591,297.022824083041,5.86528884217582,-0.0210280990341228,0.492297577436549
Sample_coif1_Var10_3_8_9_11_12_13.mat,coif1,0.000165484299374996,-0.312685873947399,1482.98718843006,13.0642108229281,0.0331409935121366,257.36189391121,776.487886653676,6.8419267324206,30.4673394097222,554.728417722847,6.32353231952648,-0.0237650768476156,0.519376525409859
Sample_coif1_Var10_3_8_9_11_12_14.mat,coif1,0.00015115957171228,-0.018941454097816,1132.86382378472,13.1347781830204,0.0374499967396773,279.474283854167,1090.74543242984,7.09106494814228,26.6529250372024,422.485410745993,6.13084756410009,-0.0113596428023252,0.373307412563057
Sample_coif1_Var10_3_8_9_11_12_15.mat,coif1,0.000124154988329967,-0.0203413360745826,1419.14607747396,13.4353020058805,0.0346487241350633,265.977124410962,1362.56239135896,7.25164340921285,29.4919898623512,549.368611432933,6.28852381815605,-0.0140635914977853,0.416282747053998
Sample_coif1_Var10_3_8_9_11_13_14.mat,coif1,0.000138345489155949,-0.0104081927648686,1255.76193963913,13.2811381424897,0.0357022518295741,266.863502139137,1229.89076116012,7.17367098322738,28.1068832155258,465.765055547931,6.2047281280571,-0.0131153558206122,0.401038450010325
Sample_coif1_Var10_3_8_9_11_13_15.mat,coif1,0.00017133315344186,-0.0175157186989512,1114.02287946428,13.072529695779,0.0403717005631011,240.39017547123,1075.66888165324,7.0700501240566,25.8071521577381,448.01377697164,6.10926137474065,-0.0140338309436042,0.410756445904695
Sample_coif1_Var10_3_8_9_11_14_15.mat,coif1,0.000166855851959359,0.280944341055758,784.992338634673,13.0388131569744,0.0458994510028283,267.6717781188,1398.40127259784,7.26974255836563,21.9258083767361,304.251265661321,5.86429731164056,-0.0210858177916187,0.492618784783108
Sample_coif1_Var10_3_8_9_12_13_14.mat,coif1,0.000166034632409121,-0.311256561682212,1474.44299122644,13.0579606203924,0.0330713506756598,249.441704644097,774.462553722413,6.84003947950073,30.3788791232639,551.56669444056,6.31938276958671,-0.023693381153449,0.518591715841783
Sample_coif1_Var10_3_8_9_12_13_15.mat,coif1,0.000170654750765346,-0.314145890647136,1478.08869667659,13.0464592715878,0.0332177430764387,247.913279699901,771.421500546892,6.83332066772603,30.3813709077381,555.060998443033,6.32107531424396,-0.0248115196050016,0.528773254806686
Sample_coif1_Var10_3_8_9_12_14_15.mat,coif1,0.00015381794787979,-0.0174415828792769,1134.39938693576,13.1300714337378,0.0385550455995267,229.723683190724,1095.50628868485,7.09449256140485,26.3634246341766,439.369228493855,6.12846806044763,-0.0123143115937913,0.387497219124826
Sample_coif1_Var10_3_8_9_13_14_15.mat,coif1,0.000174488970842311,-0.012295556276242,1025.12474423363,12.9892175157331,0.0400860494297933,240.589456225198,1000.22196255153,7.02437022114795,25.0426587301587,397.989987958436,6.0552877947693,-0.0120237421885484,0.381326884238935
Sample_coif1_Var10_3_8_10_11_12_13.mat,coif1,0.000129681235448213,-0.00687502966192165,1322.75866892981,13.3611769800137,0.0349820465339252,241.756863064236,1304.69479455572,7.21966968248343,28.6493094308036,501.975738067881,6.24035081242599,-0.0132942909085212,0.404658075118202
Sample_coif1_Var10_3_8_10_11_12_14.mat,coif1,0.000162756091613078,0.289405833087282,814.927373976936,13.0946577119042,0.046268250780401,257.819208054315,1478.71648884455,7.30988407616929,22.1494489397321,324.329285643133,5.88736526178051,-0.0228855958497882,0.511467859498773
Sample_coif1_Var10_3_8_10_11_12_15.mat,coif1,0.000147462281630543,0.285795122969765,864.767202225944,13.1882708960062,0.0434995746562253,249.266140407986,1556.84675438368,7.34784662700135,23.1524096292163,328.733130586916,5.9364480287275,-0.0214910174449787,0.499211852863984
Sample_coif1_Var10_3_8_10_11_13_14.mat,coif1,0.000135444970057635,0.29482229469363,936.359491257441,13.3107977962275,0.0418945147503331,244.940259176587,1719.29856862082,7.41956296823523,24.047619047619,358.07150939803,5.99276565131045,-0.0228567092128647,0.514796882499124
Sample_coif1_Var10_3_8_10_11_13_15.mat,coif1,0.000142333639091555,0.285403378369096,923.405164930558,13.2660005281854,0.0428702103359093,246.878255208333,1660.99916010054,7.39401364851858,23.7099066840278,361.245489965251,5.97880027311787,-0.0230809491057396,0.516196239898395
