ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_4_6_7_12_13.mat,coif1,0.000145957583472842,-0.2496542093467,1502.66922820561,13.1971806969767,0.0319248568738084,265.113804408482,902.268852717076,6.95298243911807,30.9388912140377,545.454238651546,6.333460792671,-0.018783227386971,0.470582492932322
Sample_coif1_Var10_2_4_6_7_12_14.mat,coif1,0.000132964221438223,-0.0483415626159348,1355.85648406498,13.3386963812734,0.0347341154604321,272.689615885417,1230.81280263643,7.17639691172593,29.1033838665675,508.849531580201,6.25932850152051,-0.0130848695270373,0.401407877546886
Sample_coif1_Var10_2_4_6_7_12_15.mat,coif1,0.000103691327658971,-0.0483678632105925,1708.41431439112,13.6603666263664,0.0299705828118952,264.900316995288,1550.77423911082,7.34460594422009,32.8565731956845,628.859912227747,6.42521890344896,-0.0148354401214744,0.429743220376603
Sample_coif1_Var10_2_4_6_7_13_14.mat,coif1,0.000130872337185607,-0.0436168051417078,1330.0725640191,13.327345585176,0.0342905884938604,283.177621992808,1218.89467733119,7.17178453118798,28.9521058097718,491.848133198874,6.24629321806772,-0.0120474423550919,0.386221055783353
Sample_coif1_Var10_2_4_6_7_13_15.mat,coif1,0.000112157590024626,-0.0486139330710317,1576.28849283854,13.5507470785791,0.0316057414714586,268.009265718006,1430.13442012985,7.28687221773026,31.4856964595734,584.939411294148,6.36743113578493,-0.0138945717347774,0.415600913094851
Sample_coif1_Var10_2_4_6_7_14_15.mat,coif1,0.000127426771229777,0.155849713315237,1136.32767934648,13.3809320731291,0.0377753786353012,256.454306950645,1555.91084307282,7.34767288383397,26.5790821862599,429.880069482519,6.13186529178981,-0.0155870014065261,0.435465044343325
Sample_coif1_Var10_2_4_6_8_9_10.mat,coif1,0.000144819403571727,-0.0483427680273748,1225.8660094246,13.2029279754597,0.03586358380492,280.81941344246,1112.80800729484,7.10506540967192,27.7325923859127,456.76932898142,6.18713874767561,-0.0119668295819624,0.383356610563251
Sample_coif1_Var10_2_4_6_8_9_11.mat,coif1,0.00013577388437607,-0.0505067331251628,1317.82775297619,13.2978702045617,0.0345771850628542,270.527932787698,1191.10947831592,7.15372724242212,28.7465665302579,491.462665697645,6.23905429729661,-0.0127856949918779,0.396590128464615
Sample_coif1_Var10_2_4_6_8_9_12.mat,coif1,0.000134096184074804,-0.254566928286545,1626.84836154514,13.3017582328261,0.0308632042549982,264.775824652778,966.635331041178,7.0039960601319,32.178718687996,591.378425143954,6.39050691273461,-0.0193251187076565,0.478196048928363
Sample_coif1_Var10_2_4_6_8_9_13.mat,coif1,0.000141586636259502,-0.251963124042792,1536.72018384176,13.2272279708918,0.0317676706305778,269.918503534226,918.178602931721,6.96668071992759,31.2860088045635,557.905836922542,6.34985559124305,-0.0187405605973965,0.470574101252116
Sample_coif1_Var10_2_4_6_8_9_14.mat,coif1,0.000141272859628629,-0.0474916079586015,1234.58479817708,13.2184442444652,0.0355440173203496,262.322575644841,1122.63649709869,7.1123271587502,27.9222935267857,454.930322381104,6.19277255450117,-0.0115741949445968,0.377662118653628
Sample_coif1_Var10_2_4_6_8_9_15.mat,coif1,0.000103761850060549,-0.050310375695468,1703.24037775918,13.6540666601132,0.0305102360502647,266.562147352431,1540.06821731968,7.34010874442094,32.8146430121528,626.43958174415,6.42338574532609,-0.0147682668619441,0.428768299142728
Sample_coif1_Var10_2_4_6_8_10_11.mat,coif1,0.000125139328477724,0.159884294028832,1174.22215246776,13.4261570802032,0.0376405713331078,251.796208457341,1621.15808303244,7.3771898185858,26.8943064856151,450.918431125561,6.15401675609891,-0.0165497325140221,0.448080959884571
Sample_coif1_Var10_2_4_6_8_10_12.mat,coif1,0.000129407705843794,-0.0455848639007411,1384.33559260292,13.3719217889851,0.0337199994847573,261.541174510169,1263.62848199106,7.19558933037617,29.4669015066964,516.037308197578,6.27414948968486,-0.0132642129885978,0.404379953425053
Sample_coif1_Var10_2_4_6_8_10_13.mat,coif1,0.000118068706842116,-0.0436582612585739,1478.82277328249,13.4719763204373,0.032879814294221,271.433357359871,1355.09866360723,7.2479697374527,30.5348733568948,546.444282360884,6.32223427627584,-0.0130991461766836,0.40343447661886
Sample_coif1_Var10_2_4_6_8_10_14.mat,coif1,0.000132103655914361,0.161016029635013,1114.92386687748,13.3563009442145,0.0391466196372426,255.377782428075,1542.87001450202,7.34115856411623,26.1377185639881,431.743535147232,6.1165604367708,-0.0161546381512876,0.442194870700039
Sample_coif1_Var10_2_4_6_8_10_15.mat,coif1,0.000117772350565977,0.157282407951469,1216.27179051959,13.479256193947,0.0356908913149292,237.009536985367,1670.27317991025,7.39885485685615,27.7021910652282,448.860400705186,6.18210532421669,-0.0158539290014459,0.440262705545206
Sample_coif1_Var10_2_4_6_8_11_12.mat,coif1,0.000124406412104931,-0.0461118009583881,1409.502937438,13.4020229532816,0.0331889543901869,243.828388516865,1285.24326620273,7.20904838817212,29.8718610491071,517.174854900832,6.28742995002808,-0.0127952415156605,0.398140285861338
Sample_coif1_Var10_2_4_6_8_11_13.mat,coif1,0.00012315304761691,-0.0442887219002581,1413.24416387649,13.4092321529832,0.033473389111617,262.391283792163,1293.37153582088,7.2144163715288,29.8751627604167,520.718813915102,6.28985070351005,-0.0126581710698454,0.396265739205863
Sample_coif1_Var10_2_4_6_8_11_14.mat,coif1,0.00011880066209189,0.159344362326963,1199.99030025421,13.4638929567263,0.0357613072584296,252.809496682788,1654.89904997299,7.39200973872252,27.5593649243552,440.471705220439,6.17248557952655,-0.0158109603077055,0.439504948876294
Sample_coif1_Var10_2_4_6_8_11_15.mat,coif1,0.000112682843754952,0.155873412593014,1284.42983088417,13.5488395727519,0.0352900595393892,263.410322885665,1758.78413621457,7.43600701822992,28.3077295696925,483.102277493336,6.22032279160811,-0.0167300990148975,0.452099590944267
Sample_coif1_Var10_2_4_6_8_12_13.mat,coif1,0.000146009664326478,-0.248744332999593,1507.08694118923,13.2000665909579,0.0319127566910686,268.95171828497,906.678832845488,6.95558475717187,30.9722958519345,547.803830849476,6.33560559199694,-0.0190295971837111,0.473356518817734
Sample_coif1_Var10_2_4_6_8_12_14.mat,coif1,0.000133251266835108,-0.0475799687463134,1359.91226826017,13.3412969199666,0.034685171209334,276.668708922371,1236.38067823453,7.17916575120714,29.1356453062996,511.026440845671,6.26138152016184,-0.0133912343965705,0.405738909882801
Sample_coif1_Var10_2_4_6_8_12_15.mat,coif1,0.000105367436100236,-0.047691780736469,1684.87830558655,13.6421830843871,0.0300229566839641,267.03574141245,1531.48416324464,7.33523117201303,32.6298324342758,620.172340897641,6.41522267912573,-0.0146969125031868,0.427657953994023
Sample_coif1_Var10_2_4_6_8_13_14.mat,coif1,0.000130663352998987,-0.0428018847358655,1334.03098260789,13.331708669236,0.0340818628479104,287.145100911459,1224.52008923368,7.17503753016069,28.9866807725694,493.80332039704,6.24785217113436,-0.0121823692147331,0.388277082087588
Sample_coif1_Var10_2_4_6_8_13_15.mat,coif1,0.000113687007064992,-0.0478550522389095,1555.76592726934,13.5332343775622,0.0318091872519299,270.059872581845,1413.6636787288,7.27833731131783,31.2757859002976,577.59114358809,6.35795793991365,-0.0138906106259986,0.415301619759864
Sample_coif1_Var10_2_4_6_8_14_15.mat,coif1,0.000123936092562206,0.15640194952042,1169.50071304563,13.4211226151347,0.0375791140695718,260.908544146825,1603.14663024656,7.36930965307072,26.9537837921627,442.994252330982,6.15249372807703,-0.0158710673740603,0.439628669874572
Sample_coif1_Var10_2_4_6_9_10_11.mat,coif1,0.000143752136528417,0.0720648373492058,1143.65798998636,13.2582478487621,0.0388185402529912,261.479503813244,1321.29405225256,7.22790769357942,26.3818708147321,447.654882301144,6.13252220839416,-0.0140129831729426,0.413119967216019
Sample_coif1_Var10_2_4_6_9_10_12.mat,coif1,0.000150147659347892,-0.171821045655986,1337.89975508432,13.1503397405784,0.034370339426232,268.998341393849,945.554374729185,6.98762098680103,29.0059291294643,496.555830420821,6.25014596683983,-0.0146821457107959,0.42044086625494
Sample_coif1_Var10_2_4_6_9_10_13.mat,coif1,0.000145558567244149,-0.169246172327265,1369.74359421503,13.1872591424221,0.0337845005347105,277.762582930308,973.208169190326,7.00846432013842,29.4177633618552,504.338793000922,6.26733056486217,-0.0147693684897499,0.42211949494176
Sample_coif1_Var10_2_4_6_9_10_14.mat,coif1,0.000146019485802337,0.0754285013030999,1085.11184740824,13.2017646688952,0.0397034907705219,250.515718005952,1262.16272262435,7.19636794918761,25.8742016989087,415.637533852423,6.09848829953436,-0.0127793893595402,0.395220931819419
Sample_coif1_Var10_2_4_6_9_10_15.mat,coif1,0.000120515545839986,0.0713382107699566,1295.58849516369,13.446278268535,0.0344161704942342,252.960852244544,1494.63763535999,7.31831063691873,28.6127464657738,476.899234849039,6.227338076511,-0.0135464544035279,0.409385364458615
Sample_coif1_Var10_2_4_6_9_11_12.mat,coif1,0.000139806636426815,-0.174382566347903,1439.59833054316,13.2470213628574,0.0334129949773686,257.119969928075,1012.07034338947,7.03696877510477,30.0918511284722,534.07882620502,6.30291315927243,-0.0154896398490684,0.432245744198604
Sample_coif1_Var10_2_4_6_9_11_13.mat,coif1,0.00015097794949663,-0.171727284950365,1358.34635029142,13.1654301120634,0.0339209713213899,268.26853531126,960.190688730803,6.99645456470544,29.1774437313988,507.023127592475,6.26046032695408,-0.0153409490190963,0.429166812189774
Sample_coif1_Var10_2_4_6_9_11_14.mat,coif1,0.000136511846644718,0.071536892171989,1145.43754262773,13.2767328575986,0.0370149055520423,241.833182198661,1321.94611077825,7.22962409208654,26.8741203187004,423.219199723743,6.13919410151255,-0.0124703391815059,0.391782707853796
Sample_coif1_Var10_2_4_6_9_11_15.mat,coif1,0.000131138658367377,0.0677037816217531,1237.23732018849,13.3666606961243,0.0373708382579981,265.91976686508,1416.93437985636,7.27923933790363,27.5419689360119,478.677267316248,6.19102091344094,-0.0142299972462155,0.417577475501778
Sample_coif1_Var10_2_4_6_9_12_13.mat,coif1,0.000174517173795924,-0.414083684656276,1536.15491691468,12.9583222741254,0.0319952719559588,263.226957775298,636.500992028351,6.70222695478068,31.2819010416667,557.597584134057,6.34973710426938,-0.0322245031601838,0.588204474433852
Sample_coif1_Var10_2_4_6_9_12_14.mat,coif1,0.000161167024875294,-0.173822814834151,1253.68257068452,13.0567315858024,0.0354692043352045,258.745597718254,882.385521294519,6.93773456392151,28.019290984623,468.601903403547,6.20313014139219,-0.0142847365456969,0.41387066027719
Sample_coif1_Var10_2_4_6_9_12_15.mat,coif1,0.000128469619741365,-0.173364693719583,1552.5041968936,13.3558381708773,0.0320104857199569,261.439077225942,1093.7390727038,7.09336271896187,31.300777374752,572.765532629816,6.35701709222385,-0.0157038985940459,0.436533189131375
Sample_coif1_Var10_2_4_6_9_13_14.mat,coif1,0.000148899190580253,-0.167763876481304,1331.64981708829,13.1528450316548,0.0342037894605975,280.24466765873,949.033624219906,6.99096838064845,28.9906451512897,491.192310800298,6.24685159745225,-0.0142055805053022,0.414187527170566
Sample_coif1_Var10_2_4_6_9_13_15.mat,coif1,0.000127999180058263,-0.173314021939198,1605.69905986483,13.3938266157776,0.0316399103255959,265.735184926835,1131.33346843213,7.11536670957415,31.7281397259425,599.024209395903,6.38041355617103,-0.016759692700973,0.450124485367176
Sample_coif1_Var10_2_4_6_9_14_15.mat,coif1,0.000124634738892324,0.0704960173613163,1261.91573660714,13.4062889699711,0.0358811008412242,263.413295200893,1453.32900106501,7.29858776890211,28.0207093253968,476.755585508762,6.20721045834716,-0.0136930430479495,0.410854142435168
Sample_coif1_Var10_2_4_6_10_11_12.mat,coif1,0.000141642831921067,0.0767238313049091,1120.7251015315,13.248391628859,0.0380368942855732,242.06939406622,1306.98795712602,7.22077446393316,26.3654552641369,425.587870246294,6.12146346627578,-0.0130059529391641,0.399082603140183
Sample_coif1_Var10_2_4_6_10_11_13.mat,coif1,0.000122276082931522,0.0785492862371948,1282.2016640315,13.4395469065461,0.0358412801212454,257.204640221974,1500.80423240559,7.32174634905701,28.2117241753472,486.300283085627,6.21829951608505,-0.0139152892714545,0.414355565112339
Sample_coif1_Var10_2_4_6_10_11_14.mat,coif1,0.000146523865142076,0.321933666461091,863.888044084824,13.2294429999642,0.0434507521871998,255.845811631944,1684.18631864309,7.40481264090052,23.0219494047619,333.877889689404,5.93332831315684,-0.0252306033380367,0.535709133207111
Sample_coif1_Var10_2_4_6_10_11_15.mat,coif1,0.000135918743636212,0.316890467416094,920.57347857763,13.3155923712934,0.0416799023092833,256.031036861359,1774.65146184344,7.44261627231178,23.8865753658234,350.004995870467,5.98035919538386,-0.0247817149631163,0.53308075672377
Sample_coif1_Var10_2_4_6_10_12_13.mat,coif1,0.0001396418939342,-0.165515426816905,1448.44695560516,13.264438877997,0.032776976847849,259.015516493056,1037.05781045372,7.0518974209962,30.2566189236111,532.983966916537,6.30706084538329,-0.0156738488684517,0.434822667242542
Sample_coif1_Var10_2_4_6_10_12_14.mat,coif1,0.00014961838091492,0.0749513288884855,1115.60482545883,13.2236294514027,0.0398517492214722,262.680129278274,1296.38652975759,7.21215055645541,25.9719587053571,441.062186466053,6.1139872334438,-0.0140511530974026,0.41313936435923
Sample_coif1_Var10_2_4_6_10_12_15.mat,coif1,0.000111775183203119,0.0742300596698495,1410.85062856523,13.5637388854048,0.0329347631959218,262.248934306796,1637.09951717097,7.38286961915084,29.8447071862599,520.144081531634,6.28792228995834,-0.0147814285975619,0.427705152755842
Sample_coif1_Var10_2_4_6_10_13_14.mat,coif1,0.000131173168690807,0.0801405035689556,1198.56584821429,13.3470673846086,0.037316948175705,274.587758866568,1407.4095618362,7.2753379995269,27.2221292162698,457.521529146994,6.16955361162745,-0.013603904839007,0.40879214975149
Sample_coif1_Var10_2_4_6_10_13_15.mat,coif1,0.000114752772353584,0.0733450430584159,1361.48628162202,13.5174407844124,0.0338940654781181,263.480530753968,1577.01019262505,7.35718262842353,29.284660218254,503.894957523437,6.26267144212709,-0.0140267044933802,0.416945607549256
Sample_coif1_Var10_2_4_6_10_14_15.mat,coif1,0.000147233113860507,0.31736834468061,855.233301556302,13.2116058645833,0.0441505663323792,240.579694475447,1650.44471990914,7.3902583601578,22.9246768043155,329.692494973979,5.92715546812537,-0.0246641142002356,0.530241305376504
Sample_coif1_Var10_2_4_6_11_12_13.mat,coif1,0.000124146968959771,-0.166308716742443,1616.96246822297,13.4182840406861,0.0307140714752503,256.829957992311,1155.82401617817,7.13140321482662,32.001212952629,592.884837783458,6.38599168071658,-0.0162894372231586,0.444744121686718
Sample_coif1_Var10_2_4_6_11_12_14.mat,coif1,0.000132976746072575,0.0727927469416569,1190.24779110863,13.3279528190365,0.0363426123928518,247.884719122024,1377.13419450816,7.25785229397248,27.3692026289682,441.174538563108,6.16649090583682,-0.0132058686307969,0.402984540953994
Sample_coif1_Var10_2_4_6_11_12_15.mat,coif1,0.000124839758446488,0.0723552240923421,1260.96556067088,13.4082226887441,0.035845874787412,252.912741040427,1457.6725190275,7.30008272615323,28.053459046379,473.968996204021,6.20725036311233,-0.0136656663357306,0.410505641616121
Sample_coif1_Var10_2_4_6_11_13_14.mat,coif1,0.000123217773245275,0.0779699872210356,1250.16840277778,13.4090355729487,0.0355644540709486,228.595462859623,1461.60468737567,7.30255316670809,28.1201404389881,459.426104469364,6.20204289884008,-0.0130908330675921,0.402488364417349
Sample_coif1_Var10_2_4_6_11_13_15.mat,coif1,0.000148200694425607,0.0715542742616706,1079.3241141183,13.1873145506671,0.0393857543150708,241.051474919395,1245.6884116856,7.18678338804893,25.756343781002,415.934869153144,6.09325318143215,-0.012835811731884,0.395810754177417
Sample_coif1_Var10_2_4_6_11_14_15.mat,coif1,0.000149432553786059,0.313985560287226,829.440952845983,13.1711164506384,0.0436838808823989,235.006080264137,1588.68605631536,7.36272534346854,22.7078334263393,313.79525392761,5.90635861401421,-0.0235434601579768,0.519098713644582
Sample_coif1_Var10_2_4_6_12_13_14.mat,coif1,0.00015865780298642,-0.167563522764367,1324.32189747644,13.1273650211839,0.0349401389073865,280.80023484003,944.200789410376,6.98010129380959,28.7302091083829,498.896982065029,6.24225028510682,-0.0158269511521919,0.434722448160953
Sample_coif1_Var10_2_4_6_12_13_15.mat,coif1,0.000129993720570029,-0.169738366992355,1598.09095982143,13.3872836439116,0.0318266338338907,269.011245969742,1134.29998823551,7.11453859186341,31.636966765873,597.193293676475,6.37701477469665,-0.0171559000398959,0.454772716029901
Sample_coif1_Var10_2_4_6_12_14_15.mat,coif1,0.000133114487015351,0.0699300129858205,1236.63528490823,13.3647420949861,0.0369889326600532,274.429912264385,1422.59494510019,7.28052627403094,27.4823676215278,481.354754823436,6.18937311172415,-0.0145457773682098,0.421748389227951
Sample_coif1_Var10_2_4_6_13_14_15.mat,coif1,0.000144957234619787,0.0725106546164675,1109.29930865575,13.2246049470326,0.0392634766395309,260.554075210813,1282.74795167763,7.20786519715765,26.0560128348214,430.383503807375,6.11234313717861,-0.013228116611255,0.401857746400576
Sample_coif1_Var10_2_4_7_8_9_10.mat,coif1,0.000144721549234273,-0.0349494806514028,1207.0283203125,13.2009523687991,0.0360317051655253,281.756394159226,1125.50740346617,7.11351033363061,27.4996357266865,450.798355212047,6.17570559591712,-0.0117591935230432,0.380238073633102
Sample_coif1_Var10_2_4_7_8_9_11.mat,coif1,0.000132848195868675,-0.0369552758820465,1331.91883680555,13.3306788349042,0.0344254263358066,268.089363219246,1236.984294721,7.18131142278762,28.8773484002976,498.017586173384,6.24660923969027,-0.0128956888014742,0.398620700496646
Sample_coif1_Var10_2_4_7_8_9_12.mat,coif1,0.000130820917104047,-0.240827546363922,1640.94536287822,13.3334638418048,0.0306327814327282,263.083337208581,1003.97799957112,7.03155661868868,32.3201768663194,596.351530208054,6.39693274365083,-0.0187795943801664,0.472675703422225
Sample_coif1_Var10_2_4_7_8_9_13.mat,coif1,0.000139714729038045,-0.238406277245737,1539.9997016059,13.2485798953143,0.0313608015267168,267.482976035466,947.069968431159,6.9887190480337,31.3255944630456,558.706833142708,6.35121654915445,-0.0182587345234686,0.465496937492896
Sample_coif1_Var10_2_4_7_8_9_14.mat,coif1,0.000138529874600281,-0.0340804270166543,1241.83978562128,13.2447478690067,0.0356616667292285,260.687844897073,1159.9845245625,7.13596759069237,28.0060337611607,457.501858590006,6.19714026387411,-0.0116494004138496,0.379158751200789
Sample_coif1_Var10_2_4_7_8_9_15.mat,coif1,0.000107739667923693,-0.0369221196116412,1615.54607282366,13.6014628842786,0.0307955957351142,261.790112692212,1500.49515320221,7.32136110302557,31.9661807105655,593.709363603132,6.38520226504027,-0.0140374943269773,0.418249461985299
Sample_coif1_Var10_2_4_7_8_10_11.mat,coif1,0.000121899773234172,0.173086475416334,1188.17421952505,13.4604178594847,0.0377773735154622,251.143116784474,1685.58149473754,7.40536425581027,27.0044681609623,458.932918868623,6.16215367169949,-0.0174352972907123,0.459184771447916
Sample_coif1_Var10_2_4_7_8_10_12.mat,coif1,0.000118843161750423,-0.0323693576548623,1481.51898096478,13.4844571657735,0.0325718543291537,270.192336309524,1388.61459869592,7.26432370380925,30.4654095362103,553.377802755767,6.32268587783236,-0.0137489181203995,0.412679504730447
Sample_coif1_Var10_2_4_7_8_10_13.mat,coif1,0.000118152715001067,-0.0306176867366795,1455.89436461434,13.4682261353865,0.0329285702792572,272.496120876736,1369.39067970687,7.25559135420973,30.2795797681052,539.041413681292,6.31073729220001,-0.0130535250818679,0.402748199239483
Sample_coif1_Var10_2_4_7_8_10_14.mat,coif1,0.000133120103577998,0.174055500967318,1087.32135106647,13.3393707698267,0.0394747122054827,250.405715215774,1545.59395171131,7.34279073926937,25.7924029637897,422.073300419961,6.09822300716752,-0.016791509171147,0.449694691507001
Sample_coif1_Var10_2_4_7_8_10_15.mat,coif1,0.000121061223434483,0.170411209725216,1162.43858894469,13.4370381305486,0.0365587656969683,234.672925192212,1640.00569490617,7.38575625998051,27.0684950086806,429.735166909728,6.14961722836277,-0.015882137598281,0.439984069026303
Sample_coif1_Var10_2_4_7_8_11_12.mat,coif1,0.000121719112141543,-0.0328486054436549,1420.10741024925,13.4304784013574,0.0333483471656656,240.510715060764,1329.77746145235,7.23397911908789,29.9658009362599,522.1581844977,6.29324453982324,-0.0128897384814551,0.399887816351545
Sample_coif1_Var10_2_4_7_8_11_13.mat,coif1,0.000120410693325543,-0.0310911586116839,1428.49664015997,13.4409419805677,0.0332092529137485,259.69623093378,1342.34781689533,7.24124738934879,30.0261075458829,526.929505803042,6.29720589351642,-0.0129211246889547,0.400483273409905
Sample_coif1_Var10_2_4_7_8_11_14.mat,coif1,0.000113865565701016,0.172493441648484,1233.64891803075,13.5212450929847,0.0351633104342107,245.930524553571,1747.95468457107,7.43160408165872,27.934818328373,453.294842991549,6.19218598511641,-0.0165528868360047,0.449522580648202
Sample_coif1_Var10_2_4_7_8_11_15.mat,coif1,0.00011434453535092,0.168969102958996,1246.88873775421,13.5283514689752,0.0359867064934396,261.268380301339,1753.93371900666,7.43410547196967,27.8773057725694,469.744560616883,6.19882394614367,-0.0167711151632917,0.452281027776506
Sample_coif1_Var10_2_4_7_8_12_13.mat,coif1,0.000143514679072335,-0.235410731521702,1509.30294363839,13.2225111691514,0.0320462307533144,266.535086495536,934.102439572752,6.97764052411602,31.0030226934524,548.11552750767,6.33691901589376,-0.0182607321629509,0.465116977405371
Sample_coif1_Var10_2_4_7_8_12_14.mat,coif1,0.000132068665029421,-0.0343709409008292,1348.59867544023,13.3498701128043,0.0347979793692682,273.074230375744,1258.97393941109,7.19278325094606,29.0238909040179,506.212432231898,6.25517914172946,-0.0131123037263371,0.401959309675991
Sample_coif1_Var10_2_4_7_8_12_15.mat,coif1,0.000107296530141372,-0.0343880938377809,1626.69509548611,13.6132154126024,0.0308782790063297,261.528645833333,1518.53650580512,7.32955371815588,32.0694986979167,598.242348750432,6.39022587109895,-0.0142771461636194,0.421659088315071
Sample_coif1_Var10_2_4_7_8_13_14.mat,coif1,0.000128991960067538,-0.0297655343863214,1334.14235723586,13.3493679952961,0.0338516172640975,284.777820405506,1257.01510872903,7.19378137084544,28.9982445126488,493.244172420496,6.24788401706986,-0.0122106389443328,0.388941009606415
Sample_coif1_Var10_2_4_7_8_13_15.mat,coif1,0.000108066690031183,-0.0347651880590538,1616.97234623015,13.6051548772431,0.0312878561747164,272.462658110119,1508.32094871322,7.32512814017454,31.898197234623,599.477359411247,6.3858296924006,-0.0140543159462287,0.41854771625299
Sample_coif1_Var10_2_4_7_8_14_15.mat,coif1,0.000129629665191181,0.169426269050585,1098.63424246652,13.3547145220718,0.0386466022727259,260.596048022073,1546.84729759492,7.34356841707703,26.1465347532242,414.992962864957,6.10832176951414,-0.0157752429450887,0.437440977892208
Sample_coif1_Var10_2_4_7_9_10_11.mat,coif1,0.00014043259782856,0.0880848137126601,1154.03958178323,13.2919999201859,0.0391767338726374,258.886447482639,1376.98416838781,7.25784549121173,26.4287109375,455.562819965302,6.13801493929152,-0.0146822784832959,0.422493473844945
Sample_coif1_Var10_2_4_7_9_10_12.mat,coif1,0.000149766243684499,-0.155624405143665,1315.81654188368,13.1507342684868,0.034778024318101,270.023410373264,961.42285767739,6.99976872659352,28.7407497829861,489.785843795465,6.23807064087118,-0.0140496540980552,0.412080320920971
Sample_coif1_Var10_2_4_7_9_10_13.mat,coif1,0.000144489678305743,-0.153211923640122,1361.50647553943,13.2013104802174,0.0337677918880303,280.275681268601,999.736418457934,7.02773648450134,29.305652436756,502.685210795495,6.26264963706745,-0.0143419613561146,0.416713611599083
Sample_coif1_Var10_2_4_7_9_10_14.mat,coif1,0.000146131306458673,0.0914248246491364,1063.28295123388,13.1963685844598,0.039786069771034,251.581430586557,1277.26697707049,7.20525613915144,25.5921262710813,408.326024158907,6.08319925222069,-0.013095939047808,0.399617749375964
Sample_coif1_Var10_2_4_7_9_10_15.mat,coif1,0.000120740418591527,0.0872808605280152,1272.52745613219,13.4427466125185,0.035174328012969,246.166538783482,1515.90373882293,7.32856013258751,28.3373364645337,469.522818227999,6.21446630879718,-0.0139772303247931,0.415234273473558
Sample_coif1_Var10_2_4_7_9_11_12.mat,coif1,0.000137117924813991,-0.158069375851131,1447.01717897445,13.277670689091,0.033326021957842,253.514605809772,1051.99976341883,7.0650247019817,30.1436360677083,538.378383592008,6.30616875123737,-0.0149326230508702,0.425568585430467
Sample_coif1_Var10_2_4_7_9_11_13.mat,coif1,0.000146541705988132,-0.155573900887401,1389.83552284846,13.216010650256,0.0341431734611412,267.278626457093,1015.6115375293,7.03614364940076,29.4832085503472,520.575936425195,6.27721895673073,-0.0154577900459562,0.431405897926919
Sample_coif1_Var10_2_4_7_9_11_14.mat,coif1,0.000130052289004048,0.0875051535827565,1187.45269872272,13.3474605798506,0.0363451318672475,235.361847408234,1415.19775723937,7.27880940081099,27.3451140873016,439.697434275179,6.16474561773045,-0.0133303366158311,0.404986061236359
Sample_coif1_Var10_2_4_7_9_11_15.mat,coif1,0.000130057905566695,0.0836448946851001,1232.79074048239,13.3840562637071,0.0374181792943153,260.313302176339,1457.84872372175,7.29989845395743,27.465080140129,478.460113378684,6.18814550255413,-0.0144784357914849,0.421125282753373
Sample_coif1_Var10_2_4_7_9_12_13.mat,coif1,0.000171914122272241,-0.397728286746682,1538.47831798735,12.9838023396167,0.0314063494649264,260.683876643105,662.926739355319,6.73111085772048,31.3105274987599,558.12918573675,6.35030244623783,-0.0309772634578626,0.57924801154365
Sample_coif1_Var10_2_4_7_9_12_14.mat,coif1,0.000157560831234779,-0.157579737444489,1260.79492575025,13.0869483751425,0.0352386930812152,257.013567243304,917.534921801685,6.96617867684766,28.1020779079861,471.068143003727,6.2070181713502,-0.0139553683508064,0.409914391861002
Sample_coif1_Var10_2_4_7_9_12_15.mat,coif1,0.000130286142248806,-0.157201145803814,1505.47373356895,13.3358126443734,0.031771387023572,260.026599702381,1096.44878247319,7.09524425931027,30.833503844246,554.768774255814,6.3343077556025,-0.0150453508700637,0.427856359605979
Sample_coif1_Var10_2_4_7_9_13_14.mat,coif1,0.000145392082716062,-0.151699915454821,1347.63807896205,13.191496724811,0.0340373289353618,279.451067243304,992.621288000997,7.02294111802492,29.1717238653274,496.648605687143,6.25575350774076,-0.0138996358604779,0.410637591042138
Sample_coif1_Var10_2_4_7_9_13_15.mat,coif1,0.000124906976987686,-0.157310590544064,1630.91024150546,13.4365818810721,0.0311071171150671,266.015942770337,1187.53928110833,7.14957481986257,31.98486328125,607.878762385202,6.39150972066743,-0.0165283582465619,0.447970043043427
Sample_coif1_Var10_2_4_7_9_14_15.mat,coif1,0.000123273608485708,0.0863788181206338,1255.13750542535,13.4213299623654,0.0356322836104921,265.781935918899,1492.47228545113,7.31762901688001,27.9660179501488,473.039345437302,6.2032618102424,-0.0139778181796295,0.414944782499282
Sample_coif1_Var10_2_4_7_10_11_12.mat,coif1,0.000123362602470323,0.0925952925147973,1266.8098609561,13.4382356911921,0.0363039471955624,251.047653924851,1525.35028754219,7.3325802020544,27.9778374565972,484.050472208327,6.20894479111476,-0.0146599801420382,0.424308203118647
Sample_coif1_Var10_2_4_7_10_11_13.mat,coif1,0.00011941785324608,0.0941929374871437,1293.0123969184,13.4718691966068,0.035731520319517,254.145596943204,1561.9271948523,7.35035220228599,28.2838115389385,493.038401748213,6.223906378925,-0.0145807666047138,0.423734912211047
Sample_coif1_Var10_2_4_7_10_11_14.mat,coif1,0.000139277087677994,0.337751265578477,889.864172557046,13.2951331375716,0.0432871792767102,249.631595672123,1797.52104753444,7.45187213816015,23.3126937624008,346.382482097563,5.95372350871126,-0.0270382047122047,0.552739085992573
