ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_3_6_9_10_13_14.mat,coif1,0.000141779371460069,-0.0243699679048988,1228.47746930803,13.2358597745655,0.0359561901086163,271.529994419643,1170.02598680552,7.14121977682208,27.6345021081349,464.811762543522,6.18741616732163,-0.012434210560254,0.39069396370268
Sample_coif1_Var10_3_6_9_10_13_15.mat,coif1,0.000148956797891253,-0.0330983318222831,1192.95639183408,13.1797705039262,0.0361929487329249,269.855046347966,1116.51660547125,7.10430510437007,27.390140593998,442.736590075099,6.16788919571278,-0.0124321660562443,0.389882101733354
Sample_coif1_Var10_3_6_9_10_14_15.mat,coif1,0.000134960684196028,0.26683888011473,968.229662698414,13.3148812211526,0.0405550731828332,245.203349764385,1673.00273369475,7.39975182307174,24.5295681423611,366.529949447676,6.01711379993982,-0.020925157150343,0.495496633884431
Sample_coif1_Var10_3_6_9_11_12_13.mat,coif1,0.000181648376216874,-0.329790780513818,1366.98386734251,12.927919567121,0.0337707553790228,231.587266710069,688.957011257425,6.75678403738598,29.2617458767361,510.734095587827,6.26494326182011,-0.0242902176343982,0.521924692638894
Sample_coif1_Var10_3_6_9_11_12_14.mat,coif1,0.000139795583512087,-0.0352258515844533,1250.60931299603,13.2480674445403,0.0355958379430412,232.29943266369,1165.49956379023,7.13866008209486,28.0174153645833,465.633749284441,6.20169619514309,-0.0122486316117262,0.388122431967275
Sample_coif1_Var10_3_6_9_11_12_15.mat,coif1,0.00015480333925585,-0.0360993415072373,1149.71041046627,13.125113976375,0.0383455046574825,252.726353236607,1069.59474480504,7.07731465397541,26.5362800719246,445.536250410647,6.13815703990272,-0.0120986019810789,0.384271972709504
Sample_coif1_Var10_3_6_9_11_13_14.mat,coif1,0.000137095788949441,-0.0303054595362777,1291.50027126736,13.293966621827,0.0348484466695774,270.103709387401,1215.52349380493,7.165941201591,28.4917147197421,479.722463596195,6.22476888044443,-0.0130449420813734,0.400228052945755
Sample_coif1_Var10_3_6_9_11_13_15.mat,coif1,0.000169563755997485,-0.0383220093218149,1144.85197715154,13.0835883553222,0.0397210977213721,256.760777064732,1060.34417445197,7.06080556887943,26.1550990513393,460.762770766169,6.12841067039313,-0.0141547985294663,0.412503577490094
Sample_coif1_Var10_3_6_9_11_14_15.mat,coif1,0.000158356611060087,0.259443221794086,851.709170386907,13.1174665156432,0.0445027455371756,243.407397073413,1448.46742916227,7.29508654595573,22.7937437996032,332.154413984957,5.92204630969564,-0.020340086168515,0.486190923469595
Sample_coif1_Var10_3_6_9_12_13_14.mat,coif1,0.000168208392328987,-0.33214288688284,1483.79943266369,13.0376851476933,0.03296492060652,255.01021515377,743.89154371611,6.81191541943912,30.4677346850198,555.51657582693,6.32398829364239,-0.0249985228991499,0.530288730881413
Sample_coif1_Var10_3_6_9_12_13_15.mat,coif1,0.000175587564489048,-0.333979407231852,1462.15575009301,13.0059882675171,0.0332387515978576,236.278564453125,730.018597126953,6.79472299845373,30.1992613777282,550.160362332662,6.31279632988152,-0.025587279903144,0.535036777628984
Sample_coif1_Var10_3_6_9_12_14_15.mat,coif1,0.000149025097695848,-0.0397215038078135,1201.08826652406,13.1797628537285,0.0378816796115881,248.249957372272,1109.31536186884,7.10344360886026,27.0902429005456,467.207006113494,6.1689821861219,-0.0125398330321777,0.39144869040955
Sample_coif1_Var10_3_6_9_13_14_15.mat,coif1,0.000167783095392721,-0.0380451353592204,1090.70202055432,13.0421721745046,0.0395865693309974,246.145961216518,1010.75172592223,7.03279418719782,25.8094269283234,424.57550218585,6.09985765311469,-0.0121439028812352,0.383811907460971
Sample_coif1_Var10_3_6_10_11_12_13.mat,coif1,0.000141082106744291,-0.0216485104982911,1232.08450365823,13.2442826920525,0.0362037822140876,253.644027467758,1179.86926104885,7.14717517807465,27.6789046999008,465.962738272044,6.18976678707664,-0.0123686328780856,0.389850265493899
Sample_coif1_Var10_3_6_10_11_12_14.mat,coif1,0.000141921557596812,0.275045974933301,953.55260261657,13.2878553732667,0.042498690160276,245.933981274802,1677.09363104925,7.40035263245574,24.0493396577381,375.181864643313,6.00130917210979,-0.0228730155879997,0.514575972741902
Sample_coif1_Var10_3_6_10_11_12_15.mat,coif1,0.000139759060837334,0.271244457351186,929.207883804564,13.2656850479038,0.0413905812185977,250.746442522321,1620.90073836742,7.37703953899374,24.0436120411706,351.112603818238,5.98782392490092,-0.0208221458713968,0.493633556087957
Sample_coif1_Var10_3_6_10_11_13_14.mat,coif1,0.000166534146063572,0.278367165293493,769.36109561012,13.0159174422358,0.045812516924389,267.256130642361,1362.90551874583,7.25227137981912,21.8631494915675,291.363789919493,5.85339654439083,-0.0200028635532721,0.481002959969944
Sample_coif1_Var10_3_6_10_11_13_15.mat,coif1,0.000173807384445794,0.267435226443839,765.182841951885,12.9813901096783,0.0465826260428494,267.759633866567,1323.86161121267,7.23089664341885,21.6098245287698,298.198325787662,5.84534431676806,-0.0201429562756849,0.481904436768332
Sample_coif1_Var10_3_6_10_11_14_15.mat,coif1,0.000208520624973396,0.567236855595011,457.103097098214,12.7316082262518,0.0575205468808763,233.147143167163,1655.26355164133,7.39244139036071,17.0037667410714,167.975013713447,5.48369227697685,-0.0584943008491036,0.732135431429548
Sample_coif1_Var10_3_6_10_12_13_14.mat,coif1,0.000182989893706868,-0.0287782674323293,1007.37682911706,12.9390641631569,0.0415169600833227,250.302385602679,951.017581424476,6.98750343973423,24.7226795014881,396.165947383764,6.04180005723079,-0.0119139525753861,0.379022634783272
Sample_coif1_Var10_3_6_10_12_13_15.mat,coif1,0.000158977436460695,-0.0334208868591967,1115.20286923363,13.0866928926185,0.0374994013210499,284.414116753472,1043.07136910765,7.05515117868831,26.4916062127976,413.397669499694,6.1198452450971,-0.0118746458053143,0.380428759863911
Sample_coif1_Var10_3_6_10_12_14_15.mat,coif1,0.000186469609564995,0.262899656828912,748.512509300597,12.9289979824436,0.049556532921872,257.415457589286,1282.44507852325,7.20637311348933,21.1153893849206,302.652840423776,5.82483730763746,-0.0207558979731764,0.487454943359541
Sample_coif1_Var10_3_6_10_13_14_15.mat,coif1,0.000169318849837999,0.263069606206053,790.073873852928,13.0201196959064,0.0460407041876838,265.008513919891,1354.14793486064,7.24711727321824,21.9586162264385,307.893047272919,5.86815382229011,-0.019908076698542,0.480041550434452
Sample_coif1_Var10_3_6_11_12_13_14.mat,coif1,0.000145858077205198,-0.0304381803986852,1213.82531544519,13.2085373795776,0.0357360421511204,250.054443359375,1142.1145605672,7.12110676714366,27.6254534040179,450.659639667627,6.1801342338578,-0.0124740874404229,0.390885437235829
Sample_coif1_Var10_3_6_11_12_13_15.mat,coif1,0.000173460959667341,-0.0345506944703233,1050.80232359871,12.9938126401057,0.0402377523414045,256.194095672123,980.615236406274,7.01088104143537,25.3446103050595,408.453052083381,6.07349548447791,-0.0121067177034721,0.382606592439009
Sample_coif1_Var10_3_6_11_12_14_15.mat,coif1,0.000146503080856773,0.259628649517477,920.440910218256,13.2251446551637,0.0424127147555591,257.983189174107,1565.97961260943,7.35157114486736,23.7056826636905,358.481519666659,5.97717444007088,-0.0209277135803737,0.494057365152465
Sample_coif1_Var10_3_6_11_13_14_15.mat,coif1,0.000182947394048336,0.259619791722904,750.992668030756,12.9363399543412,0.0489271497253619,251.046805245536,1277.66725061324,7.20488215910784,21.2061166914683,301.293282898586,5.82816785251379,-0.0201831556216368,0.481602373217465
Sample_coif1_Var10_3_6_12_13_14_15.mat,coif1,0.000174777818344858,-0.0421848129952454,1114.2275390625,13.041985700225,0.040172428851518,260.246481274802,1024.02554100399,7.03581403968131,25.7927904885913,448.959497874136,6.10885805548617,-0.0139012857322861,0.408507072460536
Sample_coif1_Var10_3_7_8_9_10_11.mat,coif1,0.000157037379610115,0.107614792966794,1022.81322467138,13.1486861659982,0.0418180442559267,250.131173270089,1269.4999027932,7.19851742123013,24.7802540612599,408.75223333079,6.04959939015054,-0.0146502502212698,0.419991660851982
Sample_coif1_Var10_3_7_8_9_10_12.mat,coif1,0.00015117909452362,-0.136712747317083,1285.13815646701,13.1450532500987,0.034890830434776,249.381072513641,976.010898105667,7.01097898102558,28.3447846912202,481.711337275381,6.2205380784723,-0.013285417459832,0.401564338635203
Sample_coif1_Var10_3_7_8_9_10_13.mat,coif1,0.000144767623069035,-0.135412030494247,1354.83479042659,13.2152144747663,0.0340298503361729,261.972338479663,1031.67354349605,7.0492793671556,29.1654653397818,504.210421940577,6.25883883751736,-0.014260519422621,0.41583924701627
Sample_coif1_Var10_3_7_8_9_10_14.mat,coif1,0.000146291363476566,0.108101920673671,1049.95874023438,13.2014209711086,0.039917062251114,235.649782211062,1304.47756528925,7.21998755674389,25.4080054873512,404.391997389107,6.07384062891956,-0.0135481651469757,0.405968872741427
Sample_coif1_Var10_3_7_8_9_10_15.mat,coif1,0.000113994956887558,0.102706302051796,1339.00147646949,13.5325037626335,0.0340937411210371,253.856022910466,1645.53152831718,7.38723568248628,29.0285877046131,496.34257234508,6.25038495680365,-0.0149723024335096,0.429733534006191
Sample_coif1_Var10_3_7_8_9_11_12.mat,coif1,0.00013881695003226,-0.138967160708552,1410.48477415054,13.2682836368096,0.0336036709011601,245.341064453125,1066.29461021367,7.07454237669929,29.7388509114583,526.085520616599,6.28766620327821,-0.0142527764884828,0.416497772829418
Sample_coif1_Var10_3_7_8_9_11_13.mat,coif1,0.000136623817476526,-0.137634587351095,1492.52742900545,13.3325158157724,0.0327754101070024,257.59468781002,1131.38696055792,7.11195148877278,30.4977368551587,562.415475718949,6.32724487937026,-0.0161181954213606,0.441398975444823
Sample_coif1_Var10_3_7_8_9_11_14.mat,coif1,0.000145245841841579,0.104146171320653,1048.36748976935,13.1972978118375,0.0385082375148276,244.390780009921,1292.11994568375,7.21257075096241,25.7025204613095,387.747931705311,6.07579594667702,-0.0129543481900428,0.397614730274152
Sample_coif1_Var10_3_7_8_9_11_15.mat,coif1,0.000121382659014421,0.0992678405981423,1319.72290426587,13.4932220390422,0.0363142794515248,247.148414248512,1610.61033618207,7.37068686487513,28.3682338169643,514.966214371917,6.2357505159187,-0.0159827569064926,0.442042748550428
Sample_coif1_Var10_3_7_8_9_12_13.mat,coif1,0.000148579346860317,-0.380185999225457,1766.38266136533,13.1995092931832,0.0293906553722244,261.392651754712,793.256271493122,6.86019162794105,33.5270298549107,642.320930473253,6.44919040556616,-0.0303249103591388,0.5780569553095
Sample_coif1_Var10_3_7_8_9_12_14.mat,coif1,0.000152338359060982,-0.141364761592573,1281.25433640253,13.1334187922461,0.0349543589539606,247.370748852927,963.873213845842,7.0020527026925,28.3598206535218,476.974908902607,6.21872864601072,-0.0134683971495479,0.403943980566638
Sample_coif1_Var10_3_7_8_9_12_15.mat,coif1,0.000117942199024634,-0.141557558886101,1650.77869233631,13.4843455108644,0.0304653575145372,248.262044270833,1241.3731730779,7.18478807192783,32.292736235119,607.957878785339,6.40071152086172,-0.0153543375083345,0.433993662956559
Sample_coif1_Var10_3_7_8_9_13_14.mat,coif1,0.000124148620889961,-0.136873613056351,1575.58944072421,13.4224065620395,0.0313767626706171,258.370341951885,1196.20438019681,7.15631035520075,31.5605623759921,579.520343235321,6.36741885507933,-0.0154654481887565,0.434514145656334
Sample_coif1_Var10_3_7_8_9_13_15.mat,coif1,0.000134977593954158,-0.142883923142395,1506.97019546751,13.3409685811578,0.0324035461702387,255.557512555804,1130.16674593936,7.11164209888227,30.7359677269345,562.270483356349,6.33490153822352,-0.0161477497521462,0.441890212247807
Sample_coif1_Var10_3_7_8_9_14_15.mat,coif1,0.000113255492864192,0.0991098171366142,1362.74399724082,13.5490200749235,0.0341279556424536,256.007397848462,1662.58296471008,7.39499726001927,29.136722625248,513.795391900184,6.26197073844639,-0.015361687488223,0.435012587504688
Sample_coif1_Var10_3_7_8_10_11_12.mat,coif1,0.000140884896314664,0.11053446484397,1087.05865962922,13.2521856149366,0.0390678066399811,250.681729755704,1357.23736585095,7.2488974432502,25.8391965835814,419.394579544254,6.09828918495793,-0.0140365433101619,0.413337419316393
Sample_coif1_Var10_3_7_8_10_11_13.mat,coif1,0.000142679162817177,0.110735191638096,1064.85799541171,13.2254668626672,0.0395825723126065,263.464673239087,1330.05939190092,7.23461261172726,25.5868288070437,410.172187010748,6.08382374615235,-0.0137486737088916,0.409053231057268
Sample_coif1_Var10_3_7_8_10_11_14.mat,coif1,0.000154926423072575,0.354300265309975,780.430137028771,13.1419229821954,0.0471171596473523,254.130595858135,1636.87310469208,7.3843313819353,21.7738250248016,306.330680818094,5.85962725200224,-0.0276575122089476,0.555333544719698
Sample_coif1_Var10_3_7_8_10_11_15.mat,coif1,0.000145007753648515,0.347356372136458,835.240765283981,13.2272222731038,0.0453138414577003,237.244904048859,1724.30829070105,7.42183423895321,22.6118667844742,323.94424580517,5.90959592259901,-0.0270977345209084,0.552061329621468
Sample_coif1_Var10_3_7_8_10_12_13.mat,coif1,0.000142081524509421,-0.136234200023343,1372.21226671007,13.2349542477381,0.0339643725670795,270.476783389137,1043.15711382876,7.05799788146639,29.3714696490575,509.529037364561,6.26844551283546,-0.0140147185731504,0.412824096111728
Sample_coif1_Var10_3_7_8_10_12_14.mat,coif1,0.000155332227232595,0.104569213035742,1028.57224237351,13.1556686247644,0.0421341813427767,246.028746589782,1268.8073256053,7.1989922679353,24.8788519965278,409.614965708378,6.05482507273163,-0.0143192059061153,0.415728684765562
Sample_coif1_Var10_3_7_8_10_12_15.mat,coif1,0.000135731564928104,0.102347896389768,1114.28378828745,13.2819416540395,0.0371212997557625,276.879677424355,1368.37886402665,7.25466506852876,26.5042898995536,411.806405207873,6.1192704037392,-0.0130810627806738,0.400579268412799
Sample_coif1_Var10_3_7_8_10_13_14.mat,coif1,0.000134592574079441,0.107859095313294,1131.90602911086,13.3074413248248,0.0386849853127542,265.130436972966,1405.59875148006,7.27446035483111,26.4082612537202,434.509766666122,6.12841827616802,-0.0139279522227623,0.412649419885697
Sample_coif1_Var10_3_7_8_10_13_15.mat,coif1,0.00014772115410891,0.0999003380872928,1025.35374813988,13.1638214413466,0.0390762643392967,258.93562437996,1252.95773884006,7.19119078111478,25.4046999007936,379.954971090496,6.05948910630795,-0.0123374268995948,0.388285649985797
Sample_coif1_Var10_3_7_8_10_14_15.mat,coif1,0.000144218371298308,0.343688981812297,838.723353794644,13.2287248283288,0.0443628431175186,255.555578807044,1717.13569912865,7.418878392944,22.7171611483135,322.653943156199,5.91273376051643,-0.0266629789187606,0.548342215935259
Sample_coif1_Var10_3_7_8_11_12_13.mat,coif1,0.000130422051050826,-0.134965023994524,1487.68690708705,13.3484281515761,0.0326642236776107,246.573253813244,1133.86898283718,7.11859986989063,30.6528901599702,548.087231927854,6.32640086906956,-0.0146527998286534,0.422933816552353
Sample_coif1_Var10_3_7_8_11_12_14.mat,coif1,0.000121715087438897,0.103947449099557,1251.20222981771,13.4408893002807,0.0351063165862207,248.73826187376,1541.49569438715,7.34036752015982,28.0750519283234,462.993689039652,6.20200151163922,-0.0144642577627927,0.421733816012261
Sample_coif1_Var10_3_7_8_11_12_15.mat,coif1,0.000131604742961796,0.102309593631854,1157.38966781374,13.3316522616077,0.0374393150191897,255.360060918899,1421.20402661459,7.2823935390598,26.8604251922123,435.907226307307,6.14564058929515,-0.0137443383814715,0.410493451242788
Sample_coif1_Var10_3_7_8_11_13_14.mat,coif1,0.000129765934414334,0.107240041499478,1150.6744171627,13.3353677517948,0.0368193665496245,260.352430555556,1427.1162440924,7.28531501522116,26.9788488963294,422.816129391726,6.14272984465494,-0.0132771393215625,0.404078399846198
Sample_coif1_Var10_3_7_8_11_13_15.mat,coif1,0.000151346329929066,0.0997853793295459,1036.23507641989,13.1662491349406,0.0402003471035826,249.350272042411,1265.96020492661,7.19836950413621,25.1949133494544,401.451417733377,6.0634576631168,-0.0136633443788024,0.407044245359326
Sample_coif1_Var10_3_7_8_11_14_15.mat,coif1,0.000145038539620244,0.341754281553423,827.990687779019,13.2130420240688,0.0441490320301142,239.246027870784,1687.74454143635,7.40651647321108,22.681396484375,313.544941297599,5.9056478181826,-0.02578134450542,0.540342199536575
Sample_coif1_Var10_3_7_8_12_13_14.mat,coif1,0.000143161436327461,-0.140637632365737,1411.36949327257,13.2572389613885,0.0338689543361633,251.650665767609,1063.33403190732,7.06904661275546,29.6829233320933,530.293555733643,6.28787221702115,-0.0152121106725935,0.428890175649187
Sample_coif1_Var10_3_7_8_12_13_15.mat,coif1,0.000150135915625993,-0.143542729737322,1339.09887307788,13.1826430662863,0.0343081220408206,265.327528211806,1002.92007677097,7.02718497728508,28.9716021825397,499.745140054539,6.25056978650168,-0.0146285673378394,0.420246896115559
Sample_coif1_Var10_3_7_8_12_14_15.mat,coif1,0.000139084292407239,0.0957540913341056,1138.91781761533,13.2910153383156,0.0387596473753738,256.627662295387,1380.12630371482,7.26016852907061,26.4003014942956,441.941898625619,6.13096498449973,-0.0141383645973487,0.415251058215573
Sample_coif1_Var10_3_7_8_13_14_15.mat,coif1,0.00014084080479613,0.0962638174274248,1117.40231274802,13.2670057457487,0.0387607525877654,252.386338975694,1355.44802642205,7.24764946729358,26.1658063616071,432.752890194895,6.11756462577599,-0.0139788766973342,0.412760956964343
Sample_coif1_Var10_3_7_9_10_11_12.mat,coif1,0.000166361744621894,-0.00688965347644781,1057.90042937748,13.0438089885964,0.0406899134002392,247.397670200893,1043.4229518513,7.058624232382,25.3152281746032,417.039651845258,6.07591568075811,-0.0121293576464069,0.383614110912832
Sample_coif1_Var10_3_7_9_10_11_13.mat,coif1,0.000163902110673823,-0.00594468260718903,1113.39915829613,13.1033558582971,0.0399425510922915,270.013819134425,1100.23966363222,7.09082925613937,25.904304625496,442.366160165636,6.11139665562336,-0.01337408525676,0.402176616037475
Sample_coif1_Var10_3_7_9_10_11_14.mat,coif1,0.000168626240561849,0.294551305541751,784.906048487105,13.0494958693853,0.0473682171261043,230.731801835318,1440.35476555299,7.29030722319218,21.7325148809524,312.603845436287,5.86062735127948,-0.022974400893446,0.511569930784273
Sample_coif1_Var10_3_7_9_10_11_15.mat,coif1,0.000152308504177179,0.286491697184582,907.065185546878,13.2250830956211,0.0458423879449309,250.361564515129,1635.47764241216,7.38123333672123,23.1233142671131,372.377522851199,5.95884173561489,-0.0243645976227656,0.527662672533391
Sample_coif1_Var10_3_7_9_10_12_13.mat,coif1,0.000178456426597897,-0.306710925956402,1328.53572591146,12.932311348909,0.03427200082249,260.195634145585,704.871383624087,6.77529843223348,28.9209255642361,492.115790419373,6.24499892758549,-0.021875926430963,0.498855264305857
Sample_coif1_Var10_3_7_9_10_12_14.mat,coif1,0.000171967885091161,-0.00982361785879451,1020.33571661086,12.9918194689574,0.0414228685472016,241.203136625744,1000.48388199566,7.02850315555197,24.8846299913194,401.090906805988,6.05077433327005,-0.0116071233623626,0.375152058916282
Sample_coif1_Var10_3_7_9_10_12_15.mat,coif1,0.00011331748529897,-0.0115426333326328,1494.1227484809,13.5300797328858,0.0324772706254686,264.696471199157,1460.02400757485,7.30165014564669,30.7079729352679,551.14314668776,6.32912263952525,-0.0133451784685386,0.407699512395385
Sample_coif1_Var10_3_7_9_10_13_14.mat,coif1,0.000145557245699997,-0.00501984593604954,1177.70750403026,13.2047901201248,0.03690360928348,271.280443948413,1165.9426418044,7.13793610523281,27.0356910342262,446.77891433212,6.1571698152639,-0.0121234315013136,0.385705980236992
Sample_coif1_Var10_3_7_9_10_13_15.mat,coif1,0.000154352242173522,-0.0139021599759756,1135.59135122148,13.1359922280439,0.0368280013062701,268.564301990327,1104.4498428086,7.0950428134422,26.7173200334821,421.776161449972,6.13223484650919,-0.0122908266077099,0.387234249214944
Sample_coif1_Var10_3_7_9_10_14_15.mat,coif1,0.000139677095064801,0.286164508872354,915.287961929563,13.2668970201579,0.0419711197207845,252.660226004464,1649.12398195537,7.38910862536941,23.8541434151786,346.267803857656,5.97713221378694,-0.0218400781380528,0.504027223122475
Sample_coif1_Var10_3_7_9_11_12_13.mat,coif1,0.000180691398040087,-0.309065972065065,1369.6120062934,12.9539608519972,0.0340202542140906,238.259141710069,722.894662755402,6.78847119807376,29.2692328559028,512.924014320344,6.26631829044501,-0.0235589149235707,0.515561225457209
Sample_coif1_Var10_3_7_9_11_12_14.mat,coif1,0.000143711469010641,-0.014655274506853,1197.89454287575,13.2151992630327,0.0363407550553018,228.410485646081,1163.29046653312,7.13688642253149,27.4043085007441,446.898418471792,6.1705451949929,-0.0120889479044288,0.385344686650152
Sample_coif1_Var10_3_7_9_11_12_15.mat,coif1,0.000142565810371028,-0.0158101595029715,1235.91229538691,13.2502000847385,0.0370042620802797,250.42273530506,1197.44031147892,7.15819260965654,27.4949544270833,479.939776439515,6.18895198867307,-0.0128993569937257,0.397549958409464
Sample_coif1_Var10_3_7_9_11_13_14.mat,coif1,0.000140723307506958,-0.00994229801000356,1247.11622643849,13.2692946971079,0.0356063257758088,270.910590277778,1222.56163635792,7.16809306379234,27.9805075024802,464.207426342144,6.19965713332779,-0.0132290775055649,0.40246607008077
Sample_coif1_Var10_3_7_9_11_13_15.mat,coif1,0.000171086865668034,-0.0181713596994128,1131.75518508185,13.0871497009496,0.0398778030196016,260.474958147322,1091.35792635304,7.07838687297076,25.9793526785714,456.828419484249,6.11952516294186,-0.0145956543426427,0.418401210227044
Sample_coif1_Var10_3_7_9_11_14_15.mat,coif1,0.000151147587709626,0.279491086557301,880.680044022819,13.1899531666574,0.0436493400976062,238.747682601687,1563.91768823706,7.34991730210642,23.1757347470238,343.565362958411,5.94565724752177,-0.0222274267533214,0.506612540901284
Sample_coif1_Var10_3_7_9_12_13_14.mat,coif1,0.000157040803610873,-0.311473579969389,1574.25060841394,13.1437930178881,0.0319029382576431,254.280827597966,826.489576615429,6.88582025819079,31.3986583891369,588.374859776221,6.36654557470127,-0.024649764910649,0.52894359709931
Sample_coif1_Var10_3_7_9_12_13_15.mat,coif1,0.00016588421665652,-0.313589995087146,1540.11928013393,13.0991894842182,0.0320036279981801,259.24207124256,804.786469097851,6.86181906372323,31.0120597718254,578.371428842658,6.34980235366028,-0.0254275157737507,0.535239912645215
Sample_coif1_Var10_3_7_9_12_14_15.mat,coif1,0.00012656431349497,-0.0193178253065662,1397.93410528274,13.4150164720311,0.0351718054597415,263.734832279266,1344.94731070786,7.24206971488764,29.2487444196429,542.445055157149,6.27773387523191,-0.0139778103589868,0.414820211875235
Sample_coif1_Var10_3_7_9_13_14_15.mat,coif1,0.000147633001106937,-0.0179326751339485,1230.84271143353,13.231742291764,0.0369303790176644,264.960782490079,1187.47550501767,7.14737480659487,27.4421192956349,477.772799997673,6.18637625513984,-0.0135396214771898,0.406258492039329
Sample_coif1_Var10_3_7_10_11_12_13.mat,coif1,0.000136522418997936,-0.00258593502438425,1249.48898654514,13.2897665186195,0.0357800582433277,260.345462859623,1243.04336157582,7.18469241021279,27.8303338913691,474.961502040054,6.19909606442242,-0.0126903713679982,0.395109805913478
Sample_coif1_Var10_3_7_10_11_12_14.mat,coif1,0.000156830167494063,0.29456153498007,838.953043619793,13.1426697246411,0.0459097898545575,251.587266710069,1539.56944770336,7.33927296738183,22.4930981832837,333.01357773695,5.90887016768122,-0.0235622705984201,0.518753798841697
Sample_coif1_Var10_3_7_10_11_12_15.mat,coif1,0.000142713853351173,0.290476598769331,889.123670789932,13.2351178972663,0.0430477788884724,246.092041015625,1617.12208168185,7.37543860623504,23.4811081659226,337.761230090173,5.956821434993,-0.0218419942735355,0.503526442955652
Sample_coif1_Var10_3_7_10_11_13_14.mat,coif1,0.000176250198741018,0.297583947531998,711.403014167908,12.9365691610774,0.048212123000418,263.26466781374,1314.17701738562,7.22587987823544,20.9719470796131,271.580449857815,5.79737741971369,-0.0210519555443766,0.490620986246028
Sample_coif1_Var10_3_7_10_11_13_15.mat,coif1,0.000187626381189525,0.286404207041235,695.289752294149,12.8753184470382,0.0492616332729387,261.330868675595,1253.39898171068,7.19108620687016,20.5548890128968,272.78628996164,5.77594850820624,-0.0212647726932572,0.49175347273447
Sample_coif1_Var10_3_7_10_11_14_15.mat,coif1,0.000210712706300827,0.586617505269029,437.323722718254,12.7156751902627,0.0584003936289087,236.054547991071,1678.4004843381,7.40243116364875,16.6267361111111,160.875369009728,5.45176398814785,-0.0617129644991527,0.745206401643545
Sample_coif1_Var10_3_7_10_12_13_14.mat,coif1,0.00018346775205828,-0.00977408802498965,983.187182229664,12.9324775859432,0.041934836108564,257.535784040179,964.153636417151,6.99782169954946,24.4127449156746,387.205067911867,6.02401694845412,-0.0118684421199918,0.378262625956176
Sample_coif1_Var10_3_7_10_12_13_15.mat,coif1,0.000169146118010283,-0.0145852173203663,1025.91794937376,12.998201583665,0.038940277076747,283.388954768105,996.421619229291,7.02232547128874,25.4067654079861,380.41422087732,6.06012035221528,-0.0111796661376945,0.368734308980172
Sample_coif1_Var10_3_7_10_12_14_15.mat,coif1,0.000187199312182691,0.282202477649817,724.790341331848,12.9159079568847,0.0500301470038173,264.732421875,1294.68843883938,7.21383023915927,20.7819552951389,292.900675442694,5.80143781297348,-0.0219335580464669,0.4991464586019
Sample_coif1_Var10_3_7_10_13_14_15.mat,coif1,0.00016961872022018,0.28196708722321,770.827431330607,13.0139621538504,0.0466480240627312,268.014055524554,1376.22043193752,7.25867411515598,21.6971997457837,300.058954522168,5.85092561948315,-0.0212789912389311,0.494187963952797
Sample_coif1_Var10_3_7_11_12_13_14.mat,coif1,0.000143915707652351,-0.0103826292241043,1207.19318886409,13.2272531350135,0.0359451058681513,256.541527157738,1182.38283960727,7.14577764880919,27.5458441840278,448.419657053351,6.17670540617058,-0.0126915218731115,0.39427154202132
Sample_coif1_Var10_3_7_11_12_13_15.mat,coif1,0.000159563090765798,-0.0146891902671735,1124.27112397694,13.1126060898423,0.0388236624809842,254.152719649058,1091.71975939108,7.08813997745289,26.2168472532242,436.948044078045,6.121532180373,-0.0128598352410832,0.395097315533055
Sample_coif1_Var10_3_7_11_12_14_15.mat,coif1,0.000150059386205541,0.279624535475441,877.483999100943,13.1887605410628,0.0434189190689294,262.904595269097,1558.69370129174,7.34840917984793,23.1599586123512,341.100316175122,5.94340151373869,-0.0220400822379462,0.504731635613701
Sample_coif1_Var10_3_7_11_13_14_15.mat,coif1,0.000181979513132293,0.279373486436809,739.363358754962,12.944094500128,0.0490567267880611,255.174494667659,1312.63225002366,7.22414869178452,21.0527886284722,296.143449719831,5.81701742856961,-0.0214521184466689,0.494796396975438
Sample_coif1_Var10_3_7_12_13_14_15.mat,coif1,0.000188494755837923,-0.0224856241615304,1011.04908389137,12.9356638684561,0.0423322645707865,258.121225508433,966.580674229776,6.99428115243322,24.586673797123,406.544555485233,6.04007283267206,-0.0129857932009261,0.394429250227819
Sample_coif1_Var10_3_8_9_10_11_12.mat,coif1,0.00016511591894256,-0.00650798916671642,1061.62190755208,13.0502350191971,0.0403024598192886,246.805160280258,1047.89312782339,7.06196513928445,25.3615063864087,418.415901364233,6.07815361567999,-0.0120858362896314,0.383062088431956
Sample_coif1_Var10_3_8_9_10_11_13.mat,coif1,0.000164663740596834,-0.00572775142578987,1096.36893523686,13.0848970592969,0.0397988949247354,266.34576125372,1083.88091030994,7.08171341203797,25.7310461619544,434.282198648229,6.10069926673422,-0.013212876409909,0.399678375177739
Sample_coif1_Var10_3_8_9_10_11_14.mat,coif1,0.0001749050770397,0.294800581684322,752.838502914188,12.9932392796069,0.0484893271853477,236.340642051091,1382.26337302527,7.26106293125539,21.2833968874008,299.855519847565,5.83101294046815,-0.02281747247617,0.509109468284318
