ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_4_7_10_12_14.mat,coif1,0.000148844466638313,0.0883275359736195,1103.37544952877,13.2256640626267,0.0400012566874063,265.141066778274,1317.17669924641,7.22421755247203,25.799796937004,437.745927538131,6.10522052137567,-0.0147102042722707,0.421898796077343
Sample_coif1_Var10_2_4_7_10_12_15.mat,coif1,0.00011961206016627,0.0886311587867971,1293.55600508432,13.465571737109,0.0345927232064338,259.252534412202,1545.15367428732,7.3414894067734,28.5758696056548,476.975681364942,6.22607848983717,-0.014304771516973,0.419974456640446
Sample_coif1_Var10_2_4_7_10_13_14.mat,coif1,0.00012376735540204,0.0938969049231206,1252.55311414931,13.4255011097666,0.036300840803946,252.607173859127,1512.14971633088,7.32694114473449,27.8123527405754,479.026149183114,6.20053500463503,-0.0145180986480004,0.42224806800043
Sample_coif1_Var10_2_4_7_10_13_15.mat,coif1,0.000122698556568917,0.0894703657939542,1252.59934198289,13.4238659605273,0.035613844178952,249.418739924355,1498.76467191171,7.32031934281016,28.0731685577877,464.496549108927,6.20291857197065,-0.0139141125040679,0.414096870097871
Sample_coif1_Var10_2_4_7_10_14_15.mat,coif1,0.000150743014988475,0.332920358793396,815.020244295637,13.1717630838168,0.0452120281559579,271.042193700397,1628.51134903193,7.38044033444051,22.3800998263889,314.151376056503,5.89228042141089,-0.0254951366427665,0.537092566509851
Sample_coif1_Var10_2_4_7_11_12_13.mat,coif1,0.00013031999180016,-0.151413699240815,1520.04634409102,13.3539054945478,0.0317414335081791,261.889148530506,1120.26711345841,7.10909327343224,31.0044681609623,558.769298146897,6.34161069668725,-0.0153606108988299,0.432172818693451
Sample_coif1_Var10_2_4_7_11_12_14.mat,coif1,0.000129057406538168,0.0857555091369028,1206.95193917411,13.3667542164433,0.0360103013316028,260.017058841766,1433.37429821963,7.28701894377425,27.5604538690476,447.373321706206,6.17635569016729,-0.0134632818770342,0.407103988432691
Sample_coif1_Var10_2_4_7_11_12_15.mat,coif1,0.000124155889382799,0.0859969734391367,1251.01516772073,13.4150627272739,0.0355475274108676,250.433058965774,1486.42636897234,7.31443048828653,27.9314391121032,470.849876847607,6.20067061473569,-0.014089415926667,0.416371198624047
Sample_coif1_Var10_2_4_7_11_13_14.mat,coif1,0.000118724342917098,0.0913672142622916,1280.93481445312,13.4613447641708,0.0347466122358029,278.048568483383,1538.54206307043,7.33944723961387,28.4959968687996,468.912976906488,6.21923948019661,-0.0136468001657682,0.410974206481876
Sample_coif1_Var10_2_4_7_11_13_15.mat,coif1,0.000122319423572697,0.0869628568469422,1302.59872581845,13.4646282586784,0.0357526199368555,254.308430989583,1550.73231328101,7.34471919616996,28.2491784474206,504.582642864238,6.22716892663802,-0.0151206433705857,0.430691119479608
Sample_coif1_Var10_2_4_7_11_14_15.mat,coif1,0.000149510074364625,0.327994284475091,814.921820746529,13.1694890872775,0.0445462537049164,268.119884672619,1610.40344915585,7.37269804554946,22.5083317832341,308.29682108238,5.89443378702914,-0.0244949883261099,0.527970018285745
Sample_coif1_Var10_2_4_7_12_13_14.mat,coif1,0.000136113040661686,-0.154616774696325,1521.52874658978,13.3364742377871,0.0324712332000169,269.803780691964,1114.02833051044,7.09970555339228,30.8418588789683,570.308487479589,6.3416194213252,-0.0166760627348739,0.448268574414952
Sample_coif1_Var10_2_4_7_12_13_15.mat,coif1,0.000157641295252594,-0.156240340449297,1297.04684399802,13.1176201811029,0.0352604987973358,255.268818204365,946.513007730343,6.98372223191797,28.4823056175595,485.805110705953,6.22742648353966,-0.015158556813149,0.426151305167411
Sample_coif1_Var10_2_4_7_12_14_15.mat,coif1,0.000137444766710915,0.0829555687941999,1176.25641741071,13.3141910088311,0.0381296740518242,268.028002542163,1389.06382399255,7.26362503749838,26.8067336309524,457.655449449881,6.15381422615661,-0.0145085576390466,0.420528450346623
Sample_coif1_Var10_2_4_7_13_14_15.mat,coif1,0.000118755579415242,0.085554843791722,1341.30525716145,13.5020142714147,0.035533935861609,251.696122426835,1592.28815739746,7.36361016430618,28.6769709511409,518.936594228881,6.24833195323425,-0.0154164024000855,0.43503254642816
Sample_coif1_Var10_2_4_8_9_10_11.mat,coif1,0.000152118712415861,0.0887647848600383,1067.06893678696,13.1844288650703,0.0408946318155408,234.642938523066,1274.95831671851,7.20217137584063,25.3768872457837,423.082530501733,6.08195931800005,-0.0141212300931247,0.413509216581076
Sample_coif1_Var10_2_4_8_9_10_12.mat,coif1,0.000132565024998964,-0.156188760820501,1506.59185112847,13.3328994036255,0.032335526639977,239.869985429067,1099.54330981502,7.09637034858602,30.6961340525794,564.33920535455,6.33446821011599,-0.0155589953664082,0.434390338414411
Sample_coif1_Var10_2_4_8_9_10_13.mat,coif1,0.000129691988011997,-0.151550833513747,1525.49879092262,13.3586386273929,0.0326134188111824,256.097454737103,1123.96999476172,7.11203087553337,30.9522259424603,567.458500129506,6.3443243411685,-0.0153690992786333,0.432352366577181
Sample_coif1_Var10_2_4_8_9_10_14.mat,coif1,0.000130592410106087,0.0899804602218971,1201.26428416419,13.3609339341346,0.0373623017002002,254.503053695437,1438.81981489369,7.29067364167247,27.1575288318452,463.732911911681,6.16993427227589,-0.0141643492561553,0.416611144492815
Sample_coif1_Var10_2_4_8_9_10_15.mat,coif1,0.000113830905202115,0.0887022498288513,1354.26319909474,13.5300292064123,0.0340655658548207,253.519135974702,1617.90021045138,7.37536483665576,29.2057834201389,501.285413910683,6.25880308052369,-0.0145472527485323,0.424124121918905
Sample_coif1_Var10_2_4_8_9_11_12.mat,coif1,0.00014727870713376,-0.158763634515592,1349.70704675099,13.1799344896969,0.0340681860531751,245.598477802579,979.857722137281,7.01348483629052,29.1111343625992,502.248902873688,6.25603489816954,-0.0144926653508796,0.418410102858381
Sample_coif1_Var10_2_4_8_9_11_13.mat,coif1,0.000137505647847201,-0.154083319249768,1476.01145523314,13.302777296851,0.0328501806695157,262.033458891369,1081.88335160874,7.08232126060856,30.3868892609127,552.648416278164,6.31989185545596,-0.0156446178911018,0.435039061478076
Sample_coif1_Var10_2_4_8_9_11_14.mat,coif1,0.000141136079808872,0.0850834134508313,1092.30445498512,13.230486223247,0.0380527336383095,252.171030195933,1295.46377322565,7.2150921799171,26.2473260788691,403.38232869464,6.10548402043922,-0.0124113513376409,0.390284639837017
Sample_coif1_Var10_2_4_8_9_11_15.mat,coif1,0.000128018702869603,0.0837046017244134,1253.21566917783,13.4046150155785,0.0366085522099839,250.127398778522,1482.18071353065,7.31165450641919,27.7233576698909,484.63110868513,6.19967725397399,-0.0148593392765519,0.426433106429028
Sample_coif1_Var10_2_4_8_9_12_13.mat,coif1,0.000156893451437899,-0.396977892855283,1690.62319025918,13.1150324484475,0.0299394347420527,249.615269252232,729.784928835304,6.80041324977071,32.7864622085814,615.671086104444,6.41790939924856,-0.0313368747790537,0.584362511996705
Sample_coif1_Var10_2_4_8_9_12_14.mat,coif1,0.000130306235726939,-0.159459669517179,1538.68646143353,13.3567839899683,0.0321211791235788,270.876061817956,1115.45827213953,7.10660157561074,31.0690724206349,573.399200354874,6.35003221801401,-0.0158940045916446,0.438958711082326
Sample_coif1_Var10_2_4_8_9_12_15.mat,coif1,0.000146088866870329,-0.158137324598794,1345.29962642609,13.1782840151187,0.0338123257058818,248.58894469246,977.913196542576,7.01280447305296,29.128650483631,496.821347428558,6.25415140420283,-0.0142624276827865,0.415313507144547
Sample_coif1_Var10_2_4_8_9_13_14.mat,coif1,0.000116514210497952,-0.15315949725232,1689.53456333705,13.4997444170225,0.0304329904878842,261.256584046379,1240.7361123268,7.18400395974938,32.6990366133433,620.307567896291,6.41760557839373,-0.0159339881848811,0.441541284860512
Sample_coif1_Var10_2_4_8_9_13_15.mat,coif1,0.000134763864222628,-0.156492119244898,1505.79645647321,13.3259728290182,0.0327729895537748,265.741358196925,1098.27973760223,7.09364693023312,30.6863606770833,564.143724869168,6.33418368353748,-0.0160598886101144,0.440562589704495
Sample_coif1_Var10_2_4_8_9_14_15.mat,coif1,0.000123359208504659,0.084801996013666,1256.03254433284,13.4203281414761,0.0357817054413961,257.220912388393,1488.79920273898,7.31593000530537,27.9678586929563,473.831424463663,6.20374298075389,-0.0139272671224311,0.414249833020366
Sample_coif1_Var10_2_4_8_10_11_12.mat,coif1,0.000128044653191138,0.0912961976587962,1229.92720346602,13.393928429731,0.0364942423707765,235.825439453125,1477.0648868434,7.30920192837707,27.5245729476687,472.325087514489,6.18717214909785,-0.0146127276692838,0.423049336700429
Sample_coif1_Var10_2_4_8_10_11_13.mat,coif1,0.000117916098527627,0.0953348408910381,1313.21095300099,13.4926808616428,0.0355605150739216,242.529599144345,1589.98631232071,7.36328846288766,28.4749813988095,502.386387338444,6.23463222538275,-0.015006992646788,0.429627923473937
Sample_coif1_Var10_2_4_8_10_11_14.mat,coif1,0.000149696892651601,0.336159977864054,830.303257533484,13.1974366901156,0.0456233992461069,256.546785869296,1671.1973010998,7.39937019096259,22.4753882998512,325.160178304394,5.90394119420238,-0.0263657853026899,0.545232388979151
Sample_coif1_Var10_2_4_8_10_11_15.mat,coif1,0.000135711861906198,0.333784438945382,905.171324714784,13.3190429244183,0.0422788098661399,255.268399677579,1812.16356894194,7.45768939973834,23.6244187127976,347.0581651972,5.96753744674147,-0.0261111208477918,0.545084952951262
Sample_coif1_Var10_2_4_8_10_12_13.mat,coif1,0.000135027392140622,-0.150871913009105,1482.46845548115,13.3164335957882,0.0320905577012766,259.97209046379,1093.78471832961,7.09043329798975,30.5392717633929,549.821335642787,6.32315697613823,-0.0154723365085435,0.433053522813137
Sample_coif1_Var10_2_4_8_10_12_14.mat,coif1,0.000158322070701563,0.0884084183561977,1041.9960046193,13.146461175337,0.0412454016801097,260.002282521081,1244.10656798578,7.18243758401403,25.0389423673115,415.047369745749,6.06362552826841,-0.01406022613314,0.412149571184169
Sample_coif1_Var10_2_4_8_10_12_15.mat,coif1,0.000146709632200749,0.0887167694461131,1051.56472051711,13.180304405578,0.0379626030991004,235.507653614831,1256.31166637258,7.19205223671963,25.7545301649306,388.268896500795,6.07752364569378,-0.0124780256946047,0.390582192341125
Sample_coif1_Var10_2_4_8_10_13_14.mat,coif1,0.000135508704527886,0.094023546022661,1143.80680338542,13.3010717481782,0.0379657490340462,243.881192646329,1381.21819043027,7.26157348488398,26.5520833333333,438.793674045139,6.13545066556995,-0.0137033773979251,0.409509386640315
Sample_coif1_Var10_2_4_8_10_13_15.mat,coif1,0.000124869072698592,0.0894965870109054,1231.01524910094,13.3991109815881,0.0360810054599,230.896511501736,1473.01665325697,7.30784904955324,27.8167123945933,457.245760657425,6.19082772990078,-0.0138276623339891,0.412572090607784
Sample_coif1_Var10_2_4_8_10_14_15.mat,coif1,0.00016008612189914,0.332678061913726,770.10357762897,13.0919278299176,0.0465939057834127,249.478577628968,1537.92358622091,7.33938769443401,21.7210828993056,298.298135310464,5.85131054454515,-0.0251541721627161,0.532660260884072
Sample_coif1_Var10_2_4_8_11_12_13.mat,coif1,0.000122376970813508,-0.151005196671721,1623.62508138021,13.4438228483381,0.0310953527254444,253.367152622768,1197.60505742754,7.15704788578427,32.0472121465774,596.601275012472,6.38895550401489,-0.0160507740629622,0.442180412326451
Sample_coif1_Var10_2_4_8_11_12_14.mat,coif1,0.000123266940694758,0.0857930900964295,1270.471671937,13.434150466018,0.0352912808564571,253.864753844246,1508.92447106416,7.32380268870803,28.2687096974206,471.351723979961,6.21321839965902,-0.0142847394079767,0.419252021932531
Sample_coif1_Var10_2_4_8_11_12_15.mat,coif1,0.000124106241371806,0.0860861562513679,1252.32327318948,13.4169054012402,0.0359682126306549,250.143872457837,1488.2480104133,7.31520100805241,27.9541403149802,470.889312439885,6.20192976061669,-0.0140084657832919,0.415302252083322
Sample_coif1_Var10_2_4_8_11_13_14.mat,coif1,0.000111274077688666,0.0915016499928188,1368.45481073289,13.5514095130527,0.0335811900979189,266.442828466022,1644.10878808733,7.38729371003538,29.4496644035218,501.172077252827,6.26672274684775,-0.0143034493298502,0.421173302269989
Sample_coif1_Var10_2_4_8_11_13_15.mat,coif1,0.000122230129237138,0.0870315321308586,1303.91868954613,13.4654458727646,0.0359306798493586,264.618342323909,1552.51854717771,7.34553554631208,28.2818080357143,504.058023777138,6.22810070213805,-0.0151829414014882,0.431508025861666
Sample_coif1_Var10_2_4_8_11_14_15.mat,coif1,0.000138995118212057,0.327726081045606,879.063701326886,13.2724345298757,0.0424955416605609,268.1552734375,1736.11309719086,7.42691004634974,23.388416108631,332.045693256417,5.94854002009624,-0.0251197165967987,0.535429751557197
Sample_coif1_Var10_2_4_8_12_13_14.mat,coif1,0.00013852801242443,-0.154161553351764,1499.39699978299,13.3163764698006,0.0325959771101765,271.144031343006,1098.84832971802,7.08920125659739,30.6070692274306,562.60431309026,6.33089164952517,-0.0165464114433238,0.446394969785264
Sample_coif1_Var10_2_4_8_12_13_15.mat,coif1,0.000157747979907793,-0.155864427348613,1298.09819878472,13.1184761732229,0.0351942422028964,255.004441034226,948.010443446858,6.98437169112783,28.4986281622024,485.926391657248,6.22827917297154,-0.015232837243102,0.427111566322417
Sample_coif1_Var10_2_4_8_12_14_15.mat,coif1,0.000152784079861419,0.083079619256626,1058.3255828373,13.1688446044579,0.0404344972632537,255.964642237103,1250.10928740301,7.18720929067814,25.415783110119,412.363551736689,6.07842068558114,-0.0135377495690479,0.405373286882569
Sample_coif1_Var10_2_4_8_13_14_15.mat,coif1,0.000128361373261259,0.0855689133944473,1239.62155877976,13.3946941340031,0.0372156094267551,249.803811693948,1471.6192637448,7.30683535488456,27.561267671131,479.998083140034,6.19227062688167,-0.014608085689214,0.422993481416937
Sample_coif1_Var10_2_4_9_10_11_12.mat,coif1,0.000147849313856583,-0.0323394616244751,1218.20031156994,13.2054324998377,0.0378940219039547,227.470416356647,1141.87660496678,7.12326736841269,27.2234468005952,477.084255865101,6.17813555280116,-0.0129472195638857,0.397613186455838
Sample_coif1_Var10_2_4_9_10_11_13.mat,coif1,0.0001431500229916,-0.027206895697964,1275.05542767237,13.2696177232621,0.036849821583515,252.929551866319,1207.51237104484,7.16120066038537,27.8416999937996,499.89516912763,6.21056103872716,-0.0137909956313184,0.410235048588108
Sample_coif1_Var10_2_4_9_10_11_14.mat,coif1,0.000175346442751453,0.270460337669488,767.059271918404,12.9831125371464,0.04728491382143,253.644294859871,1335.79198126276,7.23669817805688,21.542236328125,302.991325901614,5.84536599169213,-0.0209350576526919,0.490180769879712
Sample_coif1_Var10_2_4_9_10_11_15.mat,coif1,0.000161206370848917,0.267971963334885,856.95230732267,13.1275898509452,0.0465041742882164,255.064743768601,1484.34935099616,7.31238847130114,22.6087743365575,345.795630321286,5.92182134076995,-0.0217371511458378,0.500709810407185
Sample_coif1_Var10_2_4_9_10_12_13.mat,coif1,0.000158307503680794,-0.328825519843796,1528.6974516369,13.0931084895127,0.0320997213757415,266.079799107143,772.129994329682,6.84135232224768,31.0344974578373,565.557419176395,6.34574283699002,-0.0243093637112496,0.52490990548652
Sample_coif1_Var10_2_4_9_10_12_14.mat,coif1,0.000155566531003768,-0.0330646609286013,1170.18085394965,13.1443226853697,0.0389930282619629,256.376957000248,1095.27426394204,7.09246073421307,26.6287628658234,461.089842185397,6.14857610399654,-0.013044950268614,0.398150924507438
Sample_coif1_Var10_2_4_9_10_12_15.mat,coif1,0.000119068064537058,-0.0320234872434873,1452.69356476314,13.4620269913195,0.0325502704518491,264.556691003224,1362.53994089206,7.25166302940109,30.3032032800099,534.409435733541,6.30886887942998,-0.0131614220352003,0.404195469571159
Sample_coif1_Var10_2_4_9_10_13_14.mat,coif1,0.00013785513620528,-0.0259746901855627,1260.93522522941,13.2703419417756,0.0357137837278874,272.182466052827,1197.08876482632,7.15822414329372,27.9780157180059,478.165861712426,6.20619520653196,-0.012587855473738,0.393384036483553
Sample_coif1_Var10_2_4_9_10_13_15.mat,coif1,0.000118250419163049,-0.0307627221231686,1498.25796750992,13.4964745186208,0.0324950591562033,245.542767237103,1408.82798557157,7.27316297716994,30.7037760416667,555.536104293097,6.33135031110797,-0.0145248230977589,0.423320688000496
Sample_coif1_Var10_2_4_9_10_14_15.mat,coif1,0.000146056459003505,0.26947131918757,888.616594587057,13.2007766418245,0.0426401895561717,257.833081442212,1544.17420525236,7.34220342641736,23.4710325210814,337.727226981395,5.9554043383153,-0.020550963384849,0.489762974501388
Sample_coif1_Var10_2_4_9_11_12_13.mat,coif1,0.000163720098001947,-0.331006274193535,1518.64815848214,13.0708750843692,0.0322366693013959,260.399631076389,763.310719109927,6.83014220579036,30.8711635044643,565.619422362775,6.34057096401503,-0.0252252050912302,0.532919096989334
Sample_coif1_Var10_2_4_9_11_12_14.mat,coif1,0.000138356872456715,-0.0388611380499487,1274.89939081101,13.2683253607634,0.0351122239139778,244.764268663195,1179.51794419171,7.14650500677781,28.2952241443452,474.279681432274,6.21521005868452,-0.0125078311100233,0.39218745658049
Sample_coif1_Var10_2_4_9_11_12_15.mat,coif1,0.000143124853582519,-0.0378221264324664,1247.45045107887,13.2339047037106,0.0364283710628727,246.723415798611,1156.52691604809,7.13331060169484,27.6807105654762,481.228713669204,6.19642504749115,-0.0129296498503463,0.397765106938426
Sample_coif1_Var10_2_4_9_11_13_14.mat,coif1,0.000117414512451664,-0.0316434145891743,1504.49459015377,13.5040238770493,0.0320254887101814,259.0322265625,1412.20039684054,7.27512987616137,30.8191654265873,554.673632562416,6.33404351212022,-0.0141937331473982,0.418997545938954
Sample_coif1_Var10_2_4_9_11_13_15.mat,coif1,0.000159279108948538,-0.0364042557922506,1203.22259037078,13.1603638654673,0.0384524547284275,266.524200923859,1118.69490507669,7.10137398889062,26.8684934585814,481.306649636955,6.16519602418812,-0.0142022642338869,0.414237631844834
Sample_coif1_Var10_2_4_9_11_14_15.mat,coif1,0.000161981396424017,0.260182864011021,823.830213758682,13.0761380382281,0.0448743149070189,255.872035435268,1403.28009316913,7.27271610010907,22.4744117373512,318.731030818692,5.89922039631151,-0.0198395308972174,0.480214261022728
Sample_coif1_Var10_2_4_9_12_13_14.mat,coif1,0.000145744904969615,-0.332107239672667,1732.90756758432,13.2475255476592,0.029924667192302,258.766144283234,868.8504609333,6.92156421195301,32.9583798363095,646.652766149871,6.43475245990447,-0.0265218048235762,0.547434228660742
Sample_coif1_Var10_2_4_9_12_13_15.mat,coif1,0.00019212963299356,-0.333120275337819,1336.57787310888,12.8785862318907,0.0350496273742709,248.822610522073,668.612339551742,6.72977135553667,28.866455078125,503.305644331471,6.24862239170536,-0.0255878235706716,0.532832782921013
Sample_coif1_Var10_2_4_9_12_14_15.mat,coif1,0.000137128617307587,-0.0385909034674001,1317.58918108259,13.3064499510362,0.0361745391280456,259.063108413938,1219.67391833875,7.17117922079712,28.3729654947917,512.564010113951,6.23508013758343,-0.013499363798452,0.406756225349035
Sample_coif1_Var10_2_4_9_13_14_15.mat,coif1,0.000138939343041814,-0.0352705851122441,1313.27153862847,13.3012646087621,0.0363098602950849,261.797828311012,1223.7879724043,7.17134122740495,28.3308221726191,510.636053651909,6.2329494766347,-0.0139391522598372,0.412705670497313
Sample_coif1_Var10_2_4_10_11_12_13.mat,coif1,0.000135839841443305,-0.023529010233354,1291.98838200645,13.3047452526643,0.0353042516924723,247.5234375,1232.58755057199,7.17764917279074,28.3481677827381,488.369765368178,6.22379058273077,-0.0130789958860771,0.400862493106497
Sample_coif1_Var10_2_4_10_11_12_14.mat,coif1,0.000162441023473146,0.271288162926917,844.730530753969,13.1122445404858,0.0456958057784928,246.972943018353,1473.68298567768,7.30583554608436,22.5616784474206,335.701196389164,5.91353993244171,-0.0218435559740465,0.501519071176262
Sample_coif1_Var10_2_4_10_11_12_15.mat,coif1,0.000135307949957123,0.270747402509398,961.714878627232,13.3122056500464,0.0403791285766718,245.885846819196,1675.80713041664,7.4003466145275,24.4945552765377,361.731640431871,6.01286784018857,-0.0210095913356927,0.496323513872045
Sample_coif1_Var10_2_4_10_11_13_14.mat,coif1,0.000135556910854348,0.277426657073195,953.811814081103,13.3093567639204,0.0411362338753325,267.250445653522,1686.21594218421,7.40547581347523,24.3162163628472,362.533435876302,6.00659859949779,-0.0216871258760303,0.503195591315908
Sample_coif1_Var10_2_4_10_11_13_15.mat,coif1,0.000131771167419695,0.270961592615849,1012.54653397818,13.3722959408849,0.0407961153920121,256.810027591766,1765.20239324701,7.43808781399098,24.881580171131,393.453502165758,6.04592635623718,-0.0226314741763907,0.51360599192528
Sample_coif1_Var10_2_4_10_11_14_15.mat,coif1,0.000213807822775559,0.57037382687736,444.587231832836,12.6994391564991,0.0575642621665216,273.299975198413,1624.93967602865,7.37917658636708,16.766834077381,163.460506854414,5.46360680898263,-0.0589041087050806,0.733271806394314
Sample_coif1_Var10_2_4_10_12_13_14.mat,coif1,0.000156043758618198,-0.027311090700552,1208.45506649925,13.1827882543032,0.0383996481237889,255.758661179315,1144.20137006396,7.11667657433168,27.0529940166171,476.590581236137,6.1711194249014,-0.0142264972345556,0.414876424492477
Sample_coif1_Var10_2_4_10_12_13_15.mat,coif1,0.000141648989115413,-0.0301450112600423,1264.68990265377,13.2586996448101,0.034897089404764,246.430160280258,1190.67288004003,7.1478991843183,28.2005673363095,469.417904564042,6.20922736473651,-0.0135667773662144,0.407009331639006
Sample_coif1_Var10_2_4_10_12_14_15.mat,coif1,0.000202786114510796,0.267181002573606,697.20406668527,12.8315462840332,0.05199465057632,248.552350725447,1205.58931204291,7.16037806700666,20.2979406932044,285.197670300426,5.77201891630119,-0.0208946462534714,0.487278626066011
Sample_coif1_Var10_2_4_10_13_14_15.mat,coif1,0.000170412968255675,0.269266382414695,783.438213045638,13.014363984643,0.0463917258073626,244.737552703373,1360.80528436292,7.25032979026505,21.8228391617063,307.201903967931,5.86114565773686,-0.0207039181611895,0.488310662479746
Sample_coif1_Var10_2_4_11_12_13_14.mat,coif1,0.000143131881794602,-0.0300791106872277,1254.56218610491,13.2494404984241,0.0353062501299692,268.718095083085,1181.29379738196,7.14208768910809,28.1079682849702,464.504304996018,6.2040712160033,-0.0132172041214699,0.402027983797823
Sample_coif1_Var10_2_4_11_12_13_15.mat,coif1,0.000151879152503174,-0.0328814030580037,1210.80730329241,13.1896223473731,0.0374218731992847,252.365811786954,1133.71608175513,7.11359715806148,27.2275661892361,469.466942703177,6.17501976681663,-0.0133496401390441,0.403044656843724
Sample_coif1_Var10_2_4_11_12_14_15.mat,coif1,0.000144854304351384,0.260786591977291,936.910245380706,13.2491469343784,0.0424071726457963,266.226884145585,1597.96465624197,7.36523309383973,23.9230724516369,364.596849854436,5.99076618770705,-0.0211248491082669,0.496477324264665
Sample_coif1_Var10_2_4_11_13_14_15.mat,coif1,0.000150353429779414,0.263166375864362,913.925854879714,13.2127042898838,0.0438103647761245,261.294080946181,1566.74930276242,7.35177722747559,23.4385501922123,364.560219766857,5.96921032826212,-0.0217724941012117,0.502465129708403
Sample_coif1_Var10_2_4_12_13_14_15.mat,coif1,0.000162287754386581,-0.0367284796859056,1216.00618102058,13.1606187576614,0.0392578657550663,256.509730747768,1129.84656949906,7.10160952263059,26.942859468006,490.088504707868,6.17212280580296,-0.0153460693061831,0.429135948064835
Sample_coif1_Var10_2_5_6_7_8_9.mat,coif1,0.000119900667388063,-0.148598166353715,1632.94955202133,13.4592930827912,0.0306669087824825,263.238420758929,1210.42896438348,7.16547525421132,32.2046440972222,595.810450592579,6.39315675501667,-0.0155913186683704,0.436633370913343
Sample_coif1_Var10_2_5_6_7_8_10.mat,coif1,0.000106205204987472,0.0314070948943622,1549.50242590526,13.6343619691264,0.0317720013875723,256.163845486111,1649.98903542305,7.38989396227536,31.1669069320436,578.126338194588,6.35477549693544,-0.0146807325119585,0.427352535521925
Sample_coif1_Var10_2_5_6_7_8_11.mat,coif1,0.000115791115601017,0.0299370619529588,1402.71154591394,13.5000622316879,0.0334756145231654,239.600868830605,1489.28948290709,7.31610765842988,29.728031218998,518.955705756218,6.28437515545654,-0.0132808801058678,0.406398939910364
Sample_coif1_Var10_2_5_6_7_8_12.mat,coif1,0.000118363140872216,-0.149075739584699,1650.55305602058,13.4743542402921,0.0300625756488449,259.098954458085,1222.28316513948,7.17271635756369,32.3961162264385,601.044709463674,6.40052943680029,-0.0155930449604914,0.436876194551913
Sample_coif1_Var10_2_5_6_7_8_13.mat,coif1,0.000107324642989701,-0.144865164684088,1795.40905180432,13.5993672954712,0.0289257694788513,248.72072250124,1341.04621740334,7.2406133731942,33.8016996837798,652.854150291879,6.46061297819221,-0.0157491361685966,0.440666821043056
Sample_coif1_Var10_2_5_6_7_8_14.mat,coif1,0.000114288429794638,0.0289142051640713,1420.01975213914,13.5155842141502,0.0328090437252764,272.36822219122,1504.58222073263,7.32358685691056,29.9524545820933,522.870216646778,6.29289442056173,-0.0133860662827964,0.408086554882696
Sample_coif1_Var10_2_5_6_7_8_15.mat,coif1,0.000105476463492796,0.0281149365786404,1536.55388532366,13.6228413629196,0.0318268694824983,253.704020182292,1625.45343094875,7.3793060483576,31.1724291604663,564.833545559373,6.3492995174728,-0.0140530940066749,0.4187767014798
Sample_coif1_Var10_2_5_6_7_9_10.mat,coif1,0.000119969988385866,-0.0606350316894376,1516.916984437,13.4747556500611,0.0324689451985548,255.731267051091,1343.47686649354,7.23971065076303,30.8313802083333,566.342978886196,6.33965597492939,-0.0143770961658615,0.421049369790702
Sample_coif1_Var10_2_5_6_7_9_11.mat,coif1,0.000138782830165057,-0.064500608588938,1322.09539698041,13.2796281346324,0.0350875770957769,241.832717168899,1161.877619288,7.13453613900012,28.7396879650298,496.12573265313,6.2410005858723,-0.0132269851190372,0.402578139863048
Sample_coif1_Var10_2_5_6_7_9_12.mat,coif1,0.000137658436372257,-0.270354537093719,1611.83897181919,13.2643616327875,0.030608978129357,261.872019934276,925.782817376339,6.97290333652191,32.0059562562004,587.457735945383,6.3834791902037,-0.0202845233590193,0.487907854296048
Sample_coif1_Var10_2_5_6_7_9_13.mat,coif1,0.000122125547038545,-0.265340387129688,1836.2718641493,13.4486491446413,0.0288145603701299,255.183694506448,1066.14494401431,7.07312108094729,34.1620861235119,669.223735839061,6.47704779299117,-0.0212525452442347,0.500950472857515
Sample_coif1_Var10_2_5_6_7_9_14.mat,coif1,0.000112684886141369,-0.0636922395937102,1586.64053199405,13.5386529431834,0.0313740876843461,266.677928137401,1396.62943563794,7.26927429946211,31.6822684151786,582.874400062626,6.37250944486395,-0.0141203315218073,0.418500741425349
Sample_coif1_Var10_2_5_6_7_9_15.mat,coif1,0.000109231571131192,-0.0641592285102888,1648.8778328063,13.5886950995689,0.0311488487750353,253.174816313244,1450.05290047314,7.29616089069307,32.2360994853671,609.711722775817,6.40006268955665,-0.0146862313176697,0.426776879180759
Sample_coif1_Var10_2_5_6_7_10_11.mat,coif1,0.000140038597460627,0.147153981805588,1063.00900995164,13.2704071572511,0.0398098334736685,251.047723679315,1429.83956195316,7.28647427303645,25.5728430369544,409.038708958932,6.08303780851674,-0.0152873852904235,0.430058034981504
Sample_coif1_Var10_2_5_6_7_10_12.mat,coif1,0.000125605052651011,-0.0611231283340771,1442.32454427083,13.4074720067749,0.0330487137774387,257.810384114583,1276.1620864906,7.20315866233204,30.0790473090278,537.575457252102,6.30366772722413,-0.0136016049260256,0.409571934379015
Sample_coif1_Var10_2_5_6_7_10_13.mat,coif1,0.000109661042945575,-0.0567288741792764,1620.3803672185,13.5777142314893,0.031254176078514,245.128375341022,1446.40503437375,7.29510068213502,31.9616854228671,598.831032148189,6.3874829572362,-0.0142178040141705,0.420360757757297
