ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_3_9_10_12_14.mat,db3,0.00013598623249326,-0.0363936651116212,1295.76261005704,13.2943633716287,0.0360457038254936,243.087991381448,1204.75948686947,7.16310852870015,28.3089657738095,494.365066874325,6.22561658230295,-0.0126293332081251,0.394305665327145
Sample_db3_Var10_1_3_9_10_12_15.mat,db3,0.000102950692266924,-0.037835422864708,1677.95550440228,13.6551066338757,0.0304803238348148,245.82283141121,1555.61248374898,7.34754016798111,32.6238064236111,613.642758837032,6.41263769889636,-0.0140116346261127,0.418684458317872
Sample_db3_Var10_1_3_9_10_13_14.mat,db3,0.000133245259816234,-0.0296111420101108,1298.07963247148,13.3080479278263,0.0349790703946744,235.36033218626,1223.41551274308,7.17356860510942,28.5025615389385,485.683618190503,6.22793032878604,-0.0125950327916444,0.394026800632364
Sample_db3_Var10_1_3_9_10_13_15.mat,db3,0.000128324880621601,-0.0332879185164278,1358.54210844494,13.3642614742726,0.0334248669947866,257.907048301091,1271.00982941371,7.19961325374203,29.3584216889881,496.625184376494,6.261324237027,-0.0130672519583825,0.401514142317686
Sample_db3_Var10_1_3_9_10_14_15.mat,db3,0.00014315050355311,0.271786539751637,887.783327132938,13.2105718559793,0.0425260883018511,260.476787264385,1550.45488806623,7.34499906979003,23.5432555183532,333.498446730469,5.95668516217832,-0.0199283504648778,0.483329501180451
Sample_db3_Var10_1_3_9_11_12_13.mat,db3,0.000160713915441642,-0.345393198520595,1544.44816855779,13.0820526814121,0.0318570870030357,236.940363808284,751.45835371189,6.81817853919214,31.1630045572917,573.315315520007,6.35271325630623,-0.025895556039732,0.539026591116197
Sample_db3_Var10_1_3_9_11_12_14.mat,db3,0.000121875084386601,-0.0445542022467314,1433.30249410962,13.4262968029444,0.0328454126459879,252.244086371528,1311.03090888441,7.22412396864553,30.0962844122024,527.516158689447,6.29974814913283,-0.0130809920183092,0.402548146454272
Sample_db3_Var10_1_3_9_11_12_15.mat,db3,0.000118801082583211,-0.0459937650217124,1491.79234095982,13.4759223668126,0.0329266480507777,250.921859499008,1360.60017661419,7.25093667908449,30.4756789434524,563.025333895435,6.32697563719454,-0.0137776805501976,0.41296552813881
Sample_db3_Var10_1_3_9_11_13_14.mat,db3,0.000150643208369887,-0.0379184536696062,1163.83131432912,13.1446348549957,0.0362968078642744,263.602418929812,1078.79447688067,7.08138223513578,27.1285923549107,427.870791170197,6.15071876206714,-0.0117599989050152,0.379508970830456
Sample_db3_Var10_1_3_9_11_13_15.mat,db3,0.000165477601548952,-0.0414499895759631,1111.48508029514,13.0616659283596,0.0391399985646952,264.382727244544,1023.01027363853,7.04059470820718,26.1237134176587,429.036677567176,6.11456804404987,-0.0124840806175037,0.389019857148051
Sample_db3_Var10_1_3_9_11_14_15.mat,db3,0.000146509328156402,0.259054248670865,893.91916232639,13.1946532662296,0.0424427968823739,265.980701264881,1518.98840484057,7.32981229460487,23.5223059275794,340.620286175754,5.95962841408846,-0.0197998830765956,0.481670305891126
Sample_db3_Var10_1_3_9_12_13_14.mat,db3,0.000144824899993996,-0.345985927426885,1720.67239428324,13.2281791694972,0.029926154037389,238.862885974702,836.074647474721,6.89497747879189,32.9088309151786,637.681242079421,6.43005246277445,-0.0269367181339747,0.550627726992239
Sample_db3_Var10_1_3_9_12_13_15.mat,db3,0.000166046135850264,-0.346938372266794,1516.72247411334,13.0491155463081,0.032495479690197,238.391899956597,735.381853567124,6.80015476995725,30.8648429749504,564.083942244998,6.33975053682038,-0.0264849309561081,0.543622120421768
Sample_db3_Var10_1_3_9_12_14_15.mat,db3,0.000130896875857706,-0.0476179358421452,1348.77691359747,13.3362748179243,0.0348822386325323,227.833871992808,1226.16365660055,7.17609198549948,28.9824412512401,508.795012715888,6.25492859066793,-0.0127952676197516,0.39726831762803
Sample_db3_Var10_1_3_9_13_14_15.mat,db3,0.000152040260749369,-0.0415116327851404,1172.01440429687,13.1462895152461,0.0372499196683424,273.727891710069,1078.5882718417,7.08140515046477,26.9897809709821,443.566127435285,6.1540129336683,-0.0120710718962764,0.384158744504234
Sample_db3_Var10_1_3_10_11_12_13.mat,db3,0.00012977347322302,-0.026593679576778,1329.19258432539,13.3461542691259,0.0347897663808085,252.754673549107,1260.32799077575,7.19503860157902,28.8411148313492,497.382679610326,6.24489915327246,-0.0126118655112346,0.394794919858341
Sample_db3_Var10_1_3_10_11_12_14.mat,db3,0.000138596372299214,0.277346604881835,936.189363994296,13.282464108153,0.0426670569050677,240.724372984871,1654.78040918181,7.39167517286927,23.9831000434028,361.000276302429,5.9923946411268,-0.021809461465242,0.503961780419575
Sample_db3_Var10_1_3_10_11_12_15.mat,db3,0.000145621761082702,0.274986036187821,871.249581473216,13.1883088715607,0.0424944894142008,239.429617745536,1532.13726018994,7.33654444469216,23.3236839657738,327.25534773792,5.94279205586824,-0.0201483912042429,0.485325285890142
Sample_db3_Var10_1_3_10_11_13_14.mat,db3,0.000139703165526713,0.280372182973008,905.661524212552,13.2488569492051,0.0423426306982539,275.144217354911,1611.35151580767,7.37276578886256,23.7382618737599,342.156447425346,5.9703137311006,-0.0209596190439879,0.494789196819124
Sample_db3_Var10_1_3_10_11_13_15.mat,db3,0.000128838961296822,0.275732993043306,1002.48841300843,13.3763403149414,0.04064138865135,265.583999875992,1765.78798215327,7.43866489852482,24.8858351934524,383.183619732759,6.0415806989618,-0.0219697493514159,0.507097062884356
Sample_db3_Var10_1_3_10_11_14_15.mat,db3,0.000205924391416135,0.57938460246063,452.156350756448,12.7536821242694,0.0612388105150384,248.024925595238,1697.72142267552,7.41060581194423,16.5455419146825,178.401393505932,5.46996374424744,-0.0610432942916069,0.743195820643852
Sample_db3_Var10_1_3_10_12_13_14.mat,db3,0.000148064365132265,-0.0296487022829997,1202.2668844556,13.1948167073478,0.036992799485779,245.575129433284,1133.02845775079,7.11638826823927,27.2737668960814,458.408523753822,6.17162259710846,-0.0125477143776335,0.391776450048939
Sample_db3_Var10_1_3_10_12_13_15.mat,db3,0.000140225325642319,-0.0314546356130262,1237.46081349206,13.2405093865342,0.0353679516012142,242.345648871528,1161.98709617805,7.13528648011405,27.9908389136905,453.973750399895,6.19462208404141,-0.0119929140376368,0.384264403263359
Sample_db3_Var10_1_3_10_12_14_15.mat,db3,0.000156870234309951,0.270906531341203,842.543274894595,13.1248346436931,0.0451225993156749,253.481146918403,1468.65830496558,7.30533807502844,22.662841796875,328.938876584409,5.91525689723055,-0.020627335707178,0.489297500578223
Sample_db3_Var10_1_3_10_13_14_15.mat,db3,0.000154205911193755,0.273421984475944,834.193762400796,13.1221263900181,0.0442888646651997,243.344672309028,1462.02678631685,7.30251180794595,22.7015051463294,318.835426491975,5.91035254468432,-0.0201362264644516,0.484090219294669
Sample_db3_Var10_1_3_11_12_13_14.mat,db3,0.000130851973391624,-0.0366599865105502,1340.68820141989,13.3427047059514,0.0342765104285048,243.423545231895,1245.8653104224,7.18538241346268,29.088615296379,494.540661559158,6.25197482467935,-0.0127727167787125,0.397039494063561
Sample_db3_Var10_1_3_11_12_13_15.mat,db3,0.000127538351605358,-0.0383911672645659,1399.73191809276,13.3946232347065,0.0340351815098932,241.920844184028,1296.23087628388,7.21401686220331,29.5067816840278,529.081752743881,6.28128088623073,-0.0136880993134939,0.410605164365692
Sample_db3_Var10_1_3_11_12_14_15.mat,db3,0.000144315564863686,0.259575831012261,905.713146391371,13.2140884148606,0.0422443494882829,237.050773499504,1540.75018897883,7.34042930816807,23.6789899553571,345.018581085465,5.96902539999498,-0.0198755636035851,0.482800113478968
Sample_db3_Var10_1_3_11_13_14_15.mat,db3,0.00015215280224797,0.26215628841303,868.019360739089,13.1542078699465,0.0438535884067439,268.914605034722,1484.82808716419,7.31351181340949,23.0790240575397,335.378009290592,5.93724747985914,-0.0202423624466474,0.485737663551907
Sample_db3_Var10_1_3_12_13_14_15.mat,db3,0.000173858894632637,-0.0412842508307062,1052.82965959821,12.9881413644029,0.0397991958499752,234.125209263393,969.345666266353,7.00195918620512,25.4509471106151,405.078950770888,6.07581084897215,-0.0120006579962085,0.380963859162421
Sample_db3_Var10_1_4_5_6_7_8.mat,db3,0.00010043720539465,-0.0616167294635559,1757.15818374876,13.6853464249461,0.0293459905189457,253.377716548859,1553.18562959488,7.3465675172157,33.4626852368552,637.406880487916,6.44547682680979,-0.0145058846083437,0.425733514941313
Sample_db3_Var10_1_4_5_6_7_9.mat,db3,0.000116530879975326,-0.156128816394587,1674.02788628472,13.4860362474233,0.0300639421190553,259.23497953869,1221.89155420965,7.1730808548033,32.6381680927579,608.7778698336,6.41080409750822,-0.0156408370414416,0.437643646418563
Sample_db3_Var10_1_4_5_6_7_10.mat,db3,0.00011611822781379,0.0318748264772025,1387.74221462673,13.4892587495401,0.03327167411346,263.737238808284,1479.12302547354,7.31129472361839,29.6483328683036,508.718572757006,6.27654497723455,-0.0130396182692842,0.402822561476105
Sample_db3_Var10_1_4_5_6_7_11.mat,db3,0.00010462866288404,0.0272127970439673,1548.46265035962,13.6334365123683,0.0310568600715253,248.923448350694,1635.09614412326,7.38346860477638,31.3153676835317,567.810397204839,6.35458591742711,-0.0138887808357487,0.416672515891659
Sample_db3_Var10_1_4_5_6_7_12.mat,db3,0.000114193609001715,-0.154574870211147,1703.12797619047,13.5127820997173,0.0295763597137814,252.356871589782,1247.09737605134,7.18795912381753,32.9296642485119,618.765188670753,6.42287068749825,-0.015609121439798,0.437627897765991
Sample_db3_Var10_1_4_5_6_7_13.mat,db3,0.000107651004325115,-0.151595364188834,1793.51638067336,13.5895352982883,0.0293137755113687,240.077291821677,1321.32149605739,7.22996956803745,33.7884540860615,651.856751147477,6.46032791995981,-0.0157986877050074,0.44113970663705
Sample_db3_Var10_1_4_5_6_7_14.mat,db3,0.000109714745694307,0.0262438179777724,1474.78163364955,13.5664474605044,0.032131186494713,249.410276382689,1554.27562557775,7.34716714954494,30.5694715711806,540.289041508337,6.32011484536308,-0.0133349190480647,0.408060759615189
Sample_db3_Var10_1_4_5_6_7_15.mat,db3,0.000108542085504856,0.024332052148461,1487.08284117684,13.5754995040398,0.0323997048687483,238.428745814732,1561.25512249386,7.35025079286538,30.7204977368552,543.333859976713,6.32637166734663,-0.0133063287795061,0.407784144916183
Sample_db3_Var10_1_4_5_6_8_9.mat,db3,0.000115058950105582,-0.155362295718844,1691.9737374442,13.5017930743016,0.030215646743717,263.331957620288,1236.93231173382,7.18201613290083,32.8141624813988,615.204478088555,6.41873934107939,-0.0157233057259292,0.438915107080051
Sample_db3_Var10_1_4_5_6_8_10.mat,db3,0.000109572709733036,0.0320863623795394,1474.80698552207,13.5724413179024,0.0324593674803028,256.468490358383,1572.58674275756,7.35524952955979,30.5549858940972,541.199822533593,6.32017539773474,-0.0136631883546049,0.412707408314066
Sample_db3_Var10_1_4_5_6_8_11.mat,db3,0.00011043129294067,0.0276664936345664,1463.36855546255,13.5570615707952,0.0323690356788802,244.956779358879,1546.64503100272,7.34356350951013,30.4423401847718,536.632479537176,6.31461291325874,-0.0133688911029761,0.408411145608321
Sample_db3_Var10_1_4_5_6_8_12.mat,db3,0.000110433515537653,-0.154123912801355,1765.42920696924,13.5609921279704,0.0298067648888518,260.607979910714,1293.91171893511,7.21449362150172,33.5236002604167,641.597432549038,6.44911756583254,-0.0162005724541385,0.445745338180629
Sample_db3_Var10_1_4_5_6_8_13.mat,db3,0.000105735396041351,-0.151090798764249,1827.96510726686,13.6144526502632,0.0287517170238154,245.418852306548,1348.09217187228,7.24457169738125,34.120845734127,663.732993654774,6.47367468091252,-0.0162081651217387,0.446622613307638
Sample_db3_Var10_1_4_5_6_8_14.mat,db3,0.000109772953707195,0.0267207937464542,1471.91226826017,13.5639274185707,0.0326446599362165,257.410694909474,1552.73315803335,7.34632661622113,30.5382990761409,539.324557796342,6.31897269758617,-0.0133707059660122,0.408528508860545
Sample_db3_Var10_1_4_5_6_8_15.mat,db3,0.000109947487640573,0.0248478149469004,1466.77046518477,13.5576085362654,0.0317735705171201,245.204764229911,1541.51987019026,7.34108240949718,30.5171324714782,535.475090903024,6.31562054262142,-0.0132026273555753,0.406077947290454
Sample_db3_Var10_1_4_5_6_9_10.mat,db3,0.000110310101334891,-0.0628202702419461,1620.02869621156,13.5685098823482,0.0307999529719622,260.497322203621,1428.51814449111,7.28569877728465,32.0221702938988,594.609305880102,6.38720035195754,-0.0142772563541211,0.421023174815091
Sample_db3_Var10_1_4_5_6_9_11.mat,db3,0.000116433956725797,-0.0680060659472637,1549.43789915054,13.4995250512928,0.0319493355885679,260.136753627232,1352.11474261087,7.24594625992198,31.2533520895337,572.665882318183,6.35567520163403,-0.0139252426154806,0.415297826977749
Sample_db3_Var10_1_4_5_6_9_12.mat,db3,0.000127734390666305,-0.278857394507934,1733.11879185268,13.3566797914271,0.0293509723025811,252.291806175595,977.299297010547,7.01232031882007,33.2029002356151,630.686207796471,6.43556537760601,-0.0207573022616982,0.494332564793346
Sample_db3_Var10_1_4_5_6_9_13.mat,db3,0.000119373191060753,-0.274310724849247,1867.5934593564,13.4637586023877,0.0285911918701034,262.075896732391,1063.55000062971,7.07248455686229,34.4601585751488,680.090930331997,6.48932252589575,-0.0214172455894115,0.502863475182615
Sample_db3_Var10_1_4_5_6_9_14.mat,db3,0.000112835782455479,-0.0680408744848923,1576.73708767361,13.527718170852,0.031730830567859,260.149592323909,1375.84110489952,7.25903085385837,31.6071273561508,577.726587965675,6.3682715660687,-0.0136039560237266,0.411272304120673
Sample_db3_Var10_1_4_5_6_9_15.mat,db3,0.00010997620119079,-0.070053437372232,1623.98999023437,13.5652632591986,0.0306247119068906,255.918088882688,1411.35375451355,7.27722020564772,32.0945289248512,593.931203326265,6.38911495512641,-0.0139124680332322,0.416040505595026
Sample_db3_Var10_1_4_5_6_10_11.mat,db3,0.000124988732514558,0.150733004017364,1159.82945421007,13.4034414475822,0.0371268575662951,259.402936662946,1571.53545408062,7.35487446185658,26.9091370597718,435.727796908484,6.14725159029743,-0.0153558847527609,0.432843591077259
Sample_db3_Var10_1_4_5_6_10_12.mat,db3,0.000109458576374434,-0.0614657917182765,1632.02994016617,13.5797004714791,0.0307726796066015,249.976422991071,1443.01957216284,7.29299807113359,32.1439344618056,598.79741748132,6.39248711714947,-0.0144760582315902,0.423842468820464
Sample_db3_Var10_1_4_5_6_10_13.mat,db3,0.000107182396782769,-0.0585157450049675,1643.87770492312,13.5972632496639,0.0301385151943292,245.289256262401,1462.12747757806,7.30284246604474,32.3106321304564,599.900756253437,6.39757198963958,-0.0140491376431578,0.418340925998201
Sample_db3_Var10_1_4_5_6_10_14.mat,db3,0.000131659587044114,0.149334480961976,1099.18770538814,13.3281828192164,0.0385630707856545,242.675730871776,1485.112092061,7.31418223200548,26.1875348772321,413.400722441895,6.10915116913261,-0.0147924308146921,0.424470880605727
Sample_db3_Var10_1_4_5_6_10_15.mat,db3,0.000107806165622626,0.146880769464741,1330.23522755456,13.5906999867954,0.0338332372783389,244.745217943948,1788.28503650074,7.44805380418097,29.0697699652778,485.183701720398,6.24631902190534,-0.0158257020161408,0.441522786136468
Sample_db3_Var10_1_4_5_6_11_12.mat,db3,9.88208367560847e-05,-0.0658881847336627,1803.42005363343,13.7141995366783,0.0292382299557934,247.310128348214,1580.46225139722,7.3588871786059,33.8116706969246,660.190978316163,6.46433289165773,-0.0149193744475218,0.431622780638572
Sample_db3_Var10_1_4_5_6_11_13.mat,db3,0.000103170789438461,-0.0628690660975786,1725.59610615079,13.6572795679413,0.0300170704873628,265.632618737599,1521.45696739197,7.33148380053779,33.0367838541667,634.167018723866,6.43239897635105,-0.0145631362036372,0.426111445064604
Sample_db3_Var10_1_4_5_6_11_14.mat,db3,0.000111473781031125,0.142787934212548,1290.97273763021,13.5449903277405,0.0345846816234188,253.559302920387,1721.05217822812,7.42051561349659,28.6092548673115,472.483273567421,6.2249480676892,-0.0152300049043447,0.433284193538316
Sample_db3_Var10_1_4_5_6_11_15.mat,db3,0.00011832583728501,0.140371066529006,1227.04035295759,13.4685064747317,0.0357693460686576,247.566053602431,1627.77205836258,7.38027693300912,27.7467564174107,457.157861270467,6.18767836055294,-0.0151923979958932,0.431699127775237
Sample_db3_Var10_1_4_5_6_12_13.mat,db3,0.000129886855704264,-0.272431523464662,1708.81542581225,13.3434781325301,0.0302693831757613,239.006630549355,977.090439201738,7.01118903368394,32.9514005146329,623.0206299365,6.42601438788381,-0.020745120374436,0.493989505951011
Sample_db3_Var10_1_4_5_6_12_14.mat,db3,0.000129752779043,-0.0678102561292051,1385.52815367684,13.3470932747705,0.0336263582771267,249.135304284474,1209.55491556186,7.16559597856518,29.5729282924107,510.97006588877,6.2754193784303,-0.0128891452440049,0.398739938638309
Sample_db3_Var10_1_4_5_6_12_15.mat,db3,0.000131929692647775,-0.0686478481704913,1344.98415411086,13.3086123668947,0.0334179491226731,253.281594897073,1172.18588366042,7.14340907605928,29.2023150731647,492.208948478482,6.25353390169777,-0.0121986910356403,0.388215170504225
Sample_db3_Var10_1_4_5_6_13_14.mat,db3,0.000124006554893596,-0.0636986528172621,1424.98845951141,13.3947760788585,0.032943558773536,234.793286520337,1254.32014001104,7.19241495120662,30.0280102926587,523.30705737539,6.2952759539213,-0.0126442789906139,0.395879620721091
Sample_db3_Var10_1_4_5_6_13_15.mat,db3,0.000126234618264081,-0.0660512165017203,1406.58610801091,13.3733615249228,0.0329970108246392,237.130603608631,1232.28544455753,7.17959889493681,29.8207232762897,517.310571289868,6.28605794580826,-0.0126194388302696,0.39522601094965
Sample_db3_Var10_1_4_5_6_14_15.mat,db3,0.000127655698719058,0.13901667391755,1134.50742885045,13.3599824819274,0.0373776234365196,242.837545727927,1500.86737643563,7.32182445607087,26.6761571490575,422.890068609233,6.13187514425624,-0.0143147936486056,0.418628658828474
Sample_db3_Var10_1_4_5_7_8_9.mat,db3,0.000105888875373577,-0.145154180173002,1826.31981646826,13.620546398972,0.0289772204349757,259.962503100198,1363.32902863032,7.25211952685789,34.0824032738095,664.709603549672,6.47336588874623,-0.0161746837625077,0.446295069592637
Sample_db3_Var10_1_4_5_7_8_10.mat,db3,0.000110760417504766,0.0430382544513696,1441.03592354911,13.5561369407571,0.0327030198213192,258.456364707341,1570.65374917304,7.35447419844045,30.1912899925595,529.521932134282,6.30341883936459,-0.0136003066220977,0.411617342579404
Sample_db3_Var10_1_4_5_7_8_11.mat,db3,0.000102519598557445,0.0383478038640794,1563.24420262897,13.6608112913252,0.0314968963970016,247.024987599206,1687.919080481,7.40652679664757,31.4570157490079,573.700362795635,6.36179661052607,-0.0142846997262196,0.422439903684537
Sample_db3_Var10_1_4_5_7_8_12.mat,db3,0.000113258736654384,-0.143717211306875,1697.39065600199,13.5234037865781,0.0299537831484577,254.628976004464,1270.8092812989,7.20161232734108,32.8696444072421,616.977132543445,6.42097014140602,-0.0153669562230391,0.434690999068702
Sample_db3_Var10_1_4_5_7_8_13.mat,db3,0.000102617332754522,-0.140521028719981,1862.55109126984,13.6567646841018,0.0288359239304878,244.179780505953,1403.58967177722,7.27356583951591,34.4325241815476,676.95236975698,6.4873371258519,-0.0158754588875251,0.443078732290257
Sample_db3_Var10_1_4_5_7_8_14.mat,db3,0.000111068637643181,0.0374314291326856,1437.85867745536,13.545882756356,0.0326875029627714,261.334805927579,1549.68670211387,7.34496817296898,30.1820126488095,526.904789922459,6.30192499290826,-0.0134197217878593,0.408970950854838
Sample_db3_Var10_1_4_5_7_8_15.mat,db3,0.000112694677582133,0.0355509418885296,1415.16394236731,13.5219927995174,0.0332014440377205,241.796274336558,1519.49371798327,7.33065803213535,29.9740164620536,516.722279499853,6.29084686118538,-0.0131320511477602,0.40459723601791
Sample_db3_Var10_1_4_5_7_9_10.mat,db3,0.00010982530487668,-0.0510579697020694,1609.50955636161,13.5775450473409,0.0305497318668691,259.958596850198,1453.13702740865,7.2978206772866,31.8986080109127,591.988363327744,6.38239150732841,-0.0139263240093596,0.416393566618012
Sample_db3_Var10_1_4_5_7_9_11.mat,db3,0.00011278862735732,-0.0567578630160446,1586.08091130332,13.5465233097462,0.0313311706562172,264.498833550347,1415.70591381797,7.27903186288281,31.6146647135417,586.593886353667,6.37199334923948,-0.014201712950233,0.419702568010582
Sample_db3_Var10_1_4_5_7_9_12.mat,db3,0.000132864925416239,-0.26808821027669,1644.27165488591,13.3007143796817,0.0305396947219153,244.816220238095,949.036708010027,6.99108696597456,32.3254820808532,599.334863126353,6.39805704032213,-0.0196949739337412,0.482165845812221
Sample_db3_Var10_1_4_5_7_9_13.mat,db3,0.000113061165803624,-0.263419493510026,1960.86483134921,13.5443307071198,0.0276487954758617,254.041217137897,1143.19534975865,7.12423444481742,35.2946506076389,715.152469833902,6.52404009827695,-0.0215533507337503,0.505542627373459
Sample_db3_Var10_1_4_5_7_9_14.mat,db3,0.000106398931346152,-0.0567472070165309,1657.79818095858,13.6109555383217,0.0305894413199244,252.410842168899,1479.75105695754,7.31145801770644,32.4021693638393,607.897601475656,6.40384256158638,-0.0141464668021679,0.41986407447436
Sample_db3_Var10_1_4_5_7_9_15.mat,db3,0.000119044787338922,-0.0588093289974147,1482.17926897321,13.4554930753462,0.0322848265236862,254.635153149802,1317.53026723225,7.22756367581506,30.6557229662698,542.40591838853,6.323812062236,-0.0130350278743402,0.402304440838937
Sample_db3_Var10_1_4_5_7_10_11.mat,db3,0.000128527076876893,0.162861209953172,1111.15913318452,13.3625741730331,0.0379579369672266,259.288132440476,1543.49882493484,7.34195030317785,26.3182276165675,418.51002830707,6.11666835439744,-0.0153613493430037,0.432324293807446
Sample_db3_Var10_1_4_5_7_10_12.mat,db3,0.00011375161255298,-0.0496235431528126,1548.3504813058,13.5251882477587,0.031764264569986,248.413547092014,1401.94629418587,7.2721668291846,31.2903297061012,569.265748189285,6.35493269434925,-0.0137824136220492,0.4136963282899
Sample_db3_Var10_1_4_5_7_10_13.mat,db3,0.000105799671143301,-0.0465062311745909,1646.1739172557,13.6161906373073,0.0304745745036009,246.236254495288,1499.86355927849,7.32112202917074,32.3124108692956,602.08202106953,6.39894739368227,-0.0139654007568877,0.417468583259936
Sample_db3_Var10_1_4_5_7_10_14.mat,db3,0.000133627216111325,0.161429425506822,1067.62780567956,13.3056569740628,0.0387941352717749,244.744156125992,1478.67508830697,7.3111035827638,25.8008432539683,401.944293063724,6.08800312856023,-0.0150115069329295,0.426998900217725
Sample_db3_Var10_1_4_5_7_10_15.mat,db3,0.000103960562244895,0.158972099167208,1361.9000999814,13.6400417885577,0.0337156912034334,242.198943607391,1876.7546186447,7.48291643707412,29.4102376302083,496.938022516077,6.26331091116145,-0.0165513470537235,0.451258634875252
Sample_db3_Var10_1_4_5_7_11_12.mat,db3,0.000102587778221663,-0.054353258155921,1714.97271437872,13.66102932284,0.0300063526897452,260.242857917907,1538.15471283305,7.33949177613883,32.9679555741567,628.086619639147,6.42832566861221,-0.01440300234004,0.424027888671413
Sample_db3_Var10_1_4_5_7_11_13.mat,db3,0.000102249012392274,-0.0512827350222684,1724.7707015749,13.6711068303477,0.0299910147186421,255.528762090774,1556.49832018757,7.34782544917921,33.0208100818452,634.396803113609,6.43200691025031,-0.0147106068139539,0.428266226346371
Sample_db3_Var10_1_4_5_7_11_14.mat,db3,0.000109806562977794,0.154676287381578,1293.63516477555,13.5637721188657,0.0340474226422731,249.668724423363,1767.04865725497,7.43951901423838,28.6465502542163,473.010323308208,6.22614698811069,-0.0158315448754448,0.441221062694317
Sample_db3_Var10_1_4_5_7_11_15.mat,db3,0.000115170890902296,0.152209897724418,1246.74934120784,13.5068365021805,0.0355323705626321,255.378596230159,1694.42320290294,7.40934803289753,27.9678509424603,464.548654868159,6.19922359756893,-0.0158253643021632,0.440314361873879
Sample_db3_Var10_1_4_5_7_12_13.mat,db3,0.000128416067168105,-0.261226130915171,1707.3097640749,13.3593313906834,0.0302190353524041,240.301951574901,1000.07137639969,7.02810974986239,32.9312763516865,622.840801923754,6.42521856293936,-0.0201087713159254,0.487530221631841
Sample_db3_Var10_1_4_5_7_12_14.mat,db3,0.000130997703669503,-0.0563469656879102,1353.49294317336,13.3313604674741,0.0338982391866703,253.097489614335,1209.09868107396,7.16524674232237,29.2323792472718,498.960946717035,6.25854944620483,-0.0125432072209827,0.393548945998139
Sample_db3_Var10_1_4_5_7_12_15.mat,db3,0.000131912212222852,-0.0572371228185634,1328.76296270461,13.3074533044726,0.0342238828225501,244.598768446181,1184.88881405247,7.15126215127752,29.0223873077877,486.463997661377,6.24563107259929,-0.0120972972763224,0.386704618435777
Sample_db3_Var10_1_4_5_7_13_14.mat,db3,0.000119105278018981,-0.0521393145623674,1468.54641384548,13.4520849556281,0.0325870924993715,231.482588510665,1322.99727868528,7.23080275471257,30.4820227244544,539.392704471334,6.3173191499978,-0.0129247263224309,0.400688931613246
Sample_db3_Var10_1_4_5_7_13_15.mat,db3,0.000120747146452666,-0.0544891364935649,1456.80183531746,13.4359348548742,0.0329213986754736,233.167488219246,1306.24575722022,7.22148635991386,30.3429516989087,536.107117515152,6.31145811808984,-0.0130726372577712,0.402562000541275
Sample_db3_Var10_1_4_5_7_14_15.mat,db3,0.000126061796331081,0.150791267779585,1134.2174827939,13.376106865331,0.0376704139145585,243.378638857887,1537.01459935017,7.33891838530089,26.6788000682044,422.459109714678,6.13202396065895,-0.0147995942773472,0.425268469106527
Sample_db3_Var10_1_4_5_8_9_10.mat,db3,0.000107955199760885,-0.0498242866705504,1635.87283761161,13.5992799473397,0.0304448511965176,256.343308221726,1480.59694446242,7.31155649045777,32.1557384672619,601.88132123666,6.39384962744608,-0.0143729587184257,0.422744324833664
Sample_db3_Var10_1_4_5_8_9_11.mat,db3,0.000118480247705161,-0.0551125453129288,1499.24217587426,13.4733844920543,0.0323903413265442,258.519829644097,1342.61992548561,7.24090062558471,30.739021422371,554.354737869271,6.33176348285792,-0.0134358094478482,0.408181021814034
Sample_db3_Var10_1_4_5_8_9_12.mat,db3,0.000126347309938154,-0.26627542853425,1727.53425719246,13.3709885341689,0.0294277413617843,254.638059585814,1000.99449516832,7.02954435954564,33.1435159350198,629.041608657546,6.43308336427573,-0.0200689219606282,0.487292654106518
Sample_db3_Var10_1_4_5_8_9_13.mat,db3,0.000108625012400409,-0.261468940829986,2028.96243722098,13.596141639038,0.0272507399863254,261.454926990327,1187.86293928193,7.15206598418632,35.9136090959821,739.175118921971,6.54856361495113,-0.0214551422731493,0.505367434790193
Sample_db3_Var10_1_4_5_8_9_14.mat,db3,0.000107860138687207,-0.0551788877195126,1628.1120140439,13.5888769518132,0.0310832190351434,253.124546595982,1457.83303957772,7.30076371380354,32.1146802145337,596.759328762135,6.39118384918395,-0.0139204912606654,0.416482671763686
Sample_db3_Var10_1_4_5_8_9_15.mat,db3,0.000109478880098227,-0.0571771863094573,1609.30647786458,13.5701552589677,0.0310730582183621,251.188747829861,1435.22858091595,7.28939159851254,31.9473741319444,588.67176393815,6.38263766398267,-0.0138189512612351,0.414832330461584
Sample_db3_Var10_1_4_5_8_10_11.mat,db3,0.000118846946172313,0.163841538675396,1203.363765656,13.4732902960757,0.0364267824599292,253.735750713046,1674.94976944356,7.40087402495654,27.3902335999504,453.13886899615,6.17349089610755,-0.0161278218879838,0.443589239755131
Sample_db3_Var10_1_4_5_8_10_12.mat,db3,0.000116507062145492,-0.0485075171290785,1509.23229786706,13.4915059242118,0.0319704978118811,253.971625434028,1369.5878760596,7.25536301630598,30.8865249875992,555.254872057473,6.33622985335823,-0.0135427181881939,0.409921191595494
