ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_7_8_9_11_12.mat,db3,0.000139727944479568,-0.161463070931945,1405.57721431672,13.2371489978638,0.0334044119530657,248.245299324157,1014.77910233011,7.03947529305013,29.7781149243552,518.841085868613,6.28570280616196,-0.0143856808849348,0.417787085526624
Sample_db3_Var10_2_7_8_9_11_13.mat,db3,0.000144805106866807,-0.157041872380778,1375.57621062748,13.2082369617617,0.0337764326045425,261.644818018353,1002.17043399156,7.02874006598885,29.4041806175595,510.970372837417,6.27007776769688,-0.0146422839065198,0.420752331067678
Sample_db3_Var10_2_7_8_9_11_14.mat,db3,0.00012478395324115,0.0876211627789956,1221.52596803695,13.3901579580944,0.035339104327874,270.365354507688,1456.14640587166,7.2999881401917,27.8241916232639,447.340328548846,6.18516605916613,-0.0132485777896252,0.404436231811643
Sample_db3_Var10_2_7_8_9_11_15.mat,db3,0.000163003340509924,0.0840690278806007,951.802494109624,13.0339512626737,0.0411844686950339,256.693367125496,1126.5252641647,7.11457952306923,24.3195219494048,360.363346262043,6.00532684449836,-0.0119384031481113,0.380685299868407
Sample_db3_Var10_2_7_8_9_12_13.mat,db3,0.000144502803641983,-0.405787887411512,1824.79044983879,13.2160838701633,0.0288474612447354,246.673859126984,771.321048735611,6.83947823126764,33.997062562004,668.990186993978,6.47255160725354,-0.0320862875834177,0.591753147982931
Sample_db3_Var10_2_7_8_9_12_14.mat,db3,0.000132640292945452,-0.161827694191306,1482.97483026414,13.3095143550662,0.0322875458542094,269.169956752232,1069.85615546998,7.07737501744066,30.6068522135417,546.195427842556,6.32391027507573,-0.014995310993547,0.426819150109271
Sample_db3_Var10_2_7_8_9_12_15.mat,db3,0.00012837278659712,-0.162717019450117,1527.25649104043,13.3495133550364,0.0318537015536111,253.162043495784,1099.79109759124,7.09768210997837,31.0722307477679,561.772967397897,6.3451016901459,-0.0151849169054827,0.429835460670911
Sample_db3_Var10_2_7_8_9_13_14.mat,db3,0.000125242679237448,-0.156238770827843,1561.383296906,13.3886082233535,0.0312360873664164,250.114811972966,1139.41406042937,7.12242472608249,31.4482693142361,572.389654045277,6.36081422564202,-0.015241320661663,0.43113275938322
Sample_db3_Var10_2_7_8_9_13_15.mat,db3,0.000140992331847222,-0.159487406044108,1412.49309818328,13.241085616278,0.0333074219886714,249.689480251736,1023.91648593708,7.044438774407,29.8027770027282,524.28758110894,6.28888286265371,-0.014988602552841,0.425737589378513
Sample_db3_Var10_2_7_8_9_14_15.mat,db3,0.000120760902525887,0.0851846508241805,1266.93418666294,13.4365749630129,0.0346208394614188,257.381227523562,1502.87885874864,7.32277993727591,28.2244272383432,470.315893730414,6.21046040858655,-0.0135276814550235,0.408995349763786
Sample_db3_Var10_2_7_8_10_11_12.mat,db3,0.000115126138611686,0.0951973056709139,1334.04954504588,13.5177671722638,0.0349259229716046,253.084344773066,1614.7680866971,7.37428011922904,28.8406614273314,502.265793479925,6.24742457476869,-0.0147188644915982,0.426228508337419
Sample_db3_Var10_2_7_8_10_11_13.mat,db3,0.000130467974710116,0.0979948486306195,1161.92726159474,13.3333025431166,0.0372572865268241,245.924703931052,1414.3923727267,7.27896392129551,26.9210069444444,437.186646691916,6.14835952798533,-0.013417116568975,0.406024270004071
Sample_db3_Var10_2_7_8_10_11_14.mat,db3,0.000153601514989767,0.34564050631508,773.002197265626,13.1263011187124,0.04638042030607,251.207221137153,1589.60703537378,7.36328931507818,21.8266252790179,296.600626194964,5.85596727924545,-0.0256473646522215,0.537659901916582
Sample_db3_Var10_2_7_8_10_11_15.mat,db3,0.000167748254683253,0.340210412117706,705.615381634427,12.9942919187307,0.0479434957045669,247.904056609623,1433.28397287924,7.28868229268021,20.9034830729167,268.659777054711,5.79112457875605,-0.0242726379501334,0.522912786167644
Sample_db3_Var10_2_7_8_10_12_13.mat,db3,0.000126974502778768,-0.153424732122874,1546.1728515625,13.3755851535665,0.0315196386982506,240.926595052083,1134.83916776521,7.11919673065724,31.2463960193452,569.835587364746,6.35366029157187,-0.0155758483492482,0.435197033894544
Sample_db3_Var10_2_7_8_10_12_14.mat,db3,0.000131583688360643,0.0935872992130826,1186.62973555308,13.3495066285423,0.0378370463765599,252.060616629464,1431.66896792334,7.2870079204619,27.071529327877,453.762035402972,6.16279391870098,-0.0141114792922623,0.415722021294907
Sample_db3_Var10_2_7_8_10_12_15.mat,db3,0.000113257084724194,0.0910318174235186,1342.54330589658,13.5241867049639,0.0337563665532946,254.027835906498,1611.44985062734,7.37286440797757,29.1744365389385,491.395558532028,6.2526349837448,-0.0142140402887159,0.419591167409792
Sample_db3_Var10_2_7_8_10_13_14.mat,db3,0.000130650197627653,0.0976222219243688,1158.24921332465,13.3287009042866,0.0373554072977526,258.896767268105,1408.85469751075,7.27622477243791,26.904044983879,434.42157683007,6.14658805537399,-0.0133755519922546,0.405381213932937
Sample_db3_Var10_2_7_8_10_13_15.mat,db3,0.000126412125671802,0.092624202689916,1195.76459418403,13.3675193091941,0.035806000901094,233.596439422123,1439.88966397159,7.29177213123766,27.5133541046627,438.779940095468,6.16980337622612,-0.013219744300414,0.40371151998676
Sample_db3_Var10_2_7_8_10_14_15.mat,db3,0.000140219438763823,0.340276967136388,849.5875999814,13.249739983252,0.0435541761570859,254.399549696181,1725.9880728689,7.42242312884593,22.9579186817956,322.521569781458,5.92391725056668,-0.0256579219752607,0.539863560227993
Sample_db3_Var10_2_7_8_11_12_13.mat,db3,0.000124183761950373,-0.157074151718271,1579.95729864211,13.4031249465388,0.0312708528327739,253.333081442212,1150.99526567523,7.12954136636679,31.6365598648314,579.085378561055,6.3693248204636,-0.015421250255015,0.433645267475809
Sample_db3_Var10_2_7_8_11_12_14.mat,db3,0.00011852863424219,0.0866637356655261,1290.41302393353,13.4637222386997,0.0343538339065163,255.055803571429,1535.29949632848,7.33800316040804,28.5995861235119,472.476697497357,6.2241960124141,-0.0137301382109136,0.412144065940679
Sample_db3_Var10_2_7_8_11_12_15.mat,db3,0.000128219307264894,0.0841663252800097,1193.7600640191,13.3528505113466,0.0362591873145305,263.247097439236,1413.1754066142,7.27824962435395,27.3703303261409,444.625081857031,6.1680493155253,-0.0130872360731432,0.401673709384612
Sample_db3_Var10_2_7_8_11_13_14.mat,db3,0.000109138101917516,0.0906631098839269,1390.19742063492,13.5730229968441,0.0330320461302797,265.236459883432,1667.4082019269,7.39765571500465,29.7259037078373,506.568069387305,6.27762114092554,-0.0143079123327041,0.421555218278242
Sample_db3_Var10_2_7_8_11_13_15.mat,db3,0.000145510991654669,0.0857938563555573,1063.46994745164,13.191279738159,0.0387742580539951,249.35943312872,1263.07270437236,7.197335422554,25.723644438244,401.764064266433,6.08452914738972,-0.0126359800472418,0.39300552526104
Sample_db3_Var10_2_7_8_11_14_15.mat,db3,0.000141999378526322,0.330206104432526,839.393372550844,13.2210261620231,0.0434275609380773,251.801784939236,1667.01515414906,7.3975230104273,22.8829713851687,315.762993136396,5.91589212363034,-0.0241695510492714,0.525808171031969
Sample_db3_Var10_2_7_8_12_13_14.mat,db3,0.000121834567044297,-0.158915995676701,1645.69464983259,13.4500653123734,0.0310770565075634,253.961282397073,1194.36394071037,7.15485073072893,32.2004007006448,608.828844550501,6.39838645305238,-0.0165103531157248,0.447916580599258
Sample_db3_Var10_2_7_8_12_13_15.mat,db3,0.000125387118006269,-0.161134811635485,1597.7911047557,13.4068064191245,0.0313672811087804,254.647371806796,1154.32881323459,7.13066697186708,31.7233576698909,591.41968290388,6.37724477127353,-0.0163045192354365,0.444754191883742
Sample_db3_Var10_2_7_8_12_14_15.mat,db3,0.000125386277023627,0.0825543044594096,1248.27244543651,13.4046328059281,0.0357988903937799,260.005061073909,1472.91817565041,7.30781318512173,27.8852771577381,470.683763272638,6.19916405488232,-0.014264507990661,0.418564157829836
Sample_db3_Var10_2_7_8_13_14_15.mat,db3,0.000118160974652018,0.0853284684541061,1313.85075644841,13.4808083024672,0.0348583112948723,257.5888671875,1558.98508067358,7.3490548301316,28.6144903273809,495.061699752635,6.23570919118187,-0.0145608661240122,0.42359823857907
Sample_db3_Var10_2_7_9_10_11_12.mat,db3,0.000122638756696029,-0.0283447348880043,1427.15082465278,13.4383728990411,0.0339528859771982,254.840843563988,1348.47621932808,7.24436577618168,29.7005595858135,545.02758494232,6.29423109596641,-0.013463418424917,0.408089384817249
Sample_db3_Var10_2_7_9_10_11_13.mat,db3,0.000151078747273332,-0.0238624160519251,1163.82629200769,13.1588077018062,0.0378080055594756,230.678761315724,1109.57724113059,7.10211935876754,26.8263307601687,444.174269953718,6.14869183262015,-0.0122528080450385,0.386993085634854
Sample_db3_Var10_2_7_9_10_11_14.mat,db3,0.000140088756068223,0.281577984778235,921.645329551092,13.2656440472828,0.0422551310733286,254.047386532738,1644.09760415689,7.38714939261223,23.798107328869,355.295417114721,5.98025615599174,-0.0221809008116412,0.507385764872011
Sample_db3_Var10_2_7_9_10_11_15.mat,db3,0.000200198891481845,0.275455349741656,650.364215184773,12.7728134814425,0.0507380119648674,240.049545045883,1144.86765085018,7.12605591490648,19.9151901971726,253.749414595212,5.73006519909556,-0.0194402577915661,0.471008402321321
Sample_db3_Var10_2_7_9_10_12_13.mat,db3,0.000139446305399669,-0.33338583370781,1714.79049634176,13.2527681001746,0.0301797335912585,266.323815724206,857.293898647094,6.9166992214933,32.8773561507936,633.869948875637,6.42773182505672,-0.0248940332592427,0.532922844754167
Sample_db3_Var10_2_7_9_10_12_14.mat,db3,0.000133128393264044,-0.0284454706059625,1312.41701156374,13.3229791754386,0.0356287838086288,281.750329396081,1239.8173342634,7.18377994225907,28.5276111421131,498.592414088125,6.23515546314388,-0.0127305040456404,0.396144467948951
Sample_db3_Var10_2_7_9_10_12_15.mat,db3,0.000127611006498637,-0.0307135377588222,1333.63271174355,13.3513267813911,0.033672588303101,253.346943204365,1254.15265713665,7.19232791041866,29.0875883556548,487.544915395529,6.247779508099,-0.0117544752805059,0.382186487543748
Sample_db3_Var10_2_7_9_10_13_14.mat,db3,0.000121052122800889,-0.0226036976160843,1417.13529265873,13.4393097832788,0.0340350357533829,260.628658234127,1354.48639224728,7.24737864169584,29.7925269717262,529.540629297698,6.29119415878782,-0.0132209097605502,0.404744369515279
Sample_db3_Var10_2_7_9_10_13_15.mat,db3,0.000167077150534671,-0.0276372193493819,1027.12211681548,12.987167758394,0.03862870665874,239.220896887401,971.875265205018,7.00684376746598,25.4942956349206,377.163006894743,6.06116117624459,-0.010696394717349,0.361052208888309
Sample_db3_Var10_2_7_9_10_14_15.mat,db3,0.000118143073735774,0.277462034032173,1075.13825722346,13.4816117446465,0.0386425529611889,244.650479755704,1900.85282862338,7.49214876673386,25.9239715091766,403.085958414863,6.09313915240512,-0.0219274544877217,0.508404451187888
Sample_db3_Var10_2_7_9_11_12_13.mat,db3,0.000161383908291733,-0.337059143071244,1508.39043511285,13.0638062753901,0.0319908336030098,253.263520740327,747.890924657959,6.81650247351443,30.8074893043155,559.289037877335,6.33565076639273,-0.0249454168169792,0.530203534986808
Sample_db3_Var10_2_7_9_11_12_14.mat,db3,0.000117792984675808,-0.0372020264838605,1471.97488064236,13.4726649475282,0.032734778679755,259.227368551587,1366.38215305812,7.25385146887816,30.5132455977183,540.916723735689,6.31888927156139,-0.0133528432348448,0.407018332849103
Sample_db3_Var10_2_7_9_11_12_15.mat,db3,0.000153285936253231,-0.0393405737668041,1137.58120969742,13.1127752262562,0.0379049792320684,265.34859406002,1051.4629005841,7.06511758422048,26.6063755580357,429.681989362181,6.13304215129362,-0.0113375224441539,0.372674566475776
Sample_db3_Var10_2_7_9_11_13_14.mat,db3,0.000136321964778117,-0.0313929480148517,1271.31365482391,13.2773906278111,0.0342352319758463,262.492745535714,1193.92258967186,7.15539728477166,28.3776196676587,466.024356821617,6.21339747518075,-0.0122527666464904,0.388602016089756
Sample_db3_Var10_2_7_9_11_13_15.mat,db3,0.000183897854609644,-0.0363277244982193,984.285512772819,12.90216999218,0.040851746915603,245.594997829861,915.278604070556,6.96166648649987,24.6004386780754,379.10392961907,6.02721752979584,-0.0113865076893013,0.370621878659697
Sample_db3_Var10_2_7_9_11_14_15.mat,db3,0.000151357983545682,0.263738921257822,856.014977833582,13.1428763563992,0.0432954325956537,264.335383339534,1469.28223915272,7.30633848525406,23.0313701326885,325.570967644686,5.92868295370394,-0.0197168652141969,0.479946714867484
Sample_db3_Var10_2_7_9_12_13_14.mat,db3,0.000143960790328999,-0.337752580025588,1696.40826125372,13.2235298480195,0.0305185773714258,247.938612196181,839.798714021421,6.89985265587026,32.6943088107639,627.490432640127,6.42023525127078,-0.0259706448962051,0.542128794219283
Sample_db3_Var10_2_7_9_12_13_15.mat,db3,0.000164345578842182,-0.338884273720065,1503.81297665551,13.0518748366818,0.0327744353501957,257.711212642609,742.55502184609,6.80930509879853,30.7115769159226,560.612019992875,6.33373606938013,-0.0254838800525278,0.534852255597241
Sample_db3_Var10_2_7_9_12_14_15.mat,db3,0.000136257179079563,-0.039442707179456,1284.29338727678,13.2794454494263,0.0349630689075677,276.71082124256,1186.82571034367,7.15240877684447,28.2903413318452,483.949974604475,6.21941523041345,-0.0124370184392884,0.391315958971328
Sample_db3_Var10_2_7_9_13_14_15.mat,db3,0.000141442347666153,-0.0350728474959774,1243.70050920759,13.2374999179543,0.035575094826193,267.254747178819,1159.41632829825,7.13429286579959,27.8267260354663,469.373827354693,6.19617711875411,-0.0125399931685443,0.392245893636144
Sample_db3_Var10_2_7_10_11_12_13.mat,db3,0.000119833749197808,-0.0237296504084992,1435.69924975198,13.4549150635979,0.0333968003397822,249.361785404266,1369.14135524487,7.2547912609308,29.978996155754,536.959039245273,6.30025177421466,-0.0134966047864492,0.408815691951842
Sample_db3_Var10_2_7_10_11_12_14.mat,db3,0.000142109126761146,0.280656785352047,907.899429563493,13.2462196014826,0.0431446022622421,243.637501550099,1616.34015055338,7.37469971964693,23.6252635168651,349.746353322176,5.97026070844072,-0.0216543351503945,0.501792799803792
Sample_db3_Var10_2_7_10_11_12_15.mat,db3,0.000134410771653225,0.27589075196634,942.084360274058,13.2985574174086,0.0409761663424679,237.667654854911,1659.95392619982,7.39435047372159,24.2549021887401,353.784080088709,5.99845017334274,-0.0207060277578071,0.492945103448693
Sample_db3_Var10_2_7_10_11_13_14.mat,db3,0.000128686653333276,0.283897078717934,977.387148902533,13.3597384964062,0.0405358172154378,257.858448815724,1752.33725725405,7.43331252522346,24.6850159660218,368.037135659777,6.02489035878643,-0.0217264667908016,0.50441231772535
Sample_db3_Var10_2_7_10_11_13_15.mat,db3,0.000170923534824855,0.276360557469856,746.316770523315,12.9719641148801,0.0465821494329058,228.630642361111,1316.35397207001,7.22693805208247,21.4694010416667,285.381589435396,5.83044139871577,-0.0196825854361329,0.476834273776251
Sample_db3_Var10_2_7_10_11_14_15.mat,db3,0.000191975072397937,0.580915383813206,483.724539620535,12.851607954978,0.0595217964366803,236.272693452381,1824.66490384402,7.4626454451977,17.1024073040675,191.232204026316,5.51769712633818,-0.0614232154161464,0.746575369529432
Sample_db3_Var10_2_7_10_12_13_14.mat,db3,0.000128491905781387,-0.0257996785475471,1377.72262137277,13.3886795103363,0.0343743277157544,255.800940135169,1308.42081276322,7.22050955621786,29.2234351748512,523.713457954038,6.26948803243568,-0.0136129246140418,0.40947256450863
Sample_db3_Var10_2_7_10_12_13_15.mat,db3,0.000126962518776115,-0.029536746847801,1364.77656482515,13.3767485944572,0.0335356933560279,259.111293247768,1286.46728038666,7.20876533562062,29.4026266431052,500.262111311311,6.26453958513911,-0.0129986555146157,0.400711350702452
Sample_db3_Var10_2_7_10_12_14_15.mat,db3,0.000147648739496386,0.274403933893857,890.586735801094,13.2063524503871,0.0436073492678346,248.663977244544,1564.1810727728,7.35100125211065,23.3194986979167,346.787716278954,5.95493984201395,-0.0213622284552013,0.49817541847525
Sample_db3_Var10_2_7_10_13_14_15.mat,db3,0.000125625386409899,0.276320920101907,1024.64760819693,13.4074983577141,0.0399883839061799,259.050075954861,1807.11912093297,7.4554184467421,25.1785404265873,390.688710183634,6.05726420355438,-0.0221961626603591,0.509856633841348
Sample_db3_Var10_2_7_11_12_13_14.mat,db3,0.000117373874968983,-0.03254036871622,1489.03242420015,13.4916255425638,0.0325458807496818,253.693464006696,1395.17908178476,7.26707808098468,30.7033846416171,546.334595749062,6.32732949442314,-0.0138399943047763,0.41403647799729
Sample_db3_Var10_2_7_11_12_13_15.mat,db3,0.000145365141236413,-0.0361848046957212,1217.23371620784,13.2053334456737,0.0365150109498945,264.059229290675,1132.21918689361,7.11668372619059,27.5134781125992,460.242238355362,6.18109355429086,-0.0124559584942779,0.39059140118416
Sample_db3_Var10_2_7_11_12_14_15.mat,db3,0.000140612207692887,0.262792160684405,925.764958457343,13.2493853492047,0.0418308482797189,239.279521639385,1585.77312013327,7.36117083008351,23.9425455729167,352.51946994615,5.98457821103015,-0.0202373148632354,0.487200526957181
Sample_db3_Var10_2_7_11_13_14_15.mat,db3,0.000140315010434105,0.264746862758868,936.916775173613,13.2642277233476,0.0420706272993706,260.51896546379,1611.63198003093,7.37281123686829,23.9827396453373,361.744974277578,5.99175441015164,-0.0209503050673532,0.494903857218059
Sample_db3_Var10_2_7_12_13_14_15.mat,db3,0.000150634107736293,-0.038244715807017,1209.9298812624,13.1837742216157,0.0366012579633406,263.550540984623,1120.79201096106,7.1072541141376,27.2903800843254,465.165036115457,6.17444987145803,-0.0132018155840478,0.400903550620872
Sample_db3_Var10_2_8_9_10_11_12.mat,db3,0.000121893616039827,-0.0279361810318577,1436.76879495288,13.4470184597608,0.0340133712646873,248.081728980655,1358.67458122442,7.24981084327386,29.8082992311508,548.234091899052,6.29933729856954,-0.0136864533576748,0.411295184970024
Sample_db3_Var10_2_8_9_10_11_13.mat,db3,0.000146771023933639,-0.0234037761244274,1193.77644081721,13.1940088415251,0.0370696385111819,229.437635633681,1139.17637947302,7.12116771028651,27.1761338975695,455.234187198589,6.16642403866365,-0.0126039168840131,0.392568782331911
Sample_db3_Var10_2_8_9_10_11_14.mat,db3,0.000134185508445457,0.281292510530554,962.465053013394,13.3252934628666,0.0412630863090087,251.875728546627,1715.85062028395,7.4179436437742,24.3134145585317,371.322925518369,6.01116138342387,-0.0224319706755146,0.510848791699351
Sample_db3_Var10_2_8_9_10_11_15.mat,db3,0.000196759933246777,0.275206179974294,659.489579458086,12.7933999749484,0.050438116209898,240.333763485863,1160.3056987547,7.13590432082112,20.0672316778274,256.795792246487,5.740297331758,-0.0193154943754737,0.469995262294775
Sample_db3_Var10_2_8_9_10_12_13.mat,db3,0.000125527081546029,-0.332419033069241,1909.14338805183,13.4011705029482,0.0289958922657158,260.605379619296,956.536684694369,6.99570347468042,34.6861087859623,706.017245340224,6.5048679356945,-0.025698063164848,0.542698684004785
Sample_db3_Var10_2_8_9_10_12_14.mat,db3,0.00013224698338469,-0.0281214019059148,1321.9071219308,13.3341851696842,0.0353525161523072,280.403719463046,1249.59276533846,7.18952185270239,28.631839812748,502.124870867941,6.24027533517533,-0.0126550665687272,0.395211348797813
Sample_db3_Var10_2_8_9_10_12_15.mat,db3,0.000120964360255143,-0.0303497555235664,1411.66836015005,13.4270534896965,0.0329734096989884,248.45644608755,1328.50475298231,7.2338390376492,29.9284125434028,515.958482781941,6.28881743933373,-0.0127171356907234,0.397396773217302
Sample_db3_Var10_2_8_9_10_13_14.mat,db3,0.000116375358256683,-0.0222328777005621,1473.94719587053,13.4947461588719,0.0331592608939315,256.714060949901,1409.83246412005,7.27610891237796,30.3877805679564,550.52998802427,6.31929277365633,-0.0134561244376687,0.408802069096407
Sample_db3_Var10_2_8_9_10_13_15.mat,db3,0.000157876229760748,-0.0272507685416634,1086.62708100818,13.06677053792,0.0375047205665116,233.737184554812,1028.97515624738,7.04821767932571,26.2227608816964,398.993892749556,6.10152968951347,-0.0109485904944345,0.36605000248112
Sample_db3_Var10_2_8_9_10_14_15.mat,db3,0.000123425255677177,0.27718644590821,1027.36282397074,13.4181422215542,0.0392890027784198,256.379611545139,1815.30133933323,7.45893047038878,25.3329690600198,385.603502574812,6.06056479245105,-0.0216295209248263,0.504369546964496
Sample_db3_Var10_2_8_9_11_12_13.mat,db3,0.000154085230184581,-0.33638369976114,1574.33154296875,13.1250209001725,0.0318409434357081,257.74304780506,781.776136717829,6.84847452027443,31.4827318948413,583.169135406294,6.36677761992404,-0.0250755723576154,0.532432098652904
Sample_db3_Var10_2_8_9_11_12_14.mat,db3,0.000121571549722908,-0.0372177414725465,1420.89246961805,13.425562302484,0.0329820481770677,254.17130921379,1318.92264658085,7.22829199503974,29.9927067832341,521.330009432997,6.29332515887765,-0.0128274802310795,0.398933188949711
Sample_db3_Var10_2_8_9_11_12_15.mat,db3,0.000154174824871083,-0.0393808853047938,1128.59387400794,13.1012763472207,0.0378758383243796,263.264555431548,1043.07170499209,7.05935521475493,26.5179734002976,425.390960749045,6.12758377762898,-0.0113767644073114,0.373123145760912
Sample_db3_Var10_2_8_9_11_13_14.mat,db3,0.000147920527065332,-0.031351459145355,1165.44097609747,13.157591585017,0.0363301799074051,258.122856987847,1094.58580599313,7.0929523415218,27.174800812252,426.971176911899,6.15170411376229,-0.0115538712552971,0.376571212154996
Sample_db3_Var10_2_8_9_11_13_15.mat,db3,0.00018115613105526,-0.036305247114719,994.648356119792,12.9180624526915,0.0409881760575586,246.40097578745,924.956557052551,6.9696921641711,24.7402537512401,382.568200444043,6.03511404443253,-0.0113781418599285,0.37070702886437
Sample_db3_Var10_2_8_9_11_14_15.mat,db3,0.000153565502911618,0.2630419130554,841.443971664188,13.1188075931822,0.0434196025291027,261.439515128968,1442.1105606404,7.29290052178608,22.8529110863095,319.188426545418,5.91659387128206,-0.0195118976810762,0.477350667989987
Sample_db3_Var10_2_8_9_12_13_14.mat,db3,0.000141443849420872,-0.337032007092828,1722.82673766121,13.2467395428196,0.0296521486119887,248.763346354167,854.26521435995,6.91212131242092,32.9547526041667,636.811018459381,6.43065903452631,-0.0259377658219226,0.542235553023468
Sample_db3_Var10_2_8_9_12_13_15.mat,db3,0.000151739459279263,-0.338252415630001,1625.91969711061,13.1610749563377,0.0312325629036067,257.400886656746,803.995826656796,6.86704171944849,31.9402436755952,605.740531054214,6.38924150043281,-0.0259970539444623,0.541290648685625
Sample_db3_Var10_2_8_9_12_14_15.mat,db3,0.000120554441287194,-0.0395017041300821,1457.48692491319,13.4511832530334,0.0332275665172143,257.741505456349,1346.71606592557,7.24344446055528,30.1359126984127,549.313690746843,6.31013356554997,-0.0138320747393682,0.413356348272307
Sample_db3_Var10_2_8_9_13_14_15.mat,db3,0.000146449978809929,-0.0351124949183691,1198.78820994544,13.1866958616518,0.0364074608472148,267.819165426587,1117.45895932333,7.10785262977179,27.3134533110119,452.763478172609,6.17003046588226,-0.0122845139712484,0.387840430127688
Sample_db3_Var10_2_8_10_11_12_13.mat,db3,0.000109481673362003,-0.0237134975284912,1575.72350492931,13.5826449119897,0.0321110593264548,244.932264539931,1502.7227533323,7.32183173959828,31.4180966331845,588.626708877195,6.36703150671524,-0.014291519538616,0.421461723036204
Sample_db3_Var10_2_8_10_11_12_14.mat,db3,0.000134569627267343,0.280269218534781,961.842878069198,13.3247019581218,0.0417485854760117,241.906610398066,1710.93612197724,7.41570352335891,24.3073265438988,370.996754357469,6.01130218002608,-0.0220304331023254,0.506851183626867
Sample_db3_Var10_2_8_10_11_12_15.mat,db3,0.000128672837189866,0.275602742082954,987.109475756449,13.3612559859854,0.040172110440706,237.346299913194,1738.20431837161,7.42739672453699,24.8216455853175,370.995386193339,6.03186005633592,-0.0211592082057896,0.498647686310509
Sample_db3_Var10_2_8_10_11_13_14.mat,db3,0.000126719865248707,0.283656479094785,993.204853360617,13.3817505328703,0.039905968355878,248.00540984623,1779.76490593942,7.44448360255439,24.8840603298611,373.988394860448,6.03601448705935,-0.0217418906570063,0.504924589815577
Sample_db3_Var10_2_8_10_11_13_15.mat,db3,0.000163577881830109,0.2760925758606,781.961549789188,13.0344059288012,0.0453035020815927,224.214169456845,1378.42426878254,7.26028501238314,21.9873744419643,298.516914938042,5.86341403962232,-0.0202258414038851,0.483618237232135
Sample_db3_Var10_2_8_10_11_14_15.mat,db3,0.000187936493538885,0.580220203452176,495.014280288938,12.8818725609653,0.0590739337668986,238.939945281498,1863.33989153966,7.4777536599354,17.2955612909226,195.877839920878,5.53415001879457,-0.0613568251855959,0.746874883513946
Sample_db3_Var10_2_8_10_12_13_14.mat,db3,0.000131279853346006,-0.025694564258714,1350.91484917535,13.3608243716082,0.0349889692080496,248.448370070685,1283.23143808304,7.20633890322459,28.9309314546131,513.916054343826,6.2553325138849,-0.0135409573869991,0.408090411055312
Sample_db3_Var10_2_8_10_12_13_15.mat,db3,0.000123724855743508,-0.029473948402587,1404.28759765625,13.415675200849,0.0332135015542485,257.907513330853,1323.87761468081,7.22922786524436,29.8180416046627,515.171992518854,6.28508262054988,-0.0133010711240585,0.405510608332845
Sample_db3_Var10_2_8_10_12_14_15.mat,db3,0.000151185672209286,0.274164494593678,871.782524956599,13.1750440204199,0.0439311749300578,257.153525700645,1530.36168764074,7.33498497246079,23.0602174789187,340.008894781572,5.93920786071176,-0.0213426726862882,0.497466023781112
Sample_db3_Var10_2_8_10_13_14_15.mat,db3,0.000131398852389896,0.276037745802774,979.713142516122,13.344770312737,0.0408043947633355,248.331531343006,1726.81146981211,7.42266298032255,24.6039535280258,374.358613306868,6.02478747859479,-0.0218812349497945,0.505686893759503
Sample_db3_Var10_2_8_11_12_13_14.mat,db3,0.000125404057799493,-0.0328842876523669,1392.92269655258,13.3983777181739,0.0333907128311351,260.115869915675,1304.22874616165,7.21843710383969,29.7066902281746,510.435252239855,6.27914928569446,-0.0133936109456712,0.406573823332107
Sample_db3_Var10_2_8_11_12_13_15.mat,db3,0.000138835481685486,-0.0365109724329565,1276.70831395709,13.2698448520211,0.0357451946646597,269.414143880208,1186.7644851255,7.15057580347288,28.1878991505456,482.150655435762,6.2151838020711,-0.0129859797910112,0.399070771043411
Sample_db3_Var10_2_8_11_12_14_15.mat,db3,0.000149123702910662,0.262039419461211,872.21103825645,13.1662756027116,0.0430677473569781,252.954372829861,1491.62532856561,7.31703051710134,23.2423037574405,332.006354303317,5.94236689097166,-0.0196974178764438,0.480108503162634
Sample_db3_Var10_2_8_11_13_14_15.mat,db3,0.000146115868420167,0.264004942236021,897.886249844992,13.2060434693894,0.0431975005123844,262.036221943204,1542.03196472554,7.34098114703051,23.4917728484623,346.02285828124,5.96215555255598,-0.0203515268320587,0.487717154271826
Sample_db3_Var10_2_8_12_13_14_15.mat,db3,0.000145004960384739,-0.0385429595386066,1261.01183113219,13.2384935559054,0.0361612852392287,264.935341486855,1167.4130711058,7.13638310571556,27.8556431361607,485.074976603055,6.20465932668554,-0.0137542525086702,0.409302480961511
Sample_db3_Var10_2_9_10_11_12_13.mat,db3,0.000136559962865897,-0.220329906024185,1563.02583240327,13.2900448623856,0.0324906109693161,237.840084015377,998.61874886447,7.02609635131788,31.1502278645833,592.68913638781,6.36044586012461,-0.0183765329608731,0.467405355967445
Sample_db3_Var10_2_9_10_11_12_14.mat,db3,0.000128993732138105,0.176498934399466,1116.7379906064,13.3785254491898,0.038821503885457,261.817177424355,1595.43229158664,7.36541508066928,26.1876123821925,430.946948326439,6.11765854295402,-0.0172674875196205,0.455956132830566
