ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_3_6_7_8_10.mat,db3,0.000134277085448188,0.0415123727086458,1189.01873682416,13.2889208963387,0.0365104715535063,225.130057198661,1292.01218436243,7.21376593588696,27.3766547309028,439.537512569095,6.16614253147867,-0.0119947878209609,0.384933947610005
Sample_db3_Var10_2_3_6_7_8_11.mat,db3,0.000135563578645298,0.0398428213414657,1171.07167271205,13.2681118613052,0.0358792976973094,239.701594277034,1268.26150508477,7.2003011722896,27.2335495721726,429.40545041207,6.1549444064717,-0.0115362944424742,0.377764237845012
Sample_db3_Var10_2_3_6_7_8_12.mat,db3,0.000125820614523298,-0.145618584162065,1530.82768709697,13.3792741477659,0.0316877114999758,235.761544363839,1141.66334212759,7.12416039988496,31.1818615141369,558.519199610162,6.34683843405639,-0.0144173000252602,0.420226032385052
Sample_db3_Var10_2_3_6_7_8_13.mat,db3,0.000119927578832617,-0.139398638968423,1589.48358057415,13.4410480411314,0.0311120089724727,244.6182609437,1200.55590057191,7.16085408731924,31.7604592943948,580.756805983245,6.37365247227083,-0.0144669302122521,0.421765098195397
Sample_db3_Var10_2_3_6_7_8_14.mat,db3,0.000140262719334809,0.038218064221768,1131.02733212426,13.2178193980106,0.0366248212302089,244.636862134177,1220.91390144472,7.17299518933974,26.7724260602679,414.264534971747,6.12993121704381,-0.0112305960012433,0.372412965517419
Sample_db3_Var10_2_3_6_7_8_15.mat,db3,0.000104097432169935,0.0346610183058351,1541.938968719,13.6378056958027,0.031476856700598,248.943588014633,1652.66717746593,7.39125156261161,31.2444622705853,565.722546140969,6.35160117610601,-0.014020993677351,0.418545784835398
Sample_db3_Var10_2_3_6_7_9_10.mat,db3,0.000120241565709151,-0.0505459116738844,1466.48762633308,13.4502897466558,0.0330412785599183,232.363812158978,1325.3706285292,7.2317510028541,30.4016810825893,542.225413685618,6.31612397989248,-0.0131308207011533,0.403587772046118
Sample_db3_Var10_2_3_6_7_9_11.mat,db3,0.0001255784415574,-0.0531060971203198,1411.62096586681,13.3935474009402,0.0328910249994165,232.830423022073,1269.25034288591,7.20035636790557,29.818115234375,522.500969736349,6.28831319283116,-0.0128471632804964,0.398768813678602
Sample_db3_Var10_2_3_6_7_9_12.mat,db3,0.000118896624218399,-0.267772691390748,1848.83957248264,13.4622350414693,0.0294890344151265,253.326272631448,1067.83424712483,7.07616551864639,34.2422262524802,676.309513756598,6.48245054940406,-0.0205641386450356,0.493984926839462
Sample_db3_Var10_2_3_6_7_9_13.mat,db3,0.000125455718161808,-0.259179045246637,1752.42868768601,13.3973838037137,0.0293181728942224,253.127751426091,1031.01794451609,7.04983638613472,33.3419131324405,640.745516354805,6.44333579347327,-0.0202427425662579,0.489559131312194
Sample_db3_Var10_2_3_6_7_9_14.mat,db3,0.000114291042847848,-0.053973793133535,1533.01955450149,13.5083623255603,0.0315671742667993,243.966548859127,1376.00834437683,7.25892906459516,31.1795169890873,560.857274828705,6.34780534876956,-0.0133365711696112,0.407288782590865
Sample_db3_Var10_2_3_6_7_9_15.mat,db3,0.000109749856719625,-0.0573601048142654,1609.84871806796,13.5705725603664,0.030884512613619,249.085464719742,1435.18531885956,7.28920811781899,31.9180385044643,591.087536095492,6.38269273009457,-0.0138018861736825,0.414607985317501
Sample_db3_Var10_2_3_6_7_10_11.mat,db3,0.000136236875355769,0.164115121393852,1047.90001085069,13.2822862961685,0.03932786790079,233.511811755952,1459.38151815851,7.30161942514328,25.5359778025794,395.813848516869,6.07448506198763,-0.0151361538022737,0.428276089231223
Sample_db3_Var10_2_3_6_7_10_12.mat,db3,0.000148413102612984,-0.0518887222006136,1185.13673812624,13.1540612202151,0.0365654015298081,229.145875961062,1068.21330834263,7.0761072295033,27.3418550037202,437.559703081779,6.16366426848547,-0.0114636007180911,0.375141129634557
Sample_db3_Var10_2_3_6_7_10_13.mat,db3,0.000116698625977378,-0.0455223580364519,1492.68419828869,13.4832851262081,0.0321763154454403,240.910466269841,1362.70037904847,7.25224423796063,30.7023654513889,550.048953978053,6.32849023369392,-0.0130841328836124,0.403378678061238
Sample_db3_Var10_2_3_6_7_10_14.mat,db3,0.000156979742264021,0.161853749095116,906.91857716394,13.0800908238114,0.0420262370553689,226.509133959573,1257.18592847555,7.19400809059548,23.7715735057044,341.830870226833,5.97123061412783,-0.0138813605012316,0.408825673038942
Sample_db3_Var10_2_3_6_7_10_15.mat,db3,0.000118602160153205,0.157182058180944,1196.20548890129,13.4591992078525,0.03547446108846,238.635850694444,1642.37859475003,7.386700045441,27.5170045882937,439.019947389116,6.16983675682263,-0.0153898360536333,0.434096076974203
Sample_db3_Var10_2_3_6_7_11_12.mat,db3,0.000118276189274018,-0.0535329428627533,1481.95750015501,13.4627932217489,0.0321527532412277,240.81011672247,1331.35279835257,7.23528637440168,30.6646941654266,541.634031895863,6.32342789707126,-0.0129594390937559,0.401335551890208
Sample_db3_Var10_2_3_6_7_11_13.mat,db3,0.000128658240134003,-0.0471885599659501,1350.75124395461,13.343377446248,0.0336519387383056,249.197920541915,1229.01580560269,7.17778595698531,29.2335650731647,496.149917067659,6.25704785831284,-0.0122691587094285,0.38972558970478
Sample_db3_Var10_2_3_6_7_11_14.mat,db3,0.000144270452151944,0.159014841236624,970.615191747273,13.1755268720455,0.0394122831335206,257.586724175347,1337.66435391741,7.23887906246522,24.8460170200893,353.290629984705,6.02081962059147,-0.0135403816606323,0.405533697432484
Sample_db3_Var10_2_3_6_7_11_15.mat,db3,0.000113957743405635,0.154333179749089,1259.40462627108,13.5233862660352,0.0354938446826306,251.576330760169,1719.08199448559,7.41971581328228,28.0852360801091,470.624140595618,6.20652045958329,-0.0160349659507304,0.443182609971742
Sample_db3_Var10_2_3_6_7_12_13.mat,db3,0.000121267534497704,-0.261146161399701,1816.08888268849,13.4431291204565,0.0295081824801347,244.815150669643,1063.97224813578,7.07257019555755,33.9329659598214,664.642703858092,6.46914638478704,-0.0206805361868773,0.494902538192316
Sample_db3_Var10_2_3_6_7_12_14.mat,db3,0.000143573157401072,-0.056517889354133,1236.34304470486,13.2051269078721,0.0354979357751058,236.836472284226,1104.06794649619,7.09964962466123,27.9186662946429,456.891117033234,6.19356444365661,-0.0119248769995547,0.382759929850172
Sample_db3_Var10_2_3_6_7_12_15.mat,db3,0.000116169828105916,-0.0588479043037575,1522.0390547495,13.491598428239,0.0320456003433173,260.738498263889,1352.85749884846,7.24668807877881,31.0235692584325,559.577205216744,6.3426588608849,-0.0132973684970102,0.40651027104254
Sample_db3_Var10_2_3_6_7_13_14.mat,db3,0.00010838956729565,-0.0489931011685769,1614.45525638641,13.5870416693599,0.0312217436796882,259.216789124504,1463.64942329643,7.30361441479779,31.9531017485119,593.454545035654,6.3851150297317,-0.0136296290531158,0.412457923795898
Sample_db3_Var10_2_3_6_7_13_15.mat,db3,0.000116125706552288,-0.0536291179774394,1520.58420526414,13.4967761735912,0.0319857671698313,251.650673518105,1365.7904717841,7.25365234798301,30.9799378410218,560.827656630561,6.34201376476061,-0.013314634223369,0.4068061926796
Sample_db3_Var10_2_3_6_7_14_15.mat,db3,0.000123465742984386,0.152554275174139,1161.83031063988,13.4106314499373,0.0370532038915638,253.677625868056,1580.12570661548,7.35893423292321,26.9776243179563,434.038096799091,6.14874965909268,-0.0152017798815152,0.430989105602838
Sample_db3_Var10_2_3_6_8_9_10.mat,db3,0.000118922934961067,-0.0499625565096578,1482.91046239459,13.4657939098874,0.0325724017989101,230.909516834077,1341.78163872054,7.2407624283653,30.570796906002,548.336838926573,6.32388057311111,-0.0133264547894214,0.406551789894561
Sample_db3_Var10_2_3_6_8_9_11.mat,db3,0.000128198492944496,-0.0523123726465636,1379.80454024057,13.3632170156907,0.0333507350355633,236.040535094246,1242.6193188977,7.18516230706158,29.4838402157738,510.507706371294,6.27184167702572,-0.0126887212471547,0.396083843316464
Sample_db3_Var10_2_3_6_8_9_12.mat,db3,0.000123227985177361,-0.266272876402221,1781.86483522445,13.4126823981345,0.0295937535722655,254.886257595486,1032.48116841318,7.05185992447228,33.6136804005456,651.985325154429,6.4555336019609,-0.0203751135618416,0.491206141335306
Sample_db3_Var10_2_3_6_8_9_13.mat,db3,0.000124614645414191,-0.257713486949912,1757.21695188492,13.4044241832169,0.0295598842502624,252.762455047123,1037.08740610072,7.05425969311062,33.3774181547619,643.164909207091,6.44551871080157,-0.0200615904753187,0.4877435992027
Sample_db3_Var10_2_3_6_8_9_14.mat,db3,0.000109813981646103,-0.0530739284469656,1596.47946893601,13.5644484977481,0.0306605564571888,253.953760540675,1435.55740897341,7.28976947824399,31.8118334573413,584.486721018395,6.37656391374623,-0.0137793695451221,0.414210398330715
Sample_db3_Var10_2_3_6_8_9_15.mat,db3,0.000111137808465513,-0.0565191634639719,1586.82191685268,13.5509614647243,0.0311831500657447,252.993257068452,1417.04587622186,7.28019912190031,31.6834619915675,582.980153081579,6.37249801310736,-0.0138419200449712,0.414882516387437
Sample_db3_Var10_2_3_6_8_10_11.mat,db3,0.000138149329954625,0.163920949869128,1033.39127216642,13.2642340969099,0.039929845189999,235.580787295387,1438.60150757709,7.29117569788617,25.3559996589782,390.464553460317,6.06472134078228,-0.0147982519785966,0.423636173778642
Sample_db3_Var10_2_3_6_8_10_12.mat,db3,0.000139314361230106,-0.0515630170567839,1264.52564639137,13.2441295682348,0.0348564079106481,233.721137152778,1140.51453616968,7.12340823761626,28.2415287078373,466.941702635771,6.20965086843249,-0.0119702947254121,0.383966077494979
Sample_db3_Var10_2_3_6_8_10_13.mat,db3,0.000124965725632271,-0.0452803801344088,1391.73494466146,13.3871202291548,0.0333187641423209,250.214653862847,1271.15814541435,7.20202843572203,29.638908265129,513.270061512728,6.27813215567519,-0.0124944586275841,0.393599307244219
Sample_db3_Var10_2_3_6_8_10_14.mat,db3,0.000151524257828109,0.161667807889195,942.436321924603,13.1321713773652,0.0412694564426594,234.433306981647,1305.92256562017,7.22145072810345,24.2313523065476,355.277887320573,5.99880688174461,-0.0142378252056417,0.414349796721944
Sample_db3_Var10_2_3_6_8_10_15.mat,db3,0.000123447421576821,0.157066256252167,1147.11383153522,13.4020272426214,0.036534645376556,256.409249441964,1574.60241041757,7.35652274634543,26.9496062748016,420.832553168393,6.14033098389049,-0.0149401895015337,0.427471161972641
Sample_db3_Var10_2_3_6_8_11_12.mat,db3,0.000113452372907781,-0.0528482059923882,1546.62634083581,13.5220118582491,0.0316334651614593,250.148235987103,1391.3591412335,7.26709825843235,31.3193901909722,565.722138901446,6.35445066111833,-0.0134288879722609,0.408768577880387
Sample_db3_Var10_2_3_6_8_11_13.mat,db3,0.000128266732678902,-0.0464978023947107,1354.34344773066,13.3482514001996,0.0337140999661524,248.843773251488,1233.99159797735,7.18066702744781,29.2679811507936,497.728727087442,6.25922461572558,-0.0122291339791805,0.389200245918962
Sample_db3_Var10_2_3_6_8_11_14.mat,db3,0.000138987879754314,0.159180174473301,1009.30875263517,13.2299485399699,0.0380016916454382,266.329066685268,1391.46245001868,7.26732546545062,25.3295627170139,367.722005200029,6.04815097720141,-0.0137984513634161,0.409830701649778
Sample_db3_Var10_2_3_6_8_11_15.mat,db3,0.000112018497502603,0.154420657157112,1280.6703171503,13.5462725297295,0.0350589413777617,256.753472222222,1748.42307977155,7.43192439816996,28.3298843625992,478.087969152055,6.21833483196009,-0.0162538305655171,0.446232009398768
Sample_db3_Var10_2_3_6_8_12_13.mat,db3,0.000128648088272106,-0.259999325308828,1707.03128875248,13.3606543387537,0.030354632099732,246.630169580853,1002.54389727407,7.02977773561257,32.8888811383929,625.352786217147,6.42487711062326,-0.0200236740137783,0.486643719709687
Sample_db3_Var10_2_3_6_8_12_14.mat,db3,0.000136833942996732,-0.0558935344023042,1299.39635261657,13.2735416984526,0.0344650440173639,243.843036954365,1161.82972303137,7.13630727234654,28.6171487475198,480.455150178891,6.2292573624073,-0.0124691519025434,0.391689987658958
Sample_db3_Var10_2_3_6_8_12_15.mat,db3,0.000111628071310899,-0.0582779433879439,1585.3413047185,13.5468729064378,0.0316888161197741,255.365323505704,1410.73614051569,7.27701640608359,31.6585325210813,583.078623330137,6.37214258814047,-0.0138526891810508,0.414974776708739
Sample_db3_Var10_2_3_6_8_13_14.mat,db3,0.000100829283516543,-0.0483928248388922,1739.24067615327,13.6887763855283,0.0304812700620832,255.271414620536,1578.67730291576,7.3583144394907,33.1683330233135,639.102360607846,6.43875128629165,-0.0145079378907506,0.425820100220776
Sample_db3_Var10_2_3_6_8_13_15.mat,db3,0.000112301698407408,-0.0530155346620711,1571.42631215898,13.5433553447192,0.0314490565239215,249.344017392113,1413.19501621423,7.27822767824907,31.4845648871528,580.148486025645,6.36534890232351,-0.0135321866144957,0.410488620803543
Sample_db3_Var10_2_3_6_8_14_15.mat,db3,0.000125141370864142,0.152679975673315,1145.11653258309,13.3904925576153,0.0371632001552607,258.012218656994,1557.79551275179,7.34867054200827,26.7824242001488,427.818286546369,6.13820336664606,-0.0151476768914225,0.429999140062628
Sample_db3_Var10_2_3_6_9_10_11.mat,db3,0.000131750353099297,0.0767490025983982,1206.40385122148,13.3487767646757,0.0375163590327574,232.176924448165,1406.97818822203,7.27454347407325,27.2974136594742,461.255058725029,6.17449440566053,-0.0137958214485021,0.41143331968427
Sample_db3_Var10_2_3_6_9_10_12.mat,db3,0.000143186155210126,-0.17952448355504,1397.82306392609,13.2033362835317,0.0336092199227771,247.367652529762,972.323699734919,7.00853945765227,29.6793464781746,516.959456554556,6.28177697958121,-0.0149614252061974,0.424827396197616
Sample_db3_Var10_2_3_6_9_10_13.mat,db3,0.000108995315078885,-0.170222335990128,1840.49656653026,13.592718153678,0.0291083077739964,234.900739397321,1305.05366264774,7.21973514153754,34.0831085689484,678.838276807533,6.47861395468396,-0.017242809284827,0.458856739098338
Sample_db3_Var10_2_3_6_9_10_14.mat,db3,0.000136981144994234,0.0754359179468432,1134.97578357515,13.2700971850663,0.0377093416404931,247.65968734499,1320.18236050493,7.22920495306578,26.6280420696925,425.923159109837,6.13212828559382,-0.0125271925667859,0.392527940287559
Sample_db3_Var10_2_3_6_9_10_15.mat,db3,0.000120488484219959,0.0705493853558953,1287.06764632936,13.4393582773644,0.0347026558557303,237.971896701389,1482.45521838913,7.31279592317611,28.5518430679563,471.859903752158,6.22261754921054,-0.0131093083374748,0.403169780751773
Sample_db3_Var10_2_3_6_9_11_12.mat,db3,0.000104386549988331,-0.181528520052163,1933.19583953373,13.6463000811595,0.02833704241426,255.672200520833,1339.16851166316,7.23945428521896,34.9339425223214,712.815499380873,6.513795086868,-0.0177087196410914,0.465170703810166
Sample_db3_Var10_2_3_6_9_11_13.mat,db3,0.000136665175801472,-0.172175144398439,1483.38742792039,13.2906666231651,0.0325861541411961,258.005142454117,1047.6123053694,7.06042359709126,30.5323156932044,551.165126330893,6.32388270127603,-0.0157490071834994,0.436143389475008
Sample_db3_Var10_2_3_6_9_11_14.mat,db3,0.000111411368105027,0.0716552086550934,1394.96255347842,13.5506589684209,0.0330141148606181,249.059457930308,1610.30541115209,7.37239417183549,29.7451985677083,510.185715646025,6.28007442754644,-0.0139425748275483,0.416266815231278
Sample_db3_Var10_2_3_6_9_11_15.mat,db3,0.000130521046721866,0.0666440328541781,1215.55616784474,13.3480707111933,0.0365942792715803,249.759339347718,1389.14366510173,7.26562199699009,27.4823831225198,460.274785751779,6.17999732004949,-0.0133626826898038,0.405451489618665
Sample_db3_Var10_2_3_6_9_12_13.mat,db3,0.000171435362867998,-0.425723469528337,1567.24712844122,12.9736563201959,0.0316612294859439,255.729806082589,631.282708137619,6.69513143760498,31.4967176649306,575.203904776872,6.36367827531812,-0.0331616452313032,0.595312621941757
Sample_db3_Var10_2_3_6_9_12_14.mat,db3,0.000126105857814521,-0.183728447113901,1599.0187484499,13.3837648880963,0.0311100420710145,260.146205357143,1102.64618196725,7.0991184154237,31.7574404761905,590.48372285112,6.3778012154107,-0.0159738254945017,0.440324401327936
Sample_db3_Var10_2_3_6_9_12_15.mat,db3,0.000130772860953056,-0.185650237766341,1531.68227616567,13.3228187620735,0.0317443848583379,264.972687251984,1052.0178087013,7.06559501368628,31.1026243179563,564.309036701745,6.34714349434672,-0.0156318912562917,0.435139586802442
Sample_db3_Var10_2_3_6_9_13_14.mat,db3,0.000114607222286271,-0.173153945327467,1743.0562531002,13.5161594974111,0.0300049630802135,254.625875806052,1228.51671511528,7.17662254219882,33.2079768105159,640.286529252438,6.43995543667883,-0.0166164189932574,0.45018602312509
Sample_db3_Var10_2_3_6_9_13_15.mat,db3,0.000132879912928329,-0.177717422064504,1530.07748558408,13.3256012660501,0.0318334333630373,258.475132533482,1068.30059688689,7.07475060962741,31.0330597408234,567.026688706563,6.34582828608392,-0.0161458930847673,0.441599806618116
Sample_db3_Var10_2_3_6_9_14_15.mat,db3,0.000115715307022829,0.065902384276334,1352.80559430803,13.498996474442,0.0346167990613616,256.821234809028,1543.6908930189,7.34203891031768,29.1259765625,504.483083588737,6.25790111262079,-0.0137613659406628,0.413090835651472
Sample_db3_Var10_2_3_6_10_11_12.mat,db3,0.000134003736054336,0.0764045935777568,1162.44974965898,13.3037849323624,0.0372526861752913,236.38226609003,1354.77680557912,7.24770478782517,26.9568181113591,435.779706970079,6.14883495681056,-0.012786419805273,0.396721612796754
Sample_db3_Var10_2_3_6_10_11_13.mat,db3,0.000125017746415719,0.0826810788676821,1234.55123465402,13.3965280525642,0.0364510661025355,240.529184492808,1457.09913741469,7.30051701961493,27.7653653583829,463.635721169527,6.19238692943382,-0.0133185342838152,0.405524372986568
Sample_db3_Var10_2_3_6_10_11_14.mat,db3,0.000166806504299311,0.329696971699677,724.841750372026,13.011574973155,0.0474440601560791,247.416829427083,1437.87506585273,7.29092168286732,21.1782924107143,276.321680938306,5.81041780229167,-0.0238883666692404,0.519637897464427
Sample_db3_Var10_2_3_6_10_11_15.mat,db3,0.000140248392594795,0.322975334895682,867.630498976936,13.2513642525579,0.0435496520141722,243.3563484313,1695.42514950707,7.40963215360071,23.1976802765377,329.498128764468,5.93936953575815,-0.0242995117537334,0.527526848628901
Sample_db3_Var10_2_3_6_10_12_13.mat,db3,0.00012339489019677,-0.17250497674611,1630.41794937376,13.4229091387039,0.0311279246503237,259.199114118304,1150.66697016635,7.12912680435978,32.0679137214782,602.066858925592,6.39199553520493,-0.0162638630996736,0.444481689694321
Sample_db3_Var10_2_3_6_10_12_14.mat,db3,0.000175189419278092,0.0725364196322102,908.161845858137,12.9506539961518,0.0429475657610274,241.015849764385,1050.21542958854,7.06324072923343,23.6881665426587,347.032611705398,5.9713190829365,-0.011357998865099,0.370847304420945
Sample_db3_Var10_2_3_6_10_12_15.mat,db3,0.000130757993581344,0.06889736773795,1190.63978794643,13.3287197412455,0.0361699029548548,257.922371031746,1366.84307158555,7.25394461447618,27.4572017609127,436.741859406961,6.16710271655975,-0.0125240992813312,0.393279898541335
Sample_db3_Var10_2_3_6_10_13_14.mat,db3,0.000119510361336737,0.0800381338324977,1299.26200551835,13.4612354881736,0.0350721112435322,272.576016865079,1525.33700262422,7.33351965970623,28.4841114831349,487.917398534695,6.22841818275944,-0.0139901811713619,0.415683969051559
Sample_db3_Var10_2_3_6_10_13_15.mat,db3,0.000143514048335353,0.073821045160825,1071.9626891121,13.1925143208286,0.0377681318761454,253.282769097222,1242.84405577456,7.18561993464621,26.0505642361111,393.330792092352,6.09166628298298,-0.0115314356715726,0.376688672725577
Sample_db3_Var10_2_3_6_10_14_15.mat,db3,0.000145909557356946,0.320525121819395,836.390187096976,13.1963554161919,0.0441283310483986,253.077299572173,1625.46956808591,7.3793606720849,22.7564135354663,318.535830099822,5.9124335622623,-0.0239480711178451,0.523318147384913
Sample_db3_Var10_2_3_6_11_12_13.mat,db3,0.0001105852828695,-0.173424297225914,1810.9907110305,13.566662834208,0.0291243526599921,270.786121186756,1275.68604606282,7.20378824977558,33.8566739521329,664.716339929469,6.4671269741459,-0.0171428174026578,0.457285721353856
Sample_db3_Var10_2_3_6_11_12_14.mat,db3,0.000137114620953611,0.0698979220317184,1130.94427393353,13.2598348264557,0.0362667479560881,255.618117559524,1300.92680345047,7.21830946370746,26.7858305431548,413.463556046929,6.12973644258763,-0.0120321309870458,0.385113936264712
Sample_db3_Var10_2_3_6_11_12_15.mat,db3,0.000118419096253026,0.0662033305641367,1322.27847532242,13.4669488717862,0.0343647190297309,261.98734343998,1509.76864251486,7.32601052848054,28.8077101934524,492.39430873248,6.24137310574627,-0.0137120662932596,0.411970165243155
Sample_db3_Var10_2_3_6_11_13_14.mat,db3,0.000118053599189649,0.0774049468444511,1299.54418945312,13.46214486732,0.0338313072349145,251.525510757689,1517.60460868785,7.32984292661361,28.7405947730655,473.522401543567,6.22923155923636,-0.0133603075879904,0.407021153525447
Sample_db3_Var10_2_3_6_11_13_15.mat,db3,0.000123589157187149,0.0711249806146584,1276.53847733755,13.4222557201604,0.0351947045996085,250.139303540427,1472.03017057149,7.30763623093418,28.1939987909226,481.636909515003,6.21501262024545,-0.0138501175515766,0.41321030474182
Sample_db3_Var10_2_3_6_11_14_15.mat,db3,0.000142196198499722,0.316038497839533,855.450203062998,13.2235926496929,0.0426270781421735,271.91162109375,1645.99255344224,7.38839044787247,23.0754665798611,322.973045184709,5.92855840173157,-0.0233380566162869,0.518003771329378
Sample_db3_Var10_2_3_6_12_13_14.mat,db3,0.000124188507495283,-0.176852130392582,1651.02042255704,13.4301296181639,0.0305045184544531,237.232274615575,1154.80445469096,7.13026792671906,32.2109685019841,613.47393072123,6.40019864987055,-0.016861074918768,0.451870497532919
Sample_db3_Var10_2_3_6_12_13_15.mat,db3,0.000133409281466583,-0.180240254928471,1529.83000837053,13.3205153696883,0.0319124024150458,261.540984623016,1062.57449988617,7.07063107384227,31.0348462301587,566.668327840938,6.34605115588337,-0.0164218760245201,0.444910519613668
Sample_db3_Var10_2_3_6_12_14_15.mat,db3,0.000136115563609613,0.0628239516481917,1173.68846493676,13.2932922733772,0.0375065397484936,252.881421285962,1331.0455675298,7.23442334290546,26.9865567646329,445.414218926,6.15501605367197,-0.013087694000045,0.400838160324338
Sample_db3_Var10_2_3_6_13_14_15.mat,db3,0.000142746261217997,0.0690477277896214,1108.12899925595,13.224485689551,0.0381959580820665,273.448738219246,1272.50630080126,7.20248120851864,26.2361266121032,419.794659649644,6.11382837609394,-0.0125506585136102,0.392226899044195
Sample_db3_Var10_2_3_7_8_9_10.mat,db3,0.000121147574330794,-0.0363601972246566,1437.94988529266,13.4419243203402,0.0330545720204609,233.634137834821,1337.05037416677,7.23813124633758,30.0892004588294,532.589901041042,6.30202133282474,-0.0130338891533504,0.402107780936671
Sample_db3_Var10_2_3_7_8_9_11.mat,db3,0.000125508099366388,-0.0389149818667275,1393.5734437004,13.3950733474709,0.0333762607873809,233.130053323413,1289.17435287414,7.21173572848128,29.6247209821429,515.949350430582,6.27924522209889,-0.0128080604404179,0.398231024971916
Sample_db3_Var10_2_3_7_8_9_12.mat,db3,0.00012231738118628,-0.253427861157181,1770.49463665674,13.4241935064118,0.0296541067663002,252.87748015873,1054.54978303532,7.06714791595463,33.5081767733135,647.69672598512,6.45111641790941,-0.0194656050370205,0.481608002255837
Sample_db3_Var10_2_3_7_8_9_13.mat,db3,0.000126450150101273,-0.244762884540748,1715.20812406994,13.3889202836374,0.0295211851463536,254.789202008929,1040.67126826202,7.05658805449666,32.9784691220238,627.628698437662,6.42808924066185,-0.0194092246796713,0.480440289604993
Sample_db3_Var10_2_3_7_8_9_14.mat,db3,0.000114853510060098,-0.0397472911843775,1503.70271422371,13.501874050174,0.0315999463906289,242.137408544147,1388.7361799659,7.26563815696346,30.8772553943452,550.297813536088,6.33355021920134,-0.013074580338846,0.403509534831122
Sample_db3_Var10_2_3_7_8_9_15.mat,db3,0.000112665183119463,-0.0432575134521202,1546.36204892113,13.532903866523,0.0315800045958392,245.052687872024,1418.12576596483,7.2808005155228,31.2769019717262,568.117451972161,6.35390677277509,-0.013672903291114,0.412313799151703
Sample_db3_Var10_2_3_7_8_10_11.mat,db3,0.000143013633628071,0.177849566738229,983.375906808037,13.2148240017303,0.0406476480997337,237.626147073413,1408.82626356518,7.27619207253306,24.7147739955357,372.555853157627,6.02909045698906,-0.015173447158862,0.427779213411281
Sample_db3_Var10_2_3_7_8_10_12.mat,db3,0.000150820715777608,-0.0377092724500084,1151.01825241816,13.1341214833797,0.0367841540255486,229.120434957837,1067.36468843928,7.07567152846026,26.9311368427579,425.732120774801,6.14238971004488,-0.0110960821329343,0.369231302149287
Sample_db3_Var10_2_3_7_8_10_13.mat,db3,0.00012120274879915,-0.0313683218620091,1417.31480964782,13.4313440949145,0.0333635294782895,246.431260850695,1331.1016349864,7.23534769764012,29.893546937004,523.690661172958,6.29153686747776,-0.0126577070993944,0.396574299634123
Sample_db3_Var10_2_3_7_8_10_14.mat,db3,0.000164332873997264,0.175734242361567,853.823490203374,13.0168222902755,0.0433351524612923,230.495233444941,1217.89366372589,7.17131236834926,23.0466579861111,322.675045874594,5.92808378805451,-0.0139907975545107,0.40940383970995
Sample_db3_Var10_2_3_7_8_10_15.mat,db3,0.000118511484203305,0.170991080148541,1180.47200133308,13.4606257294854,0.0362299395063769,235.671840122768,1667.43705858381,7.39769887221537,27.3227810329861,433.93763795658,6.16099888183216,-0.0158660755835904,0.440151414587562
Sample_db3_Var10_2_3_7_8_11_12.mat,db3,0.000124143394783541,-0.0393713978553719,1390.41580636161,13.3946138662756,0.0331048392095862,244.971850198413,1285.07796037885,7.209677455899,29.6929796006944,508.742768794351,6.27797771511873,-0.0124183611232116,0.392607673840083
Sample_db3_Var10_2_3_7_8_11_13.mat,db3,0.000129861956611032,-0.0329683984566552,1319.55430772569,13.3316794934227,0.0341480410714711,250.816724020337,1235.32411855863,7.18139208516145,28.8806423611111,485.462804535289,6.24030975372778,-0.0119135033205343,0.384299765103952
Sample_db3_Var10_2_3_7_8_11_14.mat,db3,0.000151195944211561,0.17301084580022,912.170565166171,13.1093290159334,0.0406358006119367,260.971772693452,1293.83082369288,7.21483579387504,24.0813647073413,332.258438998189,5.97672138911555,-0.0137246797345585,0.407130502308514
Sample_db3_Var10_2_3_7_8_11_15.mat,db3,0.000114426290877792,0.168193607695443,1236.67697095114,13.5178165332521,0.0354898436178555,248.437643384177,1736.79313391189,7.42722033732776,27.8383052765377,461.705730281434,6.19313263695524,-0.016469568957711,0.448475031389188
Sample_db3_Var10_2_3_7_8_12_13.mat,db3,0.000128014497956391,-0.246834795629111,1693.97826373388,13.3686628890247,0.0302601048112342,244.846489800347,1023.2675626258,7.04445937209111,32.7669929625496,620.302435926104,6.41945864876134,-0.0194044190275321,0.480068827939525
Sample_db3_Var10_2_3_7_8_12_14.mat,db3,0.000146167468712293,-0.0424092242011361,1196.81949094742,13.1794779240701,0.0358612428832418,237.113397507441,1099.43702629797,7.09675468970352,27.4678974454365,442.334100874403,6.17027236746336,-0.0116793102324675,0.378738635059735
Sample_db3_Var10_2_3_7_8_12_15.mat,db3,0.000119115009389557,-0.0448669524392808,1464.06652250744,13.4563241167704,0.0329325574932259,252.560415116567,1338.33155896706,7.23892430456597,30.4257269965278,538.341659240201,6.31526344023454,-0.0130955107228082,0.403185421495779
Sample_db3_Var10_2_3_7_8_13_14.mat,db3,0.000107310045933838,-0.0348568595740235,1609.48812236483,13.6006880420877,0.0307114007921146,254.078307136657,1501.06411461313,7.32184186019191,31.9068739149306,591.439519341555,6.38249454705548,-0.0138358211038055,0.415496831435081
