ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_6_9_10_14_15.mat,db3,0.000125841729194639,0.259552199663768,1027.01429966518,13.3912011882391,0.0390408773454136,251.859235491071,1747.01147410551,7.43115794556102,25.3219788566468,385.81168644871,6.05994939184851,-0.0204239938290097,0.491460042775203
Sample_db3_Var10_1_6_9_11_12_13.mat,db3,0.000134390197613582,-0.35915453284207,1855.17211139013,13.3172867950393,0.0294766315606911,254.196184430804,874.720382111819,6.92992208918116,34.2056555369544,685.145240677352,6.4846856054118,-0.0277968527471001,0.559496098183199
Sample_db3_Var10_1_6_9_11_12_14.mat,db3,0.000128325391218205,-0.0613807489874907,1376.61908249628,13.3491758822137,0.0332971321947008,273.874128069196,1217.39651752316,7.17059234522244,29.5387873573909,504.079123951125,6.27070099389294,-0.0125483370664949,0.393877132955874
Sample_db3_Var10_1_6_9_11_12_15.mat,db3,0.000122489272031354,-0.0632204150083828,1462.10518585689,13.4263527262294,0.033334388360253,247.688038659474,1288.2280110682,7.21151054500461,30.2058415488591,549.712322182111,6.31290442760598,-0.0134572258872341,0.407836300015728
Sample_db3_Var10_1_6_9_11_13_14.mat,db3,0.000125619769847252,-0.0509159109557801,1411.24650065104,13.3935662662254,0.0328815053232246,262.823176308284,1274.49935946712,7.20208032053283,29.8941631014385,517.585513115635,6.28849798659212,-0.0132334081417701,0.404261138094592
Sample_db3_Var10_1_6_9_11_13_15.mat,db3,0.000155816392953824,-0.0558526811472635,1184.9211890811,13.1341682716623,0.0377638070191624,242.22410171751,1059.56088565607,7.06690534326856,27.0301765562996,454.290744416373,6.16102601372798,-0.0126714757668182,0.392719522914781
Sample_db3_Var10_1_6_9_11_14_15.mat,db3,0.000138241537694338,0.241893616889282,964.286880735369,13.275132729495,0.0411736185262351,254.354596819197,1579.64416824487,7.35832178369595,24.4373876178075,367.100967152394,6.01404116831813,-0.0190910391523108,0.475219806055569
Sample_db3_Var10_1_6_9_12_13_14.mat,db3,0.000159597541019039,-0.357206127633495,1556.0529281374,13.0763362351857,0.0317837666456955,255.000728546627,736.971748911184,6.80591255218174,31.2957356770833,576.629856567534,6.35812176922261,-0.0266260922239802,0.54532823405209
Sample_db3_Var10_1_6_9_12_13_15.mat,db3,0.00017054079761731,-0.359149866939901,1475.03448583209,12.9969681768639,0.0329652288452336,244.928149026538,695.491539601551,6.76305713832793,30.459957062252,547.225501597859,6.31991527907346,-0.0265998194534221,0.543717751076032
Sample_db3_Var10_1_6_9_12_14_15.mat,db3,0.000134314118719545,-0.060845112522968,1330.35376364087,13.2989764643325,0.0347396004669461,247.520662822421,1177.74805395055,7.14688220055903,28.7695932539683,502.664267642097,6.24485138569674,-0.0127588942851323,0.396225298735996
Sample_db3_Var10_1_6_9_13_14_15.mat,db3,0.000151096618154482,-0.0522189109321817,1189.73965696305,13.1520037990965,0.037335337856552,233.056691003224,1071.65228045679,7.0770747008791,27.1952001178075,450.160747515446,6.16524371786822,-0.0123061423489646,0.387682258514686
Sample_db3_Var10_1_6_10_11_12_13.mat,db3,0.000110217202788007,-0.040613330847697,1591.72472175719,13.5731604586861,0.0317648364483468,255.049839564732,1467.48049205325,7.30476320355519,31.6029227120536,592.979997813161,6.37455571448832,-0.0143862769445333,0.422593149307597
Sample_db3_Var10_1_6_10_11_12_14.mat,db3,0.000134396084492079,0.260966997521148,984.847718253969,13.3273368729661,0.0406597651049437,254.721338665675,1680.38117722583,7.4026622761171,24.6367032490079,377.88057127429,6.02831031769306,-0.0210056883213492,0.49647976360273
Sample_db3_Var10_1_6_10_11_12_15.mat,db3,0.000122459086761513,0.257496073731355,1060.85474795387,13.4323496991436,0.0384987541680998,250.612909226191,1796.64102909841,7.45148311248542,25.7354368179563,398.542039742846,6.08336819429179,-0.0206028221890764,0.49399859314196
Sample_db3_Var10_1_6_10_11_13_14.mat,db3,0.000137077227261121,0.266996407160139,934.841986762155,13.2726520898532,0.0411071461403223,258.677606491815,1615.86301043555,7.37500022661906,24.1592920696925,351.170593453448,5.99303586047506,-0.0202004289865334,0.487211398694089
Sample_db3_Var10_1_6_10_11_13_15.mat,db3,0.000155460026559135,0.260196369436309,839.518996465776,13.1098101520161,0.0437752736625562,247.45861235119,1430.04991311659,7.28687357510625,22.7860088045635,320.316799224129,5.91480321838224,-0.0193969244816516,0.475947578009079
Sample_db3_Var10_1_6_10_11_14_15.mat,db3,0.00020367776635733,0.561898883682571,470.972667875744,12.770849907581,0.0605587808428732,224.65671890501,1679.01939224781,7.40264760689517,16.8782745845734,186.096514923487,5.4989406710999,-0.0583090475489327,0.732033469063803
Sample_db3_Var10_1_6_10_12_13_14.mat,db3,0.000171682461589372,-0.0405019938932291,1039.4773375496,12.9787252611771,0.039905360130275,242.548587859623,958.553125020989,6.99587736155,25.3830295138889,395.179150246649,6.06837845868417,-0.0114698074148372,0.372905714170547
Sample_db3_Var10_1_6_10_12_13_15.mat,db3,0.000118481839565163,-0.0443080129337977,1491.44307648189,13.4769705486216,0.0323103974805074,255.396666511657,1364.88486875517,7.25122080856769,30.7253650483631,547.395019126722,6.32828648408215,-0.0139009219216545,0.414648678945156
Sample_db3_Var10_1_6_10_12_14_15.mat,db3,0.000138973793295055,0.257825107311898,966.273464626739,13.2921421703085,0.0417765542817997,252.308148096478,1637.61985362341,7.38380966349868,24.2973129030258,375.914050319192,6.01331871977594,-0.0210480718048559,0.496343081513575
Sample_db3_Var10_1_6_10_13_14_15.mat,db3,0.000130696121286943,0.262078660823763,1002.69898623512,13.3564578628334,0.0399937759364438,260.256130642361,1714.92740614662,7.41764828090879,24.9110475570436,382.138695845829,6.0414709494398,-0.0209639016342122,0.49651471343061
Sample_db3_Var10_1_6_11_12_13_14.mat,db3,0.000117346903454239,-0.0510203086450286,1517.43435717386,13.492146819299,0.0317851842274807,258.355247860863,1370.11096801117,7.25401968309925,31.0006084139385,556.396635139505,6.34049005204937,-0.013982139089013,0.415978772232462
Sample_db3_Var10_1_6_11_12_13_15.mat,db3,0.000119676575548975,-0.0547244070215542,1511.06099640377,13.4772934064475,0.0323101821557035,257.986072358631,1354.25817655652,7.24587128360357,30.7025979662698,568.411474525373,6.33572613183716,-0.0144094404945366,0.421525464652341
Sample_db3_Var10_1_6_11_12_14_15.mat,db3,0.000117938955234442,0.242306639149305,1135.37019856771,13.4981181808413,0.0381227054595354,252.027177114335,1861.53645215967,7.47670510790897,26.5356251550099,431.230796200513,6.13107716815483,-0.0207031802989708,0.496070428373867
Sample_db3_Var10_1_6_11_13_14_15.mat,db3,0.000136718127672845,0.246672470054514,984.572424510173,13.304636612791,0.0414928708387526,262.485270182292,1629.35104326313,7.38072606103193,24.5817638578869,380.309310145254,6.02770533293176,-0.0201702785804912,0.487373366698431
Sample_db3_Var10_1_6_12_13_14_15.mat,db3,0.00014819886228485,-0.0544756155949466,1251.67267717634,13.2080256841378,0.0364253297479231,251.476000589038,1122.34654549405,7.10778149069637,27.7544526599702,481.36303472181,6.1995778650002,-0.0135391029119928,0.405929793174345
Sample_db3_Var10_1_7_8_9_10_11.mat,db3,0.000139259246831939,0.0934586593656658,1121.49119931176,13.2720084173831,0.0385313692645944,265.124507843502,1352.72834002781,7.24599814115632,26.2913450210813,430.256376294217,6.12155135784654,-0.0135910642060895,0.40754513092532
Sample_db3_Var10_1_7_8_9_10_12.mat,db3,0.000125555524780396,-0.158443967282484,1561.95221044147,13.3864498668631,0.0318317512362821,248.099973648314,1134.68613932222,7.12000713631493,31.3718920510913,577.756599576145,6.36119172325721,-0.0152288830018546,0.430932467450231
Sample_db3_Var10_1_7_8_9_10_13.mat,db3,0.000119082901873676,-0.149597731564388,1644.78947327629,13.4670887247438,0.0310578041874248,255.887679811508,1216.71491548726,7.16937476272633,32.2130611359127,607.108165530241,6.39816228006946,-0.0158499421632718,0.439988364825336
Sample_db3_Var10_1_7_8_9_10_14.mat,db3,0.000121214943047464,0.0967001039453795,1260.373531281,13.4416944435535,0.0358419954604894,261.778758215526,1530.22376490142,7.33545219905242,28.0309438554067,474.639717856037,6.20666023980021,-0.0142890326552559,0.419442115834166
Sample_db3_Var10_1_7_8_9_10_15.mat,db3,0.00011753822700537,0.0932634327219028,1288.7901281932,13.4719578521256,0.0346078860630067,254.033726283482,1553.90943343934,7.34652600791363,28.5777025979663,472.105042415396,6.22368023130627,-0.0138236682898451,0.413557786062183
Sample_db3_Var10_1_7_8_9_11_12.mat,db3,0.000123557259916929,-0.167536173904712,1602.82972160218,13.4087031607062,0.0307437914584195,267.436314174107,1142.83213738195,7.12512297883631,31.8150189112103,590.634293281512,6.3793108028538,-0.0157743227405122,0.438193692040788
Sample_db3_Var10_1_7_8_9_11_13.mat,db3,0.000134712654386729,-0.158797513779644,1485.85172526042,13.3116220018905,0.0323626009531704,253.408970424107,1078.6200618306,7.08125556938008,30.5714905753968,551.23568925884,6.32500176694158,-0.0154498561294018,0.432674172652601
Sample_db3_Var10_1_7_8_9_11_14.mat,db3,0.000128734649414078,0.0842983892544147,1189.88728453621,13.3496073891315,0.0359360450421031,256.624193948413,1408.9661684351,7.27584861554463,27.448001922123,436.494475019342,6.16650145286577,-0.012901193606935,0.398968722082529
Sample_db3_Var10_1_7_8_9_11_15.mat,db3,0.000133252648449449,0.0810397158746559,1175.32318018353,13.320843530949,0.0371299147493946,236.631014384921,1382.61781786983,7.26206522897412,27.0526801215278,443.475678425828,6.15636004450678,-0.0135097670177467,0.407112345140267
Sample_db3_Var10_1_7_8_9_12_13.mat,db3,0.000139186411728094,-0.409008437647002,1901.41212875124,13.2676704813718,0.0284602150751397,243.682721819196,797.525113480837,6.86355181298087,34.7125534784226,696.45075975889,6.50228183756727,-0.0327171346929982,0.597366435333282
Sample_db3_Var10_1_7_8_9_12_14.mat,db3,0.000131558278670807,-0.16570969671971,1496.91846865699,13.3189611391969,0.0319929388773089,260.609518384177,1071.33418937928,7.07860586668787,30.7389671688988,552.034366046355,6.33043396922213,-0.0148589113525811,0.425180794628663
Sample_db3_Var10_1_7_8_9_12_15.mat,db3,0.000123848390086648,-0.166770095902839,1586.44359576513,13.3974679023282,0.0310110181095377,242.004499162946,1132.93297284409,7.11904030554474,31.6893872457837,582.226331751889,6.37195535614417,-0.0154489863228509,0.433913729434881
Sample_db3_Var10_1_7_8_9_13_14.mat,db3,0.000121545148874957,-0.155786113963204,1613.82832651289,13.4347612265383,0.0307007111749872,253.002937437996,1178.77902472959,7.14653719767939,31.9559461805556,592.645830218334,6.38409754518369,-0.0155503283596875,0.435750291974876
Sample_db3_Var10_1_7_8_9_13_15.mat,db3,0.000128879478639126,-0.159434361497964,1548.18380688864,13.3674715218726,0.0314103534378503,234.707112630208,1122.40092101267,7.11022148269088,31.2564290364583,571.219450777485,6.3545418567835,-0.015818655485418,0.438144177970299
Sample_db3_Var10_1_7_8_9_14_15.mat,db3,0.000110066937210879,0.0842504555714595,1396.80731491816,13.5686214297518,0.0337488511423151,245.526599702381,1653.82334844542,7.39155558249303,29.6201016865079,519.456890999085,6.28075069275364,-0.0144488319261629,0.423377407830023
Sample_db3_Var10_1_7_8_10_11_12.mat,db3,0.000111762448323106,0.0948523630049375,1373.49847315228,13.5572172165977,0.0340873238623705,257.36189391121,1661.36118154455,7.39477290811972,29.2718021453373,516.660072316509,6.26818950606765,-0.0149947820001334,0.430410378965775
Sample_db3_Var10_1_7_8_10_11_13.mat,db3,0.000119149009116383,0.100710820813817,1271.95007905506,13.4624224779343,0.0356118984610009,274.314422123016,1556.83886349294,7.34823320246896,28.1780753968254,477.946145985883,6.21316067422599,-0.0141712484868249,0.418151783335935
Sample_db3_Var10_1_7_8_10_11_14.mat,db3,0.000155601221537764,0.345967152640007,764.107286241321,13.109993306995,0.0464908307065579,248.47519453745,1572.48122527683,7.35536245130883,21.6887827070933,293.703990925812,5.84723439206493,-0.0257155318258649,0.537989352549569
Sample_db3_Var10_1_7_8_10_11_15.mat,db3,0.000146388166585717,0.341616171131037,811.63891214038,13.1885468255308,0.0446933576695712,256.065662202381,1653.89808647865,7.39197406887693,22.4272615947421,308.656849501385,5.89108913232516,-0.0255093250727681,0.53749006659018
Sample_db3_Var10_1_7_8_10_12_13.mat,db3,0.000140481254681438,-0.150352220534384,1386.4059516059,13.2323585258836,0.0333045353273595,252.95359390501,1023.99659476924,7.04501300083443,29.5951644655258,510.532191864382,6.275567831095,-0.0142037333015932,0.415284879013483
Sample_db3_Var10_1_7_8_10_12_14.mat,db3,0.000151768623355895,0.0950786377529918,1021.62864660838,13.1468430756805,0.0406580215296824,267.453051370288,1236.31027257468,7.18148530004619,25.1161218067956,390.809071994588,6.0555357686828,-0.0127579859690868,0.394135628668993
Sample_db3_Var10_1_7_8_10_12_15.mat,db3,0.000114865163676713,0.0927823850848823,1321.87562003968,13.5057325441493,0.0343287976772513,266.278382316468,1592.2548755577,7.36429603103347,28.9447932167659,484.074565678347,6.24196453676163,-0.0140938051795836,0.41771143155588
Sample_db3_Var10_1_7_8_10_13_14.mat,db3,0.000124889526597857,0.102112561361576,1208.96189468626,13.3945467773043,0.0363577763402593,257.990990048363,1483.94011211814,7.31365423242578,27.4818832155258,453.707989614462,6.17668203426579,-0.013768037705957,0.411721776729919
Sample_db3_Var10_1_7_8_10_13_15.mat,db3,0.000104703240023359,0.0972313515354299,1445.45836433532,13.6344419988622,0.0325322662489231,258.334333147322,1756.82004798351,7.43533544922315,30.2673766121032,529.344277356427,6.30559969300885,-0.0149984758557775,0.431530327213647
Sample_db3_Var10_1_7_8_10_14_15.mat,db3,0.00013416015882581,0.343145238592566,883.822556268603,13.3092291414353,0.0428985865646922,235.268930586558,1807.23774655911,7.45586180167317,23.4240180121528,335.137936434944,5.95228683835198,-0.0261077964729787,0.544872519361092
Sample_db3_Var10_1_7_8_11_12_13.mat,db3,0.000104749554138876,-0.1577211905304,1880.59423828125,13.641844630602,0.0285997167025904,261.084774925595,1368.19199320951,7.25407536381608,34.5052005828373,689.985371019414,6.49406594193861,-0.0168981192886758,0.455473224776978
Sample_db3_Var10_1_7_8_11_12_14.mat,db3,0.000122389165061822,0.0844690502464206,1250.14169456845,13.4183664777846,0.0349507914111411,263.139904203869,1480.82341726513,7.3118987794582,28.1526227678571,457.571525859184,6.20184997763393,-0.0132336757429596,0.404619530489886
Sample_db3_Var10_1_7_8_11_12_15.mat,db3,0.0001028430765238,0.082395879644274,1500.54337177579,13.66391144846,0.0324737085910197,254.801711309524,1770.02353811805,7.44068809564449,30.7125728546627,557.28124042283,6.33236930117823,-0.0150887607132416,0.433163068512545
Sample_db3_Var10_1_7_8_11_13_14.mat,db3,0.000116581669319904,0.091521991500522,1299.7456907242,13.482717710242,0.0344830853187072,251.391686817956,1561.62256109934,7.35022629617056,28.7117125496032,475.383253193166,6.22991744868921,-0.0136340588279531,0.411117446474085
Sample_db3_Var10_1_7_8_11_13_15.mat,db3,0.000128377652282407,0.0867626857699125,1204.95125325521,13.3665065829753,0.0364981568809431,260.912531777034,1433.90522985933,7.2888050272058,27.4182748945933,453.189455059726,6.17445639217538,-0.0134906526685222,0.407488704329951
Sample_db3_Var10_1_7_8_11_14_15.mat,db3,0.000137160394437429,0.329593618188748,872.671925378226,13.2730847156806,0.0427349161329163,234.606681702629,1730.72390857286,7.42472352976067,23.3326086619544,328.261298406316,5.9436980875818,-0.0245020512294001,0.529776265143199
Sample_db3_Var10_1_7_8_12_13_14.mat,db3,0.000145433050584781,-0.157622171642133,1366.49357483879,13.1978999110751,0.0343111112077312,275.39441499256,994.369292654418,7.02287661941434,29.3092757936508,507.459927290505,6.26545374927569,-0.0147390989702878,0.421868100068011
Sample_db3_Var10_1_7_8_12_13_15.mat,db3,0.000128084900217592,-0.160289083145439,1553.41067165798,13.3717204742403,0.0313732230750517,246.467281281002,1124.21634640011,7.11168309793048,31.3202466207837,572.452823271271,6.35682354632359,-0.0157669945967807,0.43755673316488
Sample_db3_Var10_1_7_8_12_14_15.mat,db3,0.000133152571515011,0.0825929042583139,1171.08639090402,13.3202420850481,0.0373795587463783,264.545499286954,1381.94876066806,7.26179384452196,26.9937259734623,442.425148973645,6.15406381299186,-0.0133032402977069,0.40423493018687
Sample_db3_Var10_1_7_8_13_14_15.mat,db3,0.000117433464596211,0.0882423140011279,1321.20277235243,13.4921459692014,0.0351886941922461,252.983968098958,1576.9413468658,7.35729097333088,28.6844889322917,498.402867045667,6.24030559139945,-0.0147461203534826,0.426208721464917
Sample_db3_Var10_1_7_9_10_11_12.mat,db3,0.000129135167397489,-0.0332705401380575,1356.85314360119,13.3622399336294,0.0348495672242493,253.008386036706,1269.47385700574,7.20083608041885,28.9909939236111,516.375414922334,6.25861998293686,-0.0130741720913159,0.401584944656476
Sample_db3_Var10_1_7_9_10_11_13.mat,db3,0.000157045669296161,-0.024120677928871,1123.22643461682,13.1092579678408,0.0384108302167618,266.087282211062,1070.31670519733,7.07539584081388,26.3545968191964,428.661661114417,6.12314902854888,-0.0120535480011687,0.383395083356419
Sample_db3_Var10_1_7_9_10_11_14.mat,db3,0.000146851007389944,0.279348118811949,879.895697699655,13.2007595728669,0.0439584719865902,260.409493582589,1562.04184579079,7.34995415502276,23.2360994853671,339.979378405777,5.9474694289901,-0.0213446450932799,0.497917509405336
Sample_db3_Var10_1_7_9_10_11_15.mat,db3,0.000153518648164403,0.27421732360861,858.823819599456,13.1545706020375,0.0447297849137064,248.442378937252,1507.78567255866,7.32432375229183,22.869880797371,335.792371913494,5.92865761616638,-0.0212692549675967,0.496387558662462
Sample_db3_Var10_1_7_9_10_12_13.mat,db3,0.000143556307713131,-0.335078699826977,1672.98075164311,13.2150738738235,0.030570760992467,235.282021174355,833.209708693872,6.89590720020783,32.4871303013393,617.567116426908,6.40982324540997,-0.024982619418443,0.533084951630882
Sample_db3_Var10_1_7_9_10_12_14.mat,db3,0.000134307901455011,-0.0308349459840265,1298.43999953497,13.3066451740246,0.0359432167210332,254.80917891245,1220.76061344722,7.17260713554015,28.3502797929068,494.701635198874,6.22725695302699,-0.0124620308143134,0.392049278143677
Sample_db3_Var10_1_7_9_10_12_15.mat,db3,0.000115464844370886,-0.0329122193042615,1481.77711898562,13.4921698919701,0.0324843046610757,257.783311631945,1387.34811218538,7.2650548231447,30.6424928695437,542.814749725582,6.32358219123636,-0.0127848269802423,0.399260131991167
Sample_db3_Var10_1_7_9_10_13_14.mat,db3,0.000119179674947733,-0.020317790172908,1442.19475446429,13.4658418774845,0.0331218963777415,255.627394903274,1384.75754130995,7.2627340924767,30.0418604290675,539.681376424717,6.30309872609414,-0.0135224463176248,0.409330056783785
Sample_db3_Var10_1_7_9_10_13_15.mat,db3,0.000133658482644563,-0.0256349039256253,1295.69285559276,13.3103926762705,0.0347492389837848,247.490242125496,1230.9233143821,7.17654942966811,28.6303245907738,475.99736941969,6.22764210030357,-0.0126019508757659,0.394126436734756
Sample_db3_Var10_1_7_9_10_14_15.mat,db3,0.000126332262355875,0.278360292451699,1001.58246140253,13.3852920745534,0.039717118180672,242.468420603919,1774.25535814849,7.44226093571853,25.0156753782242,375.798446773837,6.04224471506746,-0.0214775161566861,0.502301154655828
Sample_db3_Var10_1_7_9_11_12_13.mat,db3,0.000123268532554759,-0.342897774897105,2003.34362211681,13.4454899057893,0.0281319509542178,250.012761191716,980.269953564437,7.01102951896755,35.5246349516369,741.343933669753,6.53932273014949,-0.0274461639252719,0.558722897344471
Sample_db3_Var10_1_7_9_11_12_14.mat,db3,0.00012616085207231,-0.0437926537691112,1376.84565662202,13.3733854037,0.0332764098096408,274.012586805556,1261.31365915665,7.19618263429846,29.5354197668651,504.504635817099,6.2710333909325,-0.0125487816688598,0.394200432241325
Sample_db3_Var10_1_7_9_11_12_15.mat,db3,0.000125026696873841,-0.0457692958494859,1409.91026863219,13.4001810739497,0.0340325214295261,257.336615668403,1286.49765761872,7.2105819564685,29.6409156436012,531.326388441111,6.28673874574163,-0.0131127203707938,0.402656856327389
Sample_db3_Var10_1_7_9_11_13_14.mat,db3,0.000128023928976023,-0.033382530560018,1367.06506153894,13.3728172923433,0.0337511630918693,259.678869822669,1278.74143533604,7.20399030296829,29.4129735553075,501.942048173718,6.26574122392606,-0.0131215360416479,0.402410762004903
Sample_db3_Var10_1_7_9_11_13_15.mat,db3,0.000151003419256655,-0.0383890589833237,1212.54839409722,13.1861490004841,0.0370021652053451,239.19392516121,1122.89299509038,7.10774502890138,27.3257765997024,465.85032732038,6.17670300067654,-0.0132817247144435,0.402049016475382
Sample_db3_Var10_1_7_9_11_14_15.mat,db3,0.000142565209669141,0.260570912607781,916.076501271083,13.2316718947035,0.0423342671769018,249.882591610863,1561.71103003331,7.35004060359382,23.8241218687996,348.487718451666,5.9774252211871,-0.019980141305909,0.484190664374156
Sample_db3_Var10_1_7_9_12_13_14.mat,db3,0.000159534527391053,-0.340896970933356,1534.98613048735,13.0811237582169,0.0322014918107157,247.096350291419,754.505857215342,6.82231881039791,31.0796014694941,569.044502984775,6.34845525859424,-0.0255349659982621,0.535805047555388
Sample_db3_Var10_1_7_9_12_13_15.mat,db3,0.000175288084563094,-0.342970757748798,1416.25640966022,12.9637025596766,0.0335106364212254,228.177191840278,692.883603361759,6.75906562530128,29.8398747519841,525.838284446119,6.29071910204616,-0.025396702052752,0.532543137402666
Sample_db3_Var10_1_7_9_12_14_15.mat,db3,0.000135956227433985,-0.0433856300535046,1291.47112940228,13.2828850295221,0.035321358263136,240.817630828373,1184.06835823871,7.15068092634756,28.3474934895833,487.890742260312,6.22360721504267,-0.0123781760128198,0.390510886763256
Sample_db3_Var10_1_7_9_13_14_15.mat,db3,0.000146083700834098,-0.0347100955829473,1212.94456070188,13.2031549848865,0.0366235553726125,219.836565290179,1131.56644230743,7.11572320848208,27.4695870535714,458.366347808146,6.17879637961867,-0.0124002782090954,0.389759074840353
Sample_db3_Var10_1_7_10_11_12_13.mat,db3,0.00011425908550744,-0.0226727438659113,1505.79206194196,13.5216269757841,0.0322391488899603,255.192351810516,1439.02522951363,7.2907042725125,30.7205636160714,562.039033052873,6.33413651767785,-0.0139256159952087,0.415657031646991
Sample_db3_Var10_1_7_10_11_12_14.mat,db3,0.000136582068695353,0.279837780976119,947.173227461559,13.3032759169926,0.0421239481277326,258.838258773562,1683.26379745796,7.40404542939467,24.1207643539187,365.361954444285,6.0001976456437,-0.021930764561401,0.505514091824091
Sample_db3_Var10_1_7_10_11_12_15.mat,db3,0.000120569909360794,0.276242848470616,1054.11561802455,13.4521791692496,0.0386515501411444,254.165608723958,1858.76801878403,7.4758640893703,25.6458372085814,396.406651895498,6.07867167082493,-0.02176548395064,0.506304672194348
Sample_db3_Var10_1_7_10_11_13_14.mat,db3,0.000148420160860161,0.285903083937084,843.909617590527,13.1602484484635,0.0430066661128338,276.433186848958,1519.64779449739,7.3307469853995,22.9350159660218,317.89466022885,5.91929616404867,-0.0208212074997234,0.491922848128613
Sample_db3_Var10_1_7_10_11_13_15.mat,db3,0.000142683848291898,0.278884429869488,899.425622364832,13.2327456427098,0.0428641442698018,261.393744574653,1595.10749388677,7.36547218061901,23.5656350756448,344.086465846369,5.96403655996899,-0.0212416301918234,0.49738502543063
Sample_db3_Var10_1_7_10_11_14_15.mat,db3,0.000198056788551444,0.581503968539373,469.325144934276,12.8098529334782,0.0612474940939799,231.426808190724,1773.49210079636,7.44210641711678,16.8342517671131,185.933112375726,5.49622385002464,-0.0615173114029835,0.746180178244301
Sample_db3_Var10_1_7_10_12_13_14.mat,db3,0.000165139947018055,-0.0225110869219194,1060.50451853919,13.0328027818166,0.0395258359396462,248.900599888393,1013.8094788068,7.03667541335636,25.6166527157738,404.291622178625,6.08208473827056,-0.0114964022018976,0.374039470945451
Sample_db3_Var10_1_7_10_12_13_15.mat,db3,0.00011930242837842,-0.0264893095073192,1452.92803664434,13.4669211968375,0.0328353631483467,254.37751891121,1377.94032452376,7.25825951812372,30.3306594122024,532.979136265324,6.30940475886985,-0.013551727675531,0.409717790595198
Sample_db3_Var10_1_7_10_12_14_15.mat,db3,0.000139953387897902,0.276578493208538,938.096668061758,13.2816535656361,0.042740616776458,255.070510137649,1655.39690316548,7.39197786442516,23.9320630270337,365.353027331841,5.99238581087588,-0.0218617964677861,0.504463713873462
Sample_db3_Var10_1_7_10_13_14_15.mat,db3,0.000147326132547768,0.280784286225637,867.03820607019,13.1858439838132,0.0425305532004379,272.775216238839,1544.02102871533,7.34204141255129,23.1754828559028,329.935200465945,5.93768183071207,-0.020983086498968,0.493969727668552
Sample_db3_Var10_1_7_11_12_13_14.mat,db3,0.000121312226718125,-0.0332647864709257,1440.33004324777,13.4449794977272,0.0323082485168734,264.117679656498,1347.59056230574,7.24219606921767,30.2035008990575,528.078576688398,6.30307347391263,-0.013548302105795,0.409376412552987
Sample_db3_Var10_1_7_11_12_13_15.mat,db3,0.000120569669080039,-0.037062300441071,1474.8982437376,13.4680623800716,0.033551880251058,264.292511470734,1369.47919243383,7.25393418079205,30.318103608631,555.710837313918,6.31913246372631,-0.0141724460527196,0.418228600428893
Sample_db3_Var10_1_7_11_12_14_15.mat,db3,0.000119022801649844,0.260990577435729,1099.72702752976,13.483266373515,0.0385239952978227,255.985894097222,1876.48406751656,7.48256606432946,26.1314561631944,416.874026320809,6.10833549099274,-0.0215117649619933,0.504200681403076
Sample_db3_Var10_1_7_11_13_14_15.mat,db3,0.00014407306151175,0.265334162403794,913.864625961062,13.2304135012307,0.042909731839406,260.854620070685,1573.96494866053,7.35566568074214,23.6946343315972,352.428929852956,5.9744103705666,-0.020744671141145,0.492233057829908
Sample_db3_Var10_1_7_12_13_14_15.mat,db3,0.000149097302062712,-0.0368965639284963,1220.87707325769,13.1986572071517,0.0365302771615602,252.719187903026,1133.99054638291,7.11554560406655,27.4197087363591,469.03664607092,6.18126845290988,-0.0132358940524405,0.401582600402714
Sample_db3_Var10_1_8_9_10_11_12.mat,db3,0.000127523364093268,-0.0318999536172385,1372.43558175223,13.3797721528091,0.0349231087386835,254.46335953001,1287.5812002587,7.21099631366839,29.1530916728671,522.532827665641,6.26672540625543,-0.0131621422372078,0.403067631200006
Sample_db3_Var10_1_8_9_10_11_13.mat,db3,0.000145252359457057,-0.0228645894452111,1209.58728221106,13.2146390756673,0.0368749808952295,252.334499782986,1155.51031584136,7.13118890071766,27.3549533420139,461.293809867305,6.17618686565617,-0.0125019360206191,0.391377791905248
Sample_db3_Var10_1_8_9_10_11_14.mat,db3,0.000149925039228428,0.279166248415644,861.8286171565,13.1716161761702,0.0448403717793296,261.80816359747,1529.36470161585,7.33485797356632,22.9925633990575,333.170645496818,5.93335584739611,-0.021267697134983,0.496657747589915
Sample_db3_Var10_1_8_9_10_11_15.mat,db3,0.000171974222496073,0.274129729021076,761.217091393851,12.9907635758514,0.0474118153330945,249.57410249256,1336.17026681911,7.23741966112479,21.5597330729167,296.395001218433,5.84299940175923,-0.020001586941304,0.480536734369011
Sample_db3_Var10_1_8_9_10_12_13.mat,db3,0.00014515723831319,-0.332256415073819,1644.55456736731,13.1960841782378,0.0306020071542263,250.905261811756,824.271325239925,6.88835562514033,32.1955411396329,608.001698093515,6.39777024671622,-0.0246494002072922,0.529716323427248
Sample_db3_Var10_1_8_9_10_12_14.mat,db3,0.000131018878411033,-0.0295506845834462,1330.57345532614,13.3410046990131,0.035481113162219,252.979348803323,1254.19189821186,7.19218880573954,28.7007107204861,506.842659465114,6.24454930073527,-0.0128328150290934,0.397862910265015
