ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_3_8_11_14_15.mat,db3,0.000167761560230058,0.331223923685289,710.919832744296,12.9910637387642,0.0477710944867889,246.340808686756,1415.09497682618,7.27935866993096,21.0204806857639,269.059224483723,5.79743551879243,-0.0234798473638008,0.515466108633635
Sample_db3_Var10_2_3_8_12_13_14.mat,db3,0.00016616675678925,-0.159612287694559,1200.6864265563,13.0150297434032,0.0362389064351802,251.27496047247,870.154698852914,6.92638027374805,27.4608328683036,446.589084735398,6.17241977600281,-0.0139297118882878,0.40850338837035
Sample_db3_Var10_2_3_8_12_13_15.mat,db3,0.000131401165092163,-0.161235097201532,1522.54949466766,13.3415766432965,0.032272530576664,247.762648809524,1099.74374811774,7.09572465268855,30.9595424107143,564.056228386842,6.34246435120547,-0.0157140517734546,0.436443025711118
Sample_db3_Var10_2_3_8_12_14_15.mat,db3,0.000125312751112611,0.0809897438913664,1253.2617109995,13.40907663597,0.03566678385544,253.214975508433,1474.15386458583,7.30847363260208,27.9148840525794,474.020959330554,6.20176132979579,-0.0140498633779758,0.415752795930091
Sample_db3_Var10_2_3_8_13_14_15.mat,db3,0.000125544982462273,0.0876008800889078,1235.58493768601,13.4009062284272,0.0363302892903117,260.645856584821,1472.84516930905,7.30803707970234,27.7161458333333,467.400197831411,6.19205199384551,-0.0139056366941436,0.413683202490569
Sample_db3_Var10_2_3_9_10_11_12.mat,db3,0.000112289924650416,-0.0342779732141515,1573.70187329489,13.5630404563838,0.0327709599402511,252.991121806796,1469.39089882526,7.30622551112381,31.1990831163194,600.319085995882,6.36452024965487,-0.0145145400795894,0.424151887737981
Sample_db3_Var10_2_3_9_10_11_13.mat,db3,0.000127134950252888,-0.0248785684724193,1393.67866055928,13.4052875134801,0.0347683138592672,261.973551432292,1326.01656470318,7.23060291619716,29.3266872829861,533.624073565217,6.27739396637186,-0.0138484102813708,0.412951366797213
Sample_db3_Var10_2_3_9_10_11_14.mat,db3,0.00013659936890971,0.279059317238114,950.584302145339,13.3068409004661,0.0422041564165362,256.557663690476,1686.47133852727,7.40545178450928,24.1671471974206,366.533298483541,6.00318171177265,-0.0218719916483782,0.505002191674593
Sample_db3_Var10_2_3_9_10_11_15.mat,db3,0.000142909712201554,0.273310128802712,923.793367900546,13.2545875454469,0.0431923822019563,256.774441189236,1618.66688503464,7.37584271095943,23.7178005642361,361.259304295667,5.98064917337701,-0.0216513310799994,0.501922369952949
Sample_db3_Var10_2_3_9_10_12_13.mat,db3,0.000154687974458379,-0.337531824061904,1552.14592633928,13.1077077076533,0.0316972008326731,258.518190414187,768.764712821629,6.83787068076748,31.2818080357143,573.594412356007,6.35653026838272,-0.0246639134843645,0.528351104138575
Sample_db3_Var10_2_3_9_10_12_14.mat,db3,0.000153743250600094,-0.0350097015453752,1142.34370737227,13.122369476991,0.0376508093183213,271.193642268105,1065.06311573624,7.07413556286787,26.5877937437996,435.432931209443,6.13508200869504,-0.0115556749908514,0.37614053647334
Sample_db3_Var10_2_3_9_10_12_15.mat,db3,0.000109551595061695,-0.036188681045472,1571.10135323661,13.5662806724385,0.0312705236294044,229.965355282738,1461.36100367462,7.30249528471664,31.5657707093254,574.703472762902,6.36555877641938,-0.0135525448651761,0.411143238987675
Sample_db3_Var10_2_3_9_10_13_14.mat,db3,0.000138799739923186,-0.0233064079706951,1232.41167922247,13.2468177452729,0.0361971426871961,257.146170479911,1176.27411022627,7.14566564098091,27.7764718191964,460.879292499857,6.19087406882696,-0.0119782440644543,0.384171749294756
Sample_db3_Var10_2_3_9_10_13_15.mat,db3,0.000127671887634923,-0.0286664510235089,1358.32871791294,13.3715639828902,0.0336725739144753,248.518109033978,1282.62206789622,7.20689336192987,29.3092951698909,499.293934557158,6.26117458415005,-0.0129513215068391,0.399981553964489
Sample_db3_Var10_2_3_9_10_14_15.mat,db3,0.000145669606988032,0.274422643151361,870.833058190726,13.1864557688577,0.0429616887197891,265.037601531498,1529.536823197,7.33526602401945,23.3045596168155,327.730559257018,5.94257198997177,-0.0201693070660817,0.485528580424318
Sample_db3_Var10_2_3_9_11_12_13.mat,db3,0.000164645058768136,-0.343033254063049,1489.83017113095,13.0384235997832,0.0326372548819544,241.807996961806,728.775061296618,6.79795967009091,30.5858134920635,554.338184159659,6.32692517702601,-0.0251422527802226,0.531535720571562
Sample_db3_Var10_2_3_9_11_12_14.mat,db3,0.000125593368999302,-0.0435603715839711,1385.67097594246,13.3837489720313,0.0330257140005501,256.448079427083,1269.98935999568,7.20115018971426,29.6134517609127,508.714450746557,6.27498017038668,-0.0123753546271675,0.391816488395668
Sample_db3_Var10_2_3_9_11_12_15.mat,db3,0.000141408828500838,-0.0443665940037238,1242.02814205109,13.2269995800883,0.0360044858700671,240.227391803075,1136.50103509339,7.12122339260581,27.788581969246,469.822854189586,6.19541320861644,-0.012110494146991,0.38584284136318
Sample_db3_Var10_2_3_9_11_13_14.mat,db3,0.000148836026776795,-0.031706568768705,1162.88112289186,13.1540376707427,0.0361480989195753,264.597671750992,1091.40551479255,7.09050508289702,27.1113048735119,427.858270947355,6.149566135696,-0.0114979553072576,0.375691350672736
Sample_db3_Var10_2_3_9_11_13_15.mat,db3,0.000200217993801864,-0.0366946791635768,904.970447358632,12.7847173396773,0.0431282397301352,260.265198722718,840.906022874076,6.90044597705438,23.5634145585317,349.735941701405,5.96736376692428,-0.0108932311909717,0.361487581030641
Sample_db3_Var10_2_3_9_11_14_15.mat,db3,0.000151629681009344,0.263362860666871,859.771755642362,13.1458859461252,0.0438041060855935,259.185167100695,1474.53361524056,7.30863321705413,23.0445576016865,328.720120584914,5.93183737769629,-0.0200404108303433,0.48348373733887
Sample_db3_Var10_2_3_9_12_13_14.mat,db3,0.000183179955784035,-0.343604011699661,1341.5381828187,12.8899098579767,0.0344590986077456,276.349155970982,655.386929548652,6.72084816429565,29.0236506386409,499.165886424822,6.25200110410356,-0.0249066469207589,0.526844179239281
Sample_db3_Var10_2_3_9_12_13_15.mat,db3,0.000144652708797979,-0.344191901621431,1728.83181036086,13.2351129647061,0.0303246614934128,251.093800378224,843.467535349412,6.90129034135687,32.9480367993552,643.258681429202,6.43335210414049,-0.0269297962976785,0.550678016124139
Sample_db3_Var10_2_3_9_12_14_15.mat,db3,0.000133131006317254,-0.0454884222475435,1326.37050858755,13.3147067779853,0.0350169684150005,253.262435670883,1210.95186397078,7.16697958418009,28.7130107576885,501.933521816415,6.24228830150717,-0.0127764556423548,0.396717721711858
Sample_db3_Var10_2_3_9_13_14_15.mat,db3,0.000136551673179851,-0.0354514954883048,1299.28973679315,13.2951318178999,0.0350676813723296,250.065266927083,1210.3204162575,7.16500965653438,28.3957945808532,492.968586915144,6.22730157474728,-0.0132150340082042,0.402665546986227
Sample_db3_Var10_2_3_10_11_12_13.mat,db3,0.000133363027421255,-0.0252796886843845,1288.6681625124,13.3039686144611,0.0352381057439478,263.664837549603,1225.12059178909,7.17457139536894,28.3899584573413,482.678421302838,6.22257430527916,-0.0125692437985906,0.393607408907653
Sample_db3_Var10_2_3_10_11_12_14.mat,db3,0.00015336003283104,0.277445254702341,847.689600384426,13.1460805697434,0.0447529835423767,256.630231584821,1498.66960967479,7.32000075063422,22.8180648561508,327.025516604921,5.92144200762184,-0.0209426297987685,0.492922701049721
Sample_db3_Var10_2_3_10_11_12_15.mat,db3,0.000121807505424271,0.274118102039671,1046.6238219246,13.439972393636,0.0392236168781636,251.070963541667,1837.08820264302,7.46736281509785,25.5476810515873,393.93981481097,6.07397703934424,-0.0214313531874464,0.502726544237918
Sample_db3_Var10_2_3_10_11_13_14.mat,db3,0.000145671739479732,0.284379492884581,860.21894763765,13.1851558033976,0.0429287323598535,266.704113188244,1543.88459958714,7.34209290505633,23.1576644655258,323.941524139773,5.93343286834506,-0.0206897271490269,0.490973053604835
Sample_db3_Var10_2_3_10_11_13_15.mat,db3,0.00013143366306427,0.276976690438809,977.539112878224,13.3456419281253,0.0406149998804367,259.865563771081,1726.48393040358,7.42264986958733,24.5708899119544,373.810481812844,6.02317443899172,-0.0216400128271134,0.503286614071538
Sample_db3_Var10_2_3_10_11_14_15.mat,db3,0.000211356989110138,0.580105126766712,442.514361669146,12.7245859868655,0.0630798181549024,248.585542224702,1665.113373252,7.3966316114924,16.3278072296627,175.917072740121,5.45425156390501,-0.0611580328203481,0.743128078053151
Sample_db3_Var10_2_3_10_12_13_14.mat,db3,0.00017762772830916,-0.0273335734718128,996.781207372274,12.9383599118701,0.0408967281431597,245.81248062376,943.739843458981,6.98421708617661,24.817634703621,380.866215089897,6.03779368893842,-0.0111437591730306,0.367406544940608
Sample_db3_Var10_2_3_10_12_13_15.mat,db3,0.000135977942807214,-0.0302969492448155,1278.22632610987,13.285245024092,0.0348929745433594,247.328229631696,1203.05120085575,7.16023137249731,28.4422626798115,469.264019762473,6.21786276534209,-0.012427063473136,0.39125659048884
Sample_db3_Var10_2_3_10_12_14_15.mat,db3,0.000140102211790501,0.271489330412792,946.545972067215,13.2844507637168,0.0430891428519922,257.831655350943,1652.02387904615,7.39009635543518,24.0077078683036,370.175934977407,5.99847124092442,-0.0217444680755196,0.503344265271905
Sample_db3_Var10_2_3_10_13_14_15.mat,db3,0.000133520561491221,0.276766574687451,964.898549882195,13.3257047983906,0.0413675214696399,247.639582558284,1703.3830929743,7.41280075292535,24.396488250248,369.709910937703,6.01402216353256,-0.0216851828899594,0.503420338432906
Sample_db3_Var10_2_3_11_12_13_14.mat,db3,0.000147528959540043,-0.0346160808063936,1178.71930803572,13.1681209427948,0.0361485432136864,264.620775979663,1099.84442388942,7.09560438953189,27.2993474082341,433.464939120255,6.15966771922809,-0.0116867023475659,0.378731015196632
Sample_db3_Var10_2_3_11_12_13_15.mat,db3,0.000158290623957758,-0.03722548976947,1120.19507610987,13.0893588903175,0.037713618013135,255.182450551835,1039.78868677753,7.05524004006738,26.3700513082837,424.815470108355,6.12111462041188,-0.0117717421641858,0.378956564871997
Sample_db3_Var10_2_3_11_12_14_15.mat,db3,0.000143181800121443,0.261652129489478,912.719637431797,13.2266130344171,0.0425110543577894,265.286400204613,1559.60037122116,7.34894215966155,23.7408040364583,349.093861134279,5.97413892765105,-0.0202141903405788,0.486615190318733
Sample_db3_Var10_2_3_11_13_14_15.mat,db3,0.000176335948935442,0.267002803886804,742.920627170141,12.946406351327,0.0474695831133705,266.804470486111,1284.14726083073,7.20893248907472,21.3211650545635,288.328547886199,5.82582889304928,-0.019510640430628,0.47460435305327
Sample_db3_Var10_2_3_12_13_14_15.mat,db3,0.000150003160508882,-0.0395787910911553,1224.79123263889,13.1972476767935,0.0371685352435341,250.415403335813,1131.53078208248,7.11340425964434,27.4332217261905,472.20957836056,6.18374043944618,-0.0133866490380119,0.40365988554188
Sample_db3_Var10_2_4_5_6_7_8.mat,db3,0.000124870214032178,-0.0607952797575517,1403.90365745908,13.3790198691094,0.0327269472624312,263.770403180804,1242.98525885592,7.1857510726002,29.8795611669147,511.115481931682,6.28480781091345,-0.0124698074590582,0.39312385898784
Sample_db3_Var10_2_4_5_6_7_9.mat,db3,0.000119755177390939,-0.154141576205993,1625.63324265253,13.448860127795,0.0306053143579994,262.2637687562,1191.40977484658,7.15467315800158,32.1379162016369,592.787584869094,6.38967130426799,-0.0153037338447443,0.432800415536394
Sample_db3_Var10_2_4_5_6_7_10.mat,db3,0.000115404413761015,0.0319368164416355,1399.70841471354,13.4994771716552,0.0333473870302396,258.123725043403,1492.06230945615,7.31752094804143,29.7491125682044,514.698716117847,6.28291225674531,-0.0133318583003592,0.407092811091832
Sample_db3_Var10_2_4_5_6_7_11.mat,db3,0.000112877260920803,0.0277665552711542,1433.29702225942,13.5278969770786,0.0331135372087604,259.642624627976,1515.16553836182,7.32863229309934,30.1180168030754,526.202086109093,6.29984436877712,-0.0132768220959333,0.406722961265741
Sample_db3_Var10_2_4_5_6_7_12.mat,db3,0.000139086875425355,-0.155273753859968,1394.41746109251,13.2369533342262,0.0328073443699272,267.011544363839,1019.58607937027,7.04277742775132,29.7603430369544,508.739443415312,6.27990740390574,-0.013929927222728,0.411670130354245
Sample_db3_Var10_2_4_5_6_7_13.mat,db3,0.000122696063656085,-0.149124420606127,1563.35146174355,13.4034247766058,0.0314296542859194,256.893663194445,1157.59230886523,7.13457544321026,31.5104089161706,570.445591679266,6.36195325695334,-0.0146327543097445,0.423427201828339
Sample_db3_Var10_2_4_5_6_7_14.mat,db3,0.000133675182157033,0.0280004280455422,1201.24908156622,13.2864072500246,0.0353145481250206,253.365160745288,1270.45782283967,7.20172988410548,27.5654025607639,441.397663229252,6.17292969915042,-0.011603707525101,0.379030059016328
Sample_db3_Var10_2_4_5_6_7_15.mat,db3,0.000118447899908526,0.0256813824586504,1359.64089239211,13.4531005591273,0.0340305593370632,268.09429640997,1431.31643138275,7.28768050915307,29.3501712859623,498.208337876787,6.26247960808417,-0.0127226289617498,0.397809452717591
Sample_db3_Var10_2_4_5_6_8_9.mat,db3,0.000116935903222893,-0.153451893778473,1664.37624395462,13.4818611912507,0.0301886783908471,264.893023778522,1221.52865327926,7.17262930967223,32.5147530691964,607.167076803795,6.4064899924091,-0.0155222143129373,0.43606879874372
Sample_db3_Var10_2_4_5_6_8_10.mat,db3,0.000112001407533907,0.0320470277937682,1443.93360537574,13.5434147536366,0.0329373214060555,261.68023390997,1539.54517570794,7.34013951187464,30.2080426897321,531.407762231064,6.30503365990806,-0.0134628622917626,0.40952974230329
Sample_db3_Var10_2_4_5_6_8_11.mat,db3,0.000117385017988994,0.0281976838295036,1373.67402576265,13.4710653907432,0.0334791280439254,255.199617900546,1453.39057261566,7.298634030793,29.5011276971726,503.357490357763,6.2691487685142,-0.0127905014005514,0.39903236042694
Sample_db3_Var10_2_4_5_6_8_12.mat,db3,0.000137917579166473,-0.154788807048063,1407.90955171131,13.2497188223004,0.0327358045420246,268.092765687004,1030.47493247374,7.05033495359144,29.9032273065476,513.706548364254,6.28683261112568,-0.014142609720813,0.414717791385049
Sample_db3_Var10_2_4_5_6_8_13.mat,db3,0.000121361904764211,-0.148597886864906,1579.56362382192,13.4193589671566,0.0311684546690334,259.221462673611,1170.85694851783,7.14274701191391,31.6753782242064,576.234038175399,6.36932997749504,-0.0146024788475473,0.423255158727148
Sample_db3_Var10_2_4_5_6_8_14.mat,db3,0.000132993475620138,0.0284858365993461,1207.9992171999,13.2945587058355,0.0355804298600762,253.869822668651,1278.83876287778,7.20644552372283,27.6389586433532,444.087182310914,6.17719969392879,-0.0117140153456797,0.38080837383091
Sample_db3_Var10_2_4_5_6_8_15.mat,db3,0.000108842256237981,0.026051935762949,1483.46290225074,13.5733302381898,0.032629593762632,257.196471199157,1562.82446717926,7.35098746945236,30.6593540736607,543.466910036648,6.32462602694383,-0.0135106823051433,0.410618957129399
Sample_db3_Var10_2_4_5_6_9_10.mat,db3,0.000123744138274093,-0.0614249779676134,1436.55723741319,13.4061753198059,0.0327525441978724,261.84900483631,1270.28922768028,7.20095377723933,30.1261005704365,528.97530183314,6.30104397536701,-0.013144032778783,0.403165429420464
Sample_db3_Var10_2_4_5_6_9_11.mat,db3,0.000127758268566329,-0.0663397294032911,1406.97319878472,13.3699698186812,0.0326908121929028,269.422239273314,1231.91031766671,7.17874526241017,29.7924649677579,519.382229929638,6.28571941061963,-0.013001394400687,0.400643302284734
Sample_db3_Var10_2_4_5_6_9_12.mat,db3,0.000146779764146101,-0.278473822407149,1506.29502263145,13.1632433809858,0.0316902097548961,255.11177765377,850.100748253638,6.91169102496786,30.9178524925595,550.38141987978,6.33517016112939,-0.0197665089594077,0.480746432857569
Sample_db3_Var10_2_4_5_6_9_13.mat,db3,0.000134643123143264,-0.270130943042673,1641.16070653521,13.2915210281882,0.0306054828785602,274.38292875744,943.078137702142,6.98580585868762,32.2655164930556,600.097151971578,6.39681283211057,-0.0202761478285952,0.488229214201384
Sample_db3_Var10_2_4_5_6_9_14.mat,db3,0.00011722357935676,-0.0651689262041663,1513.50323583209,13.4746013516591,0.031923691013528,260.681985522073,1328.30564770081,7.23350336337121,30.9442623077877,555.955866058923,6.338349984767,-0.0133850689878351,0.407505866506959
Sample_db3_Var10_2_4_5_6_9_15.mat,db3,0.00012630961589472,-0.0674333385666755,1407.37149677579,13.3718593337533,0.033088405483627,261.485646081349,1229.55477598387,7.17782317214901,29.8486793154762,516.427839897658,6.28656732533165,-0.0127108258073457,0.396533692087722
Sample_db3_Var10_2_4_5_6_10_11.mat,db3,0.000111189078371601,0.150097712953218,1313.08482917906,13.5709722704223,0.0349525142129564,250.974741133433,1776.88029111912,7.44317601962689,28.6104833209325,494.525073321708,6.23594445327948,-0.0166582918683352,0.45154658388865
Sample_db3_Var10_2_4_5_6_10_12.mat,db3,0.000123407294690744,-0.0625726210269836,1447.03951977926,13.4146528053639,0.0330266927700466,257.249976748512,1276.61337813066,7.20453077665316,30.2279265873016,533.311974011972,6.30652724406004,-0.0131232871372959,0.402985498675389
Sample_db3_Var10_2_4_5_6_10_13.mat,db3,0.000123466373721368,-0.05627353370522,1415.5062546503,13.3953828389489,0.0330260420163342,257.519546750992,1264.68252188038,7.19828331010964,29.9462658110119,518.727418626517,6.29093988026312,-0.012678861937033,0.396377169951199
Sample_db3_Var10_2_4_5_6_10_14.mat,db3,0.000117096801223428,0.150353236581412,1241.84586588542,13.4970495884329,0.0363751357886063,251.967664930556,1681.35779465906,7.4036323845763,27.8310236855159,467.279986501671,6.19624126827716,-0.0158448349392126,0.440406004592189
Sample_db3_Var10_2_4_5_6_10_15.mat,db3,0.000112538344915942,0.146837164169227,1273.81771220858,13.5314616551162,0.0346432596623755,265.007506355407,1712.2879792139,7.41674059951486,28.4209720672123,466.066058963319,6.21519755448245,-0.0154158163023656,0.435466132768664
Sample_db3_Var10_2_4_5_6_11_12.mat,db3,0.000118276309414395,-0.066662573699217,1502.52929299975,13.4630278754813,0.0321700312523841,263.40037124876,1314.72394532968,7.2262676070705,30.849124968998,550.860781646895,6.33360409333649,-0.0132259643351682,0.40511106653469
Sample_db3_Var10_2_4_5_6_11_13.mat,db3,0.000132764848481801,-0.060385212602248,1323.81238761781,13.2987546437071,0.0341065157022455,269.740160745288,1173.03945203269,7.14419073808003,28.9210185701885,487.38707248062,6.24263035900356,-0.0118982036864707,0.38362554137654
Sample_db3_Var10_2_4_5_6_11_14.mat,db3,0.000122649329049247,0.144631523650805,1168.74104430183,13.409642714955,0.036468279992364,237.996260385665,1563.97631987565,7.3515202127541,27.2355259486607,426.967170601664,6.1539853310759,-0.0146517160752261,0.423815302646279
Sample_db3_Var10_2_4_5_6_11_15.mat,db3,0.000143320261906484,0.141467191749009,1007.85725911458,13.1990449383432,0.039254481402462,246.807741195437,1340.00078921824,7.24002538768388,25.1296812996032,376.356376894958,6.04714843771855,-0.0135888166174301,0.406527770869169
Sample_db3_Var10_2_4_5_6_12_13.mat,db3,0.000135028653614585,-0.271718209706647,1642.63171192956,13.2895248089503,0.0306204789869283,258.116125682044,940.695173680136,6.98389276532103,32.278080047123,600.757260401083,6.39738601801303,-0.0204722454868368,0.490269053265226
Sample_db3_Var10_2_4_5_6_12_14.mat,db3,0.000150056082345161,-0.068005437734206,1194.10645693824,13.1424451158509,0.0364070453387243,257.55226546999,1042.03652458305,7.05808891129917,27.420406281002,442.227776323031,6.16894934914657,-0.0115355839066898,0.376073923456225
Sample_db3_Var10_2_4_5_6_12_15.mat,db3,0.000123985049766027,-0.0686555662295989,1437.49900406126,13.3991219653962,0.032649627616897,253.949377635169,1252.79531606542,7.19123087924907,30.1579047309028,527.999786303052,6.30135966923266,-0.0129021970074992,0.399644339791929
Sample_db3_Var10_2_4_5_6_13_14.mat,db3,0.000125709724954887,-0.0600125434761043,1399.88247147817,13.3755205345779,0.0332257824927423,242.310345362103,1241.37395485344,7.18493916018608,29.7451404389881,515.10909174305,6.28246753419807,-0.0124837537717037,0.393295707532539
Sample_db3_Var10_2_4_5_6_13_15.mat,db3,0.000129490602704253,-0.0635898266900735,1368.83689081101,13.3378814836304,0.0339828104152482,266.108065166171,1205.15701146599,7.16354614941255,29.3857034350198,505.317324440075,6.2668839289514,-0.0125662637881505,0.39397210131033
Sample_db3_Var10_2_4_5_6_14_15.mat,db3,0.000127105515860406,0.14154021546973,1140.57597423735,13.369757135868,0.0377931477342651,253.640954396081,1516.6834971236,7.32936479353086,26.7114839099702,427.072601564752,6.13596745801703,-0.0146005776137659,0.422568252665406
Sample_db3_Var10_2_4_5_7_8_9.mat,db3,0.000117154618780089,-0.141648997720933,1642.22062949529,13.4790654992287,0.0301557994666494,262.369524274554,1234.70670965402,7.18076501447511,32.2946312313988,599.277423123248,6.39674321145556,-0.0152756118444281,0.432871294166493
Sample_db3_Var10_2_4_5_7_8_10.mat,db3,0.000114063376832531,0.0444992791782837,1398.53618319072,13.5156478209874,0.0331149072493429,256.944936600942,1528.80045807045,7.33510468937734,29.7200792100694,515.253074937922,6.28200761171961,-0.0135284053267981,0.410066005054709
Sample_db3_Var10_2_4_5_7_8_11.mat,db3,0.000112985417295626,0.0402461871737711,1411.90187872024,13.5253697491162,0.0333182686532194,256.958953373016,1530.31467492144,7.33598700646627,29.8937251984127,518.267072482024,6.2890480587013,-0.0131845547879766,0.40539326496563
Sample_db3_Var10_2_4_5_7_8_12.mat,db3,0.000139871031669142,-0.142700819120307,1368.99163721478,13.2280541954922,0.0332597911109165,264.422533792163,1027.07144194299,7.0480744769136,29.4756711929563,500.176444939505,6.2668283055765,-0.0136653171443161,0.407934679738781
Sample_db3_Var10_2_4_5_7_8_13.mat,db3,0.000122472392308319,-0.136521544160337,1545.24369497148,13.4063928653536,0.0315646979897173,254.505033947173,1174.00731437912,7.14476033491925,31.3209674169147,564.240695040047,6.35369195714377,-0.0141003531096331,0.416362421397852
Sample_db3_Var10_2_4_5_7_8_14.mat,db3,0.000135180030490205,0.0404625747515442,1172.26809740824,13.2702639931979,0.0364003676901447,250.303796192956,1271.13427812364,7.2021784050438,27.2197265625,431.354583270966,6.1559339899574,-0.011542390848516,0.377889934307102
Sample_db3_Var10_2_4_5_7_8_15.mat,db3,0.000114052444058181,0.0380602183013673,1395.83605375744,13.50658295684,0.032828732844029,264.057919456845,1506.29149745705,7.32460751385551,29.7443576388889,511.109242407313,6.28027981004894,-0.0131115822173107,0.404101562464211
Sample_db3_Var10_2_4_5_7_9_10.mat,db3,0.000121935394856094,-0.0480752680126591,1438.63221183655,13.4258198968896,0.0327520857912024,258.090669177827,1306.65193922544,7.22135913593408,30.1342889694941,530.556840139587,6.3019937341243,-0.0131675325585667,0.40377379327981
Sample_db3_Var10_2_4_5_7_9_11.mat,db3,0.000126293607189422,-0.0533741587822365,1406.00795975942,13.3869856328801,0.0333081521629913,267.62345765129,1263.52388271231,7.1969656888764,29.7716703869048,519.655602132923,6.28594281069394,-0.0129382489416278,0.399981041055774
Sample_db3_Var10_2_4_5_7_9_12.mat,db3,0.00014717682809366,-0.265670084113162,1481.89636424231,13.1595058272704,0.0318803833022039,253.024534195189,859.782473315082,6.91980320022417,30.6521538628472,542.341827810652,6.32324458593428,-0.0189817785548513,0.472137906232835
Sample_db3_Var10_2_4_5_7_9_13.mat,db3,0.000129425546689849,-0.257340177189198,1689.76420278398,13.3501354861056,0.0298387719194808,276.473442925347,998.075272834385,7.02656490488296,32.7334720672123,618.28400920901,6.41710490784755,-0.0198770105049971,0.484899986087631
Sample_db3_Var10_2_4_5_7_9_14.mat,db3,0.000118160223774659,-0.052324037047763,1481.63089425223,13.4634298181339,0.0327413603461639,258.069673084078,1334.29058294434,7.23672090251753,30.6151607452877,544.342826792428,6.32369153759799,-0.0130821324999541,0.403093665544155
Sample_db3_Var10_2_4_5_7_9_15.mat,db3,0.000120303588179023,-0.0545825836694414,1461.15020073785,13.4407087052972,0.0323187330943937,264.651805090526,1309.8992099888,7.22330564163087,30.4159187437996,536.022087708427,6.3135216244467,-0.0130158787908913,0.401839232917177
Sample_db3_Var10_2_4_5_7_10_11.mat,db3,0.000113398129527351,0.163562164140058,1267.00523158482,13.5423469515489,0.0357373465007772,253.386524987599,1762.5190709662,7.43764665696354,28.0844184027778,478.270674562538,6.21021765325877,-0.0167215761474775,0.451897112976758
Sample_db3_Var10_2_4_5_7_10_12.mat,db3,0.000123616338947553,-0.0488935801246965,1424.46384006076,13.412042823555,0.0330831338359878,254.568735274058,1291.66267067539,7.21305626806057,29.9754115513393,525.938542388599,6.29516160352745,-0.0129607744199732,0.400651814757961
Sample_db3_Var10_2_4_5_7_10_13.mat,db3,0.000123811987552273,-0.0426734200473942,1393.42503332713,13.3928385120378,0.0332150747810853,250.570223369296,1279.36779778307,7.20672635332531,29.6995636470734,511.360952500568,6.27928852361578,-0.0124840440423926,0.393526319287987
Sample_db3_Var10_2_4_5_7_10_14.mat,db3,0.00011836082816995,0.163800288979268,1210.38060360863,13.4794544670298,0.0365975511497591,245.61376953125,1684.57319550666,7.40507360894537,27.4609762524802,456.275386869352,6.17739919919769,-0.0164029828426562,0.447079846802006
Sample_db3_Var10_2_4_5_7_10_15.mat,db3,0.000118240567652096,0.1602942645425,1192.56589859251,13.4602112872036,0.0363226177389139,266.536609468006,1647.87010226917,7.38917082618543,27.499500093006,436.343393227276,6.1684916770066,-0.0153594427108646,0.433721262521632
Sample_db3_Var10_2_4_5_7_11_12.mat,db3,0.000111418366282015,-0.0535617075369974,1578.58475167411,13.5490857490732,0.0316836915154314,260.11808655754,1418.07838722415,7.28080756106735,31.6034071180556,579.809410204543,6.36898500113808,-0.013551423770776,0.41085240208368
Sample_db3_Var10_2_4_5_7_11_13.mat,db3,0.000133295989090623,-0.0472428693851963,1301.96089487227,13.2930789433635,0.0345743399878543,265.869803292411,1184.49365537115,7.15121272702352,28.6751185825893,479.698469146715,6.23088987128882,-0.01184116313657,0.382700304390292
Sample_db3_Var10_2_4_5_7_11_14.mat,db3,0.000123288595997798,0.157664213975999,1145.06830512153,13.4004825888855,0.0364077748827458,259.099617125496,1573.72194801809,7.35608194423725,26.9598989335317,418.232154615282,6.13889635340515,-0.0149297471850267,0.427329552120101
Sample_db3_Var10_2_4_5_7_11_15.mat,db3,0.000124088190280091,0.154560620189789,1153.47449699281,13.4038725386241,0.0368850084475512,266.300227089534,1575.22141425895,7.3566996596727,26.8857073102679,430.633239419417,6.14361343779244,-0.0151752706611789,0.43055338899101
Sample_db3_Var10_2_4_5_7_12_13.mat,db3,0.000137085757227922,-0.258560275735223,1593.7507672991,13.2679093469555,0.0312422266378506,254.165914868552,938.906445780699,6.98256619263907,31.7834201388889,583.564971573979,6.3758203442105,-0.0194593165965072,0.479087206376405
Sample_db3_Var10_2_4_5_7_12_14.mat,db3,0.000152550466897416,-0.0548516213107157,1157.79490249876,13.1180384447778,0.0368264079255348,253.866338820685,1037.3856371383,7.05503136462334,26.9972214471726,428.944936631083,6.14670903995175,-0.0112165636695191,0.370867245099278
Sample_db3_Var10_2_4_5_7_12_15.mat,db3,0.000140728863999417,-0.055560955682046,1243.57829163566,13.2180983238517,0.0353431800623904,269.151789589534,1112.66327021937,7.10587778034321,28.0470958891369,456.938703821225,6.19818548119085,-0.01156073155833,0.377471597008426
Sample_db3_Var10_2_4_5_7_13_14.mat,db3,0.000128016179921676,-0.0469485021309311,1355.23850601438,13.3488821140867,0.0339183245808341,238.485297309028,1233.69210463941,7.18044827719351,29.2596881200397,499.109157132394,6.25961872762021,-0.0121515102411311,0.388067485833414
