ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_2_4_8_9_12_15.mat,db3,0.000108683400623863,-0.16483586894611,1816.9436577691,13.5849635194251,0.0287236189038984,258.665779234871,1302.71244935094,7.2195253593227,33.924072265625,666.10097868575,6.469120649303,-0.0166824714554397,0.452011419523884
Sample_db3_Var10_2_4_8_9_13_14.mat,db3,0.000130034237912333,-0.158180585014127,1504.19470021081,13.3354193812739,0.0321389935074098,238.785474020337,1093.31853868589,7.09263270617511,30.8457728794643,552.732995679319,6.33432568207905,-0.0149084606004114,0.426059864733183
Sample_db3_Var10_2_4_8_9_13_15.mat,db3,0.000144204254803954,-0.163096095860666,1379.03207155258,13.2033504755295,0.0336739650294442,242.382308717758,992.280365341945,7.0217602524191,29.4955202132937,509.046358899765,6.27195021239704,-0.0149234789139263,0.424349490880661
Sample_db3_Var10_2_4_8_9_14_15.mat,db3,0.000124029471670599,0.0822146942814033,1239.37323288691,13.4005398188683,0.0355040599592481,263.226942274306,1461.41696818628,7.30250008300515,27.9051571800595,460.675435643077,6.19521170718068,-0.0135095801349816,0.408247007537354
Sample_db3_Var10_2_4_8_10_11_12.mat,db3,0.000120875005849395,0.0961081178077091,1268.46302238343,13.4497858123367,0.0355521164308153,267.023654513889,1538.20558040693,7.33928557385113,28.1330062624008,476.99698102315,6.21126261717106,-0.0143023587325008,0.419740180108381
Sample_db3_Var10_2_4_8_10_11_13.mat,db3,0.000114168649838295,0.098683630462317,1332.35844881572,13.5228576146168,0.0345709647948035,247.494245256696,1624.11289161011,7.37874757997388,28.8698187934028,498.892011651812,6.24644881297997,-0.014564650564988,0.424262532803088
Sample_db3_Var10_2_4_8_10_11_14.mat,db3,0.000156093556804662,0.34588968988821,764.52377464658,13.1094864098608,0.0461565261365847,261.462057446677,1573.06025431106,7.35554324658068,21.691169859871,294.0169247568,5.84743641903893,-0.0257884265303271,0.538633748295961
Sample_db3_Var10_2_4_8_10_11_15.mat,db3,0.000138195794245614,0.338876542832537,864.245101686507,13.2709649136032,0.0432974098979607,260.345633370536,1750.21517298984,7.43261947222265,23.158203125,327.942729707748,5.93626462981678,-0.0256032283777973,0.539740806157251
Sample_db3_Var10_2_4_8_10_12_13.mat,db3,0.000128295266018553,-0.150983253137514,1525.68575226315,13.3625931658829,0.0316059204117479,254.263249472966,1125.41402452277,7.11287217683988,31.0708821614583,560.286033971915,6.34416038321873,-0.0151513425773746,0.429589774934196
Sample_db3_Var10_2_4_8_10_12_14.mat,db3,0.000152475138880739,0.094513444679345,1022.65214611235,13.1449681966474,0.0403828587292318,280.415833488343,1236.13789677709,7.18078886709408,25.1166100880456,391.808043797436,6.05608962602164,-0.0130070110383282,0.397648233054245
Sample_db3_Var10_2_4_8_10_12_15.mat,db3,0.00011042985125614,0.0907588779386834,1381.74822513641,13.5609952549429,0.033130156164464,251.833565848214,1657.59467225496,7.39281716570051,29.6317119295635,503.709873259773,6.27341082743931,-0.0147773215724133,0.427615560730831
Sample_db3_Var10_2_4_8_10_13_14.mat,db3,0.000120983492610256,0.0981707494548461,1256.88566855779,13.4417627482628,0.0361320297214957,252.802249968998,1530.52720429404,7.33596751444227,28.0082116505456,472.425748696028,6.20508619237327,-0.0140896159172804,0.416757843151298
Sample_db3_Var10_2_4_8_10_13_15.mat,db3,0.000115802228585933,0.0915342918722618,1308.30239335317,13.490072307038,0.0342745049773954,240.347338479663,1571.94343708174,7.35501219364018,28.8188631572421,477.775519677331,6.2343428427691,-0.0139106705991944,0.414976186716136
Sample_db3_Var10_2_4_8_10_14_15.mat,db3,0.000139477361687247,0.338237703228668,856.147077287948,13.2557550368156,0.0434735595251251,270.478620256697,1731.31501134656,7.42479546471463,23.0259292844742,325.95365787434,5.92913280657259,-0.0256567335295593,0.539960325366535
Sample_db3_Var10_2_4_8_11_12_13.mat,db3,0.00011609513082622,-0.154869123869661,1693.35345749628,13.5017809356265,0.0303199555532492,244.664205884177,1239.19265448316,7.18281020799051,32.7413930741567,621.35463705984,6.41908698174368,-0.0159383504026934,0.441612705308203
Sample_db3_Var10_2_4_8_11_12_14.mat,db3,0.000135200844810603,0.0888852377346074,1127.8385842944,13.2822890595471,0.0368985935697616,258.445587642609,1347.89426771798,7.24374865296196,26.7245202442956,413.638602006628,6.12799864193362,-0.012526501802816,0.392672407571318
Sample_db3_Var10_2_4_8_11_12_15.mat,db3,0.000122546939412543,0.084767128249752,1252.12670898437,13.4193172071993,0.0353735801272509,249.539167131696,1484.06481018183,7.31339083785989,28.0467858692956,465.504511386254,6.20234085106083,-0.0134814553984609,0.408119192805026
Sample_db3_Var10_2_4_8_11_13_14.mat,db3,0.000115284663839766,0.0925851264941303,1314.1944250682,13.4981759466297,0.0342154538592029,241.548754495288,1582.37229747836,7.35984522946148,28.8809640066964,480.08434311211,6.23771626276142,-0.0139402466874991,0.415529475597575
Sample_db3_Var10_2_4_8_11_13_15.mat,db3,0.000148484586137583,0.0856081255939682,1041.985843719,13.1632055754851,0.0391738112616993,241.892853267609,1237.09328690785,7.18218824262296,25.4737916976687,393.071780262786,6.07018575029184,-0.0123997554802689,0.389207719410536
Sample_db3_Var10_2_4_8_11_14_15.mat,db3,0.000128370654105419,0.330625678817846,934.638148716518,13.367469400986,0.0411315784338442,243.978589254712,1857.91703367448,7.47569729172935,24.1405203683036,351.873425064038,5.99257624890594,-0.0252705064982172,0.538394687282246
Sample_db3_Var10_2_4_8_12_13_14.mat,db3,0.000144685266840275,-0.155931685605682,1382.90705992683,13.2154727139629,0.0338036665313249,250.978883773562,1009.80713641525,7.03305438683277,29.4780002170139,513.954563132565,6.27389784290481,-0.0149061091824081,0.424296831600874
Sample_db3_Var10_2_4_8_12_13_15.mat,db3,0.000137508140760034,-0.159665828305402,1453.13430834573,13.2788929340612,0.0329680218258425,251.904606894841,1052.9916674546,7.06368374880668,30.2723291790675,536.720394419915,6.30938255654997,-0.0153920229515022,0.431460100278597
Sample_db3_Var10_2_4_8_12_14_15.mat,db3,0.000145933345151687,0.0835083969357244,1070.23039512029,13.1955417575012,0.0388693233928308,253.325268942212,1265.26346087292,7.19771314544622,25.8025367373512,404.45949303793,6.08939752167438,-0.0127360932083896,0.394500585806779
Sample_db3_Var10_2_4_8_13_14_15.mat,db3,0.00013647556425072,0.0855289390735974,1135.15348307292,13.2809255933693,0.037858998853138,251.013028583829,1347.49115745094,7.24377581956986,26.5860537574405,428.335228679402,6.13168657423351,-0.0131452140607598,0.401477341898595
Sample_db3_Var10_2_4_9_10_11_12.mat,db3,0.000132865375942654,-0.0295628363729558,1314.59316483755,13.3235723076068,0.0356118587802343,276.288795107887,1239.09872241666,7.18321991244937,28.5615738157242,498.829666006487,6.23660552472832,-0.0127593119072596,0.396576119908027
Sample_db3_Var10_2_4_9_10_11_13.mat,db3,0.000132570581491422,-0.0258092354799064,1330.68137710813,13.3404753756306,0.0350345621560963,242.635649181548,1263.7217251676,7.19569631080564,28.7065894717262,506.613098009914,6.24432226575778,-0.0134592362254115,0.406671223825187
Sample_db3_Var10_2_4_9_10_11_14.mat,db3,0.000152945488458558,0.280649527636722,844.847528366817,13.145938827041,0.0443366621112143,247.211793929812,1504.06335963214,7.32294640235295,22.7802308097718,325.908612620338,5.91854065676826,-0.0211559825039717,0.495100465788612
Sample_db3_Var10_2_4_9_10_11_15.mat,db3,0.000164866177132881,0.272628235780608,796.599148220488,13.0495828752089,0.0458656352556951,261.447393508185,1393.74539568946,7.26742891150348,22.0885997953869,308.69290729972,5.87565249904241,-0.0204274696066674,0.485979236928254
Sample_db3_Var10_2_4_9_10_12_13.mat,db3,0.000145290984588416,-0.334355159933923,1646.00280180431,13.1942603788648,0.0308786650958139,273.639939081101,821.110679640386,6.8853384687068,32.2635749937996,605.064530423785,6.39878437494705,-0.024820710119462,0.531264029390048
Sample_db3_Var10_2_4_9_10_12_14.mat,db3,0.000139885598689911,-0.0300900068644349,1252.51064143105,13.2553826893731,0.0365152676488406,253.270662822421,1179.33628559737,7.14755089457102,27.8339223710318,477.78340687443,6.2012720517539,-0.0124663895009795,0.391420473217079
Sample_db3_Var10_2_4_9_10_12_15.mat,db3,0.000113271321358925,-0.0335828244381762,1514.25259641617,13.5184433773565,0.0318281495813584,264.041868179563,1415.85156891814,7.27958163949077,31.0437593005952,550.537604902877,6.3391476815087,-0.0133303714380627,0.407367483265261
Sample_db3_Var10_2_4_9_10_13_14.mat,db3,0.000118873196844792,-0.0248401121281832,1448.24403211806,13.4657508926838,0.033283602642549,241.294828869048,1378.03891299155,7.25954996624462,30.1088634672619,541.700372827837,6.30631808117927,-0.0134824579246183,0.408764439162991
Sample_db3_Var10_2_4_9_10_13_15.mat,db3,0.000132775691150868,-0.0319516815106312,1301.65113854787,13.3092569072395,0.0338705880722088,240.494997054812,1221.04661745566,7.17140629799323,28.7414395771329,475.580789581884,6.23035121060219,-0.0124730513392777,0.392237423372316
Sample_db3_Var10_2_4_9_10_14_15.mat,db3,0.000136385278757047,0.273182877998374,933.073842850944,13.2792678466414,0.0413742961163446,254.452276320685,1634.47534676839,7.38299519068594,24.1343742249504,350.605823620992,5.99183394333235,-0.0206335293843255,0.491880940814626
Sample_db3_Var10_2_4_9_11_12_13.mat,db3,0.000134203769782834,-0.337843199626529,1820.49720982143,13.3223747473515,0.0293536274764906,261.816669766865,901.044034494865,6.95082784953275,33.8594525049603,674.034685885765,6.47054643865136,-0.0262929906440193,0.546659391728112
Sample_db3_Var10_2_4_9_11_12_14.mat,db3,0.000110453218559559,-0.0365534640003239,1573.49547371032,13.5657536253826,0.0312149327349953,248.736707899306,1462.51855239372,7.30276415382144,31.55224609375,577.951240149756,6.36645238601655,-0.0138436770972259,0.415096824235014
Sample_db3_Var10_2_4_9_11_12_15.mat,db3,0.000125379038565884,-0.040297624694955,1401.81666976686,13.3979851432245,0.0334004841254129,256.068870907738,1293.2133557564,7.21434453774973,29.556648375496,528.221206574153,6.28183756442387,-0.0132965171997949,0.405211997855321
Sample_db3_Var10_2_4_9_11_13_14.mat,db3,0.000124218452484369,-0.0312541334463057,1398.54496450273,13.4081824347873,0.0333630658035277,258.977008153522,1313.77376530481,7.22415642437118,29.7511509486607,513.413981732733,6.28206782950027,-0.0131525777304994,0.403328085032093
Sample_db3_Var10_2_4_9_11_13_15.mat,db3,0.000177564534470608,-0.0385874835344204,1020.62162078373,12.9489854704551,0.0405769564834081,249.416527157738,944.781614253851,6.98443330464967,25.0557105654762,392.832988842815,6.05351167861418,-0.0117613355875001,0.3768933143462
Sample_db3_Var10_2_4_9_11_14_15.mat,db3,0.000142086900791313,0.263691343033411,916.007603236609,13.2361805165767,0.0421600592077256,252.771747891865,1572.0932770292,7.35474948226004,23.8192661830357,348.650161738298,5.97741082819046,-0.0202060559023735,0.486664743630656
Sample_db3_Var10_2_4_9_12_13_14.mat,db3,0.000165221221983418,-0.337687097150342,1480.02837069072,13.0370018999736,0.0325363728872494,230.939201233879,732.789299386774,6.80096735223724,30.5115676153274,549.07261234603,6.32239572825887,-0.024869325996801,0.529056304466748
Sample_db3_Var10_2_4_9_12_13_15.mat,db3,0.000141779461565352,-0.340517378789133,1752.56431749132,13.2607884246009,0.0300637104543984,250.025696769593,862.194547544336,6.9166424346116,33.2000984312996,650.317781643337,6.44319915022394,-0.0267262159975384,0.549380453798689
Sample_db3_Var10_2_4_9_12_14_15.mat,db3,0.000140351352898292,-0.040396777516687,1249.3053656684,13.2407549072456,0.036147272443285,261.113362630208,1152.28869358793,7.13091785030786,27.8830101376488,471.843111332177,6.20019308943837,-0.0121049159272494,0.385928779725177
Sample_db3_Var10_2_4_9_13_14_15.mat,db3,0.000135883212119574,-0.0372529767765256,1303.1643453931,13.298009919757,0.0352864982194572,255.629925440228,1209.55794266867,7.16444583006171,28.4817824590774,491.952413346897,6.23024179832825,-0.0130889458117763,0.400912123315004
Sample_db3_Var10_2_4_10_11_12_13.mat,db3,0.000110508783484142,-0.0207709103261909,1562.29274786086,13.5734840788503,0.0313893351876221,247.072215246776,1498.71294979568,7.319559874235,31.2959720672123,582.854880229131,6.36039915484486,-0.0144196364391126,0.423049715238355
Sample_db3_Var10_2_4_10_11_12_14.mat,db3,0.000171369135484914,0.282761394691662,751.509951636906,12.9865245054073,0.0471821684790929,273.126480344742,1344.04845584739,7.24140498757094,21.4824373759921,290.014836023484,5.83483871122754,-0.0206236516090721,0.487012382856503
Sample_db3_Var10_2_4_10_11_12_15.mat,db3,0.000149249519920974,0.276090455457819,848.366637214783,13.1524636804156,0.0432284728074587,262.117799789187,1495.46856833616,7.3188860325765,23.0290876116071,318.027760991704,5.92400356491088,-0.020148841909427,0.484746088497948
Sample_db3_Var10_2_4_10_11_13_14.mat,db3,0.000132113627565691,0.286289023212938,953.443580264138,13.3284178000833,0.0409792921527257,244.44871109251,1718.33411299956,7.41927396284457,24.3613475012401,359.968328187961,6.00663648879661,-0.0217533777805886,0.504173486191101
Sample_db3_Var10_2_4_10_11_13_15.mat,db3,0.000141684881053184,0.276117191190131,906.011071583582,13.2391695425418,0.0419765686636037,241.97316390749,1597.18154436407,7.36633534067729,23.6929447234623,344.655441914541,5.96906608102195,-0.0210184649627857,0.495192728190109
Sample_db3_Var10_2_4_10_11_14_15.mat,db3,0.000192271909235586,0.580644814248535,485.439488002232,12.8541153680991,0.0594566840517924,255.753623356895,1829.6337933724,7.46458284807098,17.1156257750496,192.49484233069,5.51947204022927,-0.0614435479528264,0.746712798028097
Sample_db3_Var10_2_4_10_12_13_14.mat,db3,0.000140070765046696,-0.0226015692583994,1267.81770833333,13.2746236931517,0.0362348534742227,262.732894655258,1211.77494689751,7.16419734593384,27.9900561135913,484.374467091345,6.20986227672004,-0.0133755583835796,0.404597131541951
Sample_db3_Var10_2_4_10_12_13_15.mat,db3,0.000127361775285563,-0.0282629876425094,1360.97534954737,13.373629975128,0.0333296535797129,264.139660063244,1286.15934163792,7.208124771999,29.3789798797123,497.850890774831,6.2623320409761,-0.0131079772326496,0.402217027773099
Sample_db3_Var10_2_4_10_12_14_15.mat,db3,0.000164971450138645,0.273874756942381,798.504968067959,13.0526801302817,0.0463094163453199,274.797673301091,1400.84862708895,7.27083381855525,22.0579349578373,311.952473463776,5.87670344013901,-0.0208163071212946,0.490079184085634
Sample_db3_Var10_2_4_10_13_14_15.mat,db3,0.000140405536208534,0.275332676996263,916.707058376736,13.2526835097811,0.041922273110673,254.245826357887,1613.29509628049,7.37349233638003,23.7996535528274,350.283549142127,5.97704849445285,-0.0212468240532948,0.497758555683409
Sample_db3_Var10_2_4_11_12_13_14.mat,db3,0.000144777444544893,-0.0278862050509758,1199.87881324405,13.2008650767081,0.0358798616557394,244.101647755456,1134.77418844314,7.11752654871357,27.5478825644841,440.992979457439,6.1725491858876,-0.0119851968108205,0.383621978538615
Sample_db3_Var10_2_4_11_12_13_15.mat,db3,0.000143541200060663,-0.0338632838891855,1234.98678540426,13.2279672418837,0.0358821812827267,241.469509548611,1154.08496907989,7.13001542265024,27.7096276661706,467.163320006457,6.19123629347147,-0.0126674875048891,0.393954950583467
Sample_db3_Var10_2_4_11_12_14_15.mat,db3,0.000169941447309175,0.265587562378015,761.7389671689,12.9840227222891,0.0462828700662453,243.097156343006,1312.67261592155,7.22458405668918,21.7201567150298,289.973759443446,5.84582516944765,-0.0190239339879223,0.469891991962509
Sample_db3_Var10_2_4_11_13_14_15.mat,db3,0.000157520734383796,0.267126846409574,831.053703187006,13.1021626965667,0.0447890031614464,245.933353484623,1436.87334067006,7.28971098168119,22.591556609623,320.675273141203,5.90631355245441,-0.0201889313416654,0.48433060113175
Sample_db3_Var10_2_4_12_13_14_15.mat,db3,0.000184531595100831,-0.0352386338599211,986.455326140875,12.9051535887035,0.0411555851190398,257.654397631448,919.299101289558,6.9631071556133,24.6299603174603,379.820380901203,6.0294246676788,-0.0115843376747797,0.373650841343042
Sample_db3_Var10_2_5_6_7_8_9.mat,db3,0.000117953251939362,-0.157547282185584,1658.94458782862,13.4702054527891,0.0303718608417293,260.548188709077,1207.36533812858,7.1642440790929,32.4709317646329,604.583178165173,6.4044591169438,-0.0158025598186721,0.439450587598662
Sample_db3_Var10_2_5_6_7_8_10.mat,db3,0.000115725639095292,0.0300634369450875,1399.34620303199,13.4963523185211,0.0330604135890457,257.133382161458,1486.09233987237,7.31437672043078,29.7519182477679,514.169563610132,6.28217723154869,-0.0133476483436606,0.407266744153974
Sample_db3_Var10_2_5_6_7_8_11.mat,db3,0.000119096297525765,0.026494564294862,1357.66395399305,13.4518740576582,0.0339645648400332,231.273367745536,1431.56324440606,7.28757054181713,29.3123992435516,498.447204579692,6.26085140400561,-0.0127723371895188,0.398504274024416
Sample_db3_Var10_2_5_6_7_8_12.mat,db3,0.000112614724160923,-0.154265377094743,1729.806640625,13.5326763722735,0.0300621277150834,267.985584077381,1267.43594359487,7.19936999712418,33.1522042410714,630.737994583286,6.43436750781491,-0.015992757121157,0.442744875672086
Sample_db3_Var10_2_5_6_7_8_13.mat,db3,0.000106817140000147,-0.152172789849742,1811.39677114335,13.6009194113261,0.0290296155747261,248.521306113591,1332.91780931837,7.2361931401919,33.9426540798611,659.293005158241,6.46738167377836,-0.0160564865691485,0.444543780172339
Sample_db3_Var10_2_5_6_7_8_14.mat,db3,0.000115504730976208,0.0265181700287785,1401.19887772817,13.4944481041164,0.0335013875575176,248.384339347718,1477.5376286279,7.31038572946211,29.7559601314484,515.781714383827,6.28344933855762,-0.0131579398025143,0.40458283270286
Sample_db3_Var10_2_5_6_7_8_15.mat,db3,0.000116266180688652,0.0230890857780484,1388.91890656002,13.4796703741483,0.0333479243004053,238.33503844246,1454.572466814,7.29916478537402,29.6899724082341,507.424444958316,6.27730376075758,-0.0127296902629568,0.398262757180394
Sample_db3_Var10_2_5_6_7_9_10.mat,db3,0.000120201168507225,-0.065437794614417,1490.839359344,13.4500005447252,0.0324035975011307,266.824842664931,1307.70848858977,7.22159919828854,30.711677672371,547.632213892385,6.32786422090026,-0.0136842904475011,0.411295255544707
Sample_db3_Var10_2_5_6_7_9_11.mat,db3,0.00013143627611748,-0.0693606919563168,1374.94427780878,13.3326289092866,0.0336201472430283,239.852163163442,1196.58144675612,7.15755389782208,29.4351477244544,508.516356248329,6.26948596897796,-0.0130503299239508,0.400831621255162
Sample_db3_Var10_2_5_6_7_9_12.mat,db3,0.000124776294292086,-0.278675323443651,1781.00542534722,13.3925605863272,0.0291392877249374,272.223911830357,1004.69887142873,7.03218857838821,33.6378193204365,649.502536712891,6.45491705014824,-0.0212175897921767,0.499669498613067
Sample_db3_Var10_2_5_6_7_9_13.mat,db3,0.000110941018527207,-0.276079988437366,2018.62972392733,13.5659318072089,0.0276531982144126,254.301257905506,1145.16909843007,7.12561879631161,35.8106747581845,736.225297290857,6.54509254930414,-0.0223667685865919,0.514083036585187
Sample_db3_Var10_2_5_6_7_9_14.mat,db3,0.000121656819355821,-0.0682815153527344,1461.61263795883,13.4230708901335,0.0325205152752459,253.980282738095,1274.76839068147,7.20379539995119,30.428718687996,535.705716965631,6.31367541299967,-0.0129498016233349,0.400648214024644
Sample_db3_Var10_2_5_6_7_9_15.mat,db3,0.000123745459818245,-0.0715910066188593,1442.58615063864,13.3985431602424,0.0325038971626937,243.897705078125,1249.8331113628,7.18944511791592,30.2307671440972,528.686868518013,6.30413664563041,-0.0131456433093275,0.403083535777713
Sample_db3_Var10_2_5_6_7_10_11.mat,db3,0.000137598426253707,0.149317571185091,1054.41508944073,13.2697315025352,0.0389435769596721,249.878057570685,1424.57040487652,7.28423798850133,25.6427602616567,396.863935603922,6.07887198601813,-0.0145293728334301,0.420179194050818
Sample_db3_Var10_2_5_6_7_10_12.mat,db3,0.000125731770714154,-0.0619970692826105,1416.69368877108,13.3857673314986,0.0327816953015368,262.02150375124,1251.28666633992,7.18992865314548,29.9352019779266,520.577371311822,6.29099464735697,-0.0130580950764988,0.401665824643889
Sample_db3_Var10_2_5_6_7_10_13.mat,db3,0.00011263058269075,-0.0597447252018316,1563.9716641865,13.5280275011571,0.031150116167797,239.987033420139,1387.62903263666,7.26521621322537,31.5047820560516,571.420371787198,6.36213031451837,-0.0135159176151551,0.410047791830865
Sample_db3_Var10_2_5_6_7_10_14.mat,db3,0.000130514499071294,0.149004996219522,1112.00048828125,13.3427008007848,0.0381484118352632,263.007060701885,1501.41099770353,7.32199356845285,26.3326512896825,418.591964337231,6.11715484250572,-0.0149679104372215,0.426968012663238
Sample_db3_Var10_2_5_6_7_10_15.mat,db3,0.000128785078337524,0.144402579811254,1109.76648918031,13.3385263865017,0.0368334645514941,254.024270678323,1484.36516846766,7.31379322977663,26.5586286272321,404.405734621073,6.11659679524562,-0.0141843919463103,0.416563384028959
Sample_db3_Var10_2_5_6_7_11_12.mat,db3,0.000104276711648224,-0.0650538931831715,1705.75178648934,13.638839041337,0.0303724989229598,258.124089316716,1497.3758662574,7.32004938200541,32.8808089967758,624.604186206883,6.42454847249677,-0.0144290551025511,0.424061570639326
Sample_db3_Var10_2_5_6_7_11_13.mat,db3,0.000108880761228962,-0.0628262130843998,1629.93333023313,13.5799118184022,0.0308323905970806,245.068297371032,1437.23474829153,7.29068072114327,32.1076311383929,599.03335291404,6.39178173703564,-0.0139297082349488,0.416478164314537
Sample_db3_Var10_2_5_6_7_11_14.mat,db3,0.000143023124717891,0.144519743952392,997.062337239584,13.1909881704637,0.0394010902113322,241.676734561012,1333.93652283145,7.23689976890391,25.1348741319445,365.300439610893,6.0401970572898,-0.0132944883020803,0.402340034023875
Sample_db3_Var10_2_5_6_7_11_15.mat,db3,0.000141902905803208,0.139655349415994,1019.47603934152,13.2125744422264,0.0393940513164777,228.18072219122,1350.44764160394,7.24569768560997,25.272705078125,380.766417375633,6.05526578933294,-0.013602543502615,0.40689706975267
Sample_db3_Var10_2_5_6_7_12_13.mat,db3,0.000118168303215044,-0.271734888475777,1878.78438120039,13.4757908223967,0.0291318052069892,255.99958922371,1075.89546114079,7.08082974611715,34.539791046627,685.787215655743,6.49375742697932,-0.0212650375829172,0.501498677879401
Sample_db3_Var10_2_5_6_7_12_14.mat,db3,0.000123536836052758,-0.0659725017509457,1454.71331302704,13.4158254599472,0.0332805520245794,258.429001581101,1274.65033341846,7.2032404374686,30.2640787760417,538.798848864578,6.31028800448894,-0.0134417953211818,0.407470363758518
Sample_db3_Var10_2_5_6_7_12_15.mat,db3,0.000109357808632826,-0.068292014387043,1631.45659722222,13.5724430459315,0.0306736671563054,250.819940476191,1422.87043385062,7.28307660097054,32.1645972842262,596.895278765772,6.39231452175039,-0.014145376013376,0.419308237269707
Sample_db3_Var10_2_5_6_7_13_14.mat,db3,0.000121119461482464,-0.0627675881218205,1459.35297309028,13.4282925020745,0.0324802431251352,255.894856770833,1286.97271536267,7.2110318160367,30.3818126860119,536.298431002364,6.31251484169344,-0.0129776809961339,0.40111321373713
Sample_db3_Var10_2_5_6_7_13_15.mat,db3,0.000117369519880299,-0.0675766065565975,1519.70952303447,13.4756696737688,0.0317763199499561,258.613641648066,1327.31712494834,7.23324210500845,30.9981205047123,558.826048209809,6.34124416204684,-0.0135310004712399,0.409544638174854
Sample_db3_Var10_2_5_6_7_14_15.mat,db3,0.000123935551930507,0.139616424178196,1170.2952047681,13.4019644902997,0.0366417571179677,230.5282234313,1550.10692758227,7.34512919835986,27.0986909412202,435.956154040333,6.1542124543274,-0.0148138824642083,0.425821820779131
Sample_db3_Var10_2_5_6_8_9_10.mat,db3,0.00012580124188743,-0.0647476365957888,1421.12879386781,13.3859619547278,0.033046126993385,263.573804098462,1248.2901568737,7.18815179955255,29.9915480840774,521.635837388282,6.29362717789251,-0.0131183454338984,0.402518031933562
Sample_db3_Var10_2_5_6_8_9_11.mat,db3,0.000121535687820231,-0.0689241985139446,1485.60155862475,13.4414825585205,0.0321964555784687,250.433899894593,1294.01844823638,7.21416503998766,30.6122000558036,548.494766368212,6.32529152836197,-0.0134141569732443,0.407442065419144
Sample_db3_Var10_2_5_6_8_9_12.mat,db3,0.000131266938255427,-0.277911074013486,1689.06490265377,13.3213139771233,0.0301085330988156,268.135362413194,954.413457151023,6.99493910220235,32.7614242311508,615.753985000336,6.41737434829671,-0.0206984854678452,0.493148811445527
Sample_db3_Var10_2_5_6_8_9_13.mat,db3,0.000114406617890981,-0.275231450602109,1952.81821986607,13.521677071666,0.027883587351136,247.434415302579,1109.87077615242,7.10310188361736,35.2264617435516,711.914612896168,6.52123378418314,-0.0220775927581094,0.510483667721424
Sample_db3_Var10_2_5_6_8_9_14.mat,db3,0.000124439660954397,-0.0680220587610993,1428.6616172185,13.3915419978016,0.0331268578991087,256.508413163442,1246.67940745529,7.18772417561376,30.0755557105655,524.122565919174,6.29748705977863,-0.0128372676548989,0.398611384921598
Sample_db3_Var10_2_5_6_8_9_15.mat,db3,0.000111953801909332,-0.071276486009277,1600.00603376116,13.5415285201406,0.0310226223555924,251.706205822173,1387.09587201604,7.26448532020123,31.8446374317956,585.925100598641,6.37878630974729,-0.0140390432806996,0.417431634254421
Sample_db3_Var10_2_5_6_8_10_11.mat,db3,0.00012082547797878,0.149509416326972,1204.9680563306,13.4531620604672,0.0369402295103742,253.399154420883,1628.61443489388,7.38054518700355,27.4109584263393,453.607414480105,6.17475022328018,-0.0156924284516302,0.437839752157751
Sample_db3_Var10_2_5_6_8_10_12.mat,db3,0.000125013060940997,-0.0614055480820306,1425.24077690972,13.3944762826852,0.0330980061896882,265.940111917163,1260.33166887388,7.1949726057492,30.0270802331349,523.6152295826,6.29563170918443,-0.0131442065411188,0.40300277405778
Sample_db3_Var10_2_5_6_8_10_13.mat,db3,0.000103665978039323,-0.059181112491606,1702.75086805555,13.6450882900856,0.0298937740317916,242.811275421627,1512.47042842042,7.32723369573702,32.8791077628968,621.715140771374,6.42294083723464,-0.01430415849284,0.422460494782699
Sample_db3_Var10_2_5_6_8_10_14.mat,db3,0.000135227005377799,0.1491572751677,1074.09635416667,13.2946279857169,0.0387838620484362,279.655792720734,1450.6850462745,7.29706043598298,25.8742094494048,404.621639535,6.09211659436079,-0.0147378522542138,0.42327736413935
Sample_db3_Var10_2_5_6_8_10_15.mat,db3,0.000113668986008371,0.144574602585341,1264.86440894717,13.5166778283973,0.0343035318160122,258.56308516245,1692.41054779204,7.40838162554258,28.3552633618552,460.843448627007,6.20971562942561,-0.0155130347311691,0.436485146485925
Sample_db3_Var10_2_5_6_8_11_12.mat,db3,0.000108388576137536,-0.0649088578182719,1641.7949141245,13.5855651958581,0.0307850248894433,256.527467757937,1441.65190704261,7.29244647057414,32.2620442708333,600.955413591294,6.39710241910667,-0.0142236479654464,0.420553581520233
Sample_db3_Var10_2_5_6_8_11_13.mat,db3,0.000111055722552603,-0.0626726157871524,1597.6653219556,13.5523402143856,0.0308112340029996,245.083941747272,1409.21616419353,7.27635689409059,31.7996070498512,586.45031343066,6.37720213128208,-0.0138352505377741,0.414801287824797
Sample_db3_Var10_2_5_6_8_11_14.mat,db3,0.00013047968839692,0.144278601501418,1097.02664620536,13.3224302360196,0.0375656085883939,248.976709759425,1466.95272207362,7.30528959570335,26.3684895833333,401.729403298999,6.10840865019261,-0.0140500731004589,0.414545245519192
Sample_db3_Var10_2_5_6_8_11_15.mat,db3,0.000126573714479508,0.139484591946761,1147.75941297743,13.3758092998185,0.03669719738078,231.720327225942,1519.84860683117,7.33088101336314,26.8290046812996,427.963920788235,6.1399190977282,-0.0145382289098383,0.421819835388453
