ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_6_8_9_12_13.mat,db3,0.000148589979283724,-0.426695154077495,1814.01703171503,13.1752169660998,0.0290940940006865,254.463305276538,728.948089261159,6.79919249125321,33.9026886470734,664.624734214629,6.46835300618275,-0.0339583887607136,0.604735188247696
Sample_db3_Var10_1_6_8_9_12_14.mat,db3,0.000122193816808046,-0.182394817469946,1648.39698040674,13.4269363661415,0.0302155281204689,256.452473958333,1139.83769353231,7.12308526812738,32.2750961061508,606.715151745476,6.39946979392327,-0.0163072208633193,0.445094838273434
Sample_db3_Var10_1_6_8_9_12_15.mat,db3,0.000132805846385615,-0.186552748033188,1511.8879782056,13.3024598331327,0.0316991863542171,269.110890221974,1036.48242914612,7.05479672195028,30.9070056733631,556.644978512307,6.3377056711078,-0.015716763078225,0.435897952613065
Sample_db3_Var10_1_6_8_9_13_14.mat,db3,0.000119301347115022,-0.173250152729337,1673.26714022197,13.4608747488383,0.0301765015312109,250.069556826637,1179.09498436151,7.14717813325419,32.5307500930059,615.017438608367,6.41014818076786,-0.0161561917321476,0.443720220476027
Sample_db3_Var10_1_6_8_9_13_15.mat,db3,0.000138723000257074,-0.179863241615064,1463.11438569568,13.262138282538,0.0323096303446109,271.011273096478,1017.02803434463,7.03942379714417,30.3645174541171,541.110465474305,6.31406336706227,-0.0157396638417205,0.435607185979311
Sample_db3_Var10_1_6_8_9_14_15.mat,db3,0.000105826882938799,0.0650137235101163,1483.42610677083,13.6245103107097,0.0325902133820074,264.073908730159,1689.72364216231,7.40713822208396,30.5196475074405,551.977222792416,6.32390265788297,-0.0145272201303316,0.425205642108669
Sample_db3_Var10_1_6_8_10_11_12.mat,db3,0.000122715135941009,0.0805147022714352,1264.49554734003,13.4245755358557,0.0357364762055231,244.981751457093,1485.94595992843,7.31425258202142,28.1146569630456,474.061611190299,6.20919104379884,-0.013743953919566,0.411805343445741
Sample_db3_Var10_1_6_8_10_11_13.mat,db3,0.000120392732339111,0.0862843715999755,1275.18971664186,13.4458239494431,0.0356646229509668,240.052881634425,1516.02732196032,7.32912603414619,28.2432028149802,477.511211393762,6.21528585479274,-0.0138155561828727,0.413090164907415
Sample_db3_Var10_1_6_8_10_11_14.mat,db3,0.000136327881691708,0.335268776628861,888.050296843998,13.3005691895085,0.042781475795428,248.689069475447,1783.84250019129,7.44630984020292,23.4302881634425,339.071893422046,5.95508456455379,-0.0256691821874882,0.54083819102653
Sample_db3_Var10_1_6_8_10_11_15.mat,db3,0.000127671857599829,0.324665561105718,952.979507688493,13.3832767257819,0.0410216131175959,255.489831349206,1869.25132268981,7.48000357361471,24.3162589905754,361.699056391753,6.00614115341991,-0.0251067817783612,0.537164432208795
Sample_db3_Var10_1_6_8_10_12_13.mat,db3,0.000125404568396098,-0.166976344122173,1581.43917410714,13.3898596653957,0.0314544341823407,255.695017981151,1128.87998324,7.11551633739877,31.6297355530754,580.999002949661,6.37034505691268,-0.0157735081923097,0.437892836972392
Sample_db3_Var10_1_6_8_10_12_14.mat,db3,0.000157314092934537,0.080349226556731,1003.61971803696,13.100452854115,0.0402333445483032,253.567696707589,1178.99071260469,7.14685483371298,24.9103073846726,383.096304038079,6.04246182920797,-0.0123234363964899,0.387231167803525
Sample_db3_Var10_1_6_8_10_12_15.mat,db3,0.000121160159035335,0.0732810252624075,1276.96961418031,13.4310746650785,0.0348142815174215,245.218784877232,1478.9239097462,7.31077426244419,28.4511369977679,467.502417714553,6.21713442123561,-0.0132697144680612,0.405308307514892
Sample_db3_Var10_1_6_8_10_13_14.mat,db3,0.000132470054030569,0.0870236958544291,1156.69285171751,13.3133456262481,0.0368209801666058,262.947098989335,1377.20094264751,7.259845165102,26.8888075086806,433.684882478634,6.14524042259306,-0.0128439919661851,0.397675521731301
Sample_db3_Var10_1_6_8_10_13_15.mat,db3,0.000124471137733296,0.0776118457759184,1230.66840665303,13.3875058936623,0.0350479551670315,257.447788783482,1437.77075799185,7.29083438570619,27.9449210999504,449.749791370573,6.19046276379415,-0.0129154403222078,0.399680971412088
Sample_db3_Var10_1_6_8_10_14_15.mat,db3,0.000138039942140932,0.325279589659811,878.684950086806,13.2717052005194,0.0431817492029654,241.195816282242,1725.89240530157,7.42247423078095,23.3441917782738,333.733660305979,5.94821389548331,-0.0246933038067476,0.531502401466704
Sample_db3_Var10_1_6_8_11_12_13.mat,db3,0.000125284097632583,-0.172723644207895,1589.69697885665,13.3902960251802,0.0314364177561801,235.864839099702,1121.42254099284,7.11087217270797,31.69140625,585.351748754108,6.37400463819095,-0.0158068867336464,0.438328169828988
Sample_db3_Var10_1_6_8_11_12_14.mat,db3,0.000122412832716185,0.071586733768519,1268.22130766369,13.4198316810228,0.0350916405519271,263.744326636905,1463.79736984668,7.30349120003965,28.3498031374008,464.509969734311,6.2124967529848,-0.0131033543986963,0.402795539016298
Sample_db3_Var10_1_6_8_11_12_15.mat,db3,0.000106278160231694,0.0646937899893124,1483.16176060268,13.6220195896162,0.0327022787506786,255.478678385417,1688.33737400978,7.40658118848693,30.4901568700397,553.512094643051,6.3233449873541,-0.0147832194895423,0.428560152749143
Sample_db3_Var10_1_6_8_11_13_14.mat,db3,0.000119395206784926,0.0783209297335356,1283.05924091642,13.4459139854386,0.0343240736265407,269.408726283482,1501.11752941373,7.32191043413738,28.5350361173115,468.810954700147,6.22041878985967,-0.0132860137163728,0.405760061942128
Sample_db3_Var10_1_6_8_11_13_15.mat,db3,0.000117043428860734,0.0690750868275802,1351.62242683532,13.4980553259121,0.0347742762304103,253.169867621528,1552.20418690584,7.34581726643959,29.0087270585318,510.116181278926,6.25650581883757,-0.0142971354020698,0.420328271845744
Sample_db3_Var10_1_6_8_11_14_15.mat,db3,0.000130669600298616,0.314048707862979,936.876023065477,13.3454537619527,0.0410198862417089,256.403095548115,1794.71995445528,7.45087750508868,24.1478174603175,353.758934968663,5.99381382107198,-0.0238517595998679,0.524911933187403
Sample_db3_Var10_1_6_8_12_13_14.mat,db3,0.000149111418557065,-0.172821839930619,1352.10737537202,13.1613421441444,0.0340938099515324,265.08984375,953.626352703761,6.99269506335147,29.1847408234127,500.358278442252,6.25761881493895,-0.015157730906784,0.426755927433677
Sample_db3_Var10_1_6_8_12_13_15.mat,db3,0.000147634172475617,-0.178448712608483,1371.15401010665,13.1725984537705,0.0338718974435924,275.433880518353,955.89521278756,6.994774053577,29.3782939608135,508.069854058676,6.26772058246182,-0.0154776639714737,0.430992190922824
Sample_db3_Var10_1_6_8_12_14_15.mat,db3,0.000128103762256856,0.0647556444101612,1242.92342897445,13.3747452702695,0.0360270636287552,248.273363870288,1415.04150250816,7.27886265780676,27.8047998821925,469.816532485684,6.1961865788265,-0.0137148751879867,0.410685731907105
Sample_db3_Var10_1_6_8_13_14_15.mat,db3,0.000128160798901063,0.0700500001132171,1225.66646902902,13.3656006398828,0.0361828280863045,265.764861576141,1410.31683061235,7.27681673130226,27.6199040488591,462.807369360833,6.18604563324888,-0.0133797811368706,0.405933520853994
Sample_db3_Var10_1_6_9_10_11_12.mat,db3,0.000118389812036016,-0.0521123574105208,1514.47715928819,13.4863205670509,0.0332878476717096,263.392508370536,1364.44950705753,7.25267237297899,30.6584123883929,574.538909111434,6.33767838605651,-0.0141342453308704,0.417950425740679
Sample_db3_Var10_1_6_9_10_11_13.mat,db3,0.000150253713266109,-0.0434806521819558,1196.39554268973,13.1696988466173,0.0376398326312553,243.941379123264,1096.69068639167,7.09335053948395,27.2262718563988,455.125663491198,6.16902059443001,-0.0124142845119652,0.389497031555756
Sample_db3_Var10_1_6_9_10_11_14.mat,db3,0.000133836410543606,0.265366296752075,986.998143756201,13.3370590701738,0.0413294223453787,239.419662233383,1700.04373030506,7.41107441516675,24.6460852244544,379.568626865133,6.03034912851883,-0.0212060755520338,0.498711578668034
Sample_db3_Var10_1_6_9_10_11_15.mat,db3,0.000134145441629569,0.2532180027515,1005.56818886409,13.3410460393151,0.0414505068590188,239.514074900794,1687.4968102057,7.40545776552739,24.7960301959325,390.725075386489,6.04236122795641,-0.0209216523226471,0.495836435847744
Sample_db3_Var10_1_6_9_10_12_13.mat,db3,0.000138449380547371,-0.357530833800415,1771.933093843,13.2602955919633,0.0297023170321159,251.372004433284,838.590519726667,6.90098118951961,33.4593835255456,652.402747933451,6.4515372669821,-0.0269839933556221,0.55156727471241
Sample_db3_Var10_1_6_9_10_12_14.mat,db3,0.000125164287641145,-0.0507598950269342,1428.69986979167,13.4089513112165,0.0340593167997425,272.398204985119,1290.66518651006,7.21267514557119,29.7820793030754,541.727622176995,6.295614874097,-0.013456566531866,0.407583482506882
Sample_db3_Var10_1_6_9_10_12_15.mat,db3,0.000105910740922278,-0.0576516723290681,1662.08055090526,13.6134024623753,0.0301877194508881,255.014098152282,1480.88373756403,7.31201635220915,32.5049680679563,605.507601806396,6.40553234234509,-0.0141728560462595,0.420282348535232
Sample_db3_Var10_1_6_9_10_13_14.mat,db3,0.000119889043806542,-0.0409203443561828,1459.68801153274,13.4563371298949,0.0331456023168664,254.761648995536,1344.92274299014,7.24205057379357,30.248046875,544.743671780541,6.31249402989611,-0.0132398595164046,0.405247702841027
Sample_db3_Var10_1_6_9_10_13_15.mat,db3,0.000124343098126001,-0.0507694687388617,1424.85863482763,13.4064247824661,0.0330971986478024,257.169894748264,1287.17039715224,7.20921020911408,30.0709131634425,520.598816344332,6.29576119862049,-0.0134412480400698,0.407341598992589
Sample_db3_Var10_1_6_9_10_14_15.mat,db3,0.000117590788420516,0.255587788411031,1107.50739784846,13.4891810238393,0.0379236742195194,250.114339192708,1868.00153235878,7.47919437152734,26.3292914496528,414.275809607703,6.11455268302932,-0.0207053939897226,0.49598925136665
Sample_db3_Var10_1_6_9_11_12_13.mat,db3,0.000140205922971357,-0.363280336975619,1797.42256866939,13.2652839562335,0.0297500889702622,244.509924510169,839.486671407372,6.90021696636375,33.6068289620536,668.003615784672,6.46138060053137,-0.0280399623603856,0.56063067076009
Sample_db3_Var10_1_6_9_11_12_14.mat,db3,0.00012472778761468,-0.0612986987822442,1418.58080279638,13.3909312246457,0.0327797784732338,256.520403180804,1254.71142801825,7.19259804107085,29.9859134734623,519.425795958411,6.29215335521104,-0.0127457678772256,0.397292533250835
Sample_db3_Var10_1_6_9_11_12_15.mat,db3,0.000120306051056762,-0.06791531258078,1505.35865807912,13.4582063101383,0.0329686403645921,246.780796595982,1313.88857018637,7.22571786539976,30.5887393043155,569.687685851743,6.33335823899155,-0.0139325725788166,0.414824091901507
Sample_db3_Var10_1_6_9_11_13_14.mat,db3,0.00012962401859344,-0.0515161505955652,1368.13919503348,13.3510364573987,0.0335761900182036,236.206740606399,1234.08276597916,7.17912853152581,29.4358995225694,501.667014330678,6.26649103431185,-0.012819150023347,0.397811880221772
Sample_db3_Var10_1_6_9_11_13_15.mat,db3,0.000151079378010314,-0.0610222699356318,1235.06600322421,13.1812199204908,0.0365776700500995,243.921572730655,1093.00195618227,7.08908992012838,27.5706457713294,474.925494976085,6.18984625065797,-0.0133474584353844,0.402896640844091
Sample_db3_Var10_1_6_9_11_14_15.mat,db3,0.00013169571926264,0.240883858631274,1015.63912527902,13.343572211402,0.0403330265014629,251.178583054315,1660.20131664306,7.39420308200745,25.0746799045139,386.899552965185,6.05128693189705,-0.0196280393640826,0.482175829319816
Sample_db3_Var10_1_6_9_12_13_14.mat,db3,0.000148800405154873,-0.362027264371684,1680.51039729043,13.1763645247576,0.0304591001146033,242.543584914435,787.151048643924,6.85394375439904,32.5353461371528,621.961649026085,6.41334272923616,-0.027297444957405,0.552828729906502
Sample_db3_Var10_1_6_9_12_13_15.mat,db3,0.000172804903101038,-0.366220592949792,1470.43412853423,12.9798042103903,0.0333543044697476,274.198443700397,682.124178815531,6.7489762952117,30.3836883060516,547.26561345493,6.31818319075395,-0.0273628245531823,0.549947501328138
Sample_db3_Var10_1_6_9_12_14_15.mat,db3,0.000127782176501446,-0.0664495766727706,1408.75173611111,13.3690244733925,0.0337426838892919,266.045340401786,1233.19542688686,7.18000984807178,29.6225043402778,531.258972721335,6.28574238749936,-0.0133462280995467,0.405496098690783
Sample_db3_Var10_1_6_9_13_14_15.mat,db3,0.00013010599175278,-0.0584498309109561,1390.44236343626,13.358423759979,0.0335724545751046,258.37535264757,1236.87608010102,7.18069430365418,29.4097183469742,525.510830187909,6.2761950184195,-0.0136209858159168,0.409170454931105
Sample_db3_Var10_1_6_10_11_12_13.mat,db3,0.000117596014526936,-0.0403007849793868,1486.55193219866,13.4816955073666,0.0327518207935756,237.015210348462,1371.37555532065,7.25598579077475,30.5452822730655,553.537663057413,6.32551924459538,-0.0134665591977195,0.408767808225949
Sample_db3_Var10_1_6_10_11_12_14.mat,db3,0.000154898670645378,0.26648876956267,848.09623403398,13.1295407303828,0.0441119072825928,251.965979197669,1464.32740548804,7.30339616558355,22.859371124752,325.545385814833,5.9217433550365,-0.0202051236306621,0.484935898011426
Sample_db3_Var10_1_6_10_11_12_15.mat,db3,0.000118899417482176,0.255352803864214,1097.58873155382,13.475089080157,0.0378815919774019,252.471892826141,1850.34208418073,7.47245510728683,26.1780715215774,412.297302964999,6.10768387801918,-0.0208574227416476,0.497349995020829
Sample_db3_Var10_1_6_10_11_13_14.mat,db3,0.000145398510226257,0.27232485359981,876.890822637648,13.1915121270763,0.0428379996471341,259.281951419891,1533.21147639409,7.33714028009057,23.3867923797123,329.948764825879,5.94761955446836,-0.0201878792988159,0.485795315099725
Sample_db3_Var10_1_6_10_11_13_15.mat,db3,0.000124782601661903,0.25841675178502,1052.89738730779,13.4179316358917,0.0389404673568055,249.277959914435,1786.6887934385,7.4474364006484,25.5358654203869,400.816964539676,6.07647425597145,-0.0211980839808651,0.499934176864411
Sample_db3_Var10_1_6_10_11_14_15.mat,db3,0.000196346470137693,0.564778940127146,489.423366970486,12.8284932995944,0.059395137158554,253.889536055308,1759.56459350685,7.43626047736378,17.1794976128472,194.288228740663,5.52551146005367,-0.0589897470044033,0.736052904023258
Sample_db3_Var10_1_6_10_12_13_14.mat,db3,0.000158251698475456,-0.0406226594771766,1131.2386610243,13.0961639990297,0.0383977906499925,261.738684275794,1042.91862350449,7.05694460162803,26.4691607762897,430.622188823233,6.12887299250839,-0.012066994138146,0.383414240254836
Sample_db3_Var10_1_6_10_12_13_15.mat,db3,0.000122281939774924,-0.0493583278233672,1447.40254138765,13.4288299318807,0.032824426739899,256.359642392113,1311.24055364816,7.22265221720339,30.2732243613591,530.934428154461,6.30671957474352,-0.013750404882189,0.411922035712267
Sample_db3_Var10_1_6_10_12_14_15.mat,db3,0.000155399595949265,0.254999811061619,864.0447281126,13.1352496511754,0.0443169737775255,229.971020895337,1455.53384368124,7.29859857077663,22.9762447296627,336.136906235246,5.93358595841083,-0.0198673880464704,0.481429300008971
Sample_db3_Var10_1_6_10_13_14_15.mat,db3,0.000138837944563224,0.25919164424014,942.867819165429,13.2678120713499,0.0414893758997555,253.96042984251,1602.63680768354,7.36890819682813,24.1501309833829,359.638992650874,5.9975818376724,-0.0203254501679564,0.48843024353243
Sample_db3_Var10_1_6_11_12_13_14.mat,db3,0.000142131052380036,-0.0495694550836683,1240.53378053695,13.2185647212604,0.0348948834646617,269.514877077133,1123.35701453567,7.11109642125904,28.0278591579861,454.972891557049,6.19597892391895,-0.0120522764941862,0.384853276992162
Sample_db3_Var10_1_6_11_12_13_15.mat,db3,0.000128377592212219,-0.0581168906501969,1414.69521949405,13.3827802572449,0.0341961593030685,246.332155257937,1259.29145859891,7.19353291385349,29.64599609375,535.810135103407,6.28889050053286,-0.0136909727946063,0.410471613620276
Sample_db3_Var10_1_6_11_12_14_15.mat,db3,0.000132109182371724,0.241860321931137,1012.73406110491,13.3399274874475,0.0404860048817397,259.503189329117,1658.88961501419,7.39361479905034,25.023441375248,386.561442844436,6.04906189520334,-0.0198553960776516,0.484568054773791
Sample_db3_Var10_1_6_11_13_14_15.mat,db3,0.000152656851201671,0.246129448748641,877.025518508187,13.1472365673979,0.0436839971226455,270.090793185764,1449.69507148457,7.2965013925178,23.189697265625,339.263459236849,5.94474796658222,-0.0190155256742134,0.47239160271147
Sample_db3_Var10_1_6_12_13_14_15.mat,db3,0.000169552943363512,-0.0581622321730706,1089.00600275918,13.0122389341746,0.0393431561731505,264.101775638641,969.290829870421,7.00265697680022,25.8970695374504,418.347792131635,6.10030184643622,-0.0123477383915316,0.386378048535093
Sample_db3_Var10_1_7_8_9_10_11.mat,db3,0.000119006672804168,0.0941695396319909,1319.89143880208,13.4958081286779,0.0356181215476343,243.355259486607,1594.32111057565,7.36453304224308,28.5316530257937,505.836214417803,6.23805426639274,-0.0150860133014066,0.430698198079178
Sample_db3_Var10_1_7_8_9_10_12.mat,db3,0.000114206824443238,-0.161172930308195,1730.49592711433,13.5220619060728,0.0302656863106551,257.314046223958,1250.10395355925,7.18961983928774,33.014652312748,640.528659782698,6.43431548555379,-0.0163108935319484,0.446531410577629
Sample_db3_Var10_1_7_8_9_10_13.mat,db3,0.000114397276976632,-0.152952553100731,1720.63059973338,13.5247667679236,0.0302372688784717,259.068084232391,1264.10743283467,7.1969030031321,32.9595772879464,634.296864733269,6.43045860286431,-0.0162203433595397,0.445460457091317
Sample_db3_Var10_1_7_8_9_10_14.mat,db3,0.000115785949564785,0.096306949974023,1324.23232886905,13.5089807159102,0.034850285781535,263.697273375496,1606.47891710669,7.37072400641649,28.7492869543651,497.710828484622,6.24235194486169,-0.0147001453912691,0.425871170714176
Sample_db3_Var10_1_7_8_9_10_15.mat,db3,0.000106128705602114,0.0881137547246767,1440.22349717882,13.6164685994099,0.0326750320446059,252.817471943204,1718.55416723244,7.41922505770473,30.229248046875,526.416059699323,6.30281048023125,-0.0147600515038724,0.428183357042477
Sample_db3_Var10_1_7_8_9_11_12.mat,db3,0.000115479351321466,-0.168665476571777,1726.84312608507,13.5095934341995,0.0300634437806572,260.673149956597,1228.39627312279,7.17718856960326,32.9793100508432,639.208234655419,6.43270954421089,-0.0163453532670866,0.446773240389586
Sample_db3_Var10_1_7_8_9_11_13.mat,db3,0.000134026442585679,-0.160525217550053,1503.63968331473,13.3249618500102,0.0325502197687602,247.116625589038,1087.66921329713,7.08697054857304,30.7229546440972,559.739741251477,6.33364673595561,-0.0155835919922237,0.434553851094208
Sample_db3_Var10_1_7_8_9_11_14.mat,db3,0.00011321155152113,0.0859379973268375,1358.47593083457,13.534125668764,0.0336562006393773,249.939643012153,1613.91684081998,7.37393011910503,29.3429478236607,497.467343852499,6.26139223591434,-0.0139573084901855,0.416247249796739
Sample_db3_Var10_1_7_8_9_11_15.mat,db3,0.000126960055898377,0.0780068476973729,1241.5419030568,13.3917147172003,0.0358983361628903,261.293321397569,1451.62712832534,7.29720020569963,27.7853771391369,469.514720292724,6.19509143891342,-0.0139373785062545,0.413978214388295
Sample_db3_Var10_1_7_8_9_12_13.mat,db3,0.000131275348081851,-0.412099885549811,2034.51428028894,13.3545135346344,0.0275594286496344,242.751282707093,847.030909270461,6.90670980155101,35.8960774739583,745.98590227252,6.55066595144786,-0.0335244471203942,0.604823349264992
Sample_db3_Var10_1_7_8_9_12_14.mat,db3,0.000121644805318074,-0.167401905978457,1630.19361514137,13.4324605514037,0.0307551706749794,254.82872953869,1162.66395604962,7.13748970305105,32.0871853298611,600.606152748515,6.39119586041884,-0.0158212306139707,0.43912923955373
Sample_db3_Var10_1_7_8_9_12_15.mat,db3,0.000122877205310225,-0.171716333219563,1614.72326466393,13.4133563030224,0.031066392424438,238.779223245288,1141.44430930489,7.1242749206909,31.925056578621,595.514027115784,6.38462979069801,-0.0158462832671817,0.439163213970478
Sample_db3_Var10_1_7_8_9_13_14.mat,db3,0.000118776363700546,-0.158312401310842,1661.03889586433,13.4704869790638,0.0303710840483637,253.21734328497,1206.99394415714,7.1637660793091,32.4075327070933,610.790719703016,6.40497920659158,-0.0158718877992361,0.440332114024035
Sample_db3_Var10_1_7_8_9_13_15.mat,db3,0.000120442920981801,-0.165065629209283,1674.32081628224,13.4664369573161,0.0300909933688606,250.022205171131,1199.8877370271,7.15829036827039,32.4732220362103,619.810666869227,6.41008537048968,-0.0166673580354748,0.450061648831521
Sample_db3_Var10_1_7_8_9_14_15.mat,db3,0.000105953450826471,0.0802328547620148,1463.31301540798,13.6253796815696,0.0328594496158841,257.288237072173,1718.60619812907,7.41949921707278,30.3109382750496,544.560036294119,6.31399497670653,-0.0149361443149386,0.430628032321929
Sample_db3_Var10_1_7_8_10_11_12.mat,db3,0.000121515984798325,0.0964461345872624,1257.27564251612,13.4389151257352,0.0357186967307987,244.118392702133,1525.67981144809,7.33338780197826,28.0045379154266,473.021498659556,6.20475074786331,-0.0141417800943783,0.417431968444443
Sample_db3_Var10_1_7_8_10_11_13.mat,db3,0.000125602379527612,0.102154672400743,1202.98690166171,13.387084064254,0.0368823177682325,247.026498945933,1476.73120814813,7.3100683881974,27.40576171875,451.911126276803,6.17369511260583,-0.013832447955031,0.41251176693294
Sample_db3_Var10_1_7_8_10_11_14.mat,db3,0.000141515032594527,0.351264901535442,837.180493551589,13.2444060480581,0.0439016228581648,253.830349392361,1743.76180026855,7.43003472731844,22.7202690972222,320.969865701396,5.91228613601102,-0.0267811466580706,0.549660684934564
Sample_db3_Var10_1_7_8_10_11_15.mat,db3,0.000133251957642278,0.340547400245045,894.800913008433,13.3209758242511,0.0424765869953616,253.684872581845,1818.94912756003,7.46042945880589,23.5445886036706,340.453260492335,5.96044764804695,-0.0260763674586007,0.544811596857921
Sample_db3_Var10_1_7_8_10_12_13.mat,db3,0.000122270676614536,-0.151133915415899,1595.69866458953,13.4262984446961,0.0309676379819757,261.223388671875,1176.69590835817,7.14555126957785,31.7534915984623,587.414435895918,6.37615619960059,-0.0152121585023136,0.431303671328313
Sample_db3_Var10_1_7_8_10_12_14.mat,db3,0.000137341025494965,0.0962715445109818,1132.5333077567,13.2900873317046,0.0385176583851562,274.223342168899,1373.82392082395,7.25740450208346,26.4432159908234,433.289635819357,6.12906560223739,-0.0136514022986935,0.408637884581244
Sample_db3_Var10_1_7_8_10_12_15.mat,db3,0.000114618125025527,0.0890707478624382,1331.701171875,13.5102721520099,0.0338983521202841,249.745442708333,1592.1278934176,7.36407996752125,29.0552532862103,487.493428349165,6.2473430144335,-0.0140860184236902,0.417676636433861
Sample_db3_Var10_1_7_8_10_13_14.mat,db3,0.000125541588496609,0.102927829478555,1203.07972547743,13.3897370380365,0.036334758235151,273.119702535962,1479.15492275998,7.3113525539192,27.4105321490575,451.742452782914,6.17333690936598,-0.0136161145483874,0.409578488913308
Sample_db3_Var10_1_7_8_10_13_15.mat,db3,0.000116589178093497,0.0933288845478841,1296.29844835069,13.480884921974,0.0342741003483516,274.089967757937,1563.16893488239,7.3510946220926,28.681873139881,473.64860153847,6.22758829293268,-0.0137113035336595,0.412130426557931
Sample_db3_Var10_1_7_8_10_14_15.mat,db3,0.000133648841379271,0.341106733148987,890.789419022819,13.3167946772853,0.042497606187962,257.6083984375,1813.08830868252,7.45813606599791,23.5011160714286,338.486962420059,5.9575758476218,-0.0259914432392704,0.543988458633551
Sample_db3_Var10_1_7_8_11_12_13.mat,db3,0.000128559544813906,-0.157469169007,1527.17584325397,13.3563242779174,0.032031412861624,240.697071862599,1111.64335359119,7.10447833358962,31.0498356894841,563.083546910006,6.34535894831112,-0.0151335332949689,0.429285931282453
Sample_db3_Var10_1_7_8_11_12_14.mat,db3,0.000121074168560156,0.0872252930627419,1261.70236932664,13.4347642474237,0.0344866682729385,262.891512431796,1502.83989757924,7.32259429420397,28.2849353608631,461.664800958433,6.20806849689089,-0.0133888094620381,0.407022246909062
Sample_db3_Var10_1_7_8_11_12_15.mat,db3,0.000103335201545037,0.0801546048935528,1503.61330450149,13.662223847158,0.0327196650224097,249.931896391369,1765.65930814105,7.43883017769405,30.6917317708333,561.630905408708,6.33359484520533,-0.0152576169059235,0.435331988562036
Sample_db3_Var10_1_7_8_11_13_14.mat,db3,0.000117068508164532,0.0938524471568997,1289.67345997644,13.4739708721229,0.0343180271615344,261.905060298859,1556.82233953474,7.34803154079469,28.6138431609623,470.921439536289,6.22420187324398,-0.0138278918304721,0.413670388995463
Sample_db3_Var10_1_7_8_11_13_15.mat,db3,0.000135094070050121,0.0844058982307715,1148.76457093254,13.2966896841174,0.0372993062094099,239.602275545635,1360.56637813042,7.25077484125197,26.7406451512897,433.702467825347,6.13992008225105,-0.013097385124063,0.401033377675951
Sample_db3_Var10_1_7_8_11_14_15.mat,db3,0.000136347464573236,0.329592622242913,880.455674913195,13.283939410911,0.04261743377845,256.546045696925,1746.1541297938,7.43096393338273,23.4190150669643,332.005408206494,5.94986616354681,-0.024735927658263,0.532122621864081
Sample_db3_Var10_1_7_8_12_13_14.mat,db3,0.000153595477935799,-0.157518172093814,1291.91997612847,13.1208584802927,0.0345515601854309,263.246768043155,940.304099642501,6.9827069283377,28.528328062996,478.054474058545,6.22490586439116,-0.0142731250357429,0.41461712660739
Sample_db3_Var10_1_7_8_12_13_15.mat,db3,0.000126556984931944,-0.163368346513984,1584.18791077629,13.3931530599509,0.0315743812220822,261.790496341766,1139.2623380659,7.12123174504053,31.577644469246,587.040280550185,6.37103315736174,-0.0161548049928218,0.442700799891402
Sample_db3_Var10_1_7_8_12_14_15.mat,db3,0.000119223556220607,0.0801640730544167,1316.56762307788,13.4756266014057,0.0350713305257918,260.257068452381,1546.04604223688,7.3425742178836,28.6170247395833,497.633518131952,6.23733756474304,-0.014506862072014,0.422810131815006
Sample_db3_Var10_1_7_8_13_14_15.mat,db3,0.000127624852677141,0.0854364304207098,1213.97421022445,13.3728186029281,0.0363314199972702,267.264698815724,1440.78699601389,7.29204040446719,27.490246000744,458.26058504303,6.1792197394949,-0.0138091423939457,0.411970003527055
Sample_db3_Var10_1_7_9_10_11_12.mat,db3,0.000116381965977445,-0.0340190494327782,1515.8683578249,13.5113763217903,0.0330511886146818,265.996117001488,1416.12479115992,7.27966847439583,30.6357654389881,577.318233792204,6.33774178587818,-0.0142870992811508,0.420374348330129
Sample_db3_Var10_1_7_9_10_11_13.mat,db3,0.000167400808711591,-0.0254301584593065,1058.33100818453,13.0248101562177,0.0395851387334695,252.849547371032,1005.83889364433,7.03016508541997,25.5789930555556,404.046122448365,6.08053845962508,-0.0114913985830281,0.373868777358467
Sample_db3_Var10_1_7_9_10_11_14.mat,db3,0.000131468113317511,0.283991719028026,986.662919301838,13.3631651782912,0.0415114173680382,236.959065755208,1769.33680017505,7.43980350002779,24.6066507006449,381.17566059829,6.02926724451201,-0.0227309906639851,0.514426857959338
Sample_db3_Var10_1_7_9_10_11_15.mat,db3,0.000138222225128658,0.271586286330291,958.558082217263,13.3022188874648,0.0423993938045063,249.803687686012,1673.33960817677,7.39925704059917,24.167488219246,374.490595389866,6.00743279677472,-0.0218314483764363,0.50450720029441
Sample_db3_Var10_1_7_9_10_12_13.mat,db3,0.000130787758359863,-0.340001381833444,1852.22236948165,13.3469809327116,0.0292249899576192,249.104716951885,912.285777601556,6.96103023129667,34.1831674727182,683.733431013743,6.4832893080157,-0.0262034159356241,0.546254350051184
Sample_db3_Var10_1_7_9_10_12_14.mat,db3,0.000125618628513666,-0.0327007318742076,1394.81009347098,13.4025509605472,0.0347280613166812,279.657067677331,1306.47609704384,7.22156619549974,29.3972632998512,530.611003950205,6.27862172674751,-0.013056643776761,0.401894873482037
