ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_8_9_10_11_14.mat,sym4,0.000165363498225444,0.279857932875108,772.196490575398,13.0254627629787,0.0453359096852825,251.847175719246,1372.36891284437,7.25691764873043,21.8353407118056,295.414386574764,5.85454986911155,-0.0199930590552992,0.480976469516011
Sample_sym4_Var10_1_8_9_10_11_15.mat,sym4,0.000177187924422314,0.282129976820123,723.366323319694,12.9358662258979,0.0478492494936313,241.632599361359,1291.94514527395,7.21321664146671,21.0901266431052,278.572881497478,5.80770683455465,-0.0199576984329045,0.479148084581615
Sample_sym4_Var10_1_8_9_10_12_13.mat,sym4,0.000140342282299792,-0.357534196563171,1739.28635370164,13.2358196589063,0.0300881141504973,267.395519438244,823.138079347929,6.8881707892734,33.1668100508433,639.24906475292,6.43851292168227,-0.0266475541923078,0.548319576860261
Sample_sym4_Var10_1_8_9_10_12_14.mat,sym4,0.000135590490089853,-0.0426547454215467,1294.40324668279,13.2877342004398,0.0353163656905419,270.552234468006,1188.4958067166,7.15344608087554,28.3704620845734,489.52012779057,6.22536533125149,-0.0122310817097706,0.388411448939086
Sample_sym4_Var10_1_8_9_10_12_15.mat,sym4,9.94581814585961e-05,-0.039659036859663,1739.97963944692,13.7026409681176,0.0301642754415799,245.946072048611,1607.23243558806,7.37112091724877,33.2248806423611,636.086945747783,6.43862935878293,-0.0142851256896907,0.423024984972573
Sample_sym4_Var10_1_8_9_10_13_14.mat,sym4,0.000112018857923735,-0.0377368343069727,1553.46882750496,13.546058637623,0.0317627542457466,266.038876488095,1440.48645984883,7.29180977124039,31.2373744419643,577.695265477477,6.35673750548028,-0.0138319308942223,0.414682013706655
Sample_sym4_Var10_1_8_9_10_13_15.mat,sym4,0.000121876766351886,-0.0372440221712174,1423.10046192956,13.4280945099573,0.0328560734053432,249.073606460813,1320.90275421194,7.2287861572756,30.0527731274802,519.93128927777,6.29465444841547,-0.0127630589920164,0.398050606057413
Sample_sym4_Var10_1_8_9_10_14_15.mat,sym4,0.000148195167968243,0.280234655749469,844.189270988345,13.1557056012535,0.043393514315883,239.03847733755,1501.54419704286,7.32197795763624,23.0133889818948,314.573198556344,5.92114131724501,-0.0199473141240034,0.482575031588907
Sample_sym4_Var10_1_8_9_11_12_13.mat,sym4,0.000134214312100957,-0.360435388047499,1849.18842618427,13.3123919572461,0.0292657311864193,264.141248914931,869.340706451124,6.92635275961198,34.164546906002,681.972160891866,6.48220313923937,-0.0276071458470684,0.557857627025311
Sample_sym4_Var10_1_8_9_11_12_14.mat,sym4,0.000115973939220441,-0.0482488227697944,1502.68921673487,13.4883005905161,0.0322431557115619,241.82232375372,1364.357610684,7.25297253881945,30.8452652219742,551.25883012094,6.33345416983345,-0.0132162673011125,0.405317050474265
Sample_sym4_Var10_1_8_9_11_12_15.mat,sym4,0.000118213626172447,-0.0452209865148429,1479.4154343378,13.4685333615445,0.0324587522900474,259.726174975198,1351.40307820153,7.24610484037624,30.4581628224206,551.715751820711,6.32126894466982,-0.0133898396225159,0.407485151793662
Sample_sym4_Var10_1_8_9_11_13_14.mat,sym4,0.000124070920100828,-0.0433248187465187,1411.8023313492,13.4074530093496,0.0330628337490123,245.210239955357,1294.55016920085,7.21427594176928,29.9071103050595,517.367084550209,6.28891438060324,-0.0128694906949773,0.399297481966188
Sample_sym4_Var10_1_8_9_11_13_15.mat,sym4,0.0001328757981204,-0.0427365189731807,1359.51850818452,13.3453002879446,0.0347591943185079,257.558384486607,1248.07892477107,7.18629938877976,29.0663364955357,514.666590912812,6.26056063098366,-0.0135881727606455,0.408530466536193
Sample_sym4_Var10_1_8_9_11_14_15.mat,sym4,0.000163166941668952,0.271952070081008,778.275956411212,13.0288327443805,0.0455469395722838,252.134471106151,1359.70304692389,7.25044974655871,22.0345052083333,292.756536635142,5.86261087634095,-0.0189934669078395,0.470217118298017
Sample_sym4_Var10_1_8_9_12_13_14.mat,sym4,0.000138126623423282,-0.361766333617381,1798.42581612723,13.2734918492166,0.0294563030311526,250.664422898066,842.892514961782,6.90430105746114,33.7059965587798,662.331612106759,6.46208859583357,-0.0273163107004251,0.55472124303967
Sample_sym4_Var10_1_8_9_12_13_15.mat,sym4,0.000156695159744874,-0.360476730520129,1595.55476500496,13.1067739152209,0.0311535505020217,279.117846292163,750.031359647257,6.81861135268004,31.7329334077381,588.57570234502,6.37611891294341,-0.026818907254106,0.547571183409037
Sample_sym4_Var10_1_8_9_12_14_15.mat,sym4,0.000114191927036431,-0.0474054326146769,1536.52281358506,13.5182016961005,0.031932402209295,264.566146608383,1397.43724013959,7.27036263480249,31.0370589967758,573.223782415728,6.3486461136494,-0.0136387152139048,0.411633288480869
Sample_sym4_Var10_1_8_9_13_14_15.mat,sym4,0.000129143847539762,-0.0439709606292559,1370.12600368923,13.3624709070341,0.0339550071112365,261.471141028026,1254.70954662402,7.19168451390253,29.292003813244,512.104516294132,6.26657398045443,-0.0129293040862679,0.399538690102504
Sample_sym4_Var10_1_8_10_11_12_13.mat,sym4,0.000117384327181823,-0.0350055418716824,1475.20613606771,13.478403530263,0.032363584724807,265.3399406312,1375.41849217158,7.25846195779999,30.4188174293155,549.901682269681,6.31953540728474,-0.0134288980760153,0.408170485545595
Sample_sym4_Var10_1_8_10_11_12_14.mat,sym4,0.000145598543954755,0.27996270973638,879.256700303821,13.2034512189255,0.0434379108411334,258.336623418899,1562.99474596477,7.35077393324842,23.2720462859623,337.668561967848,5.94749949947859,-0.0211400069922405,0.495829476620777
Sample_sym4_Var10_1_8_10_11_12_15.mat,sym4,0.000130249979995186,0.283202714086634,960.55363730779,13.3369260743573,0.0404928191068038,254.039097377232,1719.57117492312,7.4198741753438,24.536136687748,358.531633747934,6.0128904219928,-0.0212846243510231,0.499468893333141
Sample_sym4_Var10_1_8_10_11_13_14.mat,sym4,0.000137028089846733,0.282669514767228,915.519469246033,13.2706746838215,0.0419628654475553,268.800843253968,1637.05315653099,7.38450280392482,23.8836883060516,345.088902145406,5.97816197257389,-0.020779472757734,0.493182843791188
Sample_sym4_Var10_1_8_10_11_13_15.mat,sym4,0.000116747943602332,0.283575878951275,1085.63239009797,13.5012375584909,0.0386207734944929,261.513683500744,1945.06365359762,7.50853179097677,25.9841696118552,410.455319680309,6.09945960357451,-0.0228168346104716,0.517464846080415
Sample_sym4_Var10_1_8_10_11_14_15.mat,sym4,0.000176170725881318,0.601081093445603,501.499035063244,12.9616216448661,0.0574566764227853,258.337770492312,2012.75904710023,7.53338691853095,17.5039798797123,195.109723433871,5.54570520037961,-0.0630190247353356,0.754928218062535
Sample_sym4_Var10_1_8_10_12_13_14.mat,sym4,0.00012373572844767,-0.0389542051717511,1438.71122426835,13.433175334251,0.0333575348455553,261.728430369544,1330.8260902756,7.233745302306,29.8943917410714,545.036566699714,6.30075138438458,-0.0137370700045072,0.411802152947754
Sample_sym4_Var10_1_8_10_12_13_15.mat,sym4,0.000105820845884831,-0.0376002087533008,1653.76888020833,13.6299377073979,0.0303245933214117,257.18933686756,1533.91141717558,7.3363449312624,32.3853701636905,604.95667956908,6.40189493961486,-0.0146472308784093,0.426841997157104
Sample_sym4_Var10_1_8_10_12_14_15.mat,sym4,0.000125459712829359,0.278440708287814,1036.90699792287,13.4248562017456,0.0401900873347521,249.999190073165,1837.16367819447,7.46708089967434,25.2456170944941,399.565815441057,6.06517665262302,-0.022548486937648,0.513593761855608
Sample_sym4_Var10_1_8_10_13_14_15.mat,sym4,0.000126750380904586,0.279788737133823,1004.27147274926,13.3890171709265,0.0401612599422358,264.808675130208,1784.55149855784,7.44649989534197,24.9955705915179,379.492923553704,6.04392836735919,-0.0218502840838736,0.50605690736614
Sample_sym4_Var10_1_8_11_12_13_14.mat,sym4,0.000127801398961843,-0.0427399006546049,1368.99252852182,13.3641141006427,0.0333826147561262,249.070103236607,1256.76787199455,7.19269033174306,29.4364614335317,502.487266794024,6.26656882964073,-0.0128789397235144,0.398843631768175
Sample_sym4_Var10_1_8_11_12_13_15.mat,sym4,0.000163483211212658,-0.041159270026079,1070.75447978671,13.0258944551092,0.0382353286307879,225.779544890873,986.096070303789,7.01793998484087,25.8995070684524,399.970013397892,6.0901197071398,-0.0109920705957757,0.366203520111422
Sample_sym4_Var10_1_8_11_12_14_15.mat,sym4,0.000132097769035864,0.272067249522203,967.078035869296,13.3259615268109,0.0405049702169396,237.308969649058,1689.9740868321,7.40719269253386,24.5622326078869,363.774765185353,6.01723655402057,-0.0209621967169333,0.4959706885432
Sample_sym4_Var10_1_8_11_13_14_15.mat,sym4,0.000148695282324582,0.273431906608853,863.824455140129,13.1707033405264,0.0428975099522377,241.232549758185,1513.99586093115,7.32793714129975,23.1323513454861,328.718776369116,5.93508924858697,-0.0203596202396647,0.487178490999387
Sample_sym4_Var10_1_8_12_13_14_15.mat,sym4,0.000135413583384019,-0.045205149721123,1336.91577923487,13.3184525463048,0.0351072421994057,252.265799386161,1221.27253877535,7.17048448655866,28.8075358072917,507.04165994648,6.24805261545706,-0.0134769735391888,0.406617816162734
Sample_sym4_Var10_1_9_10_11_12_13.mat,sym4,0.000150776834504735,-0.244972088401105,1445.2248922681,13.148830568198,0.0336078999906748,271.764977833581,876.47466987023,6.9324555585728,30.0010036892361,545.164669906546,6.30446945612163,-0.0184681437605315,0.466283199858798
Sample_sym4_Var10_1_9_10_11_12_14.mat,sym4,0.000139797295512466,0.167885090894724,1025.06213572669,13.2537255438881,0.0398000860544122,267.124015687004,1438.68849690749,7.29129630888642,25.145515562996,392.765182797811,6.05690290426446,-0.0155672242284952,0.433331974542048
Sample_sym4_Var10_1_9_10_11_12_15.mat,sym4,0.000114114736843902,0.171962264652872,1252.62098524305,13.5358557894891,0.0367233626064392,242.645600818452,1772.89503304056,7.44182167914597,27.8328915550595,477.951132927352,6.20141049936541,-0.0173571212783987,0.459385787688157
Sample_sym4_Var10_1_9_10_11_13_14.mat,sym4,0.000133482567096844,0.172460395763278,1072.61425393725,13.322196648295,0.038828518886484,269.097799634177,1519.68244989549,7.32945754619557,25.839607359871,404.928945424951,6.09113774916366,-0.0161897105278368,0.442093817093635
Sample_sym4_Var10_1_9_10_11_13_15.mat,sym4,0.000157057953649758,0.173475234286673,942.052474733384,13.1327805786805,0.0429636629213648,267.392364986359,1337.49761454263,7.23558963831387,23.9681880890377,367.578434461894,5.99528973651868,-0.0160954239464423,0.438111634018723
Sample_sym4_Var10_1_9_10_11_14_15.mat,sym4,0.000239754029502494,0.589573702238278,378.885219029017,12.5417293021982,0.0662945606468891,235.484541635665,1467.38683631179,7.30512343810142,15.173095703125,148.662385812828,5.34519284858373,-0.0607497313389336,0.737844029486858
Sample_sym4_Var10_1_9_10_12_13_14.mat,sym4,0.000150805007423253,-0.247002375563121,1442.90949358259,13.1456704211961,0.0335720251518072,257.961491660466,871.296667064384,6.92853840814188,29.9989808097718,542.970643957531,6.30350514157726,-0.0183562751248036,0.464977222421252
Sample_sym4_Var10_1_9_10_12_13_15.mat,sym4,0.000116561005174979,-0.245446896660408,1872.99845765129,13.5056240030847,0.0288968538808354,248.257176959325,1134.75635040098,7.11758755756353,34.4714471726191,684.717787476624,6.4914065354049,-0.0206038965041961,0.495126444010428
Sample_sym4_Var10_1_9_10_12_14_15.mat,sym4,0.000118892479375376,0.168516977607635,1202.67960224454,13.4776697612819,0.0367848129119117,251.693963913691,1690.17416030425,7.40742071782799,27.3159877232143,456.51641694975,6.1723910050872,-0.0165491321059093,0.448809766393237
Sample_sym4_Var10_1_9_10_13_14_15.mat,sym4,0.000118907526957655,0.171315893213115,1197.56807648189,13.4755031730289,0.0363370287728309,267.921770368304,1692.72008222666,7.40742492277789,27.3898073226687,447.366531308982,6.17040337251217,-0.016660293736217,0.450125137405466
Sample_sym4_Var10_1_9_11_12_13_14.mat,sym4,0.000158279120516615,-0.252894503767189,1384.07749720982,13.0784958276773,0.0334535378406829,259.400220114087,825.331414572085,6.88787198764689,29.5652979290675,509.970655575301,6.27449888430047,-0.01849394713737,0.46546826795625
Sample_sym4_Var10_1_9_11_12_13_15.mat,sym4,0.000153236798838843,-0.25122277498544,1488.99860878596,13.1666450394643,0.0334410292011331,256.61419968378,891.071981373693,6.93905338299199,30.3819560701885,565.935354135099,6.32520087866998,-0.0202398007521649,0.485871197959853
Sample_sym4_Var10_1_9_11_12_14_15.mat,sym4,0.000121857814207339,0.158081425697479,1183.98381308904,13.4387413404181,0.0369402508506384,253.523263113839,1628.60076556117,7.38077424225838,27.0899716331845,450.117250002296,6.16036719075728,-0.016301285984751,0.445201655190836
Sample_sym4_Var10_1_9_11_13_14_15.mat,sym4,0.000143193513808247,0.160933569702919,1045.83611576141,13.2589447934587,0.040653084793984,248.686360677083,1447.02009670697,7.29245049095544,25.2772739955357,406.895535116023,6.07004949171068,-0.0164257792852783,0.444044907545104
Sample_sym4_Var10_1_9_12_13_14_15.mat,sym4,0.000159401081466771,-0.253343760303,1433.40037512401,13.1119093483181,0.033782519627856,265.610506572421,853.922823639714,6.90884083173969,29.7965339781746,545.566938011494,6.29777553402175,-0.019960499855813,0.482032788860908
Sample_sym4_Var10_1_10_11_12_13_14.mat,sym4,0.000131460304192975,0.172881691037135,1086.46408420139,13.3407979415477,0.038583381517558,252.421247209821,1540.64244476143,7.33921425353241,25.9904591393849,410.960117925352,6.09994488981229,-0.0163502885944535,0.444339680948074
Sample_sym4_Var10_1_10_11_12_13_15.mat,sym4,0.000129761519255462,0.175057190317469,1092.66293092758,13.352909021088,0.0381585171882768,254.332325768849,1556.40019326392,7.34668708604099,26.1164744543651,410.592693002076,6.10447929392851,-0.0163251257964393,0.444212274811322
Sample_sym4_Var10_1_10_11_12_14_15.mat,sym4,0.000194601190874095,0.589124159935457,467.513292100694,12.8323637889763,0.0602200849590814,256.185570126488,1808.14406540226,7.45581079424391,16.861824156746,183.192178207671,5.49477302308114,-0.0610789836275567,0.74474034612374
Sample_sym4_Var10_1_10_11_13_14_15.mat,sym4,0.000182405681086296,0.588272692599756,499.889047774057,12.9237018653076,0.0576951313182841,259.045344277034,1928.33257543796,7.50219094802602,17.4472152467758,195.483727906732,5.5426584643868,-0.0610469291871161,0.746317420321649
Sample_sym4_Var10_1_10_12_13_14_15.mat,sym4,0.000137516100060042,0.169205985147218,1083.38899739583,13.3176735516747,0.0395556434604305,251.040790860615,1524.69132345688,7.32994565011797,25.7362196180556,421.035997167046,6.0948787068127,-0.0171735722104348,0.453920691593485
Sample_sym4_Var10_1_11_12_13_14_15.mat,sym4,0.000166288939553143,0.161287086577747,896.584325396827,13.0473083866681,0.0433260296298116,232.719873821925,1241.41599547019,7.18197237548286,23.4050564236111,348.787659204406,5.95934174020002,-0.0151303657632108,0.424733570177449
Sample_sym4_Var10_2_3_4_5_6_7.mat,sym4,0.0001066456396113,-0.0633151273617104,1652.80257936508,13.6005943599964,0.0301020358852693,247.388578869048,1455.97025522245,7.29995117140527,32.4478546626984,599.93930715348,6.40177490349824,-0.0137882708688293,0.414831796765394
Sample_sym4_Var10_2_3_4_5_6_8.mat,sym4,0.000104603673685525,-0.0632125066854225,1688.68228391617,13.6298580722011,0.0298543277398009,253.009323846726,1487.88361687293,7.31559519709045,32.7931160094246,613.29382630859,6.41706345252507,-0.0140229997958547,0.418452844370911
Sample_sym4_Var10_2_3_4_5_6_9.mat,sym4,0.000105642827880506,-0.160334483557381,1855.21106538318,13.622528223814,0.0289542238257777,247.516341920883,1342.50705716037,7.24147150638087,34.3513648623512,675.194797476809,6.48466261300307,-0.0164404456131903,0.449625273574177
Sample_sym4_Var10_2_3_4_5_6_10.mat,sym4,0.000108185809215451,0.0309110982028178,1491.00988188244,13.5870041299868,0.0324206559436416,260.705163380456,1586.1274733395,7.36157969201652,30.739505828373,546.092663309862,6.32814826411489,-0.0136133663519454,0.412218857106007
Sample_sym4_Var10_2_3_4_5_6_11.mat,sym4,0.000113632793719656,0.0287194540555192,1416.88614908854,13.5149880249583,0.0327328923416426,259.202036055308,1500.67693549362,7.32177650643598,29.9711410280258,518.616854566731,6.29124267677529,-0.012958881576058,0.402018963224781
Sample_sym4_Var10_2_3_4_5_6_12.mat,sym4,0.000111045570690706,-0.160192805982662,1761.0744125124,13.5509407376766,0.0294642395740478,263.174138144841,1274.75649851316,7.20385066626984,33.476802765377,640.378089120449,6.44741855746496,-0.0160109169881547,0.44325203836478
Sample_sym4_Var10_2_3_4_5_6_13.mat,sym4,0.000104612744284025,-0.157527085221461,1856.48767671131,13.6283443188246,0.0286746506599951,250.862157428075,1351.19179741644,7.24614800547083,34.3817661830357,674.381830846371,6.48492807376304,-0.0162612142523016,0.447500728514587
Sample_sym4_Var10_2_3_4_5_6_14.mat,sym4,0.00011154998006554,0.0267969551140727,1449.71142578125,13.5434864353702,0.0329319410335091,258.937848772322,1529.54643019365,7.33562721854533,30.2997426835318,531.637019093015,6.30807923564376,-0.0132083589062055,0.405951745783683
Sample_sym4_Var10_2_3_4_5_6_15.mat,sym4,0.000105062970348617,0.0280191065212205,1534.11130099826,13.6242913510557,0.0317146058905223,249.030037047371,1622.55832319121,7.37809805570266,31.1972850012401,560.840709549665,6.34831334350867,-0.0135028446882762,0.411190581931903
Sample_sym4_Var10_2_3_4_5_7_8.mat,sym4,0.000103320454313702,-0.0535988708006897,1692.96827721974,13.6467344134057,0.0298223089555001,247.18753875248,1520.718386694,7.33130902974627,32.8340463789683,614.893675603504,6.41895891611621,-0.0139438932229409,0.417615293712137
Sample_sym4_Var10_2_3_4_5_7_9.mat,sym4,0.000110733926551532,-0.149482869628171,1746.49672541542,13.5551087112302,0.02981690961952,251.125089130704,1292.25596496756,7.21387888272543,33.3309810577877,635.542427140824,6.44121366424792,-0.0155812481483643,0.437912247346265
Sample_sym4_Var10_2_3_4_5_7_10.mat,sym4,0.000107833437488313,0.0414015138885199,1479.6306578621,13.5912929412937,0.0321927830613419,258.585534474206,1607.43996497971,7.3713083238005,30.6200086805556,542.045726264806,6.32253075594125,-0.0136460833866165,0.412726642141816
Sample_sym4_Var10_2_3_4_5_7_11.mat,sym4,0.000121991560482564,0.0394995144942164,1301.18706984747,13.412504947405,0.0341908552747184,251.760629805308,1408.20678068593,7.27596195720087,28.7290542844742,475.828509767204,6.23073276594437,-0.0124581869486583,0.393410033940872
Sample_sym4_Var10_2_3_4_5_7_12.mat,sym4,0.000115883203200352,-0.149514427363917,1665.58067878844,13.4896801903611,0.0300408705049754,265.200966486855,1232.30545898034,7.1795508928926,32.5604344928075,605.398784428032,6.40720982777622,-0.0152827355382336,0.433148177356005
Sample_sym4_Var10_2_3_4_5_7_13.mat,sym4,0.000111090773507731,-0.146848110376328,1725.53586154514,13.5439966434993,0.029710987707062,254.466665116567,1283.64419508515,7.20923512629804,33.1500883556548,626.607503557421,6.43264059528282,-0.0152182573342584,0.433104987575613
Sample_sym4_Var10_2_3_4_5_7_14.mat,sym4,0.000118154487071634,0.0374730253378075,1348.88226996527,13.4604589468761,0.0335022827871132,262.669751364087,1453.911397148,7.29893426318962,29.2381572420635,494.012431053648,6.25613971279243,-0.0125372238957713,0.395205533112888
Sample_sym4_Var10_2_3_4_5_7_15.mat,sym4,0.000107383571844853,0.0387238783460461,1482.80827597966,13.5907754891315,0.031973374081946,257.828985305059,1602.27461217104,7.36901153569593,30.6758665054563,541.799490119084,6.32363343604277,-0.0135895757812918,0.411939817617914
Sample_sym4_Var10_2_3_4_5_8_9.mat,sym4,0.000114435391511386,-0.148899904092373,1688.65919518849,13.510603563119,0.0298469260213214,264.120496961806,1250.95210684628,7.19040922192695,32.7781110491071,614.254631240892,6.41698434769133,-0.0151940879600991,0.432313497896128
Sample_sym4_Var10_2_3_4_5_8_10.mat,sym4,0.000111639124225627,0.0417503464334453,1431.15419611855,13.5460358861067,0.0329808034517531,260.835960751488,1555.86310383576,7.34771546202144,30.0973307291667,525.304879097712,6.29859658785064,-0.0133077500345618,0.407383077296912
Sample_sym4_Var10_2_3_4_5_8_11.mat,sym4,0.000104304103654288,0.0398429997472017,1531.55443173363,13.6360915059108,0.0312764110057454,269.932198660714,1658.6621859025,7.39404079881628,31.1651398189484,560.288491799027,6.34676475336411,-0.0139540005045985,0.41759098861392
Sample_sym4_Var10_2_3_4_5_8_12.mat,sym4,0.000118619760718505,-0.148916542108145,1627.84747798859,13.4586040202081,0.0305830810415316,272.828117249504,1205.86187962117,7.16373377762912,32.1796254960317,592.319180923735,6.39091223368368,-0.0151155363202023,0.430546510225612
Sample_sym4_Var10_2_3_4_5_8_13.mat,sym4,0.000113645889020801,-0.146309172284021,1686.6567421565,13.5131588373692,0.0302049898422938,260.274340432788,1256.10456046062,7.19342407626565,32.7664969308036,613.013421040138,6.41629876666395,-0.0150506917905991,0.430494860322587
Sample_sym4_Var10_2_3_4_5_8_14.mat,sym4,0.000108631169594755,0.0378668608483202,1473.38731553819,13.5801757851249,0.0325168520973238,251.329132564484,1589.36405673764,7.36314485613838,30.5416279141865,540.596279889578,6.31948258558509,-0.013635955862732,0.412437034043517
Sample_sym4_Var10_2_3_4_5_8_15.mat,sym4,0.000102096974744578,0.0391416445194033,1563.95723663814,13.6651613473364,0.0316325814152339,248.24949234251,1691.37629601274,7.40824038717371,31.4989808097718,571.771444583771,6.36234958817375,-0.0139615778711644,0.418096946636136
Sample_sym4_Var10_2_3_4_5_9_10.mat,sym4,0.00011823921607285,-0.0541980126141081,1487.69528924851,13.4667403030413,0.0320890505423405,259.154684399802,1334.72563095818,7.23718640758788,30.6826636904762,546.269438105646,6.32625298969352,-0.0130676711097565,0.402922060710972
Sample_sym4_Var10_2_3_4_5_9_11.mat,sym4,0.000120081779007108,-0.0575202350921885,1476.91078016493,13.450745814429,0.0327312273482385,260.868981739831,1316.24766478966,7.22687665935932,30.5484987289187,543.700005574186,6.32139137033614,-0.0131633149073192,0.404056651242113
Sample_sym4_Var10_2_3_4_5_9_12.mat,sym4,0.000127438304706015,-0.275798508121701,1729.32945421007,13.3589651219295,0.0297091429645751,264.412485274058,981.648319905383,7.01555545908549,33.155502077133,630.042136223303,6.43391245604675,-0.020443211077747,0.491107009739189
Sample_sym4_Var10_2_3_4_5_9_13.mat,sym4,0.000125205976352129,-0.272221041491044,1765.33700706845,13.3916468314183,0.0294022310428505,248.878937251984,1009.870202442,7.03577326816492,33.505611359127,642.711014519593,6.44898475727859,-0.0205144259258002,0.49238375566076
Sample_sym4_Var10_2_3_4_5_9_14.mat,sym4,0.000110997784855565,-0.0583834376003622,1586.66741458953,13.551135656061,0.030838980364288,263.681109716022,1411.61727987592,7.27754430221778,31.7249697730655,580.193707487616,6.37246590410449,-0.013365632112133,0.408282712546905
Sample_sym4_Var10_2_3_4_5_9_15.mat,sym4,0.000118437057239458,-0.0570798783522863,1482.58297681052,13.4591406138419,0.0323418892225578,259.440693204365,1322.47089056609,7.23044304807604,30.6626751612103,542.383328768612,6.32409778422082,-0.0129117668635947,0.40060440203875
Sample_sym4_Var10_2_3_4_5_10_11.mat,sym4,0.000125242739307637,0.165830906076527,1131.5067390563,13.3927181151605,0.0377075368547531,252.669770740327,1581.3882243367,7.3595365357293,26.6027444506448,423.800726749985,6.13009859150273,-0.0155936165227449,0.435689236536095
Sample_sym4_Var10_2_3_4_5_10_12.mat,sym4,0.000115587958222704,-0.0543609180899715,1526.2044968378,13.4991396309734,0.0317519035515694,272.357359871032,1368.82779832486,7.25496844907718,31.0855964781746,559.890188433896,6.34468858487782,-0.0136305613655962,0.411246440543214
Sample_sym4_Var10_2_3_4_5_10_13.mat,sym4,0.000109698797059197,-0.0517420821586308,1588.92823040674,13.5611783335551,0.0315260056398135,261.061647445436,1432.58860100616,7.28817049418323,31.7450784350198,581.178225561184,6.37388182057314,-0.0135982070834201,0.411661732282708
Sample_sym4_Var10_2_3_4_5_10_14.mat,sym4,0.000114027665105326,0.163473658199934,1250.51431129092,13.5255686864312,0.0355954564771603,258.181357731895,1739.26381773742,7.42813197158776,27.9782559833829,467.731503419219,6.20129305682568,-0.0164847402743843,0.448733136535041
Sample_sym4_Var10_2_3_4_5_10_15.mat,sym4,0.000103584312617734,0.164868658427024,1357.34505208333,13.6454438183153,0.0334618259207237,246.008308531746,1893.26899718854,7.48923239821968,29.3633975074405,495.135938903372,6.26065945220169,-0.0165404251570865,0.451181234857243
Sample_sym4_Var10_2_3_4_5_11_12.mat,sym4,0.000143673054124943,-0.0563491638308991,1213.01194351438,13.1833346467651,0.0351613317798071,269.007463727679,1083.59980943414,7.08679410762951,27.7322978670635,443.931598526851,6.17995323315212,-0.0112955380156821,0.372956371257047
Sample_sym4_Var10_2_3_4_5_11_13.mat,sym4,0.000124132672254851,-0.0536893480830804,1404.80257161458,13.3896539731083,0.0333031946938222,269.727252294147,1261.64290934619,7.19668732352151,29.8370690724206,514.551880782184,6.28540734812248,-0.0124167706864647,0.392513556529287
Sample_sym4_Var10_2_3_4_5_11_14.mat,sym4,0.000124841830867999,0.16018437378571,1126.59687732515,13.3818935326488,0.0367329701897775,248.506212022569,1556.36530429272,7.34805160083224,26.7284419952877,412.18726582969,6.12723156602868,-0.0148766241573705,0.426321192795864
Sample_sym4_Var10_2_3_4_5_11_15.mat,sym4,0.000116188930425935,0.16164572603776,1218.06188383557,13.4896361266174,0.0358231191541433,248.279579768105,1687.77837734697,7.40652114076024,27.6800944010417,451.874257784987,6.18287697816611,-0.0158203085142695,0.439956440771666
Sample_sym4_Var10_2_3_4_5_12_13.mat,sym4,0.00013532786322469,-0.272070385911602,1634.74664403522,13.2855082185561,0.0308744305589054,253.34119233631,935.469440034187,6.98018625030672,32.2459697420635,594.944079429144,6.39410286367095,-0.0200470915526212,0.48573911181365
Sample_sym4_Var10_2_3_4_5_12_14.mat,sym4,0.000116999757833522,-0.0591500784015358,1522.42039465526,13.4899787121174,0.0320320539363427,250.699738033234,1352.37596533316,7.2462102459003,30.9872194320436,562.212626525634,6.34252557127505,-0.0134595920362895,0.40874937991789
Sample_sym4_Var10_2_3_4_5_12_15.mat,sym4,0.000114586227755308,-0.057109466941771,1537.38491675967,13.5067649308581,0.0311185547548148,252.601674882193,1371.27302810375,7.25667486596113,31.2264733692956,562.292277676343,6.34946336154028,-0.0135223174178478,0.409856971082576
Sample_sym4_Var10_2_3_4_5_13_14.mat,sym4,0.000112787906515055,-0.0559260511627262,1557.76793852306,13.528109920279,0.0315356024093333,263.589808872768,1392.75678431677,7.26786764098556,31.4044325086806,571.529557330793,6.35936443919181,-0.0134054479632435,0.408525253072188
Sample_sym4_Var10_2_3_4_5_13_15.mat,sym4,0.000110289347084682,-0.0554972507426646,1597.08608088418,13.5630827086037,0.0313863590357093,256.990121992808,1429.13894244854,7.28654480894203,31.7840905567956,586.857668361591,6.37737374038231,-0.0136012646818477,0.411732353626394
Sample_sym4_Var10_2_3_4_5_14_15.mat,sym4,0.000103726709000138,0.159164013031211,1378.51978314112,13.6545190517125,0.0340241178111036,250.557256789435,1900.4066221437,7.49202095772852,29.4084162636409,513.664836005544,6.27127424618136,-0.0169912669372673,0.456783812254365
Sample_sym4_Var10_2_3_4_6_7_8.mat,sym4,0.000108185328653941,-0.0528778171653805,1612.06607297867,13.5810654326035,0.0304371899632429,252.493954613095,1450.14321587145,7.29711473332149,32.0422169518849,585.362405787009,6.38353868710845,-0.0134261299733729,0.409546822461725
Sample_sym4_Var10_2_3_4_6_7_9.mat,sym4,0.000116158805226283,-0.148479283710755,1659.96345641121,13.4866123586126,0.0303006478581238,256.531381758433,1230.75271992234,7.17870044619088,32.4986514136905,603.801112702644,6.40457188687333,-0.0151689402329521,0.431643000325557
