ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_9_10_11_14_15.mat,sym4,0.000183272914401108,0.589152061164316,498.700063554066,12.9192350254684,0.058275037211483,262.632665240575,1928.90706511252,7.50220463020116,17.4112490699405,195.548469378564,5.54061360669702,-0.0614919934443167,0.74807697862544
Sample_sym4_Var10_1_9_10_12_13_14.mat,sym4,0.000124666726267827,-0.24084611402127,1745.90741257441,13.4142873928032,0.0303038239797055,252.364877852183,1068.15339999128,7.07515714744407,33.016361297123,655.827299272242,6.43988643086008,-0.0199513738087504,0.486746247280799
Sample_sym4_Var10_1_9_10_12_13_15.mat,sym4,0.000123505599554614,-0.241815998371552,1759.80119590154,13.4265115838461,0.0294030187052939,259.09662155878,1074.43808878455,7.07793705781595,33.4289163256449,642.308749194574,6.44662052830109,-0.0197196174781869,0.484436739288049
Sample_sym4_Var10_1_9_10_12_14_15.mat,sym4,0.000130503416121472,0.173331952043052,1092.25528583829,13.3504244073696,0.0389907583477935,249.183934771825,1550.29243288067,7.34512228485777,25.9870101686508,416.930588332734,6.10323844012972,-0.016158683159052,0.44214608699831
Sample_sym4_Var10_1_9_10_13_14_15.mat,sym4,0.000131766511980068,0.176313146886816,1076.7461983817,13.332813815245,0.0380387730496894,265.471086774554,1537.70831116081,7.33775489185009,25.9351167224702,404.115918973541,6.09338769853955,-0.0164992787943548,0.446052356733841
Sample_sym4_Var10_1_9_11_12_13_14.mat,sym4,0.000131082823126945,-0.245028455111607,1666.36929951017,13.3439558384308,0.0302871629183123,245.278696211558,1010.46901353451,7.03332758884878,32.5328039744544,607.985965069895,6.40770647469246,-0.0198231677554041,0.484251933272814
Sample_sym4_Var10_1_9_11_12_13_15.mat,sym4,0.000171463625891799,-0.246040363907342,1321.48439050099,13.0092912353229,0.0351072063377163,255.059415302579,799.610278105549,6.86048504036728,28.648197234623,500.76518570713,6.23990535250297,-0.0192274964597702,0.4724757387357
Sample_sym4_Var10_1_9_11_12_14_15.mat,sym4,0.000139886319532176,0.165359340761754,1023.92675393725,13.2495132277276,0.0401069457978439,262.550529358879,1429.64727937318,7.28659381509788,25.1842719184028,389.679201877201,6.05714622658878,-0.0153109201173756,0.430026884020206
Sample_sym4_Var10_1_9_11_13_14_15.mat,sym4,0.000158072088611129,0.168396800492634,939.909137059773,13.1219101454595,0.0419337278825205,244.761428106399,1320.56519639181,7.2260948992552,23.9917960999504,364.302856958177,5.99322429012612,-0.0158314228244105,0.434691804016591
Sample_sym4_Var10_1_9_12_13_14_15.mat,sym4,0.000152154904704576,-0.245642529879486,1493.47228422619,13.179601017779,0.0332575909596923,245.943088107639,904.443375619842,6.94988554894385,30.4192475818452,568.141660780593,6.3272330562496,-0.0199380497976799,0.482871240965926
Sample_sym4_Var10_1_10_11_12_13_14.mat,sym4,0.000169085146768714,0.178444076095024,832.925955636162,12.9832361930296,0.0435886248380971,266.20990280878,1194.7528506881,7.15547238432894,22.8013819134425,313.0229384735,5.91038926599686,-0.0143346296428669,0.413468447393694
Sample_sym4_Var10_1_10_11_12_13_15.mat,sym4,0.000160416537972294,0.177152658036905,879.931803385418,13.0575529457693,0.0420230192544062,249.477849082341,1258.81615585222,7.19339329277178,23.4511408730159,329.975795139381,5.94962496471174,-0.0146388249317606,0.418546151492578
Sample_sym4_Var10_1_10_11_12_14_15.mat,sym4,0.000219587956546506,0.591109296844014,413.972462487598,12.6663478848866,0.0635989608205753,259.758634052579,1610.84037374183,7.37230988592947,15.8643740699405,162.2940978566,5.40810518795566,-0.0613868917492919,0.742870984853019
Sample_sym4_Var10_1_10_11_13_14_15.mat,sym4,0.000220655163519627,0.592005027494642,412.226147848462,12.6625723799295,0.0637007091474426,266.281137617808,1608.47593203296,7.37100970843355,15.8293999565972,161.656244862542,5.40481309952512,-0.06150760069952,0.743282621801423
Sample_sym4_Var10_1_10_12_13_14_15.mat,sym4,0.000214933868498549,0.175677677714728,683.31279451885,12.6906099901256,0.0494766853120188,281.390206473214,974.564504781278,7.00694230592251,20.4134734623016,266.602895722758,5.76562258920358,-0.0138709846223715,0.403065467206633
Sample_sym4_Var10_1_11_12_13_14_15.mat,sym4,0.000183137786511541,0.170568960663996,807.506560794892,12.9155997693727,0.0454689978817959,268.587615482391,1139.62662412248,7.11967045469285,22.2178935701885,313.871766098668,5.88525769717472,-0.0146568826053789,0.416709258289781
Sample_sym4_Var10_2_3_4_5_6_7.mat,sym4,0.000109908892544309,-0.0600701380407214,1599.31628224206,13.559192592354,0.0307885119999503,246.202458457341,1418.06196816234,7.28090106250391,31.9348570808532,579.481185467546,6.37823476176413,-0.0135564208603775,0.411046214713169
Sample_sym4_Var10_2_3_4_5_6_8.mat,sym4,0.000115123225207532,-0.0598425210861464,1523.86533900669,13.4951606162823,0.0315886834888412,250.752150762649,1351.77951895123,7.24637625013627,31.1650506882441,552.604954605876,6.34361860370833,-0.0128684803103449,0.400463779803819
Sample_sym4_Var10_2_3_4_5_6_9.mat,sym4,0.000110196298362326,-0.157132009516571,1771.20191592262,13.5635398171878,0.0290292906476272,246.326233878968,1290.16359873796,7.21250756354429,33.5970052083333,642.443156953842,6.45114167405401,-0.015956718964564,0.442751230358764
Sample_sym4_Var10_2_3_4_5_6_10.mat,sym4,0.000104938144496419,0.0335504607517072,1537.93774801587,13.6321237232341,0.0314128753139718,262.302873883929,1644.71726418623,7.38777286894746,31.2260509672619,562.871489005835,6.34997957975322,-0.0140507490950722,0.418860307561959
Sample_sym4_Var10_2_3_4_5_6_11.mat,sym4,0.000123060960017575,0.0318887160216189,1299.0121217758,13.4001770778434,0.0341344452057822,235.877394903274,1384.58868512815,7.26381065153513,28.7262292286706,473.815876077663,6.22903684064575,-0.0122718205983259,0.39052048152963
Sample_sym4_Var10_2_3_4_5_6_12.mat,sym4,0.000116962364141032,-0.156477133123092,1663.41461278522,13.4784403125823,0.0303340070336932,262.641586061508,1213.27826222895,7.16829283069379,32.5550595238095,603.582712186437,6.40616692305742,-0.0153441544271197,0.433763384503765
Sample_sym4_Var10_2_3_4_5_6_13.mat,sym4,0.000113097358092339,-0.154544344586051,1707.75793650794,13.5205286623466,0.0297603048458953,253.427362351191,1250.56602833547,7.1905105872751,32.9827241443453,619.897844525962,6.42503754531062,-0.0150834651940843,0.431010769294196
Sample_sym4_Var10_2_3_4_5_6_14.mat,sym4,0.000108531963678054,0.0322685951653007,1482.17905583457,13.5813658428228,0.0318296370534281,254.062821645585,1581.02431562463,7.35919751496268,30.686279296875,540.531318748754,6.32374063669368,-0.0134658729763924,0.410091835893406
Sample_sym4_Var10_2_3_4_5_6_15.mat,sym4,0.000130399284449294,0.0312383912270953,1225.36168077257,13.3193015294899,0.0353639369185407,269.132335844494,1304.38694298443,7.22059322723365,27.8953179253472,447.212918616372,6.18759467261241,-0.0116849477455603,0.380683768382078
Sample_sym4_Var10_2_3_4_5_7_8.mat,sym4,0.000103741155880529,-0.0501035043842218,1682.16140407986,13.6415837136354,0.0298888485908769,255.599632626488,1521.63981292307,7.33172916375202,32.7470858134921,609.789774803648,6.41420169170218,-0.014079240905639,0.419385959685892
Sample_sym4_Var10_2_3_4_5_7_9.mat,sym4,0.000110432103888218,-0.146509297127468,1750.05435810392,13.5613809031906,0.0292604292933087,251.718722873264,1302.78540063209,7.21955565698379,33.3990459139385,634.558090142547,6.44235280265462,-0.0156868473830418,0.439334508077559
Sample_sym4_Var10_2_3_4_5_7_10.mat,sym4,0.000108869437998385,0.0439053673617457,1463.73532831101,13.5787658204695,0.0321885591686333,264.865776909722,1598.1693679046,7.36717511934683,30.4540550595238,536.285858742504,6.31441532731358,-0.0137661006107713,0.414216774616303
Sample_sym4_Var10_2_3_4_5_7_11.mat,sym4,0.000109828909088004,0.042631761737667,1444.93781777034,13.5618564478287,0.0324422955757203,239.107352120536,1573.6244424741,7.35590209615087,30.2945886036706,527.175719104687,6.30552049230826,-0.0132710721175755,0.407087160826677
Sample_sym4_Var10_2_3_4_5_7_12.mat,sym4,0.000119229653344764,-0.145920995141523,1612.40500992063,13.4501893983991,0.0306097335914964,250.744791666667,1201.75983150422,7.16144610906347,32.0550440228175,584.87916261587,6.38411441271884,-0.0148547060811634,0.42703295185472
Sample_sym4_Var10_2_3_4_5_7_13.mat,sym4,0.000102894556675548,-0.143921319034701,1865.85165550595,13.6539797904021,0.0285579913960257,261.219571552579,1396.35171392854,7.26990543907406,34.4800269717262,676.979395534987,6.4883266821408,-0.0160178000130429,0.444850074722443
Sample_sym4_Var10_2_3_4_5_7_14.mat,sym4,0.000104203786439096,0.0430398729011766,1529.52332899305,13.6386251702733,0.0312261718005525,262.126720610119,1667.10584168856,7.39746710632308,31.1794937375992,557.362499260067,6.34605774583674,-0.014030865977518,0.418667872902108
Sample_sym4_Var10_2_3_4_5_7_15.mat,sym4,0.000108522802974271,0.0419698772914523,1465.47689189608,13.5798315078721,0.0324505474600088,259.797785683284,1593.87762453009,7.36508174870507,30.508304656498,534.720238882383,6.31577976045233,-0.0134354440549748,0.40963918542503
Sample_sym4_Var10_2_3_4_5_8_9.mat,sym4,0.000105494034023001,-0.145658544164299,1831.7681671627,13.6241646941602,0.0285636915347138,251.755022321429,1365.98820952331,7.25380582815483,34.1620938740079,664.719509306168,6.47523454239702,-0.0161825437293984,0.446466610078166
Sample_sym4_Var10_2_3_4_5_8_10.mat,sym4,0.000105742664534188,0.044710547767602,1508.81449187748,13.621401315313,0.031399779417554,261.294635106647,1650.0490020959,7.39004253430899,30.9158063616071,553.027408889092,6.33593077371615,-0.0140649307813572,0.418894998872618
Sample_sym4_Var10_2_3_4_5_8_11.mat,sym4,0.000110054202330866,0.0433585148848436,1441.59201001364,13.5591544409899,0.0325143989285458,237.508653428819,1572.26852630865,7.35540098650457,30.2562042720734,526.154113060207,6.30390344769712,-0.0133297857251843,0.407872995822474
Sample_sym4_Var10_2_3_4_5_8_12.mat,sym4,0.000127049830795446,-0.145003692440809,1511.7956000434,13.3635023123782,0.0315384650276399,259.690580822173,1128.88743732076,7.11630599879533,31.0333155071925,548.728928674451,6.33777612472844,-0.0142164626690398,0.417350231461943
Sample_sym4_Var10_2_3_4_5_8_13.mat,sym4,0.000104684858545605,-0.143115052717503,1831.12510075645,13.6295834329868,0.0287368867187681,261.580814422123,1372.62152272461,7.25753878296787,34.149894593254,664.909800026092,6.47521798501826,-0.0157841798946761,0.441563227876171
Sample_sym4_Var10_2_3_4_5_8_14.mat,sym4,0.000107108300204961,0.0436031350981567,1487.88050285218,13.6007861211925,0.0316477502375881,265.679268973214,1623.54856079993,7.37857572829658,30.7361731150794,543.168165092055,6.32607927280263,-0.0138999664421618,0.416357376768926
Sample_sym4_Var10_2_3_4_5_8_15.mat,sym4,0.000110190171203075,0.0426729432573624,1442.8551781064,13.5590859398671,0.032765859952687,257.18699234251,1571.48598732986,7.35498724166453,30.2713332403274,526.50156195945,6.30469854489818,-0.0133799347809235,0.408575593362889
Sample_sym4_Var10_2_3_4_5_9_10.mat,sym4,0.000115056907719165,-0.0518384726942837,1531.07492792039,13.5082258317908,0.0316215436978322,249.9032234313,1380.16090881832,7.2610777659588,31.136722625248,561.579432078755,6.34669805524332,-0.0134918587589756,0.409441552137689
Sample_sym4_Var10_2_3_4_5_9_11.mat,sym4,0.000110629915019732,-0.0546948215759242,1601.26632641989,13.5653055367598,0.0309510171760004,238.609743148562,1435.18800449442,7.28918149877112,31.8409326946925,587.421331551956,6.37894637818843,-0.0139311048104258,0.416290694809732
Sample_sym4_Var10_2_3_4_5_9_12.mat,sym4,0.000116916860973063,-0.272078344855168,1881.8326125372,13.480628914424,0.028370915319358,262.81873139881,1076.8433585221,7.08243152578501,34.6184818328373,683.393328126716,6.49455085251899,-0.0208901470830205,0.497724659637193
Sample_sym4_Var10_2_3_4_5_9_13.mat,sym4,0.000113234197982285,-0.269726718887389,1955.63269236731,13.5344872318113,0.0276725903842843,255.618253193204,1124.76873877654,7.11331207098764,35.2774793836806,711.132140701305,6.52215615446467,-0.0214232711367523,0.504088936716943
Sample_sym4_Var10_2_3_4_5_9_14.mat,sym4,0.000105588013833282,-0.0529434158682253,1661.29296875,13.621272015059,0.0301788017199247,262.78136625744,1494.22889199495,7.31850030721119,32.4953884548611,605.342697917679,6.40525055574495,-0.0138698394962486,0.416236246116505
Sample_sym4_Var10_2_3_4_5_9_15.mat,sym4,0.000116901543074935,-0.0539990646921668,1500.24728345114,13.4789557918904,0.0320320824791145,247.506607297867,1346.52429290115,7.24348629756254,30.856689453125,548.111999444546,6.33238334775908,-0.0131218275691007,0.403849951571672
Sample_sym4_Var10_2_3_4_5_10_11.mat,sym4,0.00010511613246565,0.167666681142183,1355.51944599454,13.6409185249126,0.0341575158163044,259.888586619544,1901.6349627407,7.49230916664579,29.1253487723214,507.233504885178,6.25874751878679,-0.0175186843769441,0.46287848257501
Sample_sym4_Var10_2_3_4_5_10_12.mat,sym4,0.000118130308820667,-0.0510207843499544,1487.21011982266,13.4698416609271,0.0324561199710809,265.63609483507,1342.81978734765,7.24134025974874,30.6884571862599,545.428715349761,6.32637138843774,-0.0131110993797307,0.403575084136316
Sample_sym4_Var10_2_3_4_5_10_13.mat,sym4,0.000121221190347092,-0.0491397041137387,1433.01037403894,13.4238732603836,0.0329928058507225,242.748190259177,1298.77144040973,7.21761371570425,30.1443878658234,524.326254233737,6.29980403283063,-0.0125082441196416,0.394297376063675
Sample_sym4_Var10_2_3_4_5_10_14.mat,sym4,0.000114068452763479,0.168225168868687,1247.40143306672,13.5287574758278,0.0357325377489826,261.005971757192,1751.97088060176,7.43341655027747,27.949230375744,466.241954470303,6.19935050334449,-0.0166268074471574,0.450517668616703
Sample_sym4_Var10_2_3_4_5_10_15.mat,sym4,0.000102160348793697,0.167175039051438,1377.30950830853,13.6669896092496,0.0330724589183082,256.588766431052,1930.25025079106,7.50311498687363,29.5805044022817,502.303267615122,6.271024229246,-0.0169652857565253,0.45667122704393
Sample_sym4_Var10_2_3_4_5_11_12.mat,sym4,0.000104087130132566,-0.0524608156205321,1683.51873294891,13.6392934386822,0.0300794179202914,251.161667596726,1515.68587840712,7.32890696874423,32.7118210565476,613.455496113317,6.41487569631228,-0.014117699331644,0.41986878145558
Sample_sym4_Var10_2_3_4_5_11_13.mat,sym4,0.000109333360066009,-0.0505597885419765,1599.38124302455,13.5718621570713,0.0315927466360066,241.129716176835,1445.43596156689,7.29464983601006,31.8444669208829,585.311169549346,6.37844132515011,-0.013588014021774,0.411665387367475
Sample_sym4_Var10_2_3_4_5_11_14.mat,sym4,0.000110749905221737,0.165813573879689,1268.97484188988,13.5528488887133,0.0346587017462639,246.752565414187,1773.44975082812,7.44226255495301,28.4095517113095,461.872213452311,6.21254207676858,-0.0162212550097937,0.445893449700793
Sample_sym4_Var10_2_3_4_5_11_15.mat,sym4,0.000126587830973861,0.164710927199612,1111.97588820685,13.3699245186365,0.0372170912074309,254.587797619048,1550.51711641688,7.34538518971664,26.4772600446429,410.930588735204,6.11795575788365,-0.0150357404915906,0.428228544218574
Sample_sym4_Var10_2_3_4_5_12_13.mat,sym4,0.000128787451109979,-0.268674276781015,1712.9468703497,13.355005018968,0.0295989175526212,253.559585813492,987.428314920215,7.01929130154884,33.0131448412698,623.079138039041,6.42711201944769,-0.020158021987756,0.48802848117034
Sample_sym4_Var10_2_3_4_5_12_14.mat,sym4,0.000119744995493948,-0.0534966415232487,1477.65257626488,13.4569443029396,0.0317895511015436,266.988195994544,1327.58198492141,7.23292965786237,30.5723818824405,542.982042299106,6.32087138952369,-0.0131281656461319,0.403644127453594
Sample_sym4_Var10_2_3_4_5_12_15.mat,sym4,0.000111145737730427,-0.0532146645821707,1581.0462782118,13.5516807798472,0.0313226027970098,255.715727306548,1421.27860278824,7.28243625062992,31.6612025669643,578.61453022546,6.37007999139632,-0.0136358066483312,0.412048945543228
Sample_sym4_Var10_2_3_4_5_13_14.mat,sym4,0.000114324682153542,-0.050216566762283,1524.70763966394,13.5063076650634,0.0314611942253367,268.145821707589,1378.89856877389,7.26079976680615,31.1130138578869,556.688008342876,6.34382569412223,-0.0132257302982192,0.405701720709916
Sample_sym4_Var10_2_3_4_5_13_15.mat,sym4,0.00011874855120316,-0.0522452323181856,1478.42530459449,13.460394444393,0.0320617942089115,270.664151630704,1331.61416752339,7.23557709861866,30.5929943266369,542.494002724856,6.3218374177102,-0.0130533398853336,0.402629179183634
Sample_sym4_Var10_2_3_4_5_14_15.mat,sym4,0.000113988679552835,0.165112533727924,1244.46962580605,13.5223822696589,0.0351010944367333,266.127309647818,1736.69732616974,7.42697637595137,27.9720982142857,462.031347296406,6.19789644468005,-0.0163667137066969,0.447237563441055
Sample_sym4_Var10_2_3_4_6_7_8.mat,sym4,0.000108893766424824,-0.0494949203659734,1596.07043650793,13.572290773122,0.030831806517857,261.618388826885,1445.52688345323,7.29478971657971,31.8970036582341,578.651594134535,6.37657149984649,-0.0133725798138189,0.408670956953401
Sample_sym4_Var10_2_3_4_6_7_9.mat,sym4,0.000109128520722412,-0.145238181460567,1766.09858630952,13.5755683059626,0.029248924076829,251.814685639881,1318.14860129627,7.22799093068354,33.5516105530754,640.388015604283,6.44904260893339,-0.0157589934532366,0.440452840298341
Sample_sym4_Var10_2_3_4_6_7_10.mat,sym4,0.000102876655759304,0.0448702942490988,1551.91768198165,13.6595720134089,0.0316231613477632,266.415178571429,1697.73033477714,7.41062589254099,31.3558872767857,568.726015067155,6.35661270862143,-0.0143862806497929,0.423769685757453
Sample_sym4_Var10_2_3_4_6_7_11.mat,sym4,0.00011195791671726,0.0437311957442215,1416.01823691716,13.5341972303304,0.0325235947980604,241.231530567956,1545.53029271565,7.34304317460193,29.9937453497024,516.39347681437,6.29068994810863,-0.0133090853809975,0.407242117512493
Sample_sym4_Var10_2_3_4_6_7_12.mat,sym4,0.000123217502929426,-0.144672318618752,1558.95199730283,13.4052019868326,0.0314880587097054,259.313333178323,1164.88827057705,7.13881683972964,31.5153576078869,565.734232149832,6.36000385351184,-0.0146043569151434,0.423101935259257
Sample_sym4_Var10_2_3_4_6_7_13.mat,sym4,0.000109473774132184,-0.142706414457227,1747.2783203125,13.5659911622226,0.029341222367511,268.645779079861,1310.86263827882,7.22430782316179,33.3680090525794,633.854292179482,6.44134638366734,-0.015372503704124,0.435402496052119
Sample_sym4_Var10_2_3_4_6_7_14.mat,sym4,0.000105404709652348,0.0439805729861294,1510.61166527158,13.6228625407353,0.0317152876665576,264.20708937872,1649.59956423104,7.38992076269755,30.9805733816964,550.8157382129,6.33700042470496,-0.0139194993820107,0.416928598223469
Sample_sym4_Var10_2_3_4_6_7_15.mat,sym4,0.000118181008059962,0.043027258565504,1338.75233677455,13.4576474231474,0.0339247182029234,267.334383525546,1459.13788151325,7.30149092876661,29.1583775111607,488.541357691191,6.25105844184674,-0.0125964984744683,0.396026527717201
Sample_sym4_Var10_2_3_4_6_8_9.mat,sym4,0.000107575105641645,-0.145250953937203,1791.79909551711,13.5967323827858,0.0290317573405802,252.667895120288,1337.29558044981,7.2383523272169,33.7861056857639,650.298158107506,6.45949962258309,-0.0156624496723243,0.439538506348948
Sample_sym4_Var10_2_3_4_6_8_10.mat,sym4,0.000105219032698958,0.0450211874591344,1516.66145833333,13.6284674894759,0.0316629796350469,267.655862475198,1659.66336189875,7.39428221922774,30.9903971354167,556.256743722492,6.3400316119268,-0.014156557629885,0.420238347306334
Sample_sym4_Var10_2_3_4_6_8_11.mat,sym4,0.000113032482288502,0.0436440375388818,1401.92624627976,13.5207010800519,0.0331433582497007,240.713603670635,1529.88220085284,7.33567305543838,29.8382161458333,511.607103514293,6.28386801495328,-0.0132036869664204,0.405573291138942
Sample_sym4_Var10_2_3_4_6_8_12.mat,sym4,0.000131205396347065,-0.144697832422288,1463.49107142857,13.3182039028851,0.0318487225548665,267.846137152778,1093.50046126889,7.09313178042733,30.5330326140873,531.224990815653,6.31447942228039,-0.0140817338223015,0.414894242208221
Sample_sym4_Var10_2_3_4_6_8_13.mat,sym4,0.000110459886350509,-0.1427397475015,1731.75699869792,13.5544481324099,0.0296500533192775,267.816824776786,1299.12964903254,7.21784316584991,33.2095036582341,628.885865471651,6.43510733436772,-0.0152093825660027,0.433137698801438
Sample_sym4_Var10_2_3_4_6_8_14.mat,sym4,0.000108409150177179,0.0439164667642283,1469.52082170759,13.5848582045658,0.0322723388144985,267.709011501736,1604.52191439055,7.36985266911037,30.542980375744,536.647171474503,6.31761686747852,-0.0137079360339448,0.413493347725038
Sample_sym4_Var10_2_3_4_6_8_15.mat,sym4,0.00012222526355185,0.0429430208472043,1294.89315553695,13.4116199426298,0.0345378127207346,262.34328109499,1411.09652518432,7.27735471091147,28.6773507254464,472.502710906692,6.22721433500706,-0.012308761848904,0.391205547239003
Sample_sym4_Var10_2_3_4_6_9_10.mat,sym4,0.000116503758285111,-0.0508508758303642,1508.27725461929,13.4893642672255,0.0322583593649471,253.207174634177,1362.30559910126,7.25181636735641,30.9003014942956,553.448622180927,6.33640782007504,-0.0132930263299938,0.406401890018368
Sample_sym4_Var10_2_3_4_6_9_11.mat,sym4,0.000115898551133575,-0.0536749965676482,1523.04077535962,13.4975707427577,0.0320745405831126,244.709302145337,1367.87109216553,7.25453954136374,31.0573226686508,558.483484014933,6.34325762865814,-0.0135454381294408,0.410038377041496
Sample_sym4_Var10_2_3_4_6_9_12.mat,sym4,0.000123782222773753,-0.270861061308626,1773.86950102306,13.4005827838013,0.0290443123467078,263.962204706101,1017.73476400708,7.04150019309114,33.6126418340774,644.059809957096,6.45205226624554,-0.0204866844118461,0.492223121643367
Sample_sym4_Var10_2_3_4_6_9_13.mat,sym4,0.000116496039265858,-0.268485396182145,1891.43715122768,13.4916225520022,0.0285116471370269,257.179338727679,1090.76248822839,7.09135019457734,34.6922355530754,687.88594355761,6.4985533872222,-0.0209474609743164,0.498496155896417
Sample_sym4_Var10_2_3_4_6_9_14.mat,sym4,0.000118898246113495,-0.0519791505628654,1469.22893802703,13.4531328833537,0.0318304772773775,255.886242094494,1324.03734823244,7.23133479253087,30.5572645399306,535.482521863736,6.31698734364454,-0.0129273265435468,0.40073548482092
Sample_sym4_Var10_2_3_4_6_9_15.mat,sym4,0.00012702084692938,-0.0530029402071415,1374.21030970982,13.3610638942757,0.0332369284882183,250.142392113095,1235.86846611559,7.1817327261679,29.5333736359127,501.990151391398,6.26945165601315,-0.0121429644336063,0.388088622269584
Sample_sym4_Var10_2_3_4_6_10_11.mat,sym4,0.000109861557235583,0.168375777924424,1293.35821242559,13.5789029209194,0.0353247073894598,260.674169146825,1817.07993916583,7.45963953054484,28.4490172371032,484.011630668602,6.22563747737147,-0.0169924517095957,0.455690099527612
Sample_sym4_Var10_2_3_4_6_10_12.mat,sym4,0.000117371321985961,-0.0502612607598468,1497.67956736731,13.4795375644577,0.0322049755274637,267.935341486855,1354.33379128189,7.24751931205359,30.7980336991567,549.160687632917,6.33118446687122,-0.013338534907916,0.406911041213179
Sample_sym4_Var10_2_3_4_6_10_13.mat,sym4,0.000114981549667393,-0.0482298979344771,1511.93818204365,13.4976020367264,0.031938666336034,244.426331535218,1372.80722021672,7.25767841944797,30.9625418526786,553.259184064779,6.33786381665156,-0.0131297028504696,0.404219277829671
Sample_sym4_Var10_2_3_4_6_10_14.mat,sym4,0.000111221366098048,0.168914868520366,1280.70247395833,13.5648546399105,0.0354877435665481,266.963084387401,1801.29763587346,7.453236055387,28.3152514260913,478.94901063557,6.21849891772712,-0.0170481230595035,0.456142369588453
Sample_sym4_Var10_2_3_4_6_10_15.mat,sym4,0.000106433141318639,0.167888789570686,1318.19528149801,13.6088020127293,0.0341200794214578,259.723090277778,1850.11908303451,7.4727225922108,28.935314360119,480.942864379104,6.23967834939566,-0.016485287553491,0.449976431722209
Sample_sym4_Var10_2_3_4_6_11_12.mat,sym4,0.000111081973225081,-0.0515258778142777,1573.09856693328,13.5480473348579,0.0311464517679888,253.715025886657,1418.93160519991,7.28119297547713,31.6240583147321,573.017502639705,6.36617279549563,-0.0133790441435741,0.408421070177845
Sample_sym4_Var10_2_3_4_6_11_13.mat,sym4,0.000114104494876722,-0.0495052596720385,1526.43150111607,13.509554322781,0.0320046861663429,246.71037171379,1382.4276946969,7.26262542612109,31.1153506324405,558.266456136358,6.34478468081933,-0.0131100260630429,0.404105063396819
Sample_sym4_Var10_2_3_4_6_11_14.mat,sym4,0.000112856506670594,0.166614765634913,1242.71804082961,13.5256385793598,0.0349116653831845,248.847133091518,1739.61900444515,7.4281538483876,28.1200280567956,451.98206291464,6.19745927353859,-0.016032576450743,0.443151918961709
Sample_sym4_Var10_2_3_4_6_11_15.mat,sym4,0.000136947445618352,0.165450370231283,1024.02845982143,13.2576976778958,0.0385538297776346,263.457938058036,1430.05740583024,7.2870552751932,25.4136517237103,378.174765887384,6.05899681826232,-0.0143644429826027,0.417813728549926
Sample_sym4_Var10_2_3_4_6_12_13.mat,sym4,0.000133454544353797,-0.267624537425885,1653.39298890129,13.3066670347721,0.0303951284734295,262.531405009921,955.25684947684,6.99508497016769,32.4357561383928,601.314712632,6.40209435711045,-0.0200111833449291,0.485692751474472
Sample_sym4_Var10_2_3_4_6_12_14.mat,sym4,0.000119398060118891,-0.0525306634370392,1482.58536008805,13.4617784038004,0.0319966034520405,271.222923642113,1334.59693280896,7.23665007007557,30.6216324094742,544.900988667085,6.32376972786502,-0.0133066222554355,0.406222039726287
Sample_sym4_Var10_2_3_4_6_12_15.mat,sym4,0.000118958917004121,-0.0524104632444872,1473.53528025794,13.4560149239087,0.0324937574505047,267.307074652778,1326.7700094731,7.23273269279854,30.5686848958333,539.090783997188,6.31967511998178,-0.0130006002708531,0.401820922322839
Sample_sym4_Var10_2_3_4_6_13_14.mat,sym4,0.000115779612159873,-0.0492804156252402,1504.92043340774,13.4898844557754,0.0315627770607073,270.212596106151,1363.56055066351,7.25262876259989,30.9087844122024,549.567479567733,6.3344103540353,-0.0131077296740395,0.403808348168701
Sample_sym4_Var10_2_3_4_6_13_15.mat,sym4,0.000132091972262651,-0.0512840415178212,1321.40343656994,13.3085222281718,0.0342609833913774,275.275196862599,1192.48128708612,7.1559634109576,28.923099578373,484.857747349459,6.24175790725383,-0.0119009537814245,0.383790333221253
Sample_sym4_Var10_2_3_4_6_14_15.mat,sym4,0.000115288778647694,0.165846324051411,1228.46901351686,13.5072716986291,0.0354821720294557,268.270492311508,1716.95667331914,7.4188364065187,27.7925812251984,456.041442357614,6.1889155528991,-0.0160533957315231,0.443140057502589
Sample_sym4_Var10_2_3_4_7_8_9.mat,sym4,0.00011860122906528,-0.133599532032869,1603.09864831349,13.4594181257518,0.030905136145827,257.42630828373,1225.23539294365,7.17550035427865,31.9600384424603,581.654591069951,6.379891365189,-0.0145910905134479,0.423708136125888
Sample_sym4_Var10_2_3_4_7_8_10.mat,sym4,0.000103199683199244,0.0561787731919943,1526.95416356647,13.6541877673286,0.0317213685631574,264.620171440972,1708.73097828162,7.41520463296211,31.0909753224206,560.305417067099,6.34488735859868,-0.0142877962011301,0.422367668241108
Sample_sym4_Var10_2_3_4_7_8_11.mat,sym4,0.000107817578958486,0.0552659437966966,1455.86138237847,13.5877367533558,0.032071867938034,247.177005828373,1626.19406111182,7.37973783873209,30.406009734623,531.335954396483,6.31048816657675,-0.0138529357355173,0.415537540329848
Sample_sym4_Var10_2_3_4_7_8_12.mat,sym4,0.00013350536373347,-0.133079578882713,1419.77770414806,13.2923906556585,0.0326430912847627,256.575036427331,1086.27427869876,7.08844132638339,30.0745016431052,515.302055066931,6.29282658552842,-0.0136317606338407,0.408419464481339
