ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_3_4_10_11_13.mat,sym4,0.000108080476139498,0.0989139937363722,1400.67956349206,13.5927551618203,0.0334848330082314,259.120450458829,1708.19005827923,7.4150152481268,29.6654885912698,520.638350133302,6.28287009871256,-0.0149222538493635,0.429925105351561
Sample_sym4_Var10_2_3_4_10_11_14.mat,sym4,0.000126486312354893,0.354764577332455,925.318642268108,13.3904508234555,0.0420238000026421,262.777998666915,1942.83589568465,7.50779322460155,23.9721330915179,350.65547731066,5.98554569274359,-0.0275079916090109,0.558321230398507
Sample_sym4_Var10_2_3_4_10_11_15.mat,sym4,0.00012150976753379,0.354343296395387,959.193979414685,13.4423206779,0.0401540301311992,256.916496155754,2012.02311453359,7.53310990448959,24.4770972842262,360.065687953209,6.01098646475569,-0.0273231316971234,0.557628261352249
Sample_sym4_Var10_2_3_4_10_12_13.mat,sym4,0.000113109131849332,-0.159177837587247,1751.15862940228,13.5392508731906,0.0298931093443902,259.403785342262,1270.22255232545,7.2003228579382,33.3021065848214,642.128326415475,6.44343204219543,-0.0166347511733187,0.450785379056252
Sample_sym4_Var10_2_3_4_10_12_14.mat,sym4,0.000129032988006446,0.0949425354280491,1204.87680974082,13.3732310608823,0.0368744668246378,272.593676370288,1457.66510711612,7.29998963584879,27.3276560949901,458.076022094775,6.17367698715023,-0.0142234962575463,0.417551537334756
Sample_sym4_Var10_2_3_4_10_12_15.mat,sym4,0.000116951971998381,0.096445351053175,1292.29760742188,13.4793442026369,0.0346006908970807,239.401665581597,1568.17689253214,7.35300462187208,28.6376216827877,472.184231775403,6.22586041020405,-0.0140014003339748,0.416042613201515
Sample_sym4_Var10_2_3_4_10_13_14.mat,sym4,0.000123227264335096,0.0990897543550649,1229.3737250434,13.4130839983577,0.0359159007944487,258.154021732391,1499.80743662515,7.32127554649981,27.7297750806052,460.433299022452,6.1890832312103,-0.0138725426462474,0.413362764930715
Sample_sym4_Var10_2_3_4_10_13_15.mat,sym4,0.000104693929144104,0.0974212174078732,1444.81470114088,13.633721986419,0.0326619811927573,253.241846478175,1756.71102603,7.43527000900798,30.2533172123016,529.55149879273,6.30520062833631,-0.0150391116425975,0.432034612403261
Sample_sym4_Var10_2_3_4_10_14_15.mat,sym4,0.000132160632488379,0.353793234570549,884.147840711807,13.3275210869623,0.0428345877561961,262.729778955853,1852.27338900744,7.47330732389346,23.4625186011905,333.658061600596,5.95305559358589,-0.026979605466997,0.552717642722255
Sample_sym4_Var10_2_3_4_11_12_13.mat,sym4,0.000113826580148525,-0.163483196727932,1737.16246589782,13.5245507466585,0.0296822482566208,261.815979972718,1248.97925046884,7.18831538069405,33.2228500124008,633.404702951338,6.43736375251066,-0.0164188275942638,0.447928944167029
Sample_sym4_Var10_2_3_4_11_12_14.mat,sym4,0.00011125671740412,0.0893523778244098,1374.12955729166,13.5532067687114,0.0335748707164081,257.152180989583,1643.78726381347,7.38679094344137,29.5169038318452,502.881945473267,6.26981800358801,-0.014427381845058,0.42282370032209
Sample_sym4_Var10_2_3_4_11_12_15.mat,sym4,0.000105958556792513,0.0909371247936058,1440.0273359995,13.6187433683644,0.0331762429004952,244.687887524802,1728.13011711483,7.42316284534663,30.1348741319444,531.91669705137,6.30306905592468,-0.0150836923535274,0.432395971509796
Sample_sym4_Var10_2_3_4_11_13_14.mat,sym4,0.000134657299707806,0.0934372081483206,1116.18295433408,13.2758957497136,0.0372512658167622,267.8311515687,1346.26715225462,7.2433113835077,26.5934593563988,408.970873793642,6.12092856380059,-0.0123711690589842,0.390295283336125
Sample_sym4_Var10_2_3_4_11_13_15.mat,sym4,0.000128540082072755,0.0919321877563264,1190.56525917659,13.3581532790473,0.0367735253463028,263.996853298611,1431.6290358572,7.28750103166168,27.3040597098214,445.053582539093,6.16638162244376,-0.0134424823044179,0.406677408674448
Sample_sym4_Var10_2_3_4_11_14_15.mat,sym4,0.000131253722813905,0.34683358352364,892.651630704367,13.3319986949957,0.0422953712312444,252.087805369544,1840.65094287085,7.46904844921948,23.6071971106151,335.351875284932,5.96029847466037,-0.0261256910349164,0.545354714697713
Sample_sym4_Var10_2_3_4_12_13_14.mat,sym4,0.000124802935420791,-0.164343274494176,1616.79099237351,13.4180138987608,0.0310125154083305,253.162117125496,1160.38192891312,7.13391765835378,31.9386315724206,596.714805654688,6.38578372019544,-0.0165015710602324,0.44736041179177
Sample_sym4_Var10_2_3_4_12_13_15.mat,sym4,0.000117957486887668,-0.164063007169975,1703.33455016121,13.4912602050366,0.0302758803989277,253.067429315476,1223.19933008553,7.17233475991305,32.7999906994048,627.495160280171,6.42321710346012,-0.0168728402452843,0.45295306738208
Sample_sym4_Var10_2_3_4_12_14_15.mat,sym4,0.000129435938832501,0.0893393833372023,1197.75314670139,13.3595442627627,0.036583509247824,238.857228112599,1432.76140872289,7.28770539733494,27.3376581101191,450.405595755631,6.16987971644183,-0.0137983398632102,0.411596552660566
Sample_sym4_Var10_2_3_4_13_14_15.mat,sym4,0.000126324903757754,0.0921173749551545,1217.24421037946,13.3872211056998,0.0365490936773683,256.579969618056,1464.25675745195,7.30377238892952,27.5554858010913,457.939412645322,6.18175598709683,-0.0138461584058448,0.41264019362351
Sample_sym4_Var10_2_3_5_6_7_8.mat,sym4,0.000101226257358819,-0.059226738351966,1740.33905319941,13.6758369689063,0.0295964147130016,259.835774739583,1545.71658165114,7.34307230678552,33.2799866691468,632.781540500814,6.43851412617043,-0.0143668659246675,0.423752317057517
Sample_sym4_Var10_2_3_5_6_7_9.mat,sym4,0.000107406278376196,-0.158025037942734,1820.85114397321,13.5976190990679,0.028635746161437,259.303036644345,1323.90193739337,7.23104574087001,34.0360010540675,662.401776220733,6.47086933540061,-0.0165818032710086,0.450995981924189
Sample_sym4_Var10_2_3_5_6_7_10.mat,sym4,0.000121982850305197,0.0353884534483198,1311.41104368179,13.4164706430722,0.0345402156451147,254.562713138641,1407.63369262028,7.2754289499656,28.8172704303075,480.975968628318,6.23599112096428,-0.0126049375276512,0.39559356699783
Sample_sym4_Var10_2_3_5_6_7_11.mat,sym4,0.000106535380779871,0.0314845336416684,1511.12319800967,13.6049425845291,0.0316762012371734,256.261497860863,1609.37023106495,7.37210848585267,30.9745899987599,551.697972418395,6.33727325743678,-0.0139069365924284,0.416507499294976
Sample_sym4_Var10_2_3_5_6_7_12.mat,sym4,0.00010984434712651,-0.155753369545685,1771.81505766369,13.5656884356443,0.0291267875427169,260.515291728671,1294.26324427563,7.21492981813446,33.58740234375,643.701461462748,6.45133797713488,-0.016005216803244,0.443397477266213
Sample_sym4_Var10_2_3_5_6_7_13.mat,sym4,0.000125257066047651,-0.153213169009371,1537.74250914558,13.3757622220513,0.031526847577859,251.787175254216,1129.14122518983,7.116669424014,31.2706201946925,559.890821784878,6.350158106055,-0.0145351232032624,0.421766657106939
Sample_sym4_Var10_2_3_5_6_7_14.mat,sym4,0.000107721166305561,0.0317212845173452,1492.80500914558,13.5896638955476,0.0321449684936755,264.363238622272,1590.61479861971,7.36380164702109,30.7554137214782,546.909535966297,6.32892949507308,-0.0136087093128624,0.412185005000951
Sample_sym4_Var10_2_3_5_6_7_15.mat,sym4,0.000100672860745069,0.0315088705964369,1599.92055354043,13.6847915325055,0.0308927729092676,256.098993210566,1704.02384912278,7.4132448042895,31.8549998449901,585.179538416109,6.37831861568048,-0.014208856154065,0.421732095673657
Sample_sym4_Var10_2_3_5_6_8_9.mat,sym4,0.000108229540312852,-0.157479832363353,1801.90920681424,13.5860449438954,0.0291331568050406,264.607580760169,1311.59548398173,7.2243423722345,33.8636959015377,655.159306702415,6.46368174299297,-0.016174931906481,0.445815358287311
Sample_sym4_Var10_2_3_5_6_8_10.mat,sym4,0.00011386160106856,0.0356621363776093,1410.01562112475,13.5164460844149,0.0330148398685103,262.174490792411,1514.30292892443,7.32819373698388,29.8758719308036,517.447897498975,6.28779919853764,-0.0132314455797473,0.405905458853137
Sample_sym4_Var10_2_3_5_6_8_11.mat,sym4,0.00010650354357984,0.0318309563038698,1510.34121946304,13.6059520603344,0.0319940040356207,270.568068731399,1609.65337601041,7.37223236682571,30.9688701326885,551.270302167721,6.33717128417377,-0.0137310081659048,0.414102428779485
Sample_sym4_Var10_2_3_5_6_8_12.mat,sym4,0.000107009214428637,-0.155138543005447,1819.25742885045,13.6021337443649,0.0290485655482002,255.400727771577,1330.59421868538,7.23467151351406,34.0336022755456,660.971345000421,6.47042940218249,-0.0162391789989193,0.446839844381804
Sample_sym4_Var10_2_3_5_6_8_13.mat,sym4,0.000119903490686933,-0.152635172475451,1608.75425889757,13.4386345554296,0.0309410239338745,259.330252511161,1182.68313085452,7.15005493329581,31.9884478856647,585.493460763684,6.38238266783351,-0.0149070625471108,0.427550528418579
Sample_sym4_Var10_2_3_5_6_8_14.mat,sym4,0.000103726468719383,0.0320824640846614,1552.82628425719,13.6438245161578,0.0313674810321198,269.841320219494,1655.76556120965,7.39276936492918,31.3601771763393,569.365571725801,6.35694831243037,-0.0140450108957736,0.418932767393198
Sample_sym4_Var10_2_3_5_6_8_15.mat,sym4,9.89475247841334e-05,0.0318810253354278,1627.18586464534,13.7077098637062,0.030614465329585,250.095889136905,1734.35496232948,7.42616828966238,32.1316111731151,594.745428065084,6.39035354719315,-0.0144784816010007,0.425678908375259
Sample_sym4_Var10_2_3_5_6_9_10.mat,sym4,0.000116813209862396,-0.063354454163726,1523.26178850446,13.4839542606255,0.0321009582963641,268.207248263889,1341.7504276834,7.24070914212067,31.0453404017857,559.448627841716,6.34358419553315,-0.0136857122993641,0.411802784451509
Sample_sym4_Var10_2_3_5_6_9_11.mat,sym4,9.73587583972934e-05,-0.0688018281645926,1851.43731011284,13.743629495762,0.0290599359823744,254.163841610863,1613.07246690745,7.37334802638936,34.239982483879,679.060909616509,6.48326451613718,-0.0154483590272855,0.438904990438244
Sample_sym4_Var10_2_3_5_6_9_12.mat,sym4,0.000118606605347172,-0.285557281321375,1878.33421301463,13.4573103284393,0.0284895212478639,245.289376395089,1043.87717167523,7.05987331876156,34.5711224268353,683.171707163397,6.49341442696579,-0.0217642517743577,0.506305618335758
Sample_sym4_Var10_2_3_5_6_9_13.mat,sym4,0.000123289977612139,-0.281775093740801,1810.07135106647,13.4099271993178,0.0290704794260491,261.912357390873,1014.25028628299,7.03867719898436,33.9287961929564,658.908139963299,6.46677883442417,-0.0215241340341819,0.503115847463359
Sample_sym4_Var10_2_3_5_6_9_14.mat,sym4,0.000115878637866008,-0.0672957110441746,1531.06838650173,13.4885301790275,0.0312681641770505,249.388264973958,1337.99268486481,7.23895796018054,31.1603771391369,560.09928304849,6.34646651060749,-0.0133345985084354,0.406981287735655
Sample_sym4_Var10_2_3_5_6_9_15.mat,sym4,0.000110667579028071,-0.0675347399310625,1609.01269918775,13.5555261848115,0.0310557302779978,253.248391772073,1405.43274829716,7.27422117847675,31.9377286396329,588.994188528918,6.38260769504671,-0.0138840786160478,0.415524075598126
Sample_sym4_Var10_2_3_5_6_10_11.mat,sym4,0.000135176876805297,0.156791950366093,1054.79800657242,13.2826070259413,0.038267766637057,262.272484188988,1447.07046962866,7.29562857844352,25.7338169642857,392.568671021062,6.07958829308762,-0.0146891490290867,0.422446729494474
Sample_sym4_Var10_2_3_5_6_10_12.mat,sym4,0.000109641850520274,-0.0609225447022555,1622.24794611855,13.5746000838562,0.0309188218516636,260.69339812748,1435.93548592917,7.28966846666636,32.0483165922619,595.153349720702,6.3884744622336,-0.0140419410666351,0.417932795631241
Sample_sym4_Var10_2_3_5_6_10_13.mat,sym4,0.000105651568092967,-0.0583947590291813,1665.40221586681,13.6162035037062,0.0304882928810076,256.884645492311,1481.63183300149,7.31251119664182,32.4934314546131,609.579128171176,6.4070933113853,-0.0140447004106071,0.418560251490022
Sample_sym4_Var10_2_3_5_6_10_14.mat,sym4,0.000109741356787918,0.156905836763282,1307.85821242559,13.5785144643538,0.0348374533828662,254.427757626488,1794.66109893382,7.45081288281328,28.6179392981151,488.871762754996,6.23357237530556,-0.0164992254649401,0.449691688047721
Sample_sym4_Var10_2_3_5_6_10_15.mat,sym4,0.000109883663065039,0.156533389854612,1290.1566375248,13.562543311634,0.0345301032111652,249.352399553571,1769.01949325008,7.44045554593682,28.6146840897817,471.356491966793,6.2244430500541,-0.0159359818288288,0.442474659095078
Sample_sym4_Var10_2_3_5_6_11_12.mat,sym4,0.000104757813789827,-0.0653138533358084,1691.70513237847,13.6275686230577,0.0301849120188075,271.659148685516,1484.26970982834,7.31368346215863,32.8003394717262,615.842862917993,6.41846337471817,-0.0143110308060749,0.422309393814351
Sample_sym4_Var10_2_3_5_6_11_13.mat,sym4,0.00013335110348879,-0.0627284317347408,1318.18305121528,13.2890181480943,0.0340797794545713,261.606902591766,1162.5691847451,7.13761043513023,28.9174572172619,481.963719303105,6.23997253464521,-0.0119914308068488,0.384883320541084
Sample_sym4_Var10_2_3_5_6_11_14.mat,sym4,0.000105212875504613,0.151401242357085,1356.69691297743,13.6244028976515,0.0336139781763128,263.053474547371,1840.80139006976,7.46897204142385,29.3320506262401,496.327719037119,6.26040903484312,-0.0161608425266651,0.446194442151991
Sample_sym4_Var10_2_3_5_6_11_15.mat,sym4,0.000116933139994211,0.151151265479151,1224.20570203993,13.4817330678767,0.0356537291922934,256.580934554811,1660.18440631907,7.39473235602235,27.7545534164187,453.890466695094,6.18657353196214,-0.0154411095959807,0.435046750437653
Sample_sym4_Var10_2_3_5_6_12_13.mat,sym4,0.000113193350253943,-0.279313171624568,1978.501953125,13.5347071774974,0.0278467101397909,263.751953125,1114.56841756427,7.10650659944559,35.4747488839286,720.044144747209,6.53076844314898,-0.0222464863277009,0.512395791997644
Sample_sym4_Var10_2_3_5_6_12_14.mat,sym4,0.000117173721100107,-0.0663369928259537,1529.71787806919,13.4852983488959,0.0317700799017311,252.466335720486,1339.38966997769,7.23937882182781,31.0883517795139,563.232261702392,6.34619301671987,-0.0136931001568454,0.411909350914998
Sample_sym4_Var10_2_3_5_6_12_15.mat,sym4,0.000112945320444643,-0.0650665681638554,1570.96075536334,13.5249016485545,0.031318771077413,240.00937422495,1379.01568050808,7.26053284492256,31.563240172371,574.722625184567,6.36525798572933,-0.0137837813501116,0.413713656095643
Sample_sym4_Var10_2_3_5_6_13_14.mat,sym4,0.000118937081490514,-0.0622933536342955,1484.40573071677,13.4531233897765,0.0320682974766246,253.114288814484,1310.31311769238,7.22383886627523,30.6464456225198,545.2011014227,6.32453751050398,-0.013011265899164,0.401932354827619
Sample_sym4_Var10_2_3_5_6_13_15.mat,sym4,0.000111307987310208,-0.0635296966747611,1596.0465921069,13.5491595239183,0.0311699557641538,263.012722439236,1405.36746354257,7.27444287387994,31.7570103236607,587.538887409802,6.37657412098871,-0.0139136861192945,0.415834942914137
Sample_sym4_Var10_2_3_5_6_14_15.mat,sym4,0.000116008689824626,0.1512429781788,1236.10171363467,13.4952651035566,0.0358737182684301,256.772798084077,1676.63163589282,7.40172866495316,27.8497450086806,460.493416586145,6.19336701261892,-0.0155009452635215,0.436007485135022
Sample_sym4_Var10_2_3_5_7_8_9.mat,sym4,0.000109646866381033,-0.145707068925424,1760.62770492311,13.5698837845944,0.0296521500486431,264.752015128968,1312.8073263584,7.22504761666253,33.4657660590278,640.67020700554,6.44720218478593,-0.0158294027206377,0.441271879592963
Sample_sym4_Var10_2_3_5_7_8_10.mat,sym4,0.000114733369682622,0.0471846864514603,1379.6627797929,13.5026933686508,0.0334205760312546,262.031974671379,1516.30810227937,7.32922316562666,29.5450962611607,506.750066711654,6.27252039941505,-0.0132190609449534,0.405548645402819
Sample_sym4_Var10_2_3_5_7_8_11.mat,sym4,0.00011410482526276,0.0435346442872865,1389.7026328435,13.5085325009111,0.0333747001104784,246.978372240823,1516.21026435189,7.32922627728001,29.6949753534226,507.911071603125,6.27801274327282,-0.0131162708412822,0.404177714820904
Sample_sym4_Var10_2_3_5_7_8_12.mat,sym4,0.000107453403439261,-0.143360048767169,1791.56128704737,13.5967767846548,0.029224209292102,256.072269500248,1342.29236128972,7.24117784370358,33.7668689546131,651.359848049358,6.45942194936099,-0.0159865797916737,0.443627802199804
Sample_sym4_Var10_2_3_5_7_8_13.mat,sym4,0.000122819447823753,-0.140908580559724,1550.66858878968,13.404544080525,0.0316167623107814,253.382223462302,1167.63673632606,7.14079927956961,31.3965308779762,564.92643761797,6.35641971810468,-0.0143293515266212,0.41944954915431
Sample_sym4_Var10_2_3_5_7_8_14.mat,sym4,0.00010194052193801,0.04378924536294,1560.89229523189,13.6669111300964,0.0314625133185803,261.68410140749,1703.8527401663,7.41323058590056,31.4444483196925,572.138965102085,6.36081872737347,-0.0143198717141833,0.422983066715699
Sample_sym4_Var10_2_3_5_7_8_15.mat,sym4,0.000106546553834976,0.0436070621349022,1486.67065042162,13.602149838847,0.0321412599039413,253.760238405258,1622.24086197193,7.37796733420319,30.7106119791667,543.528962286692,6.32587303441102,-0.0135444375753767,0.41147744857102
Sample_sym4_Var10_2_3_5_7_9_10.mat,sym4,0.000116804709930689,-0.0503175000360822,1503.66638377356,13.4842452976493,0.0319762882517804,272.917321583581,1359.59420362098,7.25027004675095,30.8345307849702,552.898095044284,6.3337816638179,-0.0134953193519565,0.409175269205337
Sample_sym4_Var10_2_3_5_7_9_11.mat,sym4,9.69067902972279e-05,-0.0555227109744132,1841.09881882441,13.751894895878,0.0292347769640615,251.28617156498,1647.40730164393,7.38867123738232,34.1347113715278,675.920298406897,6.47915493018314,-0.0156687108595793,0.441848249081226
Sample_sym4_Var10_2_3_5_7_9_12.mat,sym4,0.000121808616722762,-0.272152830377166,1801.84616040427,13.4205322291851,0.0290618121108819,246.244559151786,1030.9067474309,7.05091381353762,33.8530815972222,655.81502677608,6.46360862393715,-0.0206560183550512,0.494323530855273
Sample_sym4_Var10_2_3_5_7_9_13.mat,sym4,0.000128848362281359,-0.268453588138936,1709.35698009672,13.3505241376316,0.0298731599833964,257.709798177083,985.827946530448,7.01806084329295,32.9646654885913,622.687809322006,6.42600014603604,-0.0204118204244035,0.490650232603374
Sample_sym4_Var10_2_3_5_7_9_14.mat,sym4,0.00011602397768766,-0.0539865765216958,1509.59735398065,13.4874570976749,0.0314725787004434,246.464680989583,1354.95007945242,7.24794007742066,30.9339812748016,552.68615647088,6.33669931523111,-0.0131726953044067,0.404696773351555
Sample_sym4_Var10_2_3_5_7_9_15.mat,sym4,0.000110676289205438,-0.0541545705274844,1589.78050595238,13.556539221092,0.0311990494785867,267.416565910218,1426.43835900316,7.28484679377158,31.7466827876984,581.928637929634,6.37388621724612,-0.0138457348521722,0.415021257536962
Sample_sym4_Var10_2_3_5_7_10_11.mat,sym4,0.000136627812144077,0.169954465423501,1028.37825133309,13.2684855495887,0.0394987184238626,262.134467230903,1449.50532118658,7.29674563804792,25.3799796937004,384.234882080441,6.06149755573197,-0.0147621960766706,0.423194993182165
Sample_sym4_Var10_2_3_5_7_10_12.mat,sym4,0.000110955195091749,-0.0477120500517529,1577.34223090278,13.5543547973885,0.0315106672798124,263.571017795139,1433.68004606851,7.2886201203199,31.5924091641865,579.261914105402,6.36836436642957,-0.0137786427338654,0.414055101028151
Sample_sym4_Var10_2_3_5_7_10_13.mat,sym4,0.000105903682675101,-0.0452516236173269,1640.99424138145,13.6135193511924,0.0305597336119645,253.690863715278,1498.90845726491,7.32071523337054,32.2391648065476,601.63049395771,6.39648912294357,-0.0139839973612327,0.417699771706995
Sample_sym4_Var10_2_3_5_7_10_14.mat,sym4,0.000119031842213249,0.169965245092214,1185.71583193824,13.4621055877453,0.0369612466717044,245.511544363839,1671.31063836705,7.39942628883968,27.233634827629,444.044966013599,6.16360218728865,-0.0163052042049979,0.445585527621495
Sample_sym4_Var10_2_3_5_7_10_15.mat,sym4,0.000108815014407388,0.169581803355158,1284.39571320065,13.5756006459927,0.0343744986640792,251.993043929812,1808.97475087524,7.45643637220906,28.5538930741567,469.070903510268,6.22112365447419,-0.0163575287965847,0.447897748373472
Sample_sym4_Var10_2_3_5_7_11_12.mat,sym4,9.82038558475556e-05,-0.0519646730412407,1786.16597299727,13.7188594247523,0.0294407489766809,264.429652622768,1609.70061765277,7.37234246377267,33.6947118365575,650.832367248621,6.45751547927397,-0.014969687542288,0.43234607952695
Sample_sym4_Var10_2_3_5_7_11_13.mat,sym4,0.00013681261807973,-0.049427168345043,1267.12961542039,13.2533107170505,0.0347985997440469,255.542817615327,1147.7679304167,7.12846875168443,28.345699249752,463.650949462997,6.21129179556624,-0.0115433251949934,0.377672446854379
Sample_sym4_Var10_2_3_5_7_11_14.mat,sym4,0.000104443856948387,0.164710384317628,1348.29002356151,13.6334425433314,0.0335540875050823,251.020314050099,1880.02677607945,7.48420587968017,29.2437220982143,493.094741403921,6.25588936150129,-0.0168271848400142,0.454491685817824
Sample_sym4_Var10_2_3_5_7_11_15.mat,sym4,0.00011459683014362,0.164479184825545,1233.08570498512,13.50948946536,0.0353850163193542,253.217269655258,1718.57146949214,7.41960932258339,27.8557787698413,457.141294110779,6.19158257822259,-0.0162135128853273,0.445145947033159
Sample_sym4_Var10_2_3_5_7_12_13.mat,sym4,0.000109580729103233,-0.265916588035055,2016.74234638517,13.5810461975767,0.0276432529101049,257.445052858383,1169.47643424665,7.14139697021896,35.8049703931052,734.746441534032,6.54432214828776,-0.0216373251838563,0.507020044373631
Sample_sym4_Var10_2_3_5_7_12_14.mat,sym4,0.000113959725721863,-0.0529990379388241,1550.93921285962,13.5236267718882,0.0316625902641767,253.891431051587,1394.81674855973,7.26877256476725,31.3066716269841,570.83152449981,6.35607658890978,-0.013641428383872,0.411735995596353
Sample_sym4_Var10_2_3_5_7_12_15.mat,sym4,0.000110115353783002,-0.0517200274712897,1591.11701698909,13.5615506777884,0.031026870145154,248.543077256944,1434.62532998982,7.28922164948012,31.7615094866071,582.323532121252,6.37444900311787,-0.013775794911696,0.414121372303645
Sample_sym4_Var10_2_3_5_7_13_14.mat,sym4,0.000122093769908702,-0.0489220960033644,1424.5970749628,13.415535630665,0.0328071347984842,246.808756510417,1291.7094964262,7.2137457780488,30.0249410962302,523.099987130707,6.2950738445806,-0.0125315837287925,0.394533193993592
Sample_sym4_Var10_2_3_5_7_13_15.mat,sym4,0.000105971952444602,-0.0502683417776435,1658.80118040054,13.6202890086233,0.0307956859126839,253.623903304812,1500.01265826372,7.32143358808985,32.3710433717758,610.916731423156,6.40441275529761,-0.0142054599421278,0.420800483721616
Sample_sym4_Var10_2_3_5_7_14_15.mat,sym4,0.00010962346904252,0.164481309632423,1291.97682989211,13.5733048407935,0.0350349718269376,253.598962208581,1800.65681889447,7.45308135080037,28.4851539248512,480.572835769648,6.22509630581429,-0.016639722216378,0.451320938339207
Sample_sym4_Var10_2_3_5_8_9_10.mat,sym4,0.000115755614119472,-0.0494451569228027,1514.08545309399,13.4970111726605,0.0317375870014636,274.908951047867,1371.4115583336,7.25646902835608,30.938472687252,556.896360874161,6.33857339749644,-0.0132465979272316,0.405873973009331
Sample_sym4_Var10_2_3_5_8_9_11.mat,sym4,0.000102051291366043,-0.0546033498195685,1738.71144128224,13.6759575503834,0.0298333272340499,258.76314484127,1558.66355644182,7.34869475357523,33.1802687872024,637.781204491245,6.43801101709857,-0.0150096118079915,0.432268122628651
Sample_sym4_Var10_2_3_5_8_9_12.mat,sym4,0.00011945092188498,-0.270973100550655,1835.10736374628,13.4467033180129,0.0288129967213312,249.603806268601,1052.61484429828,7.06602430588912,34.1716463603671,667.405948768292,6.47682954722804,-0.0208085287468363,0.496337389020673
Sample_sym4_Var10_2_3_5_8_9_13.mat,sym4,0.000127902737370244,-0.26730144302833,1716.78389291915,13.3592127201968,0.0297949757064579,264.97013733879,992.572296155493,7.02306052033282,33.0463092137897,624.725340265746,6.42892036658514,-0.0202501877962413,0.489080564074885
Sample_sym4_Var10_2_3_5_8_9_14.mat,sym4,0.000113841297344766,-0.0531403261223344,1535.34024677579,13.5118661495301,0.0315207165238231,250.047642299107,1380.39688075697,7.26148415477426,31.1987847222222,561.976078632227,6.34897760371523,-0.0133401301994649,0.407389582035962
Sample_sym4_Var10_2_3_5_8_9_15.mat,sym4,0.000107410333113936,-0.0533088753384752,1633.85269794767,13.5957209416933,0.0303786363740915,262.622399708581,1468.47120692741,7.3060561943381,32.1927664620536,597.478485467347,6.39312868527509,-0.014039676325187,0.418216696503352
Sample_sym4_Var10_2_3_5_8_10_11.mat,sym4,0.000127007421242197,0.170433546332889,1107.87625170511,13.3705808009544,0.0376644214218575,270.243811228919,1563.09990240782,7.35122856121221,26.3471950954861,413.701562305502,6.11465092436978,-0.0155275246513047,0.434521892692788
Sample_sym4_Var10_2_3_5_8_10_12.mat,sym4,0.000111246565542224,-0.0469673785789907,1575.04742916047,13.5530206257991,0.0312762478755443,264.445021856399,1433.73278624549,7.28856368919668,31.5626123821925,578.848928771937,6.3669827553014,-0.0138109183528575,0.414483496441184
Sample_sym4_Var10_2_3_5_8_10_13.mat,sym4,0.000106025565088051,-0.0444413013663846,1637.9114312066,13.6127628075079,0.030723680804538,261.043701171875,1498.52409699701,7.32081395947708,32.211189391121,600.350709215929,6.39535518143992,-0.0138035007298847,0.415219736805251
Sample_sym4_Var10_2_3_5_8_10_14.mat,sym4,0.000109604697108539,0.170386930092055,1291.68090045263,13.5814302489371,0.0351132089110124,265.567231677827,1822.25441622342,7.46182629396169,28.4126635354663,484.401451273014,6.22441903824148,-0.0168519974646016,0.454017533682721
Sample_sym4_Var10_2_3_5_8_10_15.mat,sym4,0.000104277312350111,0.170057293196007,1340.87846059648,13.6346570811151,0.0338965811003609,255.489222935268,1890.37669747095,7.48815273853684,29.166500031002,490.19373653804,6.25216628822474,-0.0168551508125172,0.454839049794251
Sample_sym4_Var10_2_3_5_8_11_12.mat,sym4,0.000107591715048831,-0.0510936158089741,1621.83466641865,13.5892739548122,0.0308938287068134,267.413504464286,1464.15982072964,7.30390378279635,32.1123511904762,590.631567438173,6.38823929806392,-0.013875801364431,0.415876485840704
Sample_sym4_Var10_2_3_5_8_11_13.mat,sym4,0.000133502780715354,-0.0486754014569329,1297.30003332713,13.287532185572,0.0344300135883513,260.361603267609,1176.86874316986,7.14662002939063,28.6850392175099,474.468558417051,6.22839675335465,-0.0116527202591982,0.379786528543998
Sample_sym4_Var10_2_3_5_8_11_14.mat,sym4,0.000112985627541286,0.165175327858833,1241.93073769221,13.5222835897256,0.0346339636004776,253.400766524058,1733.37783252876,7.42563235356501,28.0680842323909,454.113385215623,6.19680752087137,-0.0159920694664046,0.442587242706614
Sample_sym4_Var10_2_3_5_8_11_15.mat,sym4,0.000115355816978326,0.16504597171745,1222.49215262277,13.4992333503013,0.0359895713815836,245.98931594122,1705.79354827028,7.41424725138737,27.7463223896329,452.633746473322,6.18577871983425,-0.0160445865816733,0.442897687208919
Sample_sym4_Var10_2_3_5_8_12_13.mat,sym4,0.000111889106316061,-0.264765293422389,1970.22921316964,13.5506766643892,0.027978087252698,256.525119357639,1145.33782542908,7.12633132914593,35.3982669890873,717.191907338935,6.52790310610006,-0.0214244605004011,0.50436308396968
Sample_sym4_Var10_2_3_5_8_12_14.mat,sym4,0.000107652986641343,-0.0521223287402428,1644.63494001116,13.6037905679852,0.0306209515055993,252.267310732887,1481.6836951767,7.31215717692476,32.2308679005456,605.806094388738,6.39797546832611,-0.0143814018453655,0.422928388134026
