ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_4_5_9_13_14.mat,sym4,0.000139106638517449,-0.18283695901068,1432.67081705729,13.2342114062692,0.0327080155937859,228.452183314732,989.761036667289,7.02140407677084,30.146976531498,523.8306230666,6.29937889549709,-0.0151142118389417,0.427269857948664
Sample_sym4_Var10_2_4_5_9_13_15.mat,sym4,0.00014596485196568,-0.186696183385551,1391.64164419023,13.1845867415767,0.0335022485359845,240.43710859995,953.763669299776,6.99393319286915,29.5962340339782,515.70457519622,6.27833208328663,-0.0154018019005503,0.430213944226897
Sample_sym4_Var10_2_4_5_9_14_15.mat,sym4,0.000124292609132366,0.0722083450293464,1248.16844153026,13.3987565911469,0.0353170204995133,258.302470858135,1442.45362701738,7.29316240105109,28.0052780877976,463.87284075538,6.19997338774082,-0.0130123164819687,0.401204270454682
Sample_sym4_Var10_2_4_5_10_11_12.mat,sym4,0.000123559422443723,0.0768524689837119,1252.69604879712,13.4084310493272,0.0356550367382228,253.325071304563,1461.27108800955,7.30221604849773,28.0467044890873,466.078416098933,6.20305717725234,-0.0133341975000886,0.405870965779274
Sample_sym4_Var10_2_4_5_10_11_13.mat,sym4,0.00013190539425643,0.0794685122289939,1162.45607018849,13.3107436625166,0.0367386951317686,276.075420076885,1363.16322612252,7.25258054831459,27.0226702008929,432.231365402269,6.14931521239795,-0.0126045445441945,0.394166076655748
Sample_sym4_Var10_2_4_5_10_11_14.mat,sym4,0.0001254456263701,0.340238292749749,950.505340091769,13.4045926498443,0.0413264387656692,245.293232266865,1930.84845339174,7.50336714629158,24.3195374503968,359.065438290512,6.00445011237461,-0.0263094940998965,0.548232130488593
Sample_sym4_Var10_2_4_5_10_11_15.mat,sym4,0.000145181536704535,0.334548984976665,819.008455791172,13.1934317228087,0.0441032897912124,253.621682787698,1642.50101206158,7.3868177371415,22.5935717385913,308.538971884301,5.89838152921796,-0.0244855462865855,0.528224387400643
Sample_sym4_Var10_2_4_5_10_12_13.mat,sym4,0.000113629970420786,-0.182330956299792,1771.05227322049,13.5252132016098,0.0293455326164529,268.957205636161,1224.8137494646,7.17467810380668,33.5387331039186,646.205655004597,6.45100500166118,-0.0169948118399607,0.454914450782238
Sample_sym4_Var10_2_4_5_10_12_14.mat,sym4,0.000140282722707659,0.0754162776036472,1124.8711983817,13.251948261092,0.0378331646917605,250.641163659474,1308.37770426966,7.22212657633358,26.4717688182044,424.11665401724,6.12509179244877,-0.0130460459845572,0.399666051993623
Sample_sym4_Var10_2_4_5_10_12_15.mat,sym4,0.000108158747595424,0.0728978523677337,1435.39744156126,13.5912152687142,0.0324204272817188,247.573873852927,1661.12742490832,7.3946790524123,30.1928207155258,523.791018801376,6.30053798189533,-0.0142969804494978,0.421615316102714
Sample_sym4_Var10_2_4_5_10_13_14.mat,sym4,0.000128815834274157,0.0796039827888103,1192.59497070312,13.3452210351267,0.0360735191015693,287.362556578621,1398.88721979699,7.27089455180037,27.3590068514385,444.079714806067,6.16739970636787,-0.0129274323452135,0.399265796462809
Sample_sym4_Var10_2_4_5_10_13_15.mat,sym4,0.000124897275652204,0.0744225226751573,1226.4387672061,13.3796577040015,0.0350419419754771,282.89642624628,1423.6662046762,7.28372824241061,27.9068351624504,447.647318421923,6.18797270998268,-0.0125999315730962,0.395035199120079
Sample_sym4_Var10_2_4_5_10_14_15.mat,sym4,0.000134967622302827,0.335615224535107,884.292802114336,13.3004945574598,0.0423273672217081,263.592126271081,1777.69232035186,7.44378649277544,23.4822784908234,332.875398993747,5.95297793668122,-0.0250887366796439,0.535559520792887
Sample_sym4_Var10_2_4_5_11_12_13.mat,sym4,0.000114209347391165,-0.18243020034269,1761.03201342386,13.5182859061953,0.0295609546273299,236.073238312252,1217.63380793161,7.17067633904093,33.4128727988591,644.611944751119,6.44709580099702,-0.016796098808132,0.452416250119607
Sample_sym4_Var10_2_4_5_11_12_14.mat,sym4,0.000122453950760376,0.0743968463854602,1262.12902250744,13.4178302554222,0.034797373999585,255.018895709325,1465.0200965112,7.30410939317106,28.2944955977183,461.550541378143,6.20885055391932,-0.0130161740195105,0.40152539136994
Sample_sym4_Var10_2_4_5_11_12_15.mat,sym4,0.000105258318602393,0.0719565890611351,1480.40111142113,13.6311251517993,0.0318425160584246,247.189127604167,1709.96907480936,7.41579337023192,30.532218812004,548.184725837042,6.3217038810698,-0.0147084302485546,0.427664294159395
Sample_sym4_Var10_2_4_5_11_13_14.mat,sym4,0.000123531880262187,0.0786051437840035,1235.87527126736,13.3959830780993,0.0351206390552284,270.256192646329,1446.74264130763,7.29534521585772,28.0192289806548,450.798078596997,6.19361301274921,-0.0127745307070577,0.397774392498157
Sample_sym4_Var10_2_4_5_11_13_15.mat,sym4,0.00013121780084104,0.0735003942092139,1188.76027715774,13.3298063617994,0.0366315880263047,261.274708581349,1377.37180082033,7.25988935637474,27.2473803323413,446.34054218248,6.16461887294657,-0.0130540402293515,0.40085301596675
Sample_sym4_Var10_2_4_5_11_14_15.mat,sym4,0.000140730005333003,0.333741377452825,843.383924696182,13.2338236568239,0.0438186598690332,245.886025080605,1688.31237166591,7.4066390873083,22.9578101748512,316.32287667168,5.92006593272404,-0.0244482694030844,0.528564307651982
Sample_sym4_Var10_2_4_5_12_13_14.mat,sym4,0.000136749153925328,-0.184456761760992,1491.03793867807,13.2820283140262,0.0325880364997968,243.230623759921,1026.63613404793,7.04649083188239,30.666751922123,550.58826522504,6.32758996998742,-0.0159363614839885,0.438363696271124
Sample_sym4_Var10_2_4_5_12_13_15.mat,sym4,0.000145623773434025,-0.186708334285781,1398.11450582837,13.1907963142421,0.0330486891668803,230.036326574901,958.175763713289,6.99706838753463,29.676998077877,517.390290914059,6.28121271216767,-0.0154518846558188,0.430942275934928
Sample_sym4_Var10_2_4_5_12_14_15.mat,sym4,0.000123937414106358,0.0707030745476254,1274.03068808904,13.4195032887795,0.0355445506795173,245.752770802331,1467.89289790611,7.30516701741967,28.2056090339782,478.474307111407,6.21452497341208,-0.0137288316749234,0.411498128587401
Sample_sym4_Var10_2_4_5_13_14_15.mat,sym4,0.000140170932086417,0.07376968304257,1112.51743474082,13.2387364241467,0.0378627299935181,243.866261315724,1289.73029647301,7.21240431105902,26.3499465215774,418.197753050836,6.11722755444753,-0.0125122540729337,0.391855095224803
Sample_sym4_Var10_2_4_6_7_8_9.mat,sym4,0.000119611970060987,-0.146344329740939,1610.80847361731,13.4480155414612,0.0304064658079434,243.377724299355,1199.53153612823,7.16003427605832,32.0127301897321,585.993579416724,6.38301608539856,-0.0148949286373813,0.427524503256787
Sample_sym4_Var10_2_4_6_7_8_10.mat,sym4,0.000127468399870573,0.0434047279412962,1246.29337952629,13.3577850567601,0.0348621082598611,247.486010354663,1359.39245991978,7.25033734753675,28.1095377604167,456.147266421999,6.19959498233551,-0.0122273485883887,0.389285078922917
Sample_sym4_Var10_2_4_6_7_8_11.mat,sym4,0.000110875001389784,0.0431592921345088,1434.73421999008,13.549220928807,0.0329890783243958,265.196839347718,1564.16444127516,7.35165135905513,30.1534133184524,525.505885236658,6.30057720542446,-0.0137345948910627,0.413365826877424
Sample_sym4_Var10_2_4_6_7_8_12.mat,sym4,0.000127778121763707,-0.146339482108741,1509.90352182539,13.3589721178254,0.0316126023538532,243.060872395833,1124.40111846016,7.11313327595408,30.9847470238095,549.848973695924,6.33676875596151,-0.014395297934082,0.419669547842012
Sample_sym4_Var10_2_4_6_7_8_13.mat,sym4,0.000144712809021811,-0.143436286562182,1314.49507455977,13.1736294444781,0.034086183834689,236.806605747768,984.706425393114,7.01796697690344,28.908447265625,478.79675125035,6.23777417867931,-0.0129351799546165,0.397031293572796
Sample_sym4_Var10_2_4_6_7_8_14.mat,sym4,0.000107892666694409,0.0433251099970287,1476.14238048735,13.5893434926115,0.0327322077155957,246.17246016245,1609.84288971583,7.37228332423937,30.5929788256448,540.212027060998,6.32100995098678,-0.0138074234620258,0.414924552928392
Sample_sym4_Var10_2_4_6_7_8_15.mat,sym4,0.000120135451720745,0.0406072232359246,1321.64259362599,13.4371177732536,0.0341797892830584,241.817599826389,1433.52205321734,7.28871525618369,28.946033296131,483.76975004527,6.2419637561944,-0.0123942884361866,0.392802855883446
Sample_sym4_Var10_2_4_6_7_9_10.mat,sym4,0.000126073870439018,-0.0524074498813004,1391.15243675595,13.375697123962,0.0332757613447271,249.395523313492,1252.60013372912,7.19132207353292,29.6934988839286,509.448560786085,6.27832124642159,-0.0126308601109924,0.395427465778032
Sample_sym4_Var10_2_4_6_7_9_11.mat,sym4,0.0001080863329829,-0.0536326234656696,1639.95672123016,13.5968861756219,0.0306719199643604,258.910737537202,1473.00055775837,7.30806526751063,32.1759207589286,604.666844545308,6.39580419187763,-0.01449686690242,0.424372310653069
Sample_sym4_Var10_2_4_6_7_9_12.mat,sym4,0.000136114572451498,-0.272788116741932,1616.09704783606,13.2693260055361,0.0307442179376743,243.567510695685,923.364210907159,6.97145937044899,32.0467393663194,589.103543823253,6.38563551799421,-0.0199027633348832,0.483933177417883
Sample_sym4_Var10_2_4_6_7_9_13.mat,sym4,0.000149549089952211,-0.268968201690113,1463.3070359003,13.1374854466189,0.0322643024922755,230.440693204365,842.988507443575,6.90565797867468,30.4919549851191,533.547717085771,6.31461871421687,-0.0190061755179315,0.472097342856183
Sample_sym4_Var10_2_4_6_7_9_14.mat,sym4,0.000123633458951343,-0.0527210014261574,1409.66625201513,13.3964951569427,0.0330323408303375,239.112680586558,1268.47203073298,7.20058188102346,29.908199249752,515.165869652264,6.28762071531232,-0.012320932005957,0.391192743724722
Sample_sym4_Var10_2_4_6_7_9_15.mat,sym4,0.000120065319775394,-0.0555091239190214,1462.27878534226,13.4433593480847,0.0327340346983066,236.911745101687,1308.47650856796,7.22294518227084,30.4183950272817,537.000029306503,6.31409872665884,-0.0126443518807391,0.39653942028158
Sample_sym4_Var10_2_4_6_7_10_11.mat,sym4,0.000126875477072633,0.167973917100594,1113.27292984251,13.3737898705226,0.0378988331502342,259.155897352431,1562.77968209561,7.3510116597856,26.4151669456845,415.511885074126,6.11854755019988,-0.0154590064410585,0.43370764212098
Sample_sym4_Var10_2_4_6_7_10_12.mat,sym4,0.000116425156443147,-0.0524718425530752,1516.46742466518,13.4930584308066,0.0320169052924463,243.577210441468,1365.25801269207,7.25301693663577,31.0016198536706,555.366991113673,6.34000586132848,-0.0134986364468448,0.409336010628596
Sample_sym4_Var10_2_4_6_7_10_13.mat,sym4,0.00011657710398556,-0.0495781193681163,1490.54681687128,13.4766537353142,0.0318689362258567,264.389187282986,1349.73119462409,7.24538220153749,30.7693646143353,543.79301810137,6.32791749649051,-0.0129346152906785,0.401160835493145
Sample_sym4_Var10_2_4_6_7_10_14.mat,sym4,0.000118248076425688,0.168360341203677,1199.66410900298,13.4754615104409,0.0367466184322605,247.300750248016,1685.3929787278,7.40525554968223,27.428951202877,447.316744913169,6.17208256948221,-0.0162866416216942,0.445558654363498
Sample_sym4_Var10_2_4_6_7_10_15.mat,sym4,0.000123310191230649,0.164469026710834,1135.92185174851,13.4004944309791,0.036880678753728,270.968936011905,1583.11971800235,7.36034202846987,26.8560655381944,414.673595556717,6.13350958620691,-0.0149595163510475,0.427672307818896
Sample_sym4_Var10_2_4_6_7_11_12.mat,sym4,0.000106537212920627,-0.0527003282991582,1650.08370923239,13.6097464224145,0.0305452581164351,247.68511672247,1484.87050145432,7.31387133775888,32.3447614397322,603.900116639208,6.40036159300835,-0.0141741482456354,0.420223440391792
Sample_sym4_Var10_2_4_6_7_11_13.mat,sym4,0.000144130698857845,-0.0497587879769026,1201.00903707837,13.1795511392306,0.0357760669700956,260.302889384921,1087.1528016713,7.08933955550776,27.5750093005952,440.627899150459,6.17315827137098,-0.0110322557480134,0.368821049778621
Sample_sym4_Var10_2_4_6_7_11_14.mat,sym4,0.000111459454291111,0.167470093584237,1256.1782110305,13.5420328335372,0.0348369891670167,249.924142020089,1761.55835379481,7.43701865600573,28.2447102864583,458.414551864541,6.20516980881034,-0.016129556876945,0.444594993374136
Sample_sym4_Var10_2_4_6_7_11_15.mat,sym4,0.000112804215571297,0.163684488547457,1254.77320110987,13.5319116964918,0.0356445696175377,252.664174882192,1745.94355597066,7.43094518842727,28.0870574466766,465.89040509696,6.2041600174774,-0.0163720752023219,0.447441621994353
Sample_sym4_Var10_2_4_6_7_12_13.mat,sym4,0.000158785752488432,-0.269048446066531,1382.67859468006,13.0582752655621,0.0332643046057987,229.606143043155,796.401959100819,6.86409174889104,29.6358584449405,504.39448891151,6.27402903045785,-0.0187135686363447,0.467608734366269
Sample_sym4_Var10_2_4_6_7_12_14.mat,sym4,0.000117835394229058,-0.0540507203891108,1508.42706783234,13.4824117332854,0.0320480865379007,246.642802889385,1353.72553832437,7.24679286745816,30.8817274305556,554.745978737214,6.33600650222668,-0.0135976309596626,0.410558027733457
Sample_sym4_Var10_2_4_6_7_12_15.mat,sym4,0.000131509171291514,-0.0554353436615677,1335.06191483755,13.3156198992287,0.0336838888261685,239.774580698165,1194.81712156123,7.15721653134687,29.0824148995536,489.275058447774,6.2487651463912,-0.0122309702496993,0.388786285911027
Sample_sym4_Var10_2_4_6_7_13_14.mat,sym4,0.000131596843731977,-0.0498241149987703,1320.6383812314,13.3090058636962,0.0345651770659019,255.958499968998,1195.28464695006,7.15768974521153,28.922607421875,484.1211611515,6.24121701426699,-0.0120357907534948,0.385808073489369
Sample_sym4_Var10_2_4_6_7_13_15.mat,sym4,0.000155186707200377,-0.0535834120901812,1123.66751147073,13.0809658877613,0.0372495976446942,237.238699776786,1009.37189611448,7.03573923127888,26.6271701388889,414.661321865398,6.12568845429138,-0.0106859823804315,0.362094791222422
Sample_sym4_Var10_2_4_6_7_14_15.mat,sym4,0.000119714930364484,0.164184628846277,1182.6590750558,13.4513406963214,0.0360026765731668,259.119857545883,1647.2933404869,7.3889110765835,27.2742009238591,438.777039020766,6.16131832044181,-0.0158953367385597,0.440343548061033
Sample_sym4_Var10_2_4_6_8_9_10.mat,sym4,0.000128728642395204,-0.0524259017457917,1363.88331240699,13.348938256491,0.0340656524348232,252.790593222966,1228.00143882529,7.17688120701101,29.3975810701885,499.665539628689,6.26450396616295,-0.0123883484793881,0.39153974037149
Sample_sym4_Var10_2_4_6_8_9_11.mat,sym4,0.000110532330998127,-0.0534856047760816,1601.19387865824,13.5649319571232,0.0312753469368903,259.87394593254,1438.60814156007,7.29101150080483,31.7945886036706,590.298014181572,6.37890435122559,-0.014194454999731,0.419864089225328
Sample_sym4_Var10_2_4_6_8_9_12.mat,sym4,0.00013964498754892,-0.272585301458098,1572.82814050099,13.232698491547,0.0307600056811166,256.153948102679,899.036056306087,6.95221183739016,31.6221400669643,572.868398086284,6.36603692209513,-0.0196123894235589,0.48022302497442
Sample_sym4_Var10_2_4_6_8_9_13.mat,sym4,0.000145741180617913,-0.268773781032709,1499.58585611979,13.1717018010808,0.0318255403981613,235.770472935268,864.250202836228,6.92363899424734,30.8766237289187,546.21996322257,6.33203050406963,-0.019203661172923,0.47480494442418
Sample_sym4_Var10_2_4_6_8_9_14.mat,sym4,0.00012290859198384,-0.0525932252816897,1418.05483475942,13.4045083297518,0.0330243938666155,236.921030195933,1276.34744215546,7.20503707029448,29.9973415798611,518.21433290056,6.29187519916507,-0.0124452094131691,0.393117640765224
Sample_sym4_Var10_2_4_6_8_9_15.mat,sym4,0.000116805430772954,-0.0553358891503206,1503.73873852926,13.4805738992966,0.0322740968944674,242.719060019841,1346.0434298084,7.24328642540519,30.8463774181548,552.239738706018,6.33436030485736,-0.0131029374972435,0.403608329197413
Sample_sym4_Var10_2_4_6_8_10_11.mat,sym4,0.000128217415053948,0.167928548186171,1103.5142531622,13.3605726687444,0.0379799026965458,263.930354042659,1548.93606740938,7.34454156241929,26.2963402157738,412.01674441848,6.11208314269968,-0.0155331629044112,0.434457427995835
Sample_sym4_Var10_2_4_6_8_10_12.mat,sym4,0.000129230258506262,-0.0525265102000126,1366.34275018601,13.3481777922514,0.0338815927747254,247.442878844246,1229.96764956196,7.17755427056268,29.4171626984127,500.973288961128,6.26552225038228,-0.0127952679268019,0.397417893224026
Sample_sym4_Var10_2_4_6_8_10_13.mat,sym4,0.000121991830798414,-0.0495481214494298,1424.40222361731,13.4137171368303,0.0321497542830216,266.30181594122,1289.91301877577,7.21259667547835,30.0713161892361,520.118166264298,6.29481691704228,-0.0126459446066878,0.396157434613387
Sample_sym4_Var10_2_4_6_8_10_14.mat,sym4,0.000122647256627735,0.168279438714899,1160.09941948785,13.4281058762763,0.037088079919881,241.643806578621,1629.5376188991,7.38091094480278,26.9510827442956,433.738558397977,6.14772094747908,-0.0161658786956271,0.443370267331655
Sample_sym4_Var10_2_4_6_8_10_15.mat,sym4,0.000119010727541907,0.164390487720527,1182.11238994295,13.453470948179,0.0361954228490204,262.692638578869,1647.22888740174,7.38880502465628,27.3974919394841,431.489825368859,6.16216152586775,-0.015548813888769,0.436009314088253
Sample_sym4_Var10_2_4_6_8_11_12.mat,sym4,0.000109566222152652,-0.0525026547613751,1601.90682741195,13.5697902157472,0.0306315884454757,244.581725105407,1442.08888462322,7.29274923216759,31.8894740513393,584.968272140913,6.37922626325116,-0.0138447219347595,0.415176752164977
Sample_sym4_Var10_2_4_6_8_11_13.mat,sym4,0.00014485256231591,-0.049586194124529,1195.10393027654,13.172870185274,0.0359506119840299,269.535973927331,1082.18191985225,7.08597163436143,27.5112653459821,438.2342093395,6.16976713538713,-0.0110148483816896,0.368459859236159
Sample_sym4_Var10_2_4_6_8_11_14.mat,sym4,0.000120432108347829,0.167542389134183,1161.08226376488,13.4333001700064,0.0357637612194062,251.236304873512,1628.44598912382,7.3806712864214,27.1646360367063,423.164812758156,6.14833931849739,-0.0155480966292708,0.435709307856623
Sample_sym4_Var10_2_4_6_8_11_15.mat,sym4,0.000112594180156374,0.163828237467275,1257.33298456101,13.5354581059686,0.0347842226753451,257.896786644345,1750.02220135589,7.43245943333481,28.134773375496,465.767511670492,6.20530918475918,-0.0163311872786517,0.446993998642706
Sample_sym4_Var10_2_4_6_8_12_13.mat,sym4,0.000153846150833403,-0.268986147688223,1431.53328062996,13.1051144553963,0.0327749578347059,233.286466083829,824.652157172895,6.88904788184838,30.1578621031746,522.036633995865,6.29898667142851,-0.019108935714763,0.47271421058171
Sample_sym4_Var10_2_4_6_8_12_14.mat,sym4,0.000118765070505063,-0.0538797005902259,1496.76381525918,13.4726811962423,0.0319453169147734,237.501065693204,1343.719322401,7.24111847618755,30.7609553261409,550.527442682342,6.33026568563253,-0.0134291768069682,0.408080504851947
Sample_sym4_Var10_2_4_6_8_12_15.mat,sym4,0.000124519103779003,-0.0554074221377652,1413.10804966518,13.3946389537389,0.0329955497442218,241.341401599702,1264.73555773294,7.19804705401511,29.9181547619048,518.012065307894,6.28944737669393,-0.0126073938547451,0.395344102744722
Sample_sym4_Var10_2_4_6_8_13_14.mat,sym4,0.000133312838778564,-0.0496852848488315,1304.32405986483,13.2922381483453,0.0345574001374246,255.178854321677,1180.84751029456,7.14893064675993,28.7400909908234,478.331229704022,6.23245654683542,-0.0118819338399264,0.383287380423371
Sample_sym4_Var10_2_4_6_8_13_15.mat,sym4,0.000150685347607287,-0.0534134943836892,1157.80507890005,13.1219676623442,0.0362784254408282,241.574656653026,1040.39163155529,7.05761628745157,27.0287659660218,427.25088925407,6.1466826176948,-0.0110272662886446,0.367990728701265
Sample_sym4_Var10_2_4_6_8_14_15.mat,sym4,0.000130546546516986,0.164309851666274,1080.31037636409,13.3278036257273,0.0379183319417566,248.476872519841,1505.12193845796,7.32376523403918,26.0704675099206,400.64110017826,6.09673581928947,-0.01502374841374,0.427458650192064
Sample_sym4_Var10_2_4_6_9_10_11.mat,sym4,0.00012946143862762,0.0765397536277302,1213.75127108135,13.360063549026,0.0364533590163623,265.921247209821,1414.95148028971,7.27874992702369,27.50146484375,457.420702529332,6.17960784564537,-0.0135250328427626,0.407857965859434
Sample_sym4_Var10_2_4_6_9_10_12.mat,sym4,0.00012307165251117,-0.185013026857915,1636.63058423239,13.4133420256908,0.0305851042308553,265.867609902034,1125.58531031856,7.11409482720632,32.2029351128472,599.601554350143,6.39467873025621,-0.01630469700948,0.444872519983277
Sample_sym4_Var10_2_4_6_9_10_13.mat,sym4,0.000121651262863363,-0.180980856209687,1639.55818684895,13.4232971815916,0.0310639733142778,257.4315437438,1137.04644376331,7.12144150857059,32.2519725012401,599.368456628212,6.39637996447849,-0.0160512336422284,0.441884448478541
Sample_sym4_Var10_2_4_6_9_10_14.mat,sym4,0.000114728413892051,0.0779393372718283,1352.85003565228,13.5152768248095,0.0342716643980629,259.172557043651,1581.55562678246,7.35946675911019,29.1412992931548,503.63471115906,6.25794012279927,-0.014063657460563,0.417401744157271
Sample_sym4_Var10_2_4_6_9_10_15.mat,sym4,0.000117030153349023,0.0737637574582022,1318.44462270585,13.4780824710666,0.0344038375647858,268.763524615575,1528.44162248532,7.33467017452877,28.9268585689484,481.681476037909,6.24027312535075,-0.0132381322744845,0.405480391739142
Sample_sym4_Var10_2_4_6_9_11_12.mat,sym4,0.000106583677211616,-0.186178440938755,1895.25493706597,13.6128784169838,0.0283591890622049,251.606755332341,1300.31002411995,7.21829730353225,34.6116846478175,697.286222906009,6.49935283618548,-0.0176545546107971,0.464046319670182
Sample_sym4_Var10_2_4_6_9_11_13.mat,sym4,0.00013486967786009,-0.182088133512184,1496.72389632937,13.2924460420361,0.0320826291595346,250.625728546627,1035.61520671748,7.05359453763795,30.7218656994048,552.890864277102,6.33009628035716,-0.0157225251610328,0.435845795064492
Sample_sym4_Var10_2_4_6_9_11_14.mat,sym4,0.000123936873474659,0.0759016485348661,1239.51677207341,13.3956958837895,0.0351116163944918,262.5244140625,1443.13420058054,7.29339354578951,28.037589905754,453.410324350176,6.19581059751115,-0.0128034662825525,0.398187151914473
Sample_sym4_Var10_2_4_6_9_11_15.mat,sym4,0.000118356683326927,0.0718457665421086,1328.1834891183,13.4780039376426,0.0346478767595683,251.912601531498,1533.80505139486,7.33723470436619,28.8035985553075,498.536199382989,6.24424819146494,-0.0142220611747284,0.419021503185229
Sample_sym4_Var10_2_4_6_9_12_13.mat,sym4,0.000178572632378011,-0.442218459462089,1514.34165736607,12.9023333068205,0.0314502386361381,234.484917534722,585.67922750436,6.64249742410084,31.0187484499008,552.178901967849,6.33878132122042,-0.0342220109106298,0.601661729804026
Sample_sym4_Var10_2_4_6_9_12_14.mat,sym4,0.000132790948978808,-0.186948962270391,1517.50581674727,13.3060257212075,0.0320126119193956,236.767760261657,1039.48017851222,7.05683892521675,30.9969191778274,556.696818230509,6.34065022236615,-0.0158649170480073,0.437829265455126
Sample_sym4_Var10_2_4_6_9_12_15.mat,sym4,0.000132085544752456,-0.188037459784187,1520.9152250744,13.3102405873033,0.0319365637298925,240.765942770337,1039.4677711567,7.05708700471221,31.0084557911706,559.390894521421,6.34212547565522,-0.0155815319217824,0.434340232752617
Sample_sym4_Var10_2_4_6_9_13_14.mat,sym4,0.000138458421110776,-0.181364504409912,1433.45199342758,13.2378133075765,0.0324941993507104,230.040341331845,993.321676768413,7.02415591701163,30.1598074776786,523.838006336943,6.29953386354789,-0.0149367229614449,0.425031950281648
Sample_sym4_Var10_2_4_6_9_13_15.mat,sym4,0.000151506056560921,-0.185226816175902,1333.0027281746,13.1285527480864,0.0344050382386658,230.094897073413,916.360553697244,6.96544664076872,28.9659908234127,493.974103792575,6.24749063695818,-0.0148823246309278,0.422737359234727
Sample_sym4_Var10_2_4_6_9_14_15.mat,sym4,0.000124681053007841,0.0733606079279744,1240.98610723586,13.3920687634171,0.035174713775379,267.5352531312,1437.47981500444,7.29056163670092,27.9307686941964,460.85826738716,6.19609131586425,-0.0130188904536579,0.401205929332786
Sample_sym4_Var10_2_4_6_10_11_12.mat,sym4,0.000130271364982376,0.0776782919805392,1188.80638485863,13.3365940670662,0.0369108056644615,245.877611917163,1389.0498230545,7.26553517235384,27.316150483631,442.63430761426,6.1657047869065,-0.0130270987673131,0.400558196020781
Sample_sym4_Var10_2_4_6_10_11_13.mat,sym4,0.000137686459115303,0.0803543755307903,1109.15471927704,13.2491128676729,0.037706044279237,280.527200365823,1302.98027917532,7.21996486579532,26.3954651847718,412.434136956532,6.11577138591555,-0.0120082179262514,0.384599006369487
Sample_sym4_Var10_2_4_6_10_11_14.mat,sym4,0.000134951163071113,0.34077858167319,881.311046781996,13.3020973472502,0.0423123086683253,245.094676184276,1792.47759318476,7.44963405821796,23.4193754650298,332.843899609956,5.95020157066907,-0.0256953608681114,0.541049941094885
Sample_sym4_Var10_2_4_6_10_11_15.mat,sym4,0.000142309220559833,0.33513511025524,835.087185329862,13.2213234867174,0.0441316994458451,258.560887896825,1676.95933054845,7.40178730826162,22.8112289186508,314.735020550771,5.91270296782318,-0.0246255641195905,0.529985091300751
Sample_sym4_Var10_2_4_6_10_12_13.mat,sym4,0.000115881821586011,-0.181082655184437,1740.70486498636,13.5027370798508,0.0295755168327818,260.32187422495,1206.93840854705,7.1637391127037,33.2450203062996,635.473489820086,6.43878914573967,-0.0169242496163402,0.453732378448505
Sample_sym4_Var10_2_4_6_10_12_14.mat,sym4,0.000143218472971668,0.0762824699503841,1104.66661628844,13.2274661242217,0.0385209339636339,239.401805090526,1287.11777591452,7.20990803633314,26.2268221416171,416.820416640427,6.11242352153321,-0.0129174743579626,0.397508469815797
Sample_sym4_Var10_2_4_6_10_12_15.mat,sym4,0.000117252503152637,0.073721973277274,1323.74466765873,13.4802891385489,0.0333734977189366,243.194165426587,1534.45690544188,7.33722500162174,28.9947451636905,483.049420551378,6.24240545768687,-0.0136981624071266,0.41191502025766
Sample_sym4_Var10_2_4_6_10_13_14.mat,sym4,0.000127471553555482,0.0805740913526355,1208.10897584945,13.3633538457476,0.0360945542209495,279.209166511657,1419.85471399714,7.28186615558524,27.5376170324901,449.788624021367,6.17691962618818,-0.0132166760844343,0.403603499352438
Sample_sym4_Var10_2_4_6_10_13_15.mat,sym4,0.000122201115335977,0.0753094141886355,1255.22328016493,13.4130124541939,0.0347524686805957,276.017233227927,1459.68108399924,7.30176821405832,28.2296510726687,458.310080480308,6.20475319922484,-0.012797662770543,0.398336383596287
Sample_sym4_Var10_2_4_6_10_14_15.mat,sym4,0.000133590693436572,0.336165310149522,894.717943948415,13.3158097338136,0.0423913763009029,254.965835813492,1800.88203283316,7.45307339408315,23.6126069568452,337.162736649957,5.96142364256942,-0.0254199164094273,0.538812243726188
Sample_sym4_Var10_2_4_6_11_12_13.mat,sym4,0.000131071319685802,-0.181192687711189,1525.28646995908,13.3237314481308,0.0316932419313178,237.802970765129,1057.3347340131,7.06878129914843,31.0933818514385,558.488074999713,6.34410347096516,-0.0154333339566827,0.432656265478518
Sample_sym4_Var10_2_4_6_11_12_14.mat,sym4,0.000124374424729428,0.0754443023205441,1243.66517469618,13.3974471375444,0.0350416082174212,242.505677238343,1446.63258650656,7.29471194513715,28.0860266307044,454.840282795546,6.19792601656855,-0.0131363020398459,0.40294643931691
Sample_sym4_Var10_2_4_6_11_12_15.mat,sym4,0.000106039981933348,0.0729145918905265,1468.79005068824,13.6208609303297,0.0323766984506015,247.454539465526,1699.82836798762,7.4112367743026,30.4144073970734,543.75387337309,6.31674780329612,-0.0147887561213548,0.428577964842221
Sample_sym4_Var10_2_4_6_11_13_14.mat,sym4,0.000128021285887719,0.0797107154053013,1189.881843688,13.3454777637662,0.0357072903365522,276.44966827877,1396.00449641774,7.26967010093451,27.4971245659722,433.789984291403,6.16622351046858,-0.0124457583058276,0.392334617118365
