ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_5_10_11_12_13_14.mat,sym4,0.000123900320764812,0.179298697718327,1143.88425796751,13.422302392554,0.0377397609810374,261.75437515501,1643.69236948339,7.38642409217286,26.697013733879,431.153715660588,6.13731937495879,-0.0168731029943061,0.451907989678672
Sample_sym4_Var10_5_10_11_12_13_15.mat,sym4,0.000137907397269482,0.173204218758588,1030.41564747644,13.2682531591178,0.0389301175755352,283.286741226439,1462.13531651643,7.30195532382666,25.351806640625,387.701547532801,6.0619692185342,-0.0159668922243296,0.438542501580507
Sample_sym4_Var10_5_10_11_12_14_15.mat,sym4,0.00021305301081897,0.590791725275982,425.410361638144,12.7046492661116,0.0626978928018332,251.623616536458,1653.74634469596,7.39133467948472,16.0975593687996,166.278944006117,5.42776795398847,-0.0612942169821245,0.743198771258934
Sample_sym4_Var10_5_10_11_13_14_15.mat,sym4,0.000175019150328114,0.592032089291784,517.818231491815,12.9824893918355,0.0570920631323932,264.698160807292,2020.66105161489,7.53594127212476,17.7582039000496,202.464425736079,5.56799431435564,-0.0615995241076028,0.749675341451132
Sample_sym4_Var10_5_10_12_13_14_15.mat,sym4,0.000154779731671676,0.174355184260601,946.145035032242,13.1418546955288,0.0425811631022324,264.279831659226,1345.74754834716,7.24108184671638,24.0678478422619,366.883735273971,5.99896625085157,-0.0160631471216815,0.437859957599995
Sample_sym4_Var10_5_11_12_13_14_15.mat,sym4,0.000151188225192308,0.169265624214037,971.101500496034,13.1722150595044,0.0410407088490955,263.553974454365,1366.83276074141,7.25223282688984,24.3890206473214,376.277172360561,6.01648884097397,-0.0159127557595143,0.436451333804914
Sample_sym4_Var10_6_7_8_9_10_11.mat,sym4,0.000122754241633878,0.0880440404839939,1280.34894670759,13.447926959557,0.0359650651898066,273.701974051339,1527.56923252425,7.33366960955254,28.1690964471726,486.850952057476,6.21719303997938,-0.0143785635516727,0.420682169115686
Sample_sym4_Var10_6_7_8_9_10_12.mat,sym4,0.000120056789808593,-0.170027744691161,1659.35187251984,13.4528335201034,0.0305775002834017,266.821025545635,1177.08042784211,7.14621315796787,32.3654358878968,611.830432306282,6.40436304212955,-0.0160607603441609,0.442447416860004
Sample_sym4_Var10_6_7_8_9_10_13.mat,sym4,0.000122819177507904,-0.166395049722877,1617.92258417039,13.4223772262106,0.030854491203382,273.656540643601,1156.30539489049,7.13297005611009,31.9823327442956,595.052976403542,6.38624756984834,-0.0159042107427983,0.44004564082841
Sample_sym4_Var10_6_7_8_9_10_14.mat,sym4,0.000114143450394119,0.0910431991995378,1348.44039868551,13.5267276147817,0.034442254713994,262.508541046627,1618.56594577572,7.37598941324027,29.0387447296627,505.191703211003,6.25528443603545,-0.0146922902196671,0.425963590983088
Sample_sym4_Var10_6_7_8_9_10_15.mat,sym4,0.000107028677169788,0.0877452564822332,1431.86765640501,13.6076465188873,0.0327514176009775,252.722396608383,1707.3159291335,7.41440289455204,30.1379859561012,523.569458914857,6.29886443427584,-0.0147102425293057,0.427347865030131
Sample_sym4_Var10_6_7_8_9_11_12.mat,sym4,0.000136932818527395,-0.172144267729556,1447.45354740204,13.2634011565827,0.0325435774366705,236.680660187252,1022.30040846172,7.04461895285517,30.2490738157242,532.447080692902,6.30653148832447,-0.0148189489626777,0.423887212387082
Sample_sym4_Var10_6_7_8_9_11_13.mat,sym4,0.000136274419223731,-0.168423842312789,1467.42811802456,13.2825216041838,0.0326438195194415,285.306442987351,1044.3804114269,7.05891010521176,30.4168953062996,542.240597950163,6.31641034316705,-0.0154089679925282,0.431755654446488
Sample_sym4_Var10_6_7_8_9_11_14.mat,sym4,0.000120396036199491,0.0882430301187477,1265.74012199281,13.4400624797245,0.0345180908399504,273.968870132688,1510.74558583588,7.32625268043863,28.3306090339782,463.116713756682,6.21070614549943,-0.0134955099741204,0.408548376147511
Sample_sym4_Var10_6_7_8_9_11_15.mat,sym4,0.000110179088253253,0.0847608056145224,1413.44921487475,13.5817490791536,0.0335769155247762,257.044731987847,1675.2497855386,7.40037790175103,29.7342316158234,529.324685091319,6.28861958890376,-0.0150127193902965,0.430944055685713
Sample_sym4_Var10_6_7_8_9_12_13.mat,sym4,0.000139475769827245,-0.424033062110803,1904.44086371528,13.2507597784524,0.0280446300308316,251.634308345734,770.280037595151,6.84011436017354,34.8051990327381,693.038984006765,6.50313564184507,-0.0333970028722203,0.602108954453182
Sample_sym4_Var10_6_7_8_9_12_14.mat,sym4,0.000106960467470476,-0.171246962040197,1859.0041077629,13.6085910874191,0.0289224410623225,255.701908172123,1315.39832194172,7.22660064438481,34.3111746651786,681.747400858505,6.48612332886281,-0.0169354818381798,0.455453949363256
Sample_sym4_Var10_6_7_8_9_12_15.mat,sym4,0.00010769290328176,-0.171752297547938,1839.65289791046,13.5938866308324,0.029083396077324,262.428141276042,1300.35110337488,7.21841534699753,34.1661202566964,672.329124515424,6.47867641941378,-0.0168011212398794,0.453615463082854
Sample_sym4_Var10_6_7_8_9_13_14.mat,sym4,0.000120967934431373,-0.165979215000978,1627.64387633308,13.4335493030612,0.0308001670327818,276.297932942708,1164.2485336737,7.13837560912296,32.1277242993552,595.453207677709,6.39076650979773,-0.015617511422036,0.436605445568028
Sample_sym4_Var10_6_7_8_9_13_15.mat,sym4,0.000134697396558789,-0.169494619909691,1478.37195017981,13.292863700956,0.0320796296394878,255.482945033482,1049.85218618665,7.06320453565328,30.6015353732639,541.917982978691,6.3216937307,-0.0153481502662796,0.431129050199726
Sample_sym4_Var10_6_7_8_9_14_15.mat,sym4,0.000108211579326419,0.0878244033164973,1410.59426540799,13.5878514088558,0.0332828672733039,251.633862692212,1682.21865692051,7.40400412147767,29.8260749937996,520.999515872228,6.28806679919387,-0.0145305650580795,0.424684748203843
Sample_sym4_Var10_6_7_8_10_11_12.mat,sym4,0.000126734582444948,0.0901333900526384,1211.13754417783,13.3795731507234,0.0365228813352126,264.473954458085,1451.09326539215,7.2972789024782,27.5105600508432,454.306629866775,6.178258139664,-0.0135361185884926,0.408268883093872
Sample_sym4_Var10_6_7_8_10_11_13.mat,sym4,0.000124278702883674,0.0929593634487109,1224.58474779886,13.4005247805436,0.0365686335915534,272.506878565228,1475.59123027711,7.30956738470922,27.6668100508433,459.132369409418,6.18688247571635,-0.0134955619825287,0.408000509999093
Sample_sym4_Var10_6_7_8_10_11_14.mat,sym4,0.000131812675920113,0.352353100564916,893.545782180061,13.3387011003456,0.0427802725287448,268.496070498512,1865.81133748561,7.47873428579883,23.5164233010913,340.523617303951,5.9599792299269,-0.0269981399427791,0.553078316302981
Sample_sym4_Var10_6_7_8_10_11_15.mat,sym4,0.000138807488977534,0.347743890706853,846.437158978175,13.2589903660395,0.0437039965291745,269.218804253472,1748.97312854291,7.4321336342094,22.9365466889881,320.351984962044,5.92182625766073,-0.0260001482897457,0.54300676255873
Sample_sym4_Var10_6_7_8_10_12_13.mat,sym4,0.000109337805259976,-0.165044978407394,1811.4572405134,13.5807883725326,0.0291895217423295,250.309415302579,1298.22121870575,7.21687318112838,33.865234375,664.603141239711,6.46719397732845,-0.0166473480033259,0.451551038818371
Sample_sym4_Var10_6_7_8_10_12_14.mat,sym4,0.000110176475200043,0.090564622707638,1420.45393492683,13.5924530083164,0.0341777873967582,264.275650266617,1703.36082326112,7.41260681653285,29.708003937252,537.888436991056,6.29182409618881,-0.0156302044030135,0.439040599949252
Sample_sym4_Var10_6_7_8_10_12_15.mat,sym4,0.000117019220574673,0.0887512592211365,1299.31823149182,13.4775424374706,0.0342401397914416,250.185302734375,1552.41276963647,7.34598763273587,28.7321622333829,473.781084886379,6.2293916246016,-0.0136577800019422,0.411312899115597
Sample_sym4_Var10_6_7_8_10_13_14.mat,sym4,0.000112732431695755,0.0949292984605424,1349.51317584325,13.5372338084808,0.034375529187955,260.940049913194,1632.60319232142,7.38253322101662,29.0882316468254,503.38795550388,6.2561995656236,-0.014290220660809,0.420761747143416
Sample_sym4_Var10_6_7_8_10_13_15.mat,sym4,0.000105925788504557,0.0902154251291678,1435.52348012773,13.6160126740194,0.0323189385160389,243.636823381696,1720.22001789149,7.42016942303822,30.1976492745536,523.625458418782,6.30047283828421,-0.0146472581904623,0.426637813089155
Sample_sym4_Var10_6_7_8_10_14_15.mat,sym4,0.00012882904971568,0.350172886067672,908.753452845984,13.3602592846427,0.041425480746329,266.499957372272,1888.15086340344,7.48735050336689,23.8277103484623,340.993672395765,5.97249651239734,-0.0267467378175614,0.551278658134748
Sample_sym4_Var10_6_7_8_11_12_13.mat,sym4,0.000115332930236417,-0.16606470637393,1707.35087270585,13.4993784484761,0.0300918483599176,248.722059461806,1221.04822183749,7.17289662482667,32.8915550595238,625.496478472167,6.42485441539981,-0.0160357806000642,0.442824775905089
Sample_sym4_Var10_6_7_8_11_12_14.mat,sym4,0.00012213864233969,0.0888623796828748,1244.36933826265,13.4200706865446,0.0349670342838097,243.538523840526,1487.09358349804,7.31507441721182,28.0905994233631,455.287562298802,6.1985698234328,-0.0130537237418405,0.402071863437784
Sample_sym4_Var10_6_7_8_11_12_15.mat,sym4,0.000113068704612311,0.0868205559247181,1350.94595191592,13.5269694598237,0.034018179764712,248.4268546937,1607.82832411933,7.37131965739907,29.1643221416171,500.388265935907,6.25707260054521,-0.0141540528597113,0.41878123383303
Sample_sym4_Var10_6_7_8_11_13_14.mat,sym4,0.000123817003413032,0.0931888995467842,1211.40961759053,13.3897137452961,0.0353906250208354,272.825323195685,1460.39180866756,7.30223048098298,27.7464076450893,441.546480383057,6.17944143938803,-0.0128780848640881,0.399157747628498
Sample_sym4_Var10_6_7_8_11_13_15.mat,sym4,0.00011492694586583,0.0882543381255497,1338.58575148809,13.5146963527967,0.0347296022561315,261.436306423611,1597.72814798944,7.36672034766004,28.9337875124008,501.421691675335,6.2498678119563,-0.0143073787594184,0.420671881032012
Sample_sym4_Var10_6_7_8_11_14_15.mat,sym4,0.000124084345788011,0.34758812845012,939.398987785219,13.4050327556332,0.041002362295809,274.004053509425,1940.37075954872,7.50713503839558,24.2682369171627,350.45166471768,5.99701537469077,-0.0263576499962767,0.548643608193724
Sample_sym4_Var10_6_7_8_12_13_14.mat,sym4,0.000108390198032632,-0.166172167262112,1843.55676463294,13.6007950320856,0.0290914652880915,255.497992621528,1318.16719742132,7.22763530039344,34.1238141741071,679.122070843941,6.47996943909736,-0.0171247191157181,0.457608479158296
Sample_sym4_Var10_6_7_8_12_13_15.mat,sym4,0.0001154370318735,-0.168255375180876,1724.2121000744,13.5065986680507,0.0300237880986565,254.44324311756,1227.5612240308,7.17630476634468,33.0336449032738,632.990404478817,6.43202129748838,-0.016563328082853,0.449428097383605
Sample_sym4_Var10_6_7_8_12_14_15.mat,sym4,0.000121485078686219,0.0873924098284659,1268.42630828373,13.4388853940255,0.0353450391854395,241.132533482143,1511.35833393365,7.32652023247758,28.1949404761905,473.471639827806,6.21173317060866,-0.0138548373693128,0.413478806060461
Sample_sym4_Var10_6_7_8_13_14_15.mat,sym4,0.000106125071355695,0.0902404836676522,1448.00193374876,13.6247150132213,0.0329891483375036,258.525534009177,1735.26105901388,7.42648351391839,30.130607483879,540.148426401177,6.306395390887,-0.0150650939843315,0.432245093342209
Sample_sym4_Var10_6_7_9_10_11_12.mat,sym4,0.000132310207258336,-0.0398472280738048,1330.919421968,13.3267399085982,0.0353691155190186,260.130777994792,1228.91689001662,7.17733945039603,28.7581883990575,503.886021972318,6.2454001557082,-0.0128426801977185,0.39780488259646
Sample_sym4_Var10_6_7_9_10_11_13.mat,sym4,0.000132844111095841,-0.0358395801376815,1336.16417875744,13.3347683442547,0.0351030984509315,266.780738467262,1243.70267617838,7.18483609180561,28.8045402405754,506.462640286513,6.24803082015762,-0.0131758341924819,0.402633271011256
Sample_sym4_Var10_6_7_9_10_11_14.mat,sym4,0.00012711173312494,0.283145990760498,1009.70407056052,13.3973161692879,0.040454737057236,263.648375496032,1807.33579411198,7.45523451456377,24.956046937004,386.899791838571,6.04627075763328,-0.0224829999906905,0.512499460986793
Sample_sym4_Var10_6_7_9_10_11_15.mat,sym4,0.000136731613430216,0.27788142621619,950.62512013269,13.303903704096,0.0422437576716901,251.593862382192,1682.2509709792,7.40352647085838,24.1609351748512,366.874331609327,6.00258571546174,-0.0219077043456454,0.505251200053141
Sample_sym4_Var10_6_7_9_10_12_13.mat,sym4,0.000138322181922719,-0.352228702526621,1750.80608258928,13.254973864139,0.0296851420255699,253.170363653274,838.709071463738,6.90204035723178,33.2884889632937,642.682585129963,6.44287132902292,-0.0260302224694608,0.543234355330766
Sample_sym4_Var10_6_7_9_10_12_14.mat,sym4,0.000114556252731127,-0.0383129446420516,1535.53318374876,13.5267877054296,0.0324985310626181,268.716389973958,1422.21301850913,7.28283095382391,30.9232197110615,579.287666450177,6.34783184058544,-0.0139203055312672,0.415613062832428
Sample_sym4_Var10_6_7_9_10_12_15.mat,sym4,0.000105158992545315,-0.0397888231154258,1642.96068560888,13.6235762913497,0.0309194532658059,264.487579830109,1517.22059536736,7.3295599256647,32.3190065414187,598.442501784618,6.39779982518666,-0.0138567323938933,0.416091210729258
Sample_sym4_Var10_6_7_9_10_13_14.mat,sym4,0.000112288663176452,-0.0324640875629091,1543.87403893849,13.5441909915131,0.0319320053164102,259.010509672619,1446.78482878289,7.29510970399929,31.1437406994048,573.941454186732,6.35236495448259,-0.0138704758391325,0.415172303755856
Sample_sym4_Var10_6_7_9_10_13_15.mat,sym4,0.000124091434070283,-0.0375681320701896,1402.12174479166,13.4051680638776,0.0323982158616201,249.53869047619,1300.58589764031,7.2175845580139,29.8338836185516,512.061133026386,6.28340389841432,-0.0129176453603756,0.399939441075737
Sample_sym4_Var10_6_7_9_10_14_15.mat,sym4,0.000114806625277788,0.282143050669598,1097.17142934648,13.5166018013122,0.0381842369388775,258.030711340526,1959.62274310449,7.51394234175149,26.2149561321925,409.947504333703,6.10791801038813,-0.0224094533953541,0.513715756424525
Sample_sym4_Var10_6_7_9_11_12_13.mat,sym4,0.000135133145707895,-0.354678002508927,1816.59300982763,13.2980668433671,0.0295475299214533,250.367679656498,865.366040123819,6.92374624757384,33.8602159288194,670.078787081351,6.46932965424987,-0.0269325640280426,0.551844739085929
Sample_sym4_Var10_6_7_9_11_12_14.mat,sym4,0.000123134816314628,-0.0420512794801592,1403.26580713665,13.4043119443517,0.033230151920083,234.128592354911,1290.01007533438,7.2125474115324,29.8221997457837,513.902209459234,6.28459365028645,-0.0124026927291113,0.392495634446388
Sample_sym4_Var10_6_7_9_11_12_15.mat,sym4,0.000111954282470842,-0.0437805428645595,1570.59953962053,13.5514552159916,0.0315147867055656,248.276491195437,1438.84442780486,7.29136478561458,31.3449513268849,588.093565935751,6.36397441459135,-0.0140427757626928,0.417628884297927
Sample_sym4_Var10_6_7_9_11_13_14.mat,sym4,0.000134188541989988,-0.0362620665298626,1287.92306470114,13.2915049450948,0.0345118872374839,263.739013671875,1197.78607992993,7.15820111955853,28.5855616009425,470.788732659865,6.22322806111619,-0.012001943918614,0.38506975517467
Sample_sym4_Var10_6_7_9_11_13_15.mat,sym4,0.000140006429874558,-0.0415500445351042,1284.75380549355,13.2696013457243,0.0357979545024391,258.057570684524,1182.24966955726,7.14754485921775,28.2143089657738,488.706575077407,6.21964032172721,-0.0130759308697918,0.400324094113721
Sample_sym4_Var10_6_7_9_11_14_15.mat,sym4,0.000118102946849697,0.27695245266984,1080.96756804936,13.4860203474185,0.0383766651398677,257.279657273066,1909.06203316007,7.49506086104535,25.9561593191964,407.245361445847,6.0964300627054,-0.0222102572198768,0.51123868239614
Sample_sym4_Var10_6_7_9_12_13_14.mat,sym4,0.000116311293400394,-0.354240230094531,2109.59812903026,13.50484669404,0.0272951823418714,260.409117683532,1005.95070152807,7.03256253648399,36.5148421999008,776.264428146602,6.57653007136267,-0.0279583137603228,0.564115020852119
Sample_sym4_Var10_6_7_9_12_13_15.mat,sym4,0.000140695645185044,-0.355416220367032,1759.66386486235,13.2509753923652,0.0294757980432219,269.271945529514,836.831485702142,6.89886800607552,33.3440948970734,647.835200357314,6.44632952472815,-0.0269743876236911,0.551388309383622
Sample_sym4_Var10_6_7_9_12_14_15.mat,sym4,0.000117594482737123,-0.042073910020723,1483.80145166791,13.4774902809506,0.0325263146672611,259.448509579613,1363.98394812897,7.25283900624201,30.4933074466766,553.959652630365,6.32351394740732,-0.0133346379533005,0.406831458341179
Sample_sym4_Var10_6_7_9_13_14_15.mat,sym4,0.00013043163224593,-0.0381507945998175,1341.56129867311,13.3416063925688,0.0343102689585463,259.282505580357,1242.95972587733,7.18509170621438,28.9980856274802,500.672328614444,6.25173816230745,-0.0127642004780147,0.396877129455114
Sample_sym4_Var10_6_7_10_11_12_13.mat,sym4,0.0001046934185475,-0.0330236364325163,1656.78469122024,13.6408658679115,0.0309637194925296,266.569421192956,1550.85653207446,7.34522298219038,32.2195405505952,618.685897928787,6.40269494406975,-0.0144489605068157,0.424358515833083
Sample_sym4_Var10_6_7_10_11_12_14.mat,sym4,0.000135512729230531,0.283916879401251,940.059070405508,13.3018806967384,0.0413840454455022,272.52968827505,1685.49748325166,7.40506948342649,24.1204543340774,358.262753123194,5.99571897105088,-0.0218865577115585,0.505003138832035
Sample_sym4_Var10_6_7_10_11_12_15.mat,sym4,0.000130749824035675,0.280316653513526,963.370194692463,13.3355030566195,0.0408946322107799,253.08015562996,1713.83393035772,7.41730274174752,24.5348074776786,361.413416725708,6.01475248132287,-0.0212521871033012,0.499113060139358
Sample_sym4_Var10_6_7_10_11_13_14.mat,sym4,0.00012208172583586,0.288230574778296,1021.77024429564,13.4298660956413,0.0394327389740588,256.664357018849,1849.2982905898,7.47246156533701,25.2550378224206,383.953308883738,6.05659472372147,-0.0220794418252478,0.509021842095202
Sample_sym4_Var10_6_7_10_11_13_15.mat,sym4,0.000126506105482083,0.281089659162085,1004.59310670883,13.3907747707058,0.0396794692951914,238.462735615079,1790.17049411611,7.44887899387038,24.965580047123,381.312919619523,6.04325865485491,-0.0220294843376092,0.507889200197042
Sample_sym4_Var10_6_7_10_11_14_15.mat,sym4,0.000173251765235061,0.603737224213227,506.146751767113,12.9824581353669,0.0575139135083037,277.568161737351,2048.41858531437,7.5459973553291,17.5991482204861,196.416733680474,5.55270684996683,-0.0632913004095126,0.756388721914141
Sample_sym4_Var10_6_7_10_12_13_14.mat,sym4,0.000110728880655678,-0.0328561257155293,1595.51852756076,13.5831830285985,0.0319738282678523,252.666213262649,1494.00843620936,7.31775987120255,31.5411125062004,600.676749431973,6.37541166846016,-0.0147520633809804,0.427561000612256
Sample_sym4_Var10_6_7_10_12_13_15.mat,sym4,0.000116254256756187,-0.036096692119903,1492.54098074777,13.4930048488175,0.0320509814765589,256.766403924851,1388.54318600488,7.26503268420639,30.8001030815972,543.894630910753,6.32859561731723,-0.013519963013008,0.409628374569252
Sample_sym4_Var10_6_7_10_12_14_15.mat,sym4,0.000142955095229145,0.281516930459996,897.736052982392,13.2329558059886,0.0428585970290532,248.344676184276,1601.23815904848,7.3680465257702,23.5514671688988,343.064447174672,5.96273256053215,-0.0214508155169859,0.499482543187399
Sample_sym4_Var10_6_7_10_13_14_15.mat,sym4,0.000115682478664684,0.284018491702055,1095.10414341518,13.5141694454668,0.0382740511998624,263.543139260913,1963.9217113628,7.51568998846233,26.1244419642857,412.617675469846,6.10604814553691,-0.0228549906918469,0.518064861722219
Sample_sym4_Var10_6_7_11_12_13_14.mat,sym4,0.000101833657072245,-0.0353176814400406,1705.70484561012,13.678196489014,0.0299338984204855,242.464556981647,1589.33175935545,7.36257151558185,32.8977399553571,623.443551439817,6.42425806310666,-0.0145602712227036,0.426367380732668
Sample_sym4_Var10_6_7_11_12_13_15.mat,sym4,0.000132772597536148,-0.0386956218753269,1318.43367125496,13.3172615708209,0.0350163459030216,258.246124751984,1220.19965326122,7.17188387803681,28.6959790426587,494.974458038251,6.23897460948253,-0.0125598819153616,0.393608260456604
Sample_sym4_Var10_6_7_11_12_14_15.mat,sym4,0.000128346626029924,0.27767694500266,989.17211526538,13.3663395199822,0.0401754936076801,246.911280071925,1749.68980517565,7.43213945814379,24.8245520213294,372.913732205689,6.03317357600825,-0.0214628267414926,0.501765135910383
Sample_sym4_Var10_6_7_11_13_14_15.mat,sym4,0.000134651803285537,0.280248156521912,946.208073691719,13.3071419686413,0.0410492765903803,248.592172774058,1683.05177203687,7.40432212410229,24.2048107328869,360.335211076839,6.00025798626842,-0.0214906482949041,0.5010974042897
Sample_sym4_Var10_6_7_12_13_14_15.mat,sym4,0.00013921299278661,-0.0384793606452953,1281.17894345238,13.2714558376288,0.0357566767314295,247.338076636905,1186.23441450504,7.15074749103568,28.1979321676587,486.055564920498,6.21760103058567,-0.0130172945375521,0.399522133932038
Sample_sym4_Var10_6_8_9_10_11_12.mat,sym4,0.000136405011814047,-0.0400877433444775,1292.31393771701,13.2857454721305,0.035598092489199,255.599016462054,1192.6953591207,7.15573076045275,28.345714750744,488.834392986465,6.22428868992834,-0.0126424768396706,0.394372347117339
Sample_sym4_Var10_6_8_9_10_11_13.mat,sym4,0.000133932252529737,-0.0361377417702237,1322.51600864955,13.3204352246903,0.0354842441798111,267.572556268601,1230.26413507945,7.17702985185719,28.6650971912202,500.828211667451,6.24098878778649,-0.0130748976728134,0.401012131537681
Sample_sym4_Var10_6_8_9_10_11_14.mat,sym4,0.000130462628463318,0.282800278260367,985.748705667163,13.3620538594343,0.040973570455085,263.622837611607,1763.13069775153,7.43734902931588,24.6527002728175,377.993074925789,6.02937547904376,-0.0225453868225485,0.512537873920452
Sample_sym4_Var10_6_8_9_10_11_15.mat,sym4,0.000131196806310076,0.277550813280248,990.810918898811,13.3613409752342,0.0410647267282437,255.365916418651,1752.10889721325,7.43281821337562,24.6941964285714,381.00758164594,6.03260481219468,-0.0220247755105142,0.507361008498174
Sample_sym4_Var10_6_8_9_10_12_13.mat,sym4,0.000137367065921783,-0.352396765577568,1766.57716781374,13.2677775750808,0.0297194422577859,255.814968532986,845.939245034042,6.90815547284385,33.4212588355655,649.596625659877,6.44912934660012,-0.0260287704564005,0.543439099520909
Sample_sym4_Var10_6_8_9_10_12_14.mat,sym4,0.000116037823866164,-0.0385807675465263,1522.60609266493,13.5143647069409,0.033550045504017,268.229131789435,1409.48360430884,7.27631316100497,30.7547781808036,576.749711714499,6.34179343188668,-0.0138582252200515,0.414590245644485
Sample_sym4_Var10_6_8_9_10_12_15.mat,sym4,0.000112337620380274,-0.0399715425530073,1538.9913078187,13.5340609783066,0.0317363731903965,263.918693421379,1420.6881630808,7.28215985677293,31.2718292720734,561.064001796993,6.35077978534681,-0.0131867670684304,0.405527464321927
Sample_sym4_Var10_6_8_9_10_13_14.mat,sym4,0.000115941951844938,-0.0327813905549306,1494.22274925595,13.4995200971518,0.0328091132236362,262.865738157242,1399.36666187762,7.27109962933717,30.6136687748016,557.026033402691,6.3290710554766,-0.013488702348114,0.409281871573493
Sample_sym4_Var10_6_8_9_10_13_15.mat,sym4,0.000133847974054938,-0.0378069520685373,1296.88192894345,13.2974645899576,0.0340848686178353,246.758045014881,1202.39183910958,7.16107744283638,28.6820048983135,474.224523956573,6.22780790172235,-0.0122487300995644,0.388794784047714
Sample_sym4_Var10_6_8_9_10_14_15.mat,sym4,0.000115401650532333,0.281806402351445,1093.76297433036,13.5111639308406,0.038302771339853,261.911923363095,1952.10648481754,7.51112137538268,26.1585673983135,409.492325998248,6.10547528165597,-0.02246264570361,0.514155236970357
Sample_sym4_Var10_6_8_9_11_12_13.mat,sym4,0.00013326613420682,-0.354520345316302,1835.12834046379,13.3144603237354,0.0290487396360408,248.418937562004,874.510991505154,6.9315200018863,34.056873139881,675.257732397845,6.47654636369165,-0.0267227117468838,0.550312336867309
Sample_sym4_Var10_6_8_9_11_12_14.mat,sym4,0.00012273081426027,-0.0420157844714701,1408.89583333333,13.4086283806425,0.0329174218391281,235.195421006944,1295.27781385425,7.21544814129089,29.9000263516865,514.884257501786,6.2872306913907,-0.012565685746209,0.394928194177534
Sample_sym4_Var10_6_8_9_11_12_15.mat,sym4,0.000114694233954659,-0.0435847123029544,1528.93012152777,13.515054939849,0.0323921893113489,251.839835999504,1401.220332736,7.2722319108383,30.9563414558532,570.635045196404,6.34530266719785,-0.0137992551393395,0.413795605005012
Sample_sym4_Var10_6_8_9_11_13_14.mat,sym4,0.000125575077626831,-0.0362371719577461,1375.51052904886,13.3812779573215,0.0334584963371872,274.803412543403,1279.30739364349,7.20592048617425,29.5587371341766,501.791588081509,6.27039462783679,-0.0126781711101586,0.396182856226893
Sample_sym4_Var10_6_8_9_11_13_15.mat,sym4,0.000152010015409339,-0.0414742476912075,1175.84457930308,13.1482904586419,0.0371919045673114,253.302579365079,1082.19409025908,7.0840804736569,27.017082093254,445.921854469451,6.15621593342708,-0.0123814800082399,0.388718076534806
Sample_sym4_Var10_6_8_9_11_14_15.mat,sym4,0.000120225316723098,0.277018324076199,1057.93786039807,13.4580309594265,0.0384435600822793,253.060760013641,1868.65660010442,7.47957985517505,25.7122589595734,396.817599593902,6.08114381410452,-0.0218582866999759,0.507259108806049
Sample_sym4_Var10_6_8_9_12_13_14.mat,sym4,0.000118908307870109,-0.354065535721018,2062.17525034102,13.4744894767969,0.0277263014435995,262.335832868304,983.730233862692,7.01630970762616,36.1049688430059,758.606475186591,6.56028906574161,-0.0276733462836598,0.561193295408707
Sample_sym4_Var10_6_8_9_12_13_15.mat,sym4,0.000144729448464092,-0.355218896840629,1706.74093579489,13.2101103030927,0.0300079788980078,269.831725105407,812.029940163272,6.87719094876354,32.8444049169147,627.986001448642,6.42462211834887,-0.0266700177032397,0.548056269619481
Sample_sym4_Var10_6_8_9_12_14_15.mat,sym4,0.000118006534196772,-0.0419516426489221,1477.20439608135,13.4723566160028,0.0330041821089275,263.572963169643,1358.25228736298,7.24983649804631,30.4375310019841,550.761102584604,6.32088140606269,-0.013202849228059,0.404908535716439
Sample_sym4_Var10_6_8_9_13_14_15.mat,sym4,0.000129604345606628,-0.0380344744664471,1348.06372070312,13.3489780353982,0.0341224029649253,264.439495752728,1249.27524858626,7.18882173197979,29.0684175037202,503.090824532536,6.25482819347086,-0.0127405093004169,0.396637359429426
Sample_sym4_Var10_6_8_10_11_12_13.mat,sym4,0.000109114584438625,-0.0332772387694225,1590.78116086929,13.5838641048053,0.0315073307977395,263.962491474454,1488.3170803687,7.31549405825248,31.5828489273314,593.304814502661,6.37384799013963,-0.0141571691828228,0.41963315542215
Sample_sym4_Var10_6_8_10_11_12_14.mat,sym4,0.000138397119483169,0.283651406898753,924.640481615824,13.2794867918551,0.0418580447134929,274.100357297867,1656.89527547998,7.39265343143038,23.905021546379,353.190426482981,5.98365229531106,-0.0215872918051023,0.501623512957795
Sample_sym4_Var10_6_8_10_11_12_15.mat,sym4,0.000129937735154125,0.279996665134298,969.656335255458,13.3439016346428,0.0405083149159015,252.434795076885,1723.81928502435,7.4215883418687,24.624255952381,363.302354047088,6.01927108284786,-0.0212928343387224,0.49966605917765
Sample_sym4_Var10_6_8_10_11_13_14.mat,sym4,0.000121581040812728,0.287857240550106,1028.69723849827,13.4378564781045,0.0398592682009617,259.836344401042,1860.31997791264,7.47677713708866,25.3317638578869,386.998978346519,6.06175178860569,-0.0221833693516735,0.510189846923736
Sample_sym4_Var10_6_8_10_11_13_15.mat,sym4,0.000136513618715286,0.280834876864342,928.191634889634,13.282809516479,0.0418386127448186,232.204113188244,1653.10923608888,7.39152259191432,24.0064367869544,351.882627683597,5.9873404470595,-0.0212252773958341,0.49799596933471
