ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_3_10_11_13_14.mat,sym4,0.000127744632633485,0.290915836716137,971.812441871282,13.3646222360342,0.0403883303069808,276.219900948661,1769.22130270596,7.44018309219919,24.6551145523313,363.937768282699,6.02116745518406,-0.0219523851121609,0.506686233793092
Sample_sym4_Var10_2_3_10_11_13_15.mat,sym4,0.000157506798100009,0.286412757378808,793.948869977679,13.0775305925282,0.0448774880830362,273.436709449405,1431.28165433845,7.28753315086025,22.2189592633929,300.266719229367,5.87610250662646,-0.0202720703781759,0.484775003825471
Sample_sym4_Var10_2_3_10_11_14_15.mat,sym4,0.000180921677108615,0.606307909369548,481.207705543154,12.9192318431701,0.0584759535841325,259.149328807044,1963.3460432313,7.51544277356318,17.17626953125,186.183470533008,5.51716082176557,-0.0635481824192696,0.756220534586225
Sample_sym4_Var10_2_3_10_12_13_14.mat,sym4,0.000149143946564267,-0.0334803674752743,1183.46276274181,13.1707803266656,0.0371483338127991,269.762482173859,1106.7844327215,7.10036096352825,27.1398305741567,446.892359147882,6.16144967633864,-0.0121849616351102,0.386160629346063
Sample_sym4_Var10_2_3_10_12_13_15.mat,sym4,0.000146082739711078,-0.0355506168473127,1184.84549773685,13.17660905743,0.0359979674361574,236.859595889137,1103.49362141408,7.09874611934262,27.4083310081845,433.628889082646,6.16364890102014,-0.0114115806812638,0.374650873700536
Sample_sym4_Var10_2_3_10_12_14_15.mat,sym4,0.00012965852891687,0.282762263816639,995.858514694941,13.3765899961731,0.0408589338694971,252.831279451885,1781.06701173726,7.44471725677184,24.7380952380952,383.88515868587,6.03582953084171,-0.0224434734241264,0.511765374067978
Sample_sym4_Var10_2_3_10_13_14_15.mat,sym4,0.000166592624392309,0.283616314776438,754.793263268851,13.0002030581005,0.0457475852331012,236.817103794643,1352.43720560009,7.24656247087936,21.6641400049603,285.458301114327,5.83887786769403,-0.0201023690133412,0.481723005575026
Sample_sym4_Var10_2_3_11_12_13_14.mat,sym4,0.000108069603435337,-0.0338776448815615,1616.07809012277,13.6030649674071,0.0305277849704814,256.554489862351,1510.16823156175,7.32466323989388,32.0115598648313,591.338125143087,6.38522508481383,-0.0144406910828377,0.423714778528384
Sample_sym4_Var10_2_3_11_12_13_15.mat,sym4,0.000123259582096637,-0.0356587131765832,1434.45265997023,13.4335156199384,0.0334140913126388,240.231786334325,1335.67353513986,7.23647597731141,29.9033203125,540.244094258263,6.29895825247745,-0.0137495345575662,0.411980890464644
Sample_sym4_Var10_2_3_11_12_14_15.mat,sym4,0.000129211696817942,0.282137515674627,985.328004867314,13.3646279614882,0.0404417562625228,238.407757471478,1759.84223226335,7.43634206365022,24.7446095300099,373.032304074654,6.02999005579704,-0.0220758748996382,0.507922048797463
Sample_sym4_Var10_2_3_11_13_14_15.mat,sym4,0.000140433859302524,0.283061277661119,908.991152808781,13.2531313932623,0.0418514394351409,268.572277250744,1626.76398947869,7.37964510896875,23.6957659040179,347.501831030765,5.97114825378944,-0.0216951722850443,0.50228423309468
Sample_sym4_Var10_2_3_12_13_14_15.mat,sym4,0.000184537391874045,-0.0394311727602595,977.902316623265,12.8914447576132,0.0409794608300257,241.000151134673,903.708205427307,6.95290098891679,24.5883905319941,373.313367669409,6.02410106854678,-0.0111946004542526,0.367555944291961
Sample_sym4_Var10_2_4_5_6_7_8.mat,sym4,0.000118167372127119,-0.0598264462672578,1486.07417612227,13.4579817264883,0.0320926503407443,242.990401010665,1318.29854609725,7.22829041933436,30.7434624565972,540.913692302069,6.3253913043414,-0.0130229663806787,0.402163754577875
Sample_sym4_Var10_2_4_5_6_7_9.mat,sym4,0.00010771503914631,-0.155282969543956,1809.63766043527,13.5939007925547,0.0293665700960146,253.710166325645,1323.16673661358,7.23075641263687,33.9097183469742,659.768662064149,6.46675663628256,-0.0163292017627669,0.447825701272969
Sample_sym4_Var10_2_4_5_6_7_10.mat,sym4,0.000111029351739747,0.0333412442101007,1452.63199482266,13.552574417292,0.0326261867897187,249.669212704613,1552.83809728133,7.34628961875462,30.3148677765377,533.640786513705,6.30899538938366,-0.0136485587773454,0.412232606905992
Sample_sym4_Var10_2_4_5_6_7_11.mat,sym4,0.000115364106664372,0.033335138989447,1391.76049029637,13.4960778123924,0.0335261809546593,242.788097563244,1487.74934106389,7.31545462950343,29.6635083395337,511.836763286792,6.27883741767519,-0.0129858943882075,0.402153965534315
Sample_sym4_Var10_2_4_5_6_7_12.mat,sym4,0.00012301095158545,-0.157055561947621,1581.39899553571,13.4078320558003,0.0308848945969775,242.765989273314,1152.08984773476,7.13097070211333,31.70458984375,576.217978375299,6.36991063567487,-0.0149954865812052,0.428255024400899
Sample_sym4_Var10_2_4_5_6_7_13.mat,sym4,0.000111965725841796,-0.155538788864184,1729.68998403398,13.5344086042266,0.0295387262254002,253.699044363839,1264.04788444142,7.19802909166714,33.1643376426091,629.816692760997,6.43402928163454,-0.0155684595382432,0.43743374298896
Sample_sym4_Var10_2_4_5_6_7_14.mat,sym4,0.000127502549772871,0.031831792818624,1253.20042007688,13.350154760872,0.0351601353710005,236.481088789683,1335.60679297376,7.23765669494017,28.1842370411706,458.84920248399,6.20372441262856,-0.0120458740293137,0.386499214470932
Sample_sym4_Var10_2_4_5_6_7_15.mat,sym4,0.000111725835543071,0.0312200324402805,1438.02387540303,13.5382299852666,0.0328192974637384,245.693812779018,1530.70776305758,7.33599955863563,30.1573389446925,528.558783177961,6.30189740771912,-0.0132234528870333,0.406097980506073
Sample_sym4_Var10_2_4_5_6_8_9.mat,sym4,0.000105812976690106,-0.155145694574279,1845.394046844,13.6202360375022,0.028960905171449,259.288531591022,1349.690640425,7.24490402354263,34.2425401475694,672.842491086093,6.48078845427992,-0.016586549707448,0.451371468764142
Sample_sym4_Var10_2_4_5_6_8_10.mat,sym4,0.000113130216485579,0.0334736707770008,1426.35072157118,13.5270435269149,0.0323485476212092,254.727891710069,1525.14821417801,7.33324026212875,30.0453752790179,523.626145914163,6.29558516657383,-0.0136043542015803,0.411268549262382
Sample_sym4_Var10_2_4_5_6_8_11.mat,sym4,0.000113010166213386,0.0333448191491292,1423.81798735119,13.5269534825034,0.033174973145425,242.426688058036,1522.04732098169,7.33194914524838,30.0133773561508,523.015167028485,6.29508229809472,-0.0132506844255498,0.406327987227491
Sample_sym4_Var10_2_4_5_6_8_12.mat,sym4,0.000126725211495505,-0.157049685598338,1535.85336449032,13.3671105072848,0.0312700320532745,249.184488932292,1118.92213865405,7.10975734444612,31.2376650855655,560.061644492371,6.34923640105795,-0.014831099528595,0.425527539865572
Sample_sym4_Var10_2_4_5_6_8_13.mat,sym4,0.000112942857566905,-0.155387043851554,1714.84701683408,13.5222425926225,0.0296783205300436,260.196936228919,1253.59052152229,7.19201294138674,33.0163961743552,624.764600492104,6.4279504412001,-0.0155499325530762,0.437020821142913
Sample_sym4_Var10_2_4_5_6_8_14.mat,sym4,0.000125724141800184,0.0319242335768024,1275.31501503596,13.3744471533968,0.0352944639809014,236.616168309772,1359.4271361242,7.2503996834039,28.4238707527282,467.398586468166,6.21646076618085,-0.0121430850497144,0.388267072321454
Sample_sym4_Var10_2_4_5_6_8_15.mat,sym4,0.000116034610111066,0.0312487932199276,1386.19809492807,13.4872571629634,0.0336995101404642,247.292751736111,1475.62665226178,7.30957914010058,29.614753844246,509.16444967279,6.2758395934209,-0.0129776865952044,0.401918458472756
Sample_sym4_Var10_2_4_5_6_9_10.mat,sym4,0.000112005221990891,-0.0620835024043218,1591.25755673363,13.5458739078796,0.031230937615173,247.161303323413,1405.22539957863,7.27414072052593,31.7422417534722,583.687645197756,6.37460134721247,-0.0139923626779361,0.416850020655397
Sample_sym4_Var10_2_4_5_6_9_11.mat,sym4,0.000111049054761653,-0.0640452102694269,1611.46653723338,13.5608089125918,0.0312257960517459,256.215180896577,1417.47720056096,7.28025098362317,31.8809562562004,595.07116542362,6.38367825798316,-0.0140491620273936,0.417834294947001
Sample_sym4_Var10_2_4_5_6_9_12.mat,sym4,0.000118373803330717,-0.283312769035796,1883.12352353051,13.4650310052425,0.0283257052452292,253.203392392113,1051.66293848548,7.06539978235773,34.5765555245536,687.58533158797,6.4951473224771,-0.0214977537940228,0.503725656568234
Sample_sym4_Var10_2_4_5_6_9_13.mat,sym4,0.000119591035600212,-0.28126317171685,1868.23667689732,13.4544746276182,0.0286307825356694,264.221315414187,1048.00610226274,7.06233353468145,34.4499085441468,681.440478197241,6.48926515859571,-0.0217017759722552,0.50561660275799
Sample_sym4_Var10_2_4_5_6_9_14.mat,sym4,0.000106915294688545,-0.0641193659933877,1655.9743032304,13.6002187254798,0.0301235294671195,244.207639663939,1456.41018515612,7.30016461137865,32.4158179873512,605.189047441326,6.40265468015433,-0.0140363451206576,0.418210604406347
Sample_sym4_Var10_2_4_5_6_9_15.mat,sym4,0.000101339790015534,-0.0646557935137062,1759.47848462301,13.68084918644,0.0295027981544553,253.982235863095,1545.77471853762,7.34299390505991,33.3601500496032,646.578873290977,6.44627782408797,-0.0149017957798951,0.430907105170005
Sample_sym4_Var10_2_4_5_6_10_11.mat,sym4,0.000126092762513376,0.156807719259372,1138.4259827629,13.3872093986973,0.0380116833887259,262.685655381944,1561.84944514959,7.35052720598457,26.6692165798611,427.178869779358,6.13477819676835,-0.0153603333549121,0.43265668280128
Sample_sym4_Var10_2_4_5_6_10_12.mat,sym4,0.00011696104259688,-0.0640856143818173,1526.10579039559,13.4862091203496,0.0319012912216851,254.372151692708,1342.28334324038,7.24084736182693,31.0697970920139,560.773499056671,6.34449621579274,-0.0135563075258563,0.410040364791738
Sample_sym4_Var10_2_4_5_6_10_13.mat,sym4,0.000105187195498927,-0.0624153428963026,1681.74602399554,13.6235349548529,0.0304700774083905,258.104957217262,1484.14579976876,7.31377298231024,32.6458410838294,615.995083924894,6.41422679455683,-0.0142257800486307,0.421101390977339
Sample_sym4_Var10_2_4_5_6_10_14.mat,sym4,0.00012106849192732,0.15515329921386,1188.58250403026,13.4438649247301,0.0365173328022539,241.660086495536,1625.14052744788,7.37887585754276,27.2724764384921,444.794532942153,6.16492321971094,-0.0157083397862216,0.437891597493101
Sample_sym4_Var10_2_4_5_6_10_15.mat,sym4,0.000122512218843452,0.153967657509121,1159.87548053075,13.4125634483872,0.0363175556167225,237.385757688492,1582.04140367938,7.35973997040118,27.0999348958333,425.469009172349,6.14793942783311,-0.0149509139514748,0.42774721505772
Sample_sym4_Var10_2_4_5_6_11_12.mat,sym4,0.000119151832415253,-0.064567826565269,1487.62350415426,13.4526704138485,0.0319981478554294,244.509044828869,1307.16979356309,7.2220955708665,30.7016136532738,545.034423239377,6.32624284271076,-0.0130931212341843,0.40308436008727
Sample_sym4_Var10_2_4_5_6_11_13.mat,sym4,0.000106643927610921,-0.0628577987790448,1659.63199094742,13.6042326402769,0.0305437812572506,260.559640066964,1463.32950512838,7.30355215146845,32.4017779637897,609.756775732694,6.40451194572058,-0.0141751714893449,0.420146482511909
Sample_sym4_Var10_2_4_5_6_11_14.mat,sym4,0.000119203763093417,0.154300277220891,1191.22824823289,13.4489597340922,0.035719420217476,228.327338324653,1625.91352406938,7.3794897648964,27.4984615265377,435.062861906413,6.16721380063771,-0.0153178361393954,0.433005635307732
Sample_sym4_Var10_2_4_5_6_11_15.mat,sym4,0.000118161485248622,0.153484280599582,1214.17289806548,13.4715365982693,0.0361146259780701,232.09333922371,1654.46262645499,7.39185297701528,27.5697467137897,454.081964202959,6.18010910927843,-0.0157596608747196,0.438952792091354
Sample_sym4_Var10_2_4_5_6_12_13.mat,sym4,0.000125428175980272,-0.283283461391013,1788.33797588046,13.3911670162331,0.0288728403320618,268.594920324901,998.792034898786,7.02739215241145,33.6996062748016,652.67451280381,6.45766755972942,-0.0214976387972446,0.502534684637791
Sample_sym4_Var10_2_4_5_6_12_14.mat,sym4,0.000141766065913263,-0.0671340034798599,1260.4823172433,13.2177159831387,0.0351959616201735,245.190077039931,1101.88701292499,7.09848462959041,28.2147236173115,464.411688442028,6.20781202072571,-0.0120864820996573,0.385331388024728
Sample_sym4_Var10_2_4_5_6_12_15.mat,sym4,0.000115885996464128,-0.0666755691104043,1539.03003317212,13.4953209688662,0.031880932769632,243.741675967262,1346.62720935631,7.24337953920726,31.1796719990079,566.858087206404,6.35043654218589,-0.0135347267142703,0.409862855146265
Sample_sym4_Var10_2_4_5_6_13_14.mat,sym4,0.000110092947602602,-0.0643642918478456,1610.68649631076,13.5612896278587,0.0308990688960059,250.221877325149,1415.88346902029,7.27978620536318,31.9472152467758,590.06193428694,6.38296396761824,-0.0138570882634554,0.415221377400845
Sample_sym4_Var10_2_4_5_6_13_15.mat,sym4,0.000136467905301656,-0.0666158384140026,1299.61231631324,13.2629219407527,0.0349952251670945,235.225861080109,1137.27689863385,7.12173505558201,28.638179718502,479.466978724026,6.22976365947641,-0.0120683371080856,0.385664891761735
Sample_sym4_Var10_2_4_5_6_14_15.mat,sym4,0.000124116693584647,0.151494693665429,1153.69802904886,13.4001621526835,0.0370365530848773,255.488889663939,1565.66690750041,7.35226671259845,26.9079357328869,429.661023643687,6.14390505453749,-0.0149969031923722,0.428163050634218
Sample_sym4_Var10_2_4_5_7_8_9.mat,sym4,0.000102588078572607,-0.143234075061821,1884.47366768973,13.6651534085125,0.0286878255035077,254.751267206101,1412.2683767579,7.27775575620813,34.6014423673115,687.213853791353,6.49573776385494,-0.0165783000151772,0.451943607478741
Sample_sym4_Var10_2_4_5_7_8_10.mat,sym4,0.000113967474776211,0.0447397551277904,1396.17427765377,13.514497583523,0.0333408592149199,257.223136780754,1526.95433324096,7.33421592991033,29.7131541418651,513.302748595536,6.2808309776665,-0.0134500711976408,0.408943922780084
Sample_sym4_Var10_2_4_5_7_8_11.mat,sym4,0.000111120298005496,0.0450744172066932,1429.61832682292,13.5497899966785,0.0332086432563774,241.542992001488,1564.58007443086,7.35183251408383,30.0662047371032,525.641659529511,6.29797707699097,-0.0133521869343308,0.408058164434766
Sample_sym4_Var10_2_4_5_7_8_12.mat,sym4,0.000119913432303169,-0.14517981702919,1604.56773933532,13.4441768633516,0.0303473958868026,243.313313802083,1197.73126154476,7.15893331871223,31.9360584077381,584.655912712858,6.38001376437375,-0.0148923928987855,0.427445017419584
Sample_sym4_Var10_2_4_5_7_8_13.mat,sym4,0.00010709715718495,-0.143496188440795,1793.01662481399,13.5990709953167,0.0291357714173488,256.144546750992,1343.00937192378,7.24183695580894,33.7610909598214,653.205362016652,6.4599306410258,-0.0157816264848182,0.441081082284564
Sample_sym4_Var10_2_4_5_7_8_14.mat,sym4,0.000123041617416801,0.0436576738329481,1286.03581891741,13.4020665862432,0.0349029229819373,235.03013780382,1403.45262361382,7.27352563675223,28.5493667844742,470.969475122972,6.22247653203132,-0.0124278199166602,0.392825827272928
Sample_sym4_Var10_2_4_5_7_8_15.mat,sym4,0.000109821850840827,0.0430377161188369,1445.68896484375,13.5623685324097,0.0327607556927881,249.835604228671,1575.72366382452,7.35678933705023,30.2462022569444,530.856213875759,6.30584293433922,-0.0133840050967119,0.408676898696109
Sample_sym4_Var10_2_4_5_7_9_10.mat,sym4,0.000116774494625754,-0.0491831561686217,1501.58821614583,13.4845094715586,0.0316739140203149,250.440832713294,1360.80661207941,7.25095343648758,30.8197079613095,551.733817325428,6.3326986743898,-0.0133442323745266,0.407056132567824
Sample_sym4_Var10_2_4_5_7_9_11.mat,sym4,0.000103961192981877,-0.0505581993231818,1707.25080217634,13.6564933955252,0.0302302084486005,253.61867171999,1542.92764104321,7.34141680094054,32.7972586495536,631.590627250623,6.42460424543023,-0.0147964925851583,0.429180860528421
Sample_sym4_Var10_2_4_5_7_9_12.mat,sym4,0.000114008112258892,-0.269648237631751,1931.47449699281,13.519252403557,0.0279628336068908,245.829694475446,1111.06257201417,7.10497098586431,35.0213642423115,704.978543600153,6.51321026143551,-0.0210808876590727,0.500325103701598
Sample_sym4_Var10_2_4_5_7_9_13.mat,sym4,0.00011487339329257,-0.267701171287364,1924.98162744916,13.5142185161729,0.0284873800899171,257.680629185268,1111.98419942431,7.10499541834217,34.9658706907242,702.36951428871,6.51093781275537,-0.0214085866139126,0.503605406566273
Sample_sym4_Var10_2_4_5_7_9_14.mat,sym4,0.000107125720559695,-0.0505403252628786,1630.01591176835,13.5973613379485,0.0305403779379065,246.001410590278,1473.17944524486,7.30846478439823,32.1604972718254,595.718326997264,6.39128538190846,-0.0138785468467147,0.416025774547991
Sample_sym4_Var10_2_4_5_7_9_15.mat,sym4,0.00010083730288674,-0.0511504043395564,1745.34386238219,13.68725329722,0.0296387242086016,253.337018694196,1575.48227265944,7.35683939557749,33.2274034288194,641.28352376067,6.44045914285399,-0.0148945413181517,0.43090685362095
Sample_sym4_Var10_2_4_5_7_10_11.mat,sym4,0.000123857310509676,0.169630876256941,1144.05639260913,13.4121246688501,0.037455821383452,262.438058035714,1611.48004216131,7.37312580433124,26.7146189856151,430.385525062541,6.13733801554153,-0.0159916321806213,0.440975021109527
Sample_sym4_Var10_2_4_5_7_10_12.mat,sym4,0.000117312272990432,-0.0511890025080665,1498.81426323784,13.4783158751269,0.0316814365172563,256.447711278522,1352.84093838465,7.24675786754884,30.7856794084821,551.056206596006,6.33110785740939,-0.0135070321872875,0.409253320780576
Sample_sym4_Var10_2_4_5_7_10_13.mat,sym4,0.00010584757711882,-0.0495146731621281,1648.71323939732,13.6142826101462,0.0309380628148963,262.977391803075,1493.14515944235,7.31817428455206,32.3116474454365,604.670678759138,6.40000247187401,-0.0139522076390294,0.417263344004722
Sample_sym4_Var10_2_4_5_7_10_14.mat,sym4,0.000124459814502719,0.167961719436976,1136.31429036458,13.3999885287616,0.0374718700746623,246.904723152282,1595.08447855989,7.36551944793419,26.6618071056548,425.462332225441,6.13299991279672,-0.015940499085314,0.440153159068994
Sample_sym4_Var10_2_4_5_7_10_15.mat,sym4,0.00011860954878642,0.166734088792816,1181.30071537078,13.4553184309859,0.0362230209023191,242.950222439236,1654.04987291989,7.39172599905155,27.3503572978671,433.258671049794,6.16130293851957,-0.0157127982261911,0.43811629600077
Sample_sym4_Var10_2_4_5_7_11_12.mat,sym4,0.000123137969999537,-0.0510565949800027,1417.7519453745,13.4063369475715,0.0327743081573856,250.485374813988,1280.01330296901,7.2071945175025,29.965580047123,519.815957813967,6.29176613115789,-0.0124432564046409,0.393121969114489
Sample_sym4_Var10_2_4_5_7_11_13.mat,sym4,9.6029645401274e-05,-0.0494060713639573,1827.95599655878,13.7546770683525,0.0292313206485606,260.107503255208,1655.83556064065,7.39262524690535,33.9952993241567,672.275620419768,6.47374218613062,-0.0150537155825084,0.433949820068744
Sample_sym4_Var10_2_4_5_7_11_14.mat,sym4,0.000115078232636167,0.167687150074712,1214.83150034102,13.4976067371754,0.0356298667765126,224.654331752232,1704.33857165321,7.41363813010185,27.7628076946925,444.058009248547,6.1816279879757,-0.0156511729695079,0.437945730398125
Sample_sym4_Var10_2_4_5_7_11_15.mat,sym4,0.000115422765203674,0.166769858883243,1225.68404715402,13.504070942893,0.0360130754396449,238.926071893601,1716.32147768444,7.41870688303158,27.6964169456845,458.592535524817,6.18694339186939,-0.0163125442641171,0.44630351607253
Sample_sym4_Var10_2_4_5_7_12_13.mat,sym4,0.000123677850820821,-0.269712028703815,1789.67998201885,13.4111401435016,0.0290613116622346,266.289814298115,1029.3550887738,7.04919311962511,33.7220129588294,652.505824023394,6.45867513452686,-0.0209191382088364,0.496921421993265
Sample_sym4_Var10_2_4_5_7_12_14.mat,sym4,0.000138509751087053,-0.053625885379974,1268.00469680059,13.2456535466288,0.0350279042187525,243.943793402778,1138.93069808529,7.12250139644934,28.3084464905754,466.636554090825,6.21198945311729,-0.011933536448793,0.383443961814537
Sample_sym4_Var10_2_4_5_7_12_15.mat,sym4,0.000111693397641152,-0.0532218926998997,1573.96613420759,13.5443582201382,0.0316046819192567,244.125182136657,1414.89343549045,7.27906569451245,31.5400816902282,579.189381181323,6.36671455897026,-0.0137439829004236,0.413445856052184
Sample_sym4_Var10_2_4_5_7_13_14.mat,sym4,0.000106912981986279,-0.0508976163242812,1635.34066530257,13.601925571812,0.0308314446548749,249.690972222222,1476.93338018078,7.31033863687319,32.1986219618056,598.589409063312,6.39433872981239,-0.0138195168540456,0.415280413970019
Sample_sym4_Var10_2_4_5_7_13_15.mat,sym4,0.000130969650891362,-0.0531203938108291,1336.49848865327,13.3214409447185,0.0345115661378456,232.378743489583,1201.66999117912,7.16143016370164,29.0467974950397,492.78204393543,6.24974579079523,-0.0120369013409914,0.385987306548275
Sample_sym4_Var10_2_4_5_7_14_15.mat,sym4,0.000121058189889952,0.164838909890099,1165.95011780754,13.4335264203935,0.0370018893450734,255.038605220734,1626.20581990479,7.37956321539019,27.064453125,433.465494852218,6.15205632678529,-0.0156645821214072,0.437182063603002
Sample_sym4_Var10_2_4_5_8_9_10.mat,sym4,0.000114356759634328,-0.0487095969730939,1535.20771329365,13.5152139137016,0.0312661153859595,248.812980530754,1392.59560407527,7.26773538004565,31.1706194196429,563.600198289434,6.34866842220941,-0.0136129310295024,0.411222013113273
Sample_sym4_Var10_2_4_5_8_9_11.mat,sym4,0.000107092802096266,-0.0501341802900266,1652.67224702381,13.6132461510047,0.0307825003430137,252.755099826389,1494.87267209445,7.31852615211892,32.2884967137897,610.125226987403,6.40167612937295,-0.0144383974837891,0.42381860878554
Sample_sym4_Var10_2_4_5_8_9_12.mat,sym4,0.000118474060475721,-0.269183268077166,1853.93128022693,13.4638619559538,0.028631845500153,252.41937546503,1067.52651679746,7.07619877139219,34.3037225632441,677.185898530916,6.48393019547354,-0.0207205045814216,0.495692399779912
Sample_sym4_Var10_2_4_5_8_9_13.mat,sym4,0.000116472912243194,-0.267148012656019,1894.16166759673,13.4942141725063,0.0284073300230022,263.787458147321,1095.48530866175,7.09439774418135,34.6878565228175,690.914277449157,6.49916796529268,-0.0210781794667763,0.499886515323077
Sample_sym4_Var10_2_4_5_8_9_14.mat,sym4,0.00010304064737456,-0.0501618853643644,1696.55554005456,13.6527692857032,0.0301616375533231,243.707790798611,1534.48071001278,7.3377650309677,32.803951202877,620.456325533829,6.42049067526566,-0.0142245140748408,0.42150560626753
Sample_sym4_Var10_2_4_5_8_9_15.mat,sym4,9.62082641074868e-05,-0.0507806053780652,1830.4571203807,13.7545059447514,0.0290944539472358,254.653083922371,1653.53776322938,7.39157134755958,34.0366559709822,671.96317069371,6.4748586680399,-0.0150951591914005,0.43448584407301
Sample_sym4_Var10_2_4_5_8_10_11.mat,sym4,0.000120394204058735,0.16992896247135,1179.32182772198,13.4527246027627,0.0369941003778978,263.103922526042,1662.1738363003,7.39531380293863,27.1265849764385,443.470215238036,6.15916976311416,-0.0164428933772393,0.44714410395986
Sample_sym4_Var10_2_4_5_8_10_12.mat,sym4,0.00011062288680765,-0.0507259549625306,1593.52131773934,13.5640946004793,0.0313591600024309,251.477356925843,1439.66034883633,7.29152486244197,31.7321467323909,586.592181493351,6.37558752740078,-0.0138867585857457,0.415680663728967
Sample_sym4_Var10_2_4_5_8_10_13.mat,sym4,0.000107063367703785,-0.0489672584231605,1628.90272739955,13.5989690338896,0.0309457125542541,263.472086588542,1476.82382711626,7.31026092240488,32.118160187252,597.326513585575,6.39116700359654,-0.0138028828110466,0.415004428170659
Sample_sym4_Var10_2_4_5_8_10_14.mat,sym4,0.000125826561471983,0.168257315803275,1126.57891942584,13.3890210191936,0.0373788156969946,250.830880301339,1582.38102386855,7.359835821916,26.5254255022321,422.980721351376,6.12617099191215,-0.0157858735101993,0.438057004212693
Sample_sym4_Var10_2_4_5_8_10_15.mat,sym4,0.000117578594172202,0.166990595726635,1193.23431687128,13.4689931837522,0.0359280168550954,238.160028366815,1671.64115446968,7.399382203865,27.4823327442956,437.955703803096,6.16845130265211,-0.0158813256807487,0.440432819192518
Sample_sym4_Var10_2_4_5_8_11_12.mat,sym4,0.000115996165190274,-0.0507236019764019,1506.51776801215,13.4895999316951,0.031989700659883,245.321052672371,1361.06377398489,7.25125987198213,30.9011850508433,551.634530465694,6.33525802298822,-0.0130435917363736,0.402897286304551
Sample_sym4_Var10_2_4_5_8_11_13.mat,sym4,0.000106613081569004,-0.0489538200158186,1639.00012400794,13.6062289161407,0.0306522942188531,262.099128844246,1486.01854028771,7.31465090180612,32.1996140252976,602.184980629793,6.39541383667974,-0.0140379877091209,0.418322231275462
Sample_sym4_Var10_2_4_5_8_11_14.mat,sym4,0.000116925601185525,0.167990064081985,1197.28819444444,13.4767600519204,0.035647688647126,229.577101934524,1680.77378619447,7.40345394548584,27.568103608631,437.287857868234,6.17075135675969,-0.01570415191235,0.438311376994653
Sample_sym4_Var10_2_4_5_8_11_15.mat,sym4,0.000114303237096162,0.167016125797868,1237.54366629464,13.5180773420953,0.0360226174544265,234.112847222222,1733.8066789469,7.42598561274944,27.8488575768849,461.984797957022,6.19429629275404,-0.0163185025681166,0.446583661919241
Sample_sym4_Var10_2_4_5_8_12_13.mat,sym4,0.000123500643764043,-0.269240525622218,1790.32189360119,13.4141315329553,0.0290663761059959,266.40380859375,1030.7719274589,7.05010945428934,33.7172309027778,653.470233849958,6.45874630941232,-0.0206320382975317,0.493974619147886
Sample_sym4_Var10_2_4_5_8_12_14.mat,sym4,0.000137591217831059,-0.0532642323207034,1280.76673332093,13.2584890543505,0.0348324782749381,245.225911458333,1151.22842364841,7.13006021668507,28.4413287450397,471.857552537512,6.21913099052503,-0.0122148271633442,0.387782363419702
Sample_sym4_Var10_2_4_5_8_12_15.mat,sym4,0.000109101579242763,-0.0528255113136366,1615.50533621652,13.5795201815224,0.0311656153683169,250.981363932292,1453.38946777015,7.29838428182861,31.9537256634425,594.464752441977,6.38509784358442,-0.0141501423066707,0.419480067073715
Sample_sym4_Var10_2_4_5_8_13_14.mat,sym4,0.000108807115177569,-0.0505324850564168,1607.53180416047,13.5778910731084,0.0311931662544095,257.817115420387,1452.88155741581,7.29841655746458,31.9115784660218,589.182963967398,6.38204960306936,-0.0137791691897428,0.414392537532417
Sample_sym4_Var10_2_4_5_8_13_15.mat,sym4,0.000131711067195863,-0.0527898467066747,1329.13773018973,13.3137114107583,0.0338094173728549,238.516814701141,1195.84432757089,7.15803097560814,28.9761168464782,489.522382688976,6.24548622377559,-0.0120807959496743,0.38653639472482
Sample_sym4_Var10_2_4_5_8_14_15.mat,sym4,0.000121334753038902,0.165080712551176,1164.85434492807,13.4325564248633,0.0369049463486687,260.803726438492,1625.48538696931,7.37931541278211,27.0396360367063,433.712427930527,6.150852499204,-0.0156690428526544,0.437223715862708
Sample_sym4_Var10_2_4_5_9_10_11.mat,sym4,0.0001325594985416,0.0801065074289088,1184.83582899305,13.3305079093507,0.037461575434942,261.666596912202,1391.19233630466,7.26669953150003,27.1263330853175,448.997882337467,6.16212106832987,-0.0135643511517546,0.407996584413926
Sample_sym4_Var10_2_4_5_9_10_12.mat,sym4,0.000126341242849091,-0.180750530121024,1581.72349717882,13.3725568804142,0.0308743178851578,233.256824311756,1097.46031157919,7.09617435998701,31.6265617249504,581.484090636722,6.36963811332928,-0.0159172161720253,0.439473768756205
Sample_sym4_Var10_2_4_5_9_10_13.mat,sym4,0.000107551377917093,-0.178618779804288,1866.91636439732,13.6024579586605,0.0287824578673693,258.312554253472,1301.05715699886,7.21832539441805,34.3912372891865,684.159162116189,6.48882869629451,-0.0173796793969538,0.460648331766928
