ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_6_7_9_11_13.mat,sym4,0.000127301434780975,-0.181147228067208,1593.86688135541,13.3798923066947,0.0314668937612385,248.788182818701,1104.97873761737,7.09994738220687,31.7013850136409,588.889069572313,6.37573952010133,-0.0162682449915817,0.443919883519738
Sample_sym4_Var10_2_6_7_9_11_14.mat,sym4,0.000113936508593916,0.0734146677241964,1360.89869714162,13.519108936026,0.0332707600229618,262.389838324653,1576.55029465082,7.35692342265244,29.3532094804067,499.287790340977,6.26218784677843,-0.0137740096135756,0.413507915390412
Sample_sym4_Var10_2_6_7_9_11_15.mat,sym4,0.000138894560716109,0.0706608185645794,1128.77998666915,13.2540736087375,0.0376591324703676,260.788411458333,1300.42975440858,7.2181328654627,26.5545324900794,423.636790902466,6.12781466776403,-0.0125957448854639,0.393269861621901
Sample_sym4_Var10_2_6_7_9_12_13.mat,sym4,0.000138241357483771,-0.438076428694585,1954.14476376488,13.2628584916742,0.0283319566654979,266.088874937996,763.580828923968,6.83399206024913,35.2194242931548,713.736916223622,6.52197881740252,-0.0350182035579252,0.613851529507313
Sample_sym4_Var10_2_6_7_9_12_14.mat,sym4,0.000134871239684997,-0.185918196995432,1486.6432717944,13.2821760438552,0.032261283699866,255.303273034474,1020.51684630609,7.04357245678696,30.6747465587798,545.703195349024,6.32575601659857,-0.0152477002816179,0.429679957239708
Sample_sym4_Var10_2_6_7_9_12_15.mat,sym4,0.000108833786341369,-0.186253890003767,1846.46309601314,13.5780529075096,0.0289952749623319,241.685232979911,1266.63672668958,7.19950784222542,34.2167542472718,675.676824794951,6.48111650709402,-0.0173563777761723,0.460016232508275
Sample_sym4_Var10_2_6_7_9_13_14.mat,sym4,0.000114268997088582,-0.179270793227265,1749.13265749008,13.5136289741159,0.0299279369833244,266.190305679563,1217.33249034555,7.17049845441718,33.3073226686508,639.75491413646,6.44256201088668,-0.0166368268129279,0.450416523703165
Sample_sym4_Var10_2_6_7_9_13_15.mat,sym4,0.000130835273879155,-0.182933868453387,1542.64906141493,13.3322713341651,0.0317161568170655,246.466560484871,1065.52572176659,7.07394907902323,31.2269926525298,567.523991293783,6.35225635041123,-0.0161407579539591,0.441638914050567
Sample_sym4_Var10_2_6_7_9_14_15.mat,sym4,0.000110936753543807,0.0723664928882826,1398.75067041791,13.5559876136821,0.033120879627109,257.344730437748,1616.98896644984,7.37544202131955,29.6967579675099,516.853236637043,6.2820007938004,-0.0139309781025004,0.416166123762057
Sample_sym4_Var10_2_6_7_10_11_12.mat,sym4,0.000109925982513005,0.0790874102481433,1417.62305850074,13.5784923950549,0.0337282760477698,254.751902746776,1661.11224875121,7.39488270393984,29.788578093998,530.263673638526,6.29135552961026,-0.0148686242084075,0.429020529451031
Sample_sym4_Var10_2_6_7_10_11_13.mat,sym4,0.000121218937715015,0.0829746836906798,1267.84567987351,13.4339247758994,0.0353361026782583,250.932175409226,1497.28118386507,7.32016057720271,28.1834619915675,473.538150043384,6.21141584905848,-0.0135733688612592,0.409548723751805
Sample_sym4_Var10_2_6_7_10_11_14.mat,sym4,0.000128365518104282,0.339548525741511,932.53820607019,13.3755865689258,0.0420964355206208,260.933977399554,1891.39868618612,7.48851873405069,24.0348423549107,354.864559044779,5.99087281482574,-0.0263583442464412,0.548163049782075
Sample_sym4_Var10_2_6_7_10_11_15.mat,sym4,0.000132595810970692,0.336050501715639,897.17965262277,13.3200363066933,0.0425783873794976,261.621446397569,1805.37000864702,7.45492649183825,23.6492861793155,337.890915831606,5.96349089349036,-0.0254180541678841,0.538864863343212
Sample_sym4_Var10_2_6_7_10_12_13.mat,sym4,0.00011935928481206,-0.176521628890763,1675.95090060764,13.4581972710231,0.0304869361233632,243.679734002976,1173.04280574522,7.14376197761725,32.5606476314484,615.755126428292,6.41174256348167,-0.0162965066798932,0.445442590026417
Sample_sym4_Var10_2_6_7_10_12_14.mat,sym4,0.000135865701659557,0.0776086353425735,1158.5376906622,13.2962438999028,0.0374198452721474,250.319583953373,1353.49294143157,7.24660493298295,26.8601345486111,437.07086269271,6.14610757376386,-0.0132694133562439,0.403410189058031
Sample_sym4_Var10_2_6_7_10_12_15.mat,sym4,0.000112607245422425,0.0767325685809865,1368.50355747768,13.5304008288067,0.0331422791881499,246.080271887401,1595.97566052876,7.36583280585641,29.4851810515873,499.127655832796,6.26668647057813,-0.0140407109138169,0.417293070798736
Sample_sym4_Var10_2_6_7_10_13_14.mat,sym4,0.000131717014144548,0.0831111752693579,1162.64158993676,13.3149619623069,0.0365118893054795,260.046863374256,1373.41633448512,7.2579094184041,27.015613374256,432.798223949479,6.14904147547385,-0.0128094548238078,0.397160321626989
Sample_sym4_Var10_2_6_7_10_13_15.mat,sym4,0.000113124960344064,0.07889631569591,1353.19435531374,13.5215796628372,0.0335559733678921,266.506374782986,1585.00761685222,7.36118998073651,29.3068150111607,494.304949215345,6.25848880356977,-0.0135104202260956,0.409892567126107
Sample_sym4_Var10_2_6_7_10_14_15.mat,sym4,0.000121811860512954,0.336043351381596,979.254379030261,13.4403482208413,0.0398489639209355,262.172084263393,1970.49549086294,7.51808703727106,24.7274460565476,367.807790550786,6.02584063180837,-0.0260721061718324,0.546736490494977
Sample_sym4_Var10_2_6_7_11_12_13.mat,sym4,0.000107028166573184,-0.178692700232104,1871.19312298487,13.6070899036242,0.0290646351664773,263.087413969494,1303.83885634878,7.22017052643622,34.4157869853671,686.74672916271,6.49058783039616,-0.017216879358887,0.458799063441361
Sample_sym4_Var10_2_6_7_11_12_14.mat,sym4,0.000112514647226485,0.0742894204970276,1377.55209883432,13.5357436996999,0.0330946950371873,252.099144345238,1598.65237277976,7.36696931690304,29.5394655257936,504.972075284774,6.27118434133889,-0.0140807121723718,0.417918718486687
Sample_sym4_Var10_2_6_7_11_12_15.mat,sym4,0.000132410043912019,0.0730501021366046,1162.24844990079,13.3019702435001,0.0363353965797325,256.921293712798,1345.43480854456,7.24295178156347,27.0540597098214,430.32630311821,6.14926079180293,-0.0123678585579228,0.390599380420533
Sample_sym4_Var10_2_6_7_11_13_14.mat,sym4,0.000112852542038137,0.079750557637573,1355.48357669891,13.5237570742677,0.0337834540940367,248.551083519345,1590.42090857921,7.36357259720342,29.3135153149802,496.201396577333,6.25985326094363,-0.0137120797289448,0.412710025318049
Sample_sym4_Var10_2_6_7_11_13_15.mat,sym4,0.000123507251484804,0.0753993675737726,1258.34827241443,13.4119774600703,0.0354549588108643,255.309698195684,1463.57971714292,7.30360943675404,28.0408722408234,472.057756388253,6.20546429026595,-0.0134152769369209,0.407055335976919
Sample_sym4_Var10_2_6_7_11_14_15.mat,sym4,0.000137666696023208,0.331174372544229,863.498353019595,13.2617741204493,0.0427068430444834,255.918894934276,1718.63057087084,7.41937584737212,23.2496163504464,322.953692576647,5.9366659033693,-0.0244812967271164,0.529334131732815
Sample_sym4_Var10_2_6_7_12_13_14.mat,sym4,0.000125499689539964,-0.179659317629497,1614.99528382317,13.3999076428514,0.0309360487263476,263.14845687624,1123.07585319603,7.1117764208661,31.9198869977679,596.116097872895,6.3850466894267,-0.0163417927281407,0.445130511232545
Sample_sym4_Var10_2_6_7_12_13_15.mat,sym4,0.000130040635387433,-0.181606373439248,1551.36000279018,13.3423945919697,0.0313338317011697,241.547146267361,1074.48948419872,7.08009120674795,31.3024398561508,571.517261842241,6.35589657724841,-0.0160470464342485,0.440640430048016
Sample_sym4_Var10_2_6_7_12_14_15.mat,sym4,0.000127273382002835,0.0719362617635228,1231.67429315476,13.3760094203549,0.0354599363242763,261.99011811756,1422.61366412915,7.28268649520765,27.7787078373016,460.017684044601,6.19041211566977,-0.0133813357542573,0.406076095723286
Sample_sym4_Var10_2_6_7_13_14_15.mat,sym4,0.000125986288103838,0.075775099713095,1233.13413395957,13.3843515577412,0.0360845329476529,258.801273406498,1435.33765850368,7.28971719367356,27.7676827566964,462.089928283037,6.19141426294469,-0.0133015302035315,0.40508185900839
Sample_sym4_Var10_2_6_8_9_10_11.mat,sym4,0.00013907399036987,0.076652500031312,1135.4232390873,13.2675721457197,0.0381724766778929,263.203225756448,1323.93944705977,7.23072587783976,26.5629340277778,429.833774923227,6.13192983755987,-0.0129842325976594,0.399012126707496
Sample_sym4_Var10_2_6_8_9_10_12.mat,sym4,0.00012052987258,-0.182698528925916,1675.54691762773,13.4487674202303,0.0304763992837473,248.707825675843,1157.88382206733,7.1344413459105,32.5278979104663,617.482775154012,6.41137852043478,-0.0164427728542841,0.447087817201111
Sample_sym4_Var10_2_6_8_9_10_13.mat,sym4,0.000109134047179776,-0.177662169350945,1841.39781358507,13.5844794898022,0.029129695562001,260.119997054812,1285.81148968873,7.21007644205589,34.1271275111607,676.736981422047,6.47915769177438,-0.0172580782109081,0.458940522328031
Sample_sym4_Var10_2_6_8_9_10_14.mat,sym4,0.000119724030998078,0.0780902141135555,1303.1438530816,13.4628039530411,0.0348669318513532,255.797568669395,1523.90894172628,7.33254596669923,28.573494078621,486.699289220606,6.23090454162512,-0.0138818320371379,0.414197840359598
Sample_sym4_Var10_2_6_8_9_10_15.mat,sym4,0.00012604116222125,0.0756042237575775,1220.79726640005,13.374003677675,0.0350551282732979,268.06386796255,1420.48966235781,7.28194737056038,27.8354375930059,445.985680405921,6.18476757062305,-0.0127188612880316,0.39667437043869
Sample_sym4_Var10_2_6_8_9_11_12.mat,sym4,0.000114964760049641,-0.18589599731805,1754.88492063492,13.5088194189118,0.0295254539911603,249.628952752976,1204.70863160417,7.16329294862079,33.2943948412698,646.368192788545,6.44446727184328,-0.0168005775346421,0.452326479918491
Sample_sym4_Var10_2_6_8_9_11_13.mat,sym4,0.000129301111293878,-0.18078482896735,1565.69441731771,13.3553283588904,0.0316323189693591,258.273604135665,1086.2612681641,7.08782960637424,31.4398677765377,577.229131511535,6.36308711696423,-0.0162117219532574,0.442858116773067
Sample_sym4_Var10_2_6_8_9_11_14.mat,sym4,0.00011145855323828,0.0737931953222398,1392.96652173239,13.5500325623026,0.0330879699046611,270.238874162947,1614.92841857996,7.3743564260721,29.7105228484623,510.251353803391,6.27904844030415,-0.0141612673860452,0.419217218379367
Sample_sym4_Var10_2_6_8_9_11_15.mat,sym4,0.000137857058451319,0.0710224881474596,1134.58712332589,13.2615948888883,0.0376493789750222,267.015966021825,1308.0705458674,7.22220453006934,26.6405087425595,424.870417263503,6.13179834575992,-0.0126603570547419,0.394304877454435
Sample_sym4_Var10_2_6_8_9_12_13.mat,sym4,0.000139496403937077,-0.437566466185217,1937.35251581101,13.2516727940824,0.0283606476601806,267.724291604663,757.974835885205,6.82865784181052,35.0664527529762,707.6964071343,6.51568673594537,-0.0348899793198158,0.612750775328936
Sample_sym4_Var10_2_6_8_9_12_14.mat,sym4,0.00013086005283201,-0.185467149586995,1536.5193374876,13.3269639519208,0.0315599015403509,253.148716517857,1055.74050895535,7.06815169149101,31.1774476066468,564.486098222392,6.34921651113912,-0.0156765133742255,0.43577572026789
Sample_sym4_Var10_2_6_8_9_12_15.mat,sym4,0.000110731463673794,-0.1858272161983,1810.50265066964,13.5540213827698,0.0287675548449888,246.787946428571,1243.06682643761,7.18591032659907,33.8820064484127,662.512289699363,6.46648778922303,-0.0168133336144721,0.453158299423146
Sample_sym4_Var10_2_6_8_9_13_14.mat,sym4,0.000114631941168937,-0.1788223533563,1744.39310515873,13.5096089259554,0.0300993918716218,268.752270895337,1215.15930241372,7.16933438583447,33.2488374255952,638.907915005068,6.44068411825947,-0.0167270956503772,0.451450604211818
Sample_sym4_Var10_2_6_8_9_13_15.mat,sym4,0.00013053564377773,-0.182386487097365,1545.09892733135,13.3356460735663,0.0319938720482181,244.07039000496,1068.42719740494,7.07603428020428,31.2504107762897,568.510753644507,6.35373312962317,-0.016058624195921,0.44067037932916
Sample_sym4_Var10_2_6_8_9_14_15.mat,sym4,0.000112461364969074,0.0727161442897454,1378.7530265687,13.5368929462751,0.0336277642600839,261.609146360367,1594.99207857748,7.36557061627557,29.4834410652282,509.479729521917,6.27162158195205,-0.0137584358822503,0.413537019169038
Sample_sym4_Var10_2_6_8_10_11_12.mat,sym4,0.000108543767470141,0.0792213309066748,1438.84164961558,13.5995954585706,0.0330581763662559,251.109219990079,1686.4297950141,7.40542321411487,30.0090603298611,538.297947734332,6.30167770794676,-0.0149137398880961,0.429912813821261
Sample_sym4_Var10_2_6_8_10_11_13.mat,sym4,0.000123899419711981,0.0830732481652156,1240.831062438,13.4034570451563,0.0360760739410321,255.823172433036,1465.66876456365,7.30463942143327,27.8772631448413,463.689261991271,6.19621945771106,-0.0135198164819823,0.408385435146837
Sample_sym4_Var10_2_6_8_10_11_14.mat,sym4,0.000141181943397974,0.339452419970572,848.216219463047,13.2435755996211,0.0440135333810509,260.256522042411,1720.00072282445,7.4200280547271,22.907966734871,323.441279537088,5.92267339186488,-0.0258002056178393,0.540983615640802
Sample_sym4_Var10_2_6_8_10_11_15.mat,sym4,0.000141802378342355,0.336023097927546,837.645736452134,13.2252485345738,0.0433867687508777,258.328756665427,1685.46723450013,7.40541614138937,22.8678734188988,314.706101749354,5.91443837339289,-0.0249478458179441,0.533000409222761
Sample_sym4_Var10_2_6_8_10_12_13.mat,sym4,0.000116748874690257,-0.176271189911128,1722.09989614335,13.4940569519276,0.0297921139854761,247.534078931052,1205.96695308578,7.16352389308567,32.9927842881944,633.576081056023,6.4308708171088,-0.0166996462583129,0.450898582622421
Sample_sym4_Var10_2_6_8_10_12_14.mat,sym4,0.000138478304343249,0.0778024614022026,1142.30209883432,13.2756539431697,0.0375730737327108,248.917821490575,1335.04584155866,7.23638264654969,26.6377805679564,432.730745247733,6.13576732730453,-0.0132939683959943,0.403468624375262
Sample_sym4_Var10_2_6_8_10_12_15.mat,sym4,0.00011043796073162,0.0768171239330232,1398.75150747148,13.5622396226016,0.0331752528652014,251.712297712054,1631.52893141757,7.38156118599202,29.7952047681052,510.997280298162,6.28253019003394,-0.0139572949243221,0.416603084770441
Sample_sym4_Var10_2_6_8_10_13_14.mat,sym4,0.000131008576373665,0.0831900060735909,1173.26388501364,13.3260897138782,0.0365451822062623,261.58542984251,1386.18438700987,7.26452947881533,27.1211131262401,437.709107807329,6.1556751686673,-0.0130887183186371,0.401282112308932
Sample_sym4_Var10_2_6_8_10_13_15.mat,sym4,0.000116231009593146,0.0790294931313846,1319.08849128844,13.4846639446607,0.0341759639801633,260.341513981895,1545.47330108087,7.34287477805847,28.9277460007441,482.274002604879,6.24038351423461,-0.0135859863920322,0.410432475021025
Sample_sym4_Var10_2_6_8_10_14_15.mat,sym4,0.000125746037383979,0.336052012252341,950.597675626241,13.3994915355596,0.041311267376324,259.659175812252,1912.86845026317,7.4965173684863,24.3338487413194,358.461481060826,6.00499838502244,-0.0258088010070914,0.543707735809721
Sample_sym4_Var10_2_6_8_11_12_13.mat,sym4,0.000112305122408166,-0.178157678336448,1781.05164930556,13.5396407042533,0.0296879749067586,262.582201760913,1242.40099646673,7.18498794005937,33.5922076512897,652.61523441819,6.45519239743081,-0.016834668146272,0.453207732326589
Sample_sym4_Var10_2_6_8_11_12_14.mat,sym4,0.000116290358939619,0.0746661477660128,1333.60522848462,13.4915309130201,0.034060630711231,252.711363777282,1548.82494650941,7.34402155071679,29.0659954737103,488.773135606874,6.2484078526526,-0.0138007792124274,0.413485777545184
Sample_sym4_Var10_2_6_8_11_12_15.mat,sym4,0.000122073586325286,0.0735206742031008,1263.66786024305,13.4175556716077,0.0348981057123544,258.087433345734,1464.22412624339,7.30394577465266,28.2120690724206,467.747018896023,6.20895276326574,-0.0131401021645534,0.403264342589367
Sample_sym4_Var10_2_6_8_11_13_14.mat,sym4,0.000105113309166779,0.0801376803300882,1457.66098555307,13.6227626604525,0.0323792999229636,254.857235863095,1711.64128599794,7.41662029646516,30.4031653025794,533.30852513711,6.3116288846004,-0.0145047759618525,0.424840460039143
Sample_sym4_Var10_2_6_8_11_13_15.mat,sym4,0.000116290869536223,0.0758031422863051,1338.38542441716,13.4955998558638,0.0345707474440734,260.56982421875,1557.93539925606,7.34860683479587,28.936771453373,501.048682272419,6.24982965731514,-0.0141830702790231,0.418744750715623
Sample_sym4_Var10_2_6_8_11_14_15.mat,sym4,0.000145633805155544,0.331553182853591,815.183120969744,13.1815209309285,0.0438328116763108,260.948443700397,1623.84940823021,7.37853193287885,22.5982995411706,304.499978817269,5.89543177928428,-0.0243310924489335,0.526590625382431
Sample_sym4_Var10_2_6_8_12_13_14.mat,sym4,0.000127754814530476,-0.179134156919254,1590.50180586557,13.3774526773009,0.031376470028669,263.929113963294,1107.24388234986,7.10096552303709,31.6665969122024,587.72844586567,6.37414108331226,-0.0164840720008715,0.446535584315218
Sample_sym4_Var10_2_6_8_12_13_15.mat,sym4,0.000134136701417107,-0.1810764930299,1505.86879185268,13.3016899982533,0.0322011791840076,243.382998511905,1044.12522279216,7.05902370107844,30.8336123511905,555.157141229193,6.33513586652872,-0.0158839120930675,0.438008785727452
Sample_sym4_Var10_2_6_8_12_14_15.mat,sym4,0.000119885169279368,0.0723256428102191,1312.49776785714,13.4630198823641,0.0345539745792725,250.884742373512,1517.15394038192,7.3290246228877,28.663814484127,490.883507076695,6.23579339318195,-0.014007015815576,0.415897509349965
Sample_sym4_Var10_2_6_8_13_14_15.mat,sym4,0.000116270175356203,0.0761393279702003,1339.79807245163,13.4986566897939,0.0348253019635985,251.591227213542,1560.6348525087,7.34991641487069,28.9429757254464,502.102228607856,6.25081444209783,-0.0140436943687779,0.416900110947587
Sample_sym4_Var10_2_6_9_10_11_12.mat,sym4,0.000140626624538184,-0.0553303485225529,1263.13488575769,13.2352224481099,0.0352098862564701,269.101667131696,1130.68405011006,7.11748524514237,28.0718742249504,475.104763256254,6.2077791638729,-0.0122220516149583,0.387559844692147
Sample_sym4_Var10_2_6_9_10_11_13.mat,sym4,0.000131105860044326,-0.0499556650377077,1365.7112281436,13.3472941922601,0.0344249164698239,262.424289279514,1235.75333596716,7.18065411368565,29.1804896763393,514.210250392657,6.26387288089211,-0.0131678787267887,0.402684109472323
Sample_sym4_Var10_2_6_9_10_11_14.mat,sym4,0.000141694041756966,0.266518452935916,919.889102027532,13.244292002017,0.0418175112429777,264.556706504216,1588.38919973696,7.36205513287155,23.8734305245536,349.948417016844,5.98036582666932,-0.0205827825208306,0.49073587539387
Sample_sym4_Var10_2_6_9_10_11_15.mat,sym4,0.000175196657735835,0.262541147430857,746.411206442214,12.9484179391585,0.0466873193957467,263.40679640997,1277.8653520293,7.20535985465138,21.4609568762401,285.838536398376,5.83064891952874,-0.0189976870084993,0.469006868275384
Sample_sym4_Var10_2_6_9_10_12_13.mat,sym4,0.000125868460428628,-0.368548515469102,1963.80304827009,13.3879194941433,0.027868620862169,248.174878317212,906.106558726203,6.95773211706107,35.2605755518353,720.494860023403,6.52501809716668,-0.0280706432468193,0.56303860191242
Sample_sym4_Var10_2_6_9_10_12_14.mat,sym4,0.000132128164551366,-0.0553708356482122,1351.02411179316,13.3271461878234,0.0345443227281593,243.195157490079,1209.25909082341,7.16570406286122,29.0331023685516,508.103078650359,6.25638387158247,-0.0128762681396701,0.39827600609132
Sample_sym4_Var10_2_6_9_10_12_15.mat,sym4,0.000105180978234393,-0.0560914877410225,1670.09853205605,13.6247703443593,0.030001657065599,258.227980840774,1492.69287065638,7.31786999966743,32.5698397197421,609.304072686364,6.40899370738659,-0.0138543172588925,0.416067841309173
Sample_sym4_Var10_2_6_9_10_13_14.mat,sym4,0.000115698907861304,-0.0478790291305911,1517.14045061384,13.4998322538867,0.0321495061281412,258.221420045883,1378.49999892593,7.26019427628288,30.8941941034226,562.689221313886,6.33995593858429,-0.0135761465975389,0.410494856194837
Sample_sym4_Var10_2_6_9_10_13_15.mat,sym4,0.00011780481850299,-0.0526544220281649,1494.55563306051,13.472479412006,0.0321097082663201,260.551765562996,1345.03845220893,7.24202169051434,30.8017268105159,545.809258550864,6.32967762007186,-0.0134858364068187,0.408864593210968
Sample_sym4_Var10_2_6_9_10_14_15.mat,sym4,0.000133420814942821,0.264231560079043,960.63111514137,13.3094271714072,0.0407223999791704,264.67386687748,1650.59849054701,7.39029841222593,24.5183686755952,359.480712628959,6.01300534006634,-0.0197879075489626,0.483332730135344
Sample_sym4_Var10_2_6_9_11_12_13.mat,sym4,0.000129176465652247,-0.371947101132916,1934.79142252604,13.3598791027723,0.028573067722503,249.487424820189,885.715398660488,6.94095389938619,34.935550750248,714.298716302887,6.51451077525623,-0.0284624333843747,0.565800468520403
Sample_sym4_Var10_2_6_9_11_12_14.mat,sym4,0.000121630118156927,-0.0606543765867297,1452.06213960193,13.4246879376493,0.0325506971896345,269.008800688244,1285.98727761361,7.2103341742276,30.3106050037202,533.329363910384,6.30905998884864,-0.0128620016717934,0.399410278526671
Sample_sym4_Var10_2_6_9_11_12_15.mat,sym4,0.000106548385975733,-0.0615741511914996,1675.54008944072,13.616896222485,0.0307896773966751,262.842025514633,1481.1682445518,7.31235576825588,32.3768794952877,627.277763588343,6.41069791266015,-0.0145432968272262,0.425262411877311
Sample_sym4_Var10_2_6_9_11_13_14.mat,sym4,0.000120857195038434,-0.0531194930919505,1458.24777948289,13.4395888164855,0.0322458592553454,265.049211774553,1311.139168138,7.22351688838457,30.4002084883433,534.07510334815,6.31198826141881,-0.0129981779199302,0.401552557732398
Sample_sym4_Var10_2_6_9_11_13_15.mat,sym4,0.000133751621472202,-0.0581604417502482,1366.24654327877,13.3311222641319,0.0347903176946364,248.639446924603,1216.05841603835,7.16819281880068,29.0975864955357,519.577003413588,6.26325682886084,-0.0137473551554517,0.410511884593833
Sample_sym4_Var10_2_6_9_11_14_15.mat,sym4,0.000140822122967432,0.256776144870086,923.985758463543,13.2408379164871,0.0417492474479633,268.523077101935,1562.43747122961,7.35049345703734,23.9746442522321,349.202191442454,5.98437723867326,-0.0194566429225794,0.478669732436774
Sample_sym4_Var10_2_6_9_12_13_14.mat,sym4,0.000148393639871833,-0.371261341102919,1682.25296456473,13.1672456173773,0.0305817258564959,265.796204582093,771.333703817769,6.84076597220589,32.5899948846726,620.145197981745,6.41446559876014,-0.0275709597627996,0.555003311470931
Sample_sym4_Var10_2_6_9_12_13_15.mat,sym4,0.000153317382997036,-0.373075951595027,1643.79535202753,13.1298156975642,0.0305225788147761,231.189154730903,750.531808688422,6.82038633646378,32.1938050285218,607.354269813053,6.39747556491927,-0.0278811488095972,0.556952802212141
Sample_sym4_Var10_2_6_9_12_14_15.mat,sym4,0.000125110674997696,-0.0613144623981953,1423.70493474082,13.3956085153041,0.0330529413318613,253.919755239335,1259.20365734957,7.19519634044181,29.8628045944941,531.917836491889,6.2939352295713,-0.0128226450984056,0.398444917498706
Sample_sym4_Var10_2_6_9_13_14_15.mat,sym4,0.000135725077347721,-0.0558496071593961,1311.67726159474,13.2864438775785,0.0348310169543995,252.672557043651,1172.91368419813,7.14346728448286,28.6435546875,491.224036458939,6.23552015867386,-0.0125831878958163,0.393520039752235
Sample_sym4_Var10_2_6_10_11_12_13.mat,sym4,0.000115738764431531,-0.0467554625671032,1517.41611638145,13.5006982844042,0.032242245069492,252.48148406498,1381.85918717007,7.26178130012175,30.874015687004,564.211271740081,6.3399835727428,-0.0137220415040642,0.412532703125502
Sample_sym4_Var10_2_6_10_11_12_14.mat,sym4,0.000143295122532497,0.267571024180338,911.273139105904,13.2315229768221,0.0422489233386143,259.013009207589,1577.08364849985,7.35688166539592,23.7448497953869,347.455247300417,5.97342508629306,-0.0207622787341588,0.492392053088185
Sample_sym4_Var10_2_6_10_11_12_15.mat,sym4,0.000140786741626266,0.265604318590798,904.547278025795,13.2275121954122,0.0418415059847651,269.302625868056,1558.82973454827,7.34866290335118,23.8239164806548,336.96828154858,5.97027421242251,-0.0196312207696042,0.480332115223147
Sample_sym4_Var10_2_6_10_11_13_14.mat,sym4,0.000136232730512746,0.273130832397549,931.826667906748,13.2781658861822,0.0414775453034825,246.160008990575,1632.11734727174,7.38214405905152,24.1176602802579,350.165130512815,5.99100421983907,-0.020536770443958,0.490783746024577
Sample_sym4_Var10_2_6_10_11_13_15.mat,sym4,0.000129536556398637,0.267216459397556,992.515938895091,13.3545578346424,0.0396547855577218,258.384064205109,1716.37361091279,7.41836813067891,24.8739963107639,373.800246427194,6.03501315177583,-0.0207878695182722,0.49464283806316
Sample_sym4_Var10_2_6_10_11_14_15.mat,sym4,0.00018821473865312,0.585049019860808,481.816045851934,12.86930925009,0.0584452047761358,248.061666821677,1840.42895002428,7.46880951990142,17.1722741505456,186.929046350437,5.51733516087623,-0.0600482876532854,0.74119058000707
Sample_sym4_Var10_2_6_10_12_13_14.mat,sym4,0.000153436141760171,-0.0484115350088411,1166.05550517733,13.1300602758682,0.0369244681454505,255.191727895585,1058.36777367918,7.06829834996591,26.9538109188988,439.547582125583,6.15087451015992,-0.0119470782859584,0.382092707198076
Sample_sym4_Var10_2_6_10_12_13_15.mat,sym4,0.000124979661916059,-0.051086739211014,1408.19740513393,13.39245247419,0.0330440775483802,239.812174479167,1271.31011467888,7.20112663502582,29.881091889881,515.317752602419,6.28721665730824,-0.0129737495917675,0.400565507061393
Sample_sym4_Var10_2_6_10_12_14_15.mat,sym4,0.000139676464327819,0.263745871931399,944.668871682789,13.2742877626062,0.0416221395808801,245.655889601935,1621.47824059471,7.37663911918071,24.1278018043155,362.518051774458,5.99868236263906,-0.0208248523184419,0.493725982036109
Sample_sym4_Var10_2_6_10_13_14_15.mat,sym4,0.000134134779171068,0.267213484773932,960.849958147324,13.3093835261965,0.0408396700557813,244.509695870536,1661.60284807839,7.39508257288097,24.4448474702381,363.299390304116,6.01210144637018,-0.0205982971796769,0.491935102788167
Sample_sym4_Var10_2_6_11_12_13_14.mat,sym4,0.000114903938983543,-0.0521716111698033,1544.78180803571,13.5164998859618,0.0318377240011064,250.526560949901,1391.58652634878,7.2661651403246,31.2740962921627,566.71270914425,6.35323281401892,-0.014022746416216,0.416857308579576
Sample_sym4_Var10_2_6_11_12_13_15.mat,sym4,0.000127507235247592,-0.0550674782272861,1400.13865249876,13.3767720209815,0.0341262729128119,259.329841734871,1253.98269516034,7.19109558130218,29.5769818018353,525.340799992662,6.28238331531709,-0.013215503960617,0.403761624642998
Sample_sym4_Var10_2_6_11_12_14_15.mat,sym4,0.000133327075413295,0.257785643153827,976.095831008187,13.3175427028273,0.0405386842013744,250.816820901538,1654.12771386407,7.39152590882999,24.659191313244,368.020114785014,6.02368760894981,-0.0200027378973054,0.485763824695208
Sample_sym4_Var10_2_6_11_13_14_15.mat,sym4,0.000148403581488069,0.261444098186605,877.811531187999,13.1746059641893,0.043432732157789,248.639772445437,1499.28790258959,7.32087833793583,23.2881789434524,335.472252685737,5.94727689439806,-0.0196916647044985,0.480158066452349
Sample_sym4_Var10_2_6_12_13_14_15.mat,sym4,0.000139273123045537,-0.0564135836274676,1314.00817677331,13.2792027668623,0.0352363547735402,248.142454117064,1173.66919870201,7.14205783063575,28.5478903149802,499.026135337176,6.23545144537141,-0.0134165275119284,0.405214447122209
Sample_sym4_Var10_2_7_8_9_10_11.mat,sym4,0.000133674851770995,0.0920159126299365,1164.06293790303,13.3228352119623,0.0374574121197234,257.632839626736,1399.99725008694,7.27111915187769,26.8617660280258,442.508463758625,6.14893299872629,-0.0136911387748022,0.40962283909307
Sample_sym4_Var10_2_7_8_9_10_12.mat,sym4,0.000122470770413223,-0.167161763841199,1617.96396794395,13.4235867580955,0.0310002875529839,250.486413380456,1154.51275873214,7.13261165417766,31.9547526041667,596.857753950452,6.38621245176854,-0.0155603632588111,0.435739147560457
