ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_7_8_9_10_13.mat,fk4,0.000104145578426208,-0.152311660983232,1867.45474872892,13.6409646007843,0.0287303255795804,251.412919301835,1373.77761970498,7.2578578598809,34.3964184957837,684.341143391826,6.48908484033774,-0.0165954359772185,0.451790993716733
Sample_fk4_Var10_2_7_8_9_10_14.mat,fk4,0.000101261278278854,0.0783145003772506,1516.02829706101,13.6751741465714,0.0318926260728838,259.310283358135,1773.65842878876,7.44218379814755,31.0000852554564,555.02301121545,6.33977999946478,-0.0146757562666049,0.427853322272257
Sample_fk4_Var10_2_7_8_9_10_15.mat,fk4,0.000121607231415018,0.0789151334817097,1253.78552827381,13.4163420696137,0.0349906724701365,263.009502108135,1468.62489420895,7.30612620527796,28.2158823164683,457.649513377024,6.20392800849051,-0.0129042225368217,0.399900294659597
Sample_fk4_Var10_2_7_8_9_11_12.mat,fk4,0.00010415666137603,-0.153564118035994,1863.89292689732,13.6383520585874,0.029046133599345,262.036148313492,1367.64512342096,7.2547469363094,34.3828745039683,681.710867741691,6.4880640027737,-0.0163343453087421,0.448550299846704
Sample_fk4_Var10_2_7_8_9_11_13.mat,fk4,0.000112686027474955,-0.151658154558336,1721.01612878224,13.5303368771341,0.0297547320900272,251.503386966766,1267.74620628639,7.19984847817186,33.0330093625992,629.836421232675,6.43043907706133,-0.0158052105192375,0.440368568826094
Sample_fk4_Var10_2_7_8_9_11_14.mat,fk4,0.000102393781547133,0.0786721975109319,1493.83503456721,13.65604544763,0.032308103630117,243.790407211062,1748.95220724055,7.432120144189,30.8058461991568,544.834874521112,6.32965494143101,-0.0144888432745632,0.425095692795513
Sample_fk4_Var10_2_7_8_9_11_15.mat,fk4,0.000116255668405623,0.0792041143097697,1315.79420882937,13.4834647422881,0.0343257026270046,252.04386780754,1542.15558119582,7.34138968230765,28.8783094618056,481.837451457557,6.23858637314003,-0.0132744273496482,0.406059748160725
Sample_fk4_Var10_2_7_8_9_12_13.mat,fk4,0.000127265963334525,-0.383856724137472,2068.45641121032,13.409433368176,0.0279910015724025,262.794875372024,920.954606674696,6.95185859201002,36.0009455605159,772.38832995909,6.5619598422473,-0.0335553365547575,0.606054007575192
Sample_fk4_Var10_2_7_8_9_12_14.mat,fk4,0.000117813859066395,-0.153962406084939,1640.08370923239,13.4634248788963,0.0308665271742316,264.327074807788,1202.44194707631,7.16200726966886,32.2535691034226,599.790989323133,6.39614621009996,-0.0150816777886823,0.430167246563299
Sample_fk4_Var10_2_7_8_9_12_15.mat,fk4,0.000105681813432997,-0.152914221506882,1836.41001674107,13.6177647023746,0.0289728394719643,250.414031498016,1349.27427794345,7.24489654792813,34.1085069444444,673.019770761857,6.4770064724883,-0.0163470755847094,0.448411562629729
Sample_fk4_Var10_2_7_8_9_13_14.mat,fk4,0.000109649149048205,-0.152092443660473,1768.09031265501,13.5674191559744,0.0296706001931281,266.786500961062,1301.26508516806,7.2188680574924,33.4734041728671,647.621525734896,6.45015335608697,-0.015956108588217,0.44281277425564
Sample_fk4_Var10_2_7_8_9_13_15.mat,fk4,0.000117733725434618,-0.151667922470409,1649.44380890377,13.4724862140416,0.0307340132389074,253.915465339782,1214.99982933765,7.16922873244123,32.301990327381,606.025229793557,6.40034370839756,-0.0153441526315709,0.433674506441239
Sample_fk4_Var10_2_7_8_9_14_15.mat,fk4,0.000123562335847877,0.0794914966926871,1234.1523359995,13.3955266236127,0.0355162709286504,246.869148375496,1447.30536824175,7.29561794437304,27.9654637896825,452.085171027459,6.19287785924955,-0.0127515191641274,0.397435308394673
Sample_fk4_Var10_2_7_8_10_11_12.mat,fk4,0.000103932569536943,0.0754274078456194,1481.59391663566,13.6392869064964,0.0322823181671118,250.885420541915,1723.33319858772,7.42143461632573,30.6581217447917,541.673487717197,6.32365370614816,-0.0144828693771296,0.424786393178027
Sample_fk4_Var10_2_7_8_10_11_13.mat,fk4,0.000114193819247376,0.0776894980128159,1339.47375294519,13.5054644473692,0.0337116527926457,271.183644128224,1565.13102325307,7.3519836835738,29.1470152839782,489.925252980731,6.25154658361818,-0.0134445380212184,0.408746893312704
Sample_fk4_Var10_2_7_8_10_11_14.mat,fk4,0.000117088601642665,0.308920900782961,1053.21187143477,13.4954414684413,0.0403212124432697,250.925064329117,1994.80925242177,7.52664125122924,25.3733840215774,409.403254728334,6.07513313600588,-0.0249969064879266,0.537945530899308
Sample_fk4_Var10_2_7_8_10_11_15.mat,fk4,0.000128245587972467,0.309049655369498,957.641415550597,13.3665472422229,0.0419501073081896,247.834937686012,1814.31281519639,7.4581357289158,24.2222067212302,370.926117104588,6.00740426123494,-0.0240808845600926,0.527316744237247
Sample_fk4_Var10_2_7_8_10_12_13.mat,fk4,0.00011864453967136,-0.154896837831295,1632.85154699901,13.4556272724532,0.0307631266816938,261.69392516121,1194.85012709683,7.15725678067792,32.1511114211309,599.157581385031,6.39302796464903,-0.0151454872539578,0.430889767221764
Sample_fk4_Var10_2_7_8_10_12_14.mat,fk4,0.000109814462207613,0.0759767357797484,1401.0212828621,13.5629141520782,0.0329252391834323,256.57470703125,1631.41594508716,7.38189809541641,29.7803199404762,514.15382710498,6.28324823406359,-0.0140556554749798,0.417955815894431
Sample_fk4_Var10_2_7_8_10_12_15.mat,fk4,0.000102026962939604,0.0765374815316279,1507.38313802083,13.6641375308378,0.0318550416552544,256.163791232639,1757.24983413846,7.43553617158653,30.9359654017857,550.349182680351,6.33594110512535,-0.0147266654921499,0.428377961590679
Sample_fk4_Var10_2_7_8_10_13_14.mat,fk4,0.00011947023445066,0.07816360871029,1276.43209790427,13.4399064393218,0.0347637739050621,257.336363777282,1492.89244751697,7.31803024109215,28.4350353422619,467.880862988582,6.21671442457383,-0.0130349594312659,0.40208933293718
Sample_fk4_Var10_2_7_8_10_13_15.mat,fk4,0.000110418137569336,0.0781659888400303,1383.76140485491,13.5504520479536,0.0329370768083897,267.910346137153,1618.43071388999,7.37617510053545,29.6365753658234,505.43480544078,6.27419557835586,-0.0138062625925468,0.414372490019824
Sample_fk4_Var10_2_7_8_10_14_15.mat,fk4,0.000117936612497081,0.310286334888498,1044.68823629713,13.4863007015266,0.0402961107501919,249.626046316964,1984.65068598669,7.52275298085797,25.2737320188492,405.92670613652,6.06923186877447,-0.0250529945650705,0.538302051558648
Sample_fk4_Var10_2_7_8_11_12_13.mat,fk4,0.000117190120261633,-0.154439459251321,1654.03924463665,13.4729535550406,0.0306906264537852,257.237099299355,1211.48922120523,7.16716477609057,32.3827156187996,605.398973788609,6.4021783530619,-0.0153983908366582,0.434388968551982
Sample_fk4_Var10_2_7_8_11_12_14.mat,fk4,0.000134066989963077,0.076124436863167,1133.76981801835,13.2740502129001,0.0366755179986234,237.710945250496,1320.60792335625,7.22950674075577,26.8594137524802,412.341710891433,6.1320847632121,-0.0119794778452185,0.384500581139437
Sample_fk4_Var10_2_7_8_11_12_15.mat,fk4,0.000107422977888665,0.0766455296628184,1427.84211077009,13.5920252708073,0.0328121973792067,238.250538659474,1664.8857864627,7.39656084309081,30.0892585875496,522.478628421662,6.29679098786673,-0.0139481971695937,0.416908209181904
Sample_fk4_Var10_2_7_8_11_13_14.mat,fk4,0.000114607042075705,0.0782722333453521,1328.50992451017,13.4953859980893,0.0338622697787317,235.34523421999,1554.14142763766,7.34706056422456,29.0674099392361,483.595603934566,6.24530020350475,-0.013318485221135,0.406851377783494
Sample_fk4_Var10_2_7_8_11_13_15.mat,fk4,0.000101917605161006,0.0782385897867308,1509.30067274306,13.6682020971382,0.0323988769942644,247.892624627976,1765.51784490944,7.43879819641663,30.9175114707341,553.408157200079,6.33705174928141,-0.0147809714598523,0.429140059594152
Sample_fk4_Var10_2_7_8_11_14_15.mat,fk4,0.000124169435210359,0.310128010309208,989.438286675349,13.4125036951695,0.0413845933266093,234.688790457589,1879.03091167255,7.48354656704586,24.6129363529266,383.641650762132,6.03088317109605,-0.0245023703682362,0.532004709462017
Sample_fk4_Var10_2_7_8_12_13_14.mat,fk4,0.000107891885781955,-0.154577262809107,1805.73618861607,13.5920133660121,0.0292794544589289,259.726903521825,1322.22495948424,7.23017836256153,33.8226143973214,661.766943946177,6.46489790590333,-0.0162814620168581,0.447216094517336
Sample_fk4_Var10_2_7_8_12_13_15.mat,fk4,0.000122742137490847,-0.154176815582858,1582.46483212426,13.4114877748176,0.0311793649809049,243.325617714534,1159.68881359877,7.13555768460759,31.6382804749504,581.484040712628,6.3702453318986,-0.0151235127412277,0.429965493499244
Sample_fk4_Var10_2_7_8_12_14_15.mat,fk4,0.000122521529722706,0.0772269315369308,1249.42346772693,13.4088772104272,0.0351524405840301,250.238292875744,1458.55207609738,7.3013106623077,28.123291015625,458.503970177401,6.2011933169611,-0.0128782129466295,0.39943016788434
Sample_fk4_Var10_2_7_8_13_14_15.mat,fk4,0.000106911179880617,0.0787163319956582,1436.71010432167,13.6007316920009,0.033120201006011,251.970714750744,1682.2208724399,7.40401301493937,30.1692437065972,526.526838493621,6.30167461864906,-0.0144088511815787,0.423250520257275
Sample_fk4_Var10_2_7_9_10_11_12.mat,fk4,0.000105247205617477,-0.039856803248595,1642.61204117064,13.6230908018503,0.0308515976902592,255.747744605655,1516.69233509797,7.32948542177656,32.2628890749008,601.718029711282,6.39741644827639,-0.0138393695144777,0.415852430995959
Sample_fk4_Var10_2_7_9_10_11_13.mat,fk4,0.000108735811863537,-0.0372496830098061,1586.28484623016,13.5789348328401,0.031046995367754,247.946769593254,1472.35162770931,7.30789671532916,31.717044890873,580.313909620505,6.37205047584515,-0.0135049977048699,0.410607424002002
Sample_fk4_Var10_2_7_9_10_11_14.mat,fk4,0.000117963043380126,0.24849805958606,1105.3565421937,13.476780032488,0.0389703770279087,234.436418805804,1836.36981035833,7.46706833827437,26.1651126922123,420.743419997531,6.1123105909673,-0.0203309048926178,0.491737010533733
Sample_fk4_Var10_2_7_9_10_11_15.mat,fk4,0.000137041755814671,0.248776883755233,950.027328249009,13.2685602947593,0.0410626302437467,269.48226686508,1579.25399481172,7.35817086290067,24.281498015873,360.436182354163,6.00373350813571,-0.0192054828524574,0.476311876367649
Sample_fk4_Var10_2_7_9_10_12_13.mat,fk4,0.000138819653190753,-0.325009916841437,1712.47294301835,13.2600855796507,0.0302803943428028,243.580279637897,872.374453307219,6.92480689161594,32.8184988839286,635.419074023932,6.42647139082702,-0.0250785316978055,0.534778934620881
Sample_fk4_Var10_2_7_9_10_12_14.mat,fk4,0.00011242538292602,-0.039823534948377,1531.37245396205,13.5287980184786,0.03198871744031,257.322858537946,1414.07438417127,7.27897276077042,31.1531769283234,560.852021234632,6.347187517418,-0.0129606865983605,0.402246804091108
Sample_fk4_Var10_2_7_9_10_12_15.mat,fk4,0.000113329679547284,-0.0388873183406956,1515.25920371404,13.5133316122478,0.0316879006009327,240.85898359995,1401.8218531212,7.27268626146574,31.0384695870536,551.872609407588,6.33937911415945,-0.0131794829414814,0.405155192665846
Sample_fk4_Var10_2_7_9_10_13_14.mat,fk4,9.33705483914984e-05,-0.0373087195307608,1850.54155428447,13.7906376256343,0.0288980103517328,257.37460859995,1717.42536547646,7.41895138242985,34.2759137834821,675.703288591773,6.48284725468133,-0.0148250371223036,0.431469956798544
Sample_fk4_Var10_2_7_9_10_13_15.mat,fk4,0.000114322789942597,-0.037119275780728,1504.31008184524,13.5054588077611,0.0318048847452541,267.982964409722,1396.6293290843,7.27004170658003,30.900886656746,549.445285672173,6.33405781406863,-0.0131590586682251,0.404743264234474
Sample_fk4_Var10_2_7_9_10_14_15.mat,fk4,0.000109358649615468,0.249866257228517,1193.0217750186,13.5837781388383,0.0371642566310443,247.54160078745,1987.80239108827,7.52402324321762,27.2017802889385,453.084924130919,6.1670569160163,-0.0209888853678111,0.500340475022975
Sample_fk4_Var10_2_7_9_11_12_13.mat,fk4,0.000149741044240323,-0.323809538567423,1581.01303245908,13.1519900768128,0.0314100252558281,282.74949234251,807.569225235216,6.86916762850925,31.5491187686012,585.666137383774,6.36946590268532,-0.0244449230837707,0.527138799676742
Sample_fk4_Var10_2_7_9_11_12_14.mat,fk4,0.000110906327993211,-0.0391378490541667,1546.03597005208,13.54226538171,0.0315056523460116,264.640950520833,1429.57689789363,7.28675412725311,31.3769686259921,561.521809895593,6.35396463885133,-0.0131181381248489,0.404666755042564
Sample_fk4_Var10_2_7_9_11_12_15.mat,fk4,0.000110314516493763,-0.038128396792038,1558.78001379588,13.5540397617608,0.0319067883431779,260.567619202629,1444.27828974661,7.29422961773252,31.4478430369544,569.813182118964,6.36020975617979,-0.0132962959712076,0.407354362955041
Sample_fk4_Var10_2_7_9_11_13_14.mat,fk4,0.000125241477833674,-0.036678561763823,1362.22556268601,13.3715260553405,0.0332290607817073,259.056818886409,1265.8322208329,7.19910816705543,29.4430881076389,495.330125371825,6.26276935355184,-0.0120345847163262,0.386630991013074
Sample_fk4_Var10_2_7_9_11_13_15.mat,fk4,0.000107242947533017,-0.0364003006475058,1614.61442832341,13.6027836410073,0.0308849486722611,246.863761780754,1501.19792600278,7.32199738895879,31.9701063368056,592.526729136758,6.38492841824742,-0.0138714962236989,0.415998339437197
Sample_fk4_Var10_2_7_9_11_14_15.mat,fk4,0.000122529008461204,0.250037788058403,1062.53125,13.4253239047816,0.0391076735387184,235.825303819444,1771.02816800045,7.44083289195805,25.6773080977183,403.207098854853,6.08375504565595,-0.0199920175627734,0.487308502199164
Sample_fk4_Var10_2_7_9_12_13_14.mat,fk4,0.00013867197063174,-0.325015690866044,1715.62520926339,13.2624376194467,0.0302849930150759,262.072350880456,873.968343909125,6.92570706372463,32.8642810639881,635.564239410586,6.42814301016279,-0.0251347177901151,0.535317329546414
Sample_fk4_Var10_2_7_9_12_13_15.mat,fk4,0.000139270900448554,-0.324075698682338,1712.97604709201,13.2615653635965,0.0306256068765313,251.408951047867,874.454678218276,6.92600397151996,32.7929958767361,637.595468520382,6.42709072993029,-0.0250435425160999,0.534480416941689
Sample_fk4_Var10_2_7_9_12_14_15.mat,fk4,0.000115205881787236,-0.0381874145948855,1493.26817103795,13.4951961174744,0.0323362759687252,249.83298843626,1383.41511386501,7.26306197101082,30.7624201698909,546.941676329038,6.32912638521525,-0.0129315701548494,0.401376264990261
Sample_fk4_Var10_2_7_9_13_14_15.mat,fk4,0.000104331735941108,-0.0364648618818577,1655.5334937686,13.6371508512678,0.0308085724593536,252.285524398562,1539.04371995845,7.33989717579764,32.3975965711806,605.929230179631,6.40324369793626,-0.014107236757779,0.419704098549497
Sample_fk4_Var10_2_7_10_11_12_13.mat,fk4,9.82625444219527e-05,-0.0405240287821217,1760.73618861607,13.7162902118831,0.0300904828936492,250.088099888393,1623.58980165371,7.37850299150172,33.4202706473214,643.821698475857,6.4473972620152,-0.0146604526352124,0.428249162441446
Sample_fk4_Var10_2_7_10_11_12_14.mat,fk4,0.000115709750530371,0.24556824748069,1131.09089394221,13.5033464627374,0.0379321766213105,267.315836588542,1867.43317523173,7.47902784351666,26.4842936197917,429.673085402875,6.12841611556815,-0.0204105194429371,0.493001198698099
Sample_fk4_Var10_2_7_10_11_12_15.mat,fk4,0.000110377500086655,0.245804544902697,1186.42723834325,13.5699489561577,0.0370467456780779,250.88074311756,1959.77896355988,7.51386622192744,27.1594432043651,448.791883172122,6.16302279040581,-0.0207355373080557,0.497482477119722
Sample_fk4_Var10_2_7_10_11_13_14.mat,fk4,0.000138483710660235,0.248552312941846,933.178118024555,13.2451557151375,0.0415637736656169,258.465444413442,1550.50272766243,7.34501010412615,24.0779661148313,353.429665797587,5.99154777797798,-0.0188365967317942,0.471862099267881
Sample_fk4_Var10_2_7_10_11_13_15.mat,fk4,0.000119317385855416,0.248094545091821,1095.63251023066,13.4633640484904,0.0386156765336054,249.559438554067,1818.65005088766,7.4598927273067,26.0752495659722,415.71387030292,6.10598274579363,-0.0203054802841432,0.491259815358528
Sample_fk4_Var10_2_7_10_11_14_15.mat,fk4,0.000262333121940092,0.536040883546884,763.934744698662,12.8739448721007,0.12028251431937,251.62636796255,2529.17601867524,7.69612401164005,17.5638447110615,455.446103664378,5.49173820128022,-0.131199690213915,0.914324762870121
Sample_fk4_Var10_2_7_10_12_13_14.mat,fk4,0.000104866811147292,-0.0402985996369848,1651.28658234127,13.6282581775332,0.030666447982116,258.099927145337,1523.35310980372,7.332542576492,32.336921812996,605.610070001452,6.40108850493279,-0.01408921492543,0.419336199210307
Sample_fk4_Var10_2_7_10_12_13_15.mat,fk4,0.000107375282158807,-0.0401407445028898,1607.82686166914,13.5927985755513,0.0309763985711459,257.529909164187,1483.7295741919,7.31357487129887,31.9456302703373,587.303568300056,6.38211355562278,-0.0137458690022015,0.414149141458066
Sample_fk4_Var10_2_7_10_12_14_15.mat,fk4,0.000113397138369237,0.247149855480668,1158.03532288566,13.5367165435328,0.0379126749357324,256.932287791419,1918.36793877333,7.49826445414196,26.7688220796131,441.465487355683,6.14553440690367,-0.0208776476814194,0.498432772719138
Sample_fk4_Var10_2_7_10_13_14_15.mat,fk4,0.000118682774346492,0.249351688288141,1095.30361018105,13.466297361443,0.0382593309755015,234.917534722222,1822.98339510048,7.4617120761225,26.0758308531746,415.354655497679,6.10569474315038,-0.0201823447912874,0.489988511052161
Sample_fk4_Var10_2_7_11_12_13_14.mat,fk4,0.000129004995298494,-0.0399661446703646,1326.58151971726,13.330215243843,0.0339275909593101,266.819134424603,1224.61987940951,7.17517010920332,29.0547107514881,482.405302864624,6.24407077476743,-0.0118836080559634,0.383826945108087
Sample_fk4_Var10_2_7_11_12_13_15.mat,fk4,0.000106701775202675,-0.0397470165895997,1620.96895926339,13.6049106286607,0.0308719245153542,239.130750868056,1497.03758396001,7.31982423648883,32.0554703000992,593.415783102851,6.38777599435529,-0.0137403520469779,0.414240327513678
Sample_fk4_Var10_2_7_11_12_14_15.mat,fk4,0.000131379449718934,0.247151380200897,991.819828094,13.3253307452091,0.0400884029981647,244.118539961558,1643.02547193203,7.38680959221188,24.8033117869544,376.615552493129,6.03416780241401,-0.0194485118403599,0.479856375142563
Sample_fk4_Var10_2_7_11_13_14_15.mat,fk4,0.000118804506583969,0.249249612405132,1099.618171813,13.4707943159579,0.0384778858852654,247.337231832837,1829.76604124598,7.46419898387045,26.1265268477182,417.022766688453,6.10844755700982,-0.0203179224655836,0.491502052927708
Sample_fk4_Var10_2_7_12_13_14_15.mat,fk4,0.000115769460297976,-0.0395598382627906,1496.83031451513,13.4942123485939,0.0318983425326722,246.884901258681,1382.90834438664,7.26262600436117,30.7903994605655,548.781615573938,6.33043372195584,-0.0132465260530972,0.405826010401933
Sample_fk4_Var10_2_8_9_10_11_12.mat,fk4,0.000105229514946893,-0.0389313039169853,1642.25133308532,13.6236300071294,0.0308118413510396,256.387780567956,1519.17302342854,7.33055921716181,32.2681439112103,601.018221610738,6.39727653945961,-0.0138955035963659,0.41662935675638
Sample_fk4_Var10_2_8_9_10_11_13.mat,fk4,0.000109208203827773,-0.0363976753859672,1578.25744047619,13.5734472079354,0.03070508109262,249.470958891369,1467.40251567899,7.30569648830896,31.6488482762897,576.607843260586,6.36801172934708,-0.0133900339060325,0.408924776118536
Sample_fk4_Var10_2_8_9_10_11_14.mat,fk4,0.000115427871169717,0.248371994036509,1132.36911737351,13.5093661151612,0.0380332137995424,250.50183686756,1880.74134707235,7.4840270994268,26.4762369791667,431.37799279652,6.12907156662407,-0.0205683940140012,0.494762884478523
Sample_fk4_Var10_2_8_9_10_11_15.mat,fk4,0.000125672030911454,0.24873927888343,1038.24879479787,13.3913128984888,0.0398379565020996,276.381049262153,1725.76835630232,7.42217730005985,25.3791271391369,394.148700453392,6.06738783703444,-0.0197915887224835,0.484624270869839
Sample_fk4_Var10_2_8_9_10_12_13.mat,fk4,0.000146484999729963,-0.323071333125326,1613.94737413194,13.1829713684171,0.0313304484708374,243.684469556052,825.752576575648,6.88562036143543,31.8567785838294,599.093032392815,6.38426189491086,-0.0243012762502124,0.526337417149609
Sample_fk4_Var10_2_8_9_10_12_14.mat,fk4,0.000109947337465101,-0.0389315520808473,1566.69197591146,13.5602642920322,0.0314676024567362,249.482580760169,1449.27570723477,7.29672878459408,31.5120946490575,573.679866740297,6.36354011390748,-0.0132874620042491,0.407308044913011
Sample_fk4_Var10_2_8_9_10_12_15.mat,fk4,0.000116057797203919,-0.037972507516119,1476.82824513269,13.4794447294914,0.0323669154973426,236.06439499628,1368.77370469194,7.2553716372707,30.6370481460814,538.199526027382,6.32136305144129,-0.0129211094550024,0.401021662333266
Sample_fk4_Var10_2_8_9_10_13_14.mat,fk4,9.15635169738785e-05,-0.0364319229672596,1887.29275561136,13.8165311322998,0.0287600427240906,261.214684864831,1754.61127260499,7.43446848657892,34.6083480592758,689.555000219381,6.49695004696351,-0.0152681997711557,0.43763278121476
Sample_fk4_Var10_2_8_9_10_13_15.mat,fk4,0.000117257218662453,-0.0361639060555723,1463.48336356027,13.4706483398569,0.0321668650027271,264.341754247272,1361.3271950749,7.25156224721341,30.4860529823909,534.083937115125,6.31453543622943,-0.0126954496121637,0.397644713817071
Sample_fk4_Var10_2_8_9_10_14_15.mat,fk4,0.000120204232086851,0.249783815384994,1081.24866691468,13.4501660895809,0.0392046553101214,259.601275731647,1801.25022964731,7.45311430994645,25.8839673239087,411.268902489508,6.09649648801612,-0.0199901498132609,0.487680112611509
Sample_fk4_Var10_2_8_9_11_12_13.mat,fk4,0.000143179457384082,-0.322646362393894,1652.02421642485,13.2148335498511,0.0307310469070412,263.805016896081,846.036049204514,6.90298777584855,32.2567468067956,611.526501867131,6.4010690381113,-0.0245815918858955,0.529461689008171
Sample_fk4_Var10_2_8_9_11_12_14.mat,fk4,0.000109656807997269,-0.0389770234090705,1566.72490389385,13.5601883979366,0.0310485921220362,246.753673735119,1449.1741479,7.29658205766671,31.5824032738095,569.276707344315,6.36329232470803,-0.0132893418853148,0.407328789886829
Sample_fk4_Var10_2_8_9_11_12_15.mat,fk4,0.000112269560856434,-0.0380301870136175,1529.42936585441,13.5284018693151,0.0316919967238885,252.293778676835,1417.36238968056,7.28052223208774,31.1542619977679,558.841325228852,6.34640406676266,-0.0131118867884591,0.404398838734399
Sample_fk4_Var10_2_8_9_11_13_14.mat,fk4,0.000116779961012929,-0.0365014878234884,1464.90209185888,13.4725368089985,0.0323531288433156,249.615525018601,1361.72599703803,7.25171341201094,30.5315328931052,532.727591056117,6.31522382065194,-0.0125682309384127,0.395833533193115
Sample_fk4_Var10_2_8_9_11_13_15.mat,fk4,0.000105656133427311,-0.0362113377665688,1640.20622519841,13.6236755492797,0.0310124820255515,254.287837921627,1525.56926056599,7.33361818562064,32.2211449032738,602.004046320645,6.39635372367419,-0.0141496936621479,0.420079297881268
Sample_fk4_Var10_2_8_9_11_14_15.mat,fk4,0.000117586973963531,0.249180568287488,1109.98099965898,13.4826573421897,0.0381041711438901,255.435426742312,1846.73787053497,7.47105212333596,26.2367582775298,421.613514745452,6.11477343999031,-0.0204862607011157,0.493472398826505
Sample_fk4_Var10_2_8_9_12_13_14.mat,fk4,0.000132184900844629,-0.323834526825815,1797.51767888145,13.3287589734819,0.0295314394441959,263.164310515873,918.106473346536,6.96167966513118,33.653576078869,664.954495985222,6.46140337644062,-0.0253065376905883,0.537994624178102
Sample_fk4_Var10_2_8_9_12_13_15.mat,fk4,0.000149971143098285,-0.322834662146807,1584.00223214286,13.1553690513799,0.03127426065538,247.542317708333,810.859614841522,6.87196450567802,31.545402405754,588.889819201909,6.37051706405546,-0.0244509003465304,0.527249617647232
Sample_fk4_Var10_2_8_9_12_14_15.mat,fk4,0.000123572968271284,-0.0380649390189834,1388.9251030816,13.3955842335407,0.0336811763304818,256.183380611359,1287.06378366075,7.21113333969736,29.672847687252,508.447213210742,6.27733450097994,-0.0123092359159444,0.39101315944736
Sample_fk4_Var10_2_8_9_13_14_15.mat,fk4,0.000116257860967512,-0.0362906550136814,1478.52800641741,13.4837263880015,0.0322904280969071,251.417631603423,1374.97263012978,7.2586505669906,30.624027312748,540.696957565474,6.32208359423609,-0.0128948921842887,0.400695426597491
Sample_fk4_Var10_2_8_10_11_12_13.mat,fk4,0.000101870870554168,-0.0397129097638492,1697.45933314732,13.6672362381806,0.0303984439650972,254.669728112599,1567.78702508109,7.35313331705668,32.8287217881944,619.734358900649,6.420985329134,-0.0143282276569638,0.423119731839946
Sample_fk4_Var10_2_8_10_11_12_14.mat,fk4,0.00012178419819104,0.245418512584966,1075.46184043279,13.4347559181191,0.039091636092657,261.741021050347,1775.02375409138,7.44238119639609,25.8128293960814,409.159679001586,6.09246188400666,-0.0198901288690062,0.486365763468894
Sample_fk4_Var10_2_8_10_11_12_15.mat,fk4,0.00010931927360675,0.245712831292995,1199.56685965402,13.5852560582246,0.0370024511579195,247.557450551835,1981.09664208042,7.52155319858793,27.3094114273314,453.762907146762,6.17089534946356,-0.0207635573701642,0.498018185325676
Sample_fk4_Var10_2_8_10_11_13_14.mat,fk4,0.000143346662754435,0.248446346505266,902.220424107144,13.1985924475858,0.0422467525236213,261.798587859623,1498.72704227669,7.3203360390633,23.6640082465278,342.235137815408,5.967108746308,-0.0185578447087018,0.468020130301208
Sample_fk4_Var10_2_8_10_11_13_15.mat,fk4,0.000120121064910543,0.247965848668883,1087.06160481771,13.4530017345281,0.0387695484384321,251.737897600446,1803.92829901494,7.45392436637916,25.9836968315972,411.909103781353,6.1002521009572,-0.0201735638568741,0.489693859519966
Sample_fk4_Var10_2_8_10_11_14_15.mat,fk4,0.000289822621920993,0.534868836595964,694.143128410219,12.737732074667,0.12547934391341,250.653444320437,2290.57535892039,7.62447179629788,16.7353128100198,414.072433561004,5.42391092320511,-0.131703470246815,0.913261965209727
Sample_fk4_Var10_2_8_10_12_13_14.mat,fk4,0.000108716439227669,-0.0393998333752193,1590.2825249566,13.5787011818686,0.0310002141475455,254.618873232887,1469.71902732663,7.30657082974894,31.7332938058036,583.280589191146,6.37419598587064,-0.0136656873284277,0.412842483308861
Sample_fk4_Var10_2_8_10_12_13_15.mat,fk4,0.000115651302236729,-0.0392677518586247,1491.37385680183,13.4903568369744,0.0322009494611647,240.471412295387,1378.67362315733,7.26047745605749,30.7666984437004,544.784123676239,6.32808062407362,-0.013133532322177,0.40418698671107
Sample_fk4_Var10_2_8_10_12_14_15.mat,fk4,0.000113423268901338,0.247015897094306,1158.73859514509,13.5378268980061,0.0376313993566233,250.286493210566,1918.98532382904,7.49865294189036,26.7715812562004,442.021032187749,6.14541520940618,-0.0208159969599052,0.497807693654036
Sample_fk4_Var10_2_8_10_13_14_15.mat,fk4,0.000120168580429835,0.249223204506145,1084.98488653274,13.4519612251322,0.0388965119127055,241.821769593254,1805.31457258779,7.45466841864656,25.9384998139881,412.179113932478,6.09890202109175,-0.0202731331449024,0.490728487018597
Sample_fk4_Var10_2_8_11_12_13_14.mat,fk4,0.000122124676020808,-0.0398315420664417,1407.4382828001,13.4100650928993,0.0330160349419766,255.624953497024,1299.61232406158,7.2178838445926,29.9236886160714,512.011142408496,6.2865843531335,-0.0126041396506343,0.395510925727529
Sample_fk4_Var10_2_8_11_12_13_15.mat,fk4,0.000100102854724133,-0.0396552981564601,1733.19069320436,13.6957943815376,0.0299880576882402,243.217990451389,1600.97349950834,7.36821196777603,33.1552966889881,633.91699466954,6.43598795462944,-0.0144979049579146,0.425790004564005
Sample_fk4_Var10_2_8_11_12_14_15.mat,fk4,0.000123854066719484,0.246195542095986,1056.97767469618,13.4110895220946,0.0390608743154931,246.330105251736,1747.40390797193,7.43097141431236,25.5987606956845,401.681125541258,6.07997254731364,-0.019915699938864,0.486265315484928
