ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_5_7_8_12_13.mat,fk4,0.00011507309663503,-0.240935711178958,1860.55906653026,13.5079763716361,0.0294104887052654,252.101322234623,1138.08026734892,7.12098212833093,34.2822110615079,685.289071264481,6.48658414649228,-0.0197712844581871,0.486256740951625
Sample_fk4_Var10_2_5_7_8_12_14.mat,fk4,0.000127815605561479,-0.0471756021180122,1353.74721757192,13.3477545001687,0.0336650365071161,284.444118923611,1231.77370177207,7.17929089513435,29.3122364831349,494.540009928699,6.25896111215897,-0.0120910096271237,0.387136389981793
Sample_fk4_Var10_2_5_7_8_12_15.mat,fk4,0.000109026942033256,-0.0467081416521675,1587.66888718378,13.5690189258979,0.0310644834275868,258.185574001736,1445.97309964727,7.29503273152157,31.7467564174107,579.812344157371,6.37283413534275,-0.013275550573732,0.407249621035584
Sample_fk4_Var10_2_5_7_8_13_14.mat,fk4,0.000108426900917951,-0.0477295502573543,1598.34103345114,13.5761880503639,0.0309031458624746,261.337925502232,1452.7154853294,7.29839749139121,31.8701753162202,582.632958764527,6.3775797043342,-0.0134344152746688,0.409582934112551
Sample_fk4_Var10_2_5_7_8_13_15.mat,fk4,0.000119210701200217,-0.0478789102211123,1452.55082387773,13.4446914640686,0.0328187156022204,254.373492528522,1319.81305091918,7.22918106707145,30.3732290116568,530.017783283181,6.30966023473007,-0.0125532370473582,0.395224995947986
Sample_fk4_Var10_2_5_7_8_14_15.mat,fk4,0.000111213737184078,0.147059792778756,1285.3999953497,13.5441713718794,0.0345091427105987,252.303013392857,1728.64473577313,7.423651387015,28.4825381324405,474.145016883777,6.22151373395673,-0.0155637353618792,0.437501765691884
Sample_fk4_Var10_2_5_7_9_10_11.mat,fk4,0.000114857895183876,0.0642962993859179,1356.57352508061,13.5028642268531,0.0336319011225009,257.296134827629,1543.00564726282,7.34189626672008,29.3037303137401,497.864914780196,6.26028080075262,-0.0134304063213426,0.408514146779467
Sample_fk4_Var10_2_5_7_9_10_12.mat,fk4,0.000118018368023954,-0.166886835209929,1664.09627666171,13.4640820305413,0.030335693928601,263.436197916667,1188.10204908583,7.15320382868804,32.4627588665675,610.265563432802,6.40619355941038,-0.0157016944829136,0.438094019656324
Sample_fk4_Var10_2_5_7_9_10_13.mat,fk4,0.000101568387118777,-0.168148572792057,1947.60234142485,13.676880824271,0.0278259927585312,255.840436662946,1386.90933074311,7.26460553087836,35.1437135726686,712.521737747076,6.51892139174359,-0.0172539461659321,0.460270130390021
Sample_fk4_Var10_2_5_7_9_10_14.mat,fk4,0.00010569571968169,0.0641771237461329,1470.49174184648,13.6140799409054,0.032604384784289,252.597303602431,1672.17924108634,7.39973621522917,30.5306725880456,538.369773168037,6.31828281114846,-0.0140619450941927,0.418749598886203
Sample_fk4_Var10_2_5_7_9_10_15.mat,fk4,0.000108057499292306,0.0643147873095943,1434.32549758184,13.5815803200887,0.0321297702638006,257.25435577877,1631.50356175636,7.38204399247164,30.1997225322421,522.302256557436,6.29999897797301,-0.0136553700786324,0.412722561076485
Sample_fk4_Var10_2_5_7_9_11_12.mat,fk4,0.000111025657423139,-0.166969417706671,1778.84171937004,13.5538224898596,0.0295236886955779,254.464456225198,1269.81016707162,7.20110278007396,33.5572141617064,652.755097075415,6.45428609261695,-0.0164993144291054,0.449317017481632
Sample_fk4_Var10_2_5_7_9_11_13.mat,fk4,0.000104080432306522,-0.168199443178039,1905.29509238591,13.6469247818862,0.028667951143272,268.397856212798,1356.63971700636,7.24852402043133,34.7390950520833,698.490367348232,6.50368855365768,-0.016975271297702,0.456480815690674
Sample_fk4_Var10_2_5_7_9_11_14.mat,fk4,0.000110702960369238,0.0645024742573533,1404.937484499,13.5520397778706,0.0331426981873846,257.898367745536,1598.67810094438,7.36736046961576,29.837154327877,514.68170611346,6.28520029187951,-0.0136470415458047,0.412199941006803
Sample_fk4_Var10_2_5_7_9_11_15.mat,fk4,0.000102930598788791,0.0647293452030719,1517.68352399554,13.6584396704007,0.0320776109469077,260.626705109127,1727.75886366006,7.42336306101275,30.9751906622024,558.221087435746,6.34072708511863,-0.0142909551209748,0.422470232274822
Sample_fk4_Var10_2_5_7_9_12_13.mat,fk4,0.000128447063385494,-0.398264450057063,2088.24455915179,13.3984389010715,0.0278034449993376,248.778979104663,898.666877070372,6.93281085950724,36.1949404761905,778.170843076814,6.56885779989323,-0.0349716697542166,0.615930024452498
Sample_fk4_Var10_2_5_7_9_12_14.mat,fk4,0.000116422363179371,-0.167118190702149,1690.72124953497,13.4847901843903,0.0300771004538628,253.207895430308,1206.53682273783,7.1643790047472,32.7095230344742,620.808352392172,6.4177719607065,-0.0159501929487235,0.441512658111888
Sample_fk4_Var10_2_5_7_9_12_15.mat,fk4,9.79243192242627e-05,-0.166521070823856,2015.27068607391,13.7274610883544,0.0276010725953167,259.839572482639,1439.9105461838,7.29189337206427,35.7171223958333,739.557853834969,6.54369554313909,-0.0173137440651211,0.461732648307481
Sample_fk4_Var10_2_5_7_9_13_14.mat,fk4,0.000117816922646021,-0.168063665036828,1670.09457542783,13.4670167023499,0.0301429786905238,264.299839564732,1189.50096692615,7.15387545658265,32.5435229104663,611.013692003785,6.40919889756623,-0.0158087794793173,0.439496292494117
Sample_fk4_Var10_2_5_7_9_13_15.mat,fk4,0.000120638839902371,-0.168131790337093,1634.72515578497,13.437642694273,0.0307669411740274,267.229697575645,1164.14612837766,7.13828188908288,32.1734677269345,599.593130208873,6.39405360236603,-0.0156103978769622,0.436556622009641
Sample_fk4_Var10_2_5_7_9_14_15.mat,fk4,0.000108441047447399,0.0646122931452554,1433.36674184648,13.5799560607451,0.0329430331383706,262.705810546875,1631.3875155307,7.3819227166282,30.1167418464782,526.348602399069,6.29976425381404,-0.0137898203481954,0.414559219316148
Sample_fk4_Var10_2_5_7_10_11_12.mat,fk4,9.76103323477286e-05,0.0661169807984256,1596.10799541171,13.7280880101177,0.0309526542248694,256.14265562996,1822.11016772442,7.46156757711885,31.813228546627,584.026484851784,6.37649445237893,-0.0149757124687076,0.432543843752955
Sample_fk4_Var10_2_5_7_10_11_13.mat,fk4,0.000108255760950236,0.065473401542051,1429.83843703497,13.5783546329538,0.0326701047556206,250.587351965526,1630.18873620158,7.38149793656369,30.1256471664186,522.283819839422,6.29782679483685,-0.0136903167294544,0.413164870124379
Sample_fk4_Var10_2_5_7_10_11_14.mat,fk4,0.000127161110820083,0.298340130794253,980.011939639139,13.3813173651369,0.0415827802455891,269.05917891245,1813.39778366361,7.45773144276354,24.4816119481647,380.662616058617,6.0236363348205,-0.0235027848371875,0.52210268420173
Sample_fk4_Var10_2_5_7_10_11_15.mat,fk4,0.00012184111469487,0.298347345476,1023.28619869172,13.4417751764397,0.0413121092663759,264.406145368304,1893.5017629847,7.48881073468286,24.9984460255456,398.363894999598,6.05474663203051,-0.0236702720885539,0.524698849675682
Sample_fk4_Var10_2_5_7_10_12_13.mat,fk4,0.000103870877453109,-0.165895066641978,1897.63933841765,13.6445211380528,0.0284657634343189,255.178718687996,1357.60972319703,7.24930181313075,34.6814313616071,694.837657127791,6.50048016209169,-0.0169463415383777,0.456094924086731
Sample_fk4_Var10_2_5_7_10_12_14.mat,fk4,0.000117646743801326,0.0652464134175549,1320.35959976438,13.4675573180223,0.0339925361905851,263.580798921131,1504.6834051901,7.32362030931949,28.9299975198413,483.414843266363,6.24085925803004,-0.0131573672702216,0.404201543654066
Sample_fk4_Var10_2_5_7_10_12_15.mat,fk4,0.000103556349944876,0.0657580350301707,1497.92450241815,13.6417682402922,0.0314943207665311,256.347710503472,1708.79177256699,7.41525677296722,30.8567785838294,545.783717846684,6.33106323569522,-0.0142374603326039,0.421517222093012
Sample_fk4_Var10_2_5_7_10_13_14.mat,fk4,0.000100966393722338,0.064922889208718,1543.12498062376,13.6799843765587,0.0316362933826312,260.116974361359,1757.40482440826,7.43554518929326,31.2899266803075,564.065468964738,6.35269183569585,-0.0146827963979322,0.428006474739604
Sample_fk4_Var10_2_5_7_10_13_15.mat,fk4,0.000106707421800417,0.0647114937235117,1457.16842990451,13.6021688742217,0.0318681585702428,241.36314561632,1658.80781477648,7.39388942691103,30.453113374256,529.776315719227,6.31127631464133,-0.0140251921530984,0.418089642712928
Sample_fk4_Var10_2_5_7_10_14_15.mat,fk4,0.000109944333955664,0.297457057354164,1138.24971710689,13.5847852095518,0.038828530053594,262.129483661955,2102.11991785405,7.56423920773196,26.3828318762401,442.195899296945,6.1306168358441,-0.0246772260183092,0.536512105875704
Sample_fk4_Var10_2_5_7_11_12_13.mat,fk4,0.000110883471286396,-0.165610360660851,1769.19654482887,13.5495679693219,0.0296020547288033,249.915046812996,1266.46067265096,7.1991055372323,33.4932415674603,647.399314132617,6.45054334003991,-0.0162037395469812,0.445629786236122
Sample_fk4_Var10_2_5_7_11_12_14.mat,fk4,0.000107038318435081,0.0661756336505417,1452.05040922619,13.599991088573,0.0323590216872079,273.595114087302,1657.85001829056,7.39347369056541,30.351810515873,530.818007634731,6.30892073860056,-0.0139192108188708,0.416610193726231
Sample_fk4_Var10_2_5_7_11_12_15.mat,fk4,0.000112234720146965,0.0666155473680817,1379.70880223834,13.5320682893435,0.0333989695642493,261.516024150546,1576.64811872263,7.35721368838982,29.5461890811012,506.73151302216,6.272461405145,-0.0133040883422566,0.40714344501167
Sample_fk4_Var10_2_5_7_11_13_14.mat,fk4,0.000111240648628633,0.0657946188090832,1391.69382828001,13.5411396042823,0.0335437734697742,260.77146499876,1587.72340651883,7.36236739304222,29.7229546440972,508.239795504949,6.27896199989778,-0.013543857437022,0.410625042943855
Sample_fk4_Var10_2_5_7_11_13_15.mat,fk4,0.000111466602643571,0.0656154932902708,1396.48474314856,13.5450563689782,0.0329735015790117,252.123763795883,1592.61604955532,7.36464306423421,29.7343013702877,512.356065169469,6.2809443662399,-0.0136532634194908,0.412186159237123
Sample_fk4_Var10_2_5_7_11_14_15.mat,fk4,0.00012794505681821,0.298885845351944,972.815456814238,13.3722171978071,0.0420709399651127,254.341188461062,1802.24010937625,7.45318312282765,24.3821808345734,378.324714564397,6.01849780317055,-0.0234832359006978,0.521759782238094
Sample_fk4_Var10_2_5_7_12_13_14.mat,fk4,0.000111227403152016,-0.166104801030376,1771.21345253596,13.5507345541824,0.0295930753812286,263.563162667411,1266.61556962923,7.1991491969504,33.4859444754464,649.904975123281,6.45142159948434,-0.0162171249808501,0.445799923698774
Sample_fk4_Var10_2_5_7_12_13_15.mat,fk4,0.000109240942080635,-0.165971506917305,1802.65502542163,13.5752863137907,0.0292054553482161,259.006711929563,1289.45323495992,7.21203498667532,33.7736932663691,661.992668570845,6.46367107786696,-0.0163238091854678,0.447476869706645
Sample_fk4_Var10_2_5_7_12_14_15.mat,fk4,0.000112094486291356,0.0657711305265578,1385.34534660218,13.5347947583402,0.0334955264117072,265.406536768353,1580.40614092641,7.35893360137361,29.5853717137897,510.051127159076,6.2754220551487,-0.0135468768864149,0.410578245928787
Sample_fk4_Var10_2_5_7_13_14_15.mat,fk4,0.000107358642716527,0.0650262975595023,1453.45984468006,13.5986448174544,0.0328780905582069,265.238304501488,1655.63259433511,7.39269919007576,30.3215448288691,534.063763870944,6.30992724584339,-0.0140697008485228,0.418641497689967
Sample_fk4_Var10_2_5_8_9_10_11.mat,fk4,0.000108512801287846,0.0647023626159077,1436.84366861979,13.5822900015228,0.0324792922143536,263.212096199157,1635.64056595255,7.38379608889437,30.1524096292163,527.675862171738,6.30119416744743,-0.013932059220406,0.416541268340472
Sample_fk4_Var10_2_5_8_9_10_12.mat,fk4,0.0001165171539372,-0.165753544792636,1686.22916666667,13.4824002130968,0.0302218669251162,265.991055927579,1206.71377169008,7.1643047146446,32.6813306051587,618.159796542982,6.41609850633406,-0.0160074103125823,0.442196765704017
Sample_fk4_Var10_2_5_8_9_10_13.mat,fk4,0.000104636441973482,-0.166966771326454,1883.08523608011,13.6328007345277,0.0287026986789948,267.335584852431,1344.23105917711,7.24236820938151,34.5488397507441,689.462907957517,6.49524640162404,-0.0168918757055713,0.455273436579428
Sample_fk4_Var10_2_5_8_9_10_14.mat,fk4,0.000104486056255976,0.0646170859165713,1489.41386486235,13.6311852185053,0.0323480280250827,247.602643694196,1695.1938448524,7.40970440839082,30.7158784412202,545.948676446533,6.32736114940903,-0.014331587481543,0.422635240550007
Sample_fk4_Var10_2_5_8_9_10_15.mat,fk4,0.0001058818171264,0.0648209374175862,1461.89488389757,13.6087889679051,0.0324181702505004,258.271519252232,1664.55415660494,7.3964509738172,30.481697203621,532.761019484331,6.31391431051531,-0.0137570423355955,0.414504214001197
Sample_fk4_Var10_2_5_8_9_11_12.mat,fk4,0.000109750457421512,-0.165612448951342,1795.1863296751,13.5691521401948,0.0292907332143849,253.574893043155,1285.05938669181,7.20982699791096,33.7024584573413,659.330623606285,6.46071449217122,-0.0164401082743411,0.448818237617279
Sample_fk4_Var10_2_5_8_9_11_13.mat,fk4,0.000115193086837034,-0.166819509784186,1711.25018213665,13.5023988315837,0.029926866772615,271.284090556796,1221.93749459547,7.17309306730928,32.9095400855655,628.212353493216,6.42643777221275,-0.0159647275864508,0.441959300418028
Sample_fk4_Var10_2_5_8_9_11_14.mat,fk4,0.000112165309043878,0.0652141073627521,1382.09712921627,13.532192483485,0.0333937488177669,265.871101500496,1574.93748673933,7.35646573183116,29.5934167286706,506.326815539507,6.2737041963625,-0.0132763172516109,0.406753689804427
Sample_fk4_Var10_2_5_8_9_11_15.mat,fk4,0.000106941034764419,0.0653789156901822,1456.51352074033,13.6024410445174,0.0330192181283777,276.692913721478,1660.28650701432,7.39459851715453,30.3402971540179,535.979889346223,6.31155160613028,-0.0140360605366588,0.418235829313686
Sample_fk4_Var10_2_5_8_9_12_13.mat,fk4,0.000127021898157682,-0.396320678086102,2103.51960100446,13.4132978495496,0.0278394809628191,248.055377294147,909.42889175063,6.94230638901984,36.31591796875,784.673703091485,6.5739710839179,-0.0346308209147578,0.613803291559792
Sample_fk4_Var10_2_5_8_9_12_14.mat,fk4,0.000107504553204972,-0.1658551275642,1831.06134905134,13.5972249334281,0.0287418282305521,256.50291031126,1310.08606853902,7.22368167245195,34.0383068266369,672.455017427063,6.4748217054305,-0.0164074391418222,0.448832280521705
Sample_fk4_Var10_2_5_8_9_12_15.mat,fk4,9.83785699915003e-05,-0.165249027886424,2003.90530443948,13.7202145816252,0.0279224082577834,263.139756944445,1435.5405808437,7.28954897802626,35.6127697172619,735.635937504758,6.53965926537675,-0.0174193744895021,0.462880174074102
Sample_fk4_Var10_2_5_8_9_13_14.mat,fk4,0.000114981249316449,-0.166725537581156,1710.9567328559,13.5027626727715,0.0302548256277495,260.166755797371,1221.96442263177,7.17318840874943,32.9207705543155,627.179598966018,6.42671840227636,-0.0158840416241906,0.44096502656096
Sample_fk4_Var10_2_5_8_9_13_15.mat,fk4,0.000121186409707813,-0.166828726839136,1624.54316638765,13.4308973185468,0.0307967005861464,266.111076233879,1160.001376573,7.13577286022937,32.0724787636409,595.899272343454,6.38954828827788,-0.015538121916772,0.43554327910351
Sample_fk4_Var10_2_5_8_9_14_15.mat,fk4,0.000110918041680015,0.0652401007856117,1398.23156932044,13.5474487608949,0.0332885624052643,270.398608010913,1593.40629332526,7.36493701439461,29.7396608382937,513.7841425437,6.28213865830765,-0.0134770331736265,0.409779024347169
Sample_fk4_Var10_2_5_8_10_11_12.mat,fk4,0.000101485790609262,0.0666126204477073,1531.63264973958,13.6740451235082,0.0316324590346944,261.530381944445,1750.24717806592,7.43263356275336,31.1626364087302,560.522741796869,6.34724791725675,-0.0143739571345076,0.423802085132875
Sample_fk4_Var10_2_5_8_10_11_13.mat,fk4,0.000115889420464886,0.0659673785982938,1331.74784923735,13.4816471680059,0.0336965960729295,236.599411737351,1519.86091653763,7.33097638567066,29.0741761222718,486.44013204847,6.24697594787344,-0.0130991547928993,0.403565215409261
Sample_fk4_Var10_2_5_8_10_11_14.mat,fk4,0.000132269659880938,0.29812851974982,941.117354135668,13.3257574414217,0.0422548321111276,276.223365420387,1740.61917333416,7.42813031839682,23.9893546937004,365.6282155155,5.99431282175314,-0.0231322218312411,0.517625465910466
Sample_fk4_Var10_2_5_8_10_11_15.mat,fk4,0.00012503528691083,0.298225441612272,996.410582527283,13.4053903664615,0.0415062909513361,273.870341951885,1843.27748287538,7.46940367253445,24.6689763144841,387.852190122703,6.03569130696831,-0.0234455732511654,0.521952479932564
Sample_fk4_Var10_2_5_8_10_12_13.mat,fk4,0.000104302511794287,-0.164782243804167,1884.56734406002,13.6374378010944,0.0284894401290567,250.196358816964,1351.34638710141,7.24584358885696,34.565669952877,689.781804768797,6.49558663772048,-0.0167416075235346,0.453513999211189
Sample_fk4_Var10_2_5_8_10_12_14.mat,fk4,0.000117291338529656,0.0657505693289157,1323.63393244667,13.4716043689103,0.034364209853836,265.573928106399,1509.94312559491,7.32613420033496,28.955074249752,485.237607638026,6.24279070877449,-0.0131908525161013,0.404728201824369
Sample_fk4_Var10_2_5_8_10_12_15.mat,fk4,0.000107294577860238,0.0661836282133675,1443.52620830233,13.5928285650149,0.0323120223414481,253.728775266617,1648.14408269832,7.38942461564953,30.2935384114583,525.82773881583,6.30487279109709,-0.013724106457728,0.413828719897687
Sample_fk4_Var10_2_5_8_10_13_14.mat,fk4,0.00010193076053234,0.0653696470582509,1525.37854197668,13.665062690652,0.0318232133670259,256.41706969246,1738.75362448622,7.42783085745628,31.1074528769841,557.704917482899,6.34418304155345,-0.0145680699053663,0.426273577539333
Sample_fk4_Var10_2_5_8_10_13_15.mat,fk4,0.000107704677038753,0.0651696047953734,1441.28382316468,13.5882041730845,0.0324630692796331,242.127596416171,1642.23547076668,7.38687534818239,30.2816530257936,524.305313190125,6.30378700776408,-0.0138470964745443,0.415459614845405
Sample_fk4_Var10_2_5_8_10_14_15.mat,fk4,0.000113252939881171,0.297303228102965,1103.67897057912,13.5429081733678,0.0394661324279936,270.492470393105,2037.58692712198,7.54183132969328,25.9820227244544,428.613465725054,6.1089213448542,-0.0243527481033523,0.53280342901238
Sample_fk4_Var10_2_5_8_11_12_13.mat,fk4,0.000103530609869002,-0.164294309175315,1897.14639911954,13.646230544089,0.0285986068572416,255.275103856647,1361.73174129316,7.25158706472249,34.6795557415675,694.474812687059,6.50070058070812,-0.0169368525510704,0.456015946994479
Sample_fk4_Var10_2_5_8_11_12_14.mat,fk4,0.000110849681805231,0.0667966179295167,1399.78896174355,13.5499301627703,0.0331199693778946,270.352477058532,1600.17648691974,7.36806179991394,29.7976422991072,511.889475158013,6.28279889624193,-0.0137081467408391,0.41301483556415
Sample_fk4_Var10_2_5_8_11_12_15.mat,fk4,0.0001090469754412,0.0672332475129897,1421.12430245535,13.5729121323544,0.0331790160989544,261.864095052083,1625.99179150188,7.37956174610145,29.9782211061508,522.430561766092,6.29378869805626,-0.0136457775353297,0.412471352650664
Sample_fk4_Var10_2_5_8_11_13_14.mat,fk4,0.000107541075879724,0.0664676267429549,1439.24437313988,13.5884826219573,0.0327881324615319,256.408954923115,1644.19309193237,7.38762701009336,30.2194165426587,526.031236961165,6.30278644985427,-0.0138220956236606,0.415125521463082
Sample_fk4_Var10_2_5_8_11_13_15.mat,fk4,0.000112085055271724,0.0662440363287881,1386.93137323289,13.5358371279275,0.033401951872688,265.402332124256,1583.71924012791,7.36045325752767,29.6217641679068,509.482460813803,6.27627648904964,-0.0136880969259542,0.412540706291397
Sample_fk4_Var10_2_5_8_11_14_15.mat,fk4,0.000126137004207381,0.298884936454574,987.152987041171,13.3921501929594,0.0421546356408036,269.118760850694,1828.79823309993,7.46386832012325,24.5465029761905,384.622178681043,6.02898349788255,-0.0236256601680633,0.523446321425621
Sample_fk4_Var10_2_5_8_12_13_14.mat,fk4,0.000112357864033879,-0.164900011754782,1751.18762788318,13.5371751766219,0.0294994750224425,263.825416201637,1255.40121150057,7.19276712434105,33.2922518291171,642.813596029836,6.44285245317824,-0.0160440673044219,0.443452382668026
Sample_fk4_Var10_2_5_8_12_13_15.mat,fk4,0.000108022568477555,-0.164659683645869,1821.99732995412,13.590206576702,0.0291434642946214,256.856418185764,1306.80914074204,7.22160682210311,33.9541829427083,669.110790647211,6.47138165416637,-0.0166082501937148,0.451186573674482
Sample_fk4_Var10_2_5_8_12_14_15.mat,fk4,0.000108227768242284,0.0663982789327009,1435.98521980407,13.585750024021,0.032994364725831,271.951884920635,1640.24133728289,7.38579507000254,30.1275886656746,528.313620995983,6.30118175840291,-0.0137275480743293,0.413782823254936
Sample_fk4_Var10_2_5_8_13_14_15.mat,fk4,0.000109795630203443,0.0656503781889989,1415.3191344246,13.5648814621969,0.0330757522658184,268.996039496528,1614.20876717652,7.37427821825485,29.9198211185516,520.123438658478,6.29077685831144,-0.0135783772435021,0.411424314165378
Sample_fk4_Var10_2_5_9_10_11_12.mat,fk4,0.000100776331645171,-0.0544570600850979,1746.60438368055,13.6862530678143,0.0299121895989816,257.183151971726,1566.19876872331,7.35262313493447,33.2630208333333,640.175828721788,6.44120403042425,-0.014521494296086,0.425952431995586
Sample_fk4_Var10_2_5_9_10_11_13.mat,fk4,0.000105250509477857,-0.0555844117427049,1671.73438275049,13.6240632188972,0.0301836586028425,252.706814236111,1495.67570660438,7.31931321120846,32.5556020585317,611.86715735702,6.40972885543628,-0.0142444910205325,0.421373104631421
Sample_fk4_Var10_2_5_9_10_11_14.mat,fk4,0.000113052005099842,0.232227361307834,1179.98842463417,13.5424271374368,0.0375075736392104,266.211476159474,1893.80765026081,7.48915636410382,27.0185043092758,449.988849523822,6.15857753911861,-0.0198588120816708,0.487732686861281
Sample_fk4_Var10_2_5_9_10_11_15.mat,fk4,0.000112421988960356,0.232307306294065,1188.00981600322,13.5517011760082,0.0377888321319205,252.086375403026,1907.00378138425,7.49394446855047,27.0904676649306,454.116377698576,6.16351679956369,-0.0199743990993879,0.489123089985053
Sample_fk4_Var10_2_5_9_10_12_13.mat,fk4,0.000112549608076331,-0.340333353520516,2163.48453388517,13.5571081655622,0.027289585831112,266.199602399554,1064.79574373452,7.06823161280146,36.9063701326885,801.404377514168,6.59454125451916,-0.0279243620123234,0.564700131433053
Sample_fk4_Var10_2_5_9_10_12_14.mat,fk4,0.000106495944700964,-0.0547939401841828,1647.65387447297,13.606440075108,0.0306597670884092,261.614594959077,1476.47069271014,7.30998211564455,32.3212309337798,602.991905398245,6.39937907999763,-0.0139280296623041,0.416821746613192
Sample_fk4_Var10_2_5_9_10_12_15.mat,fk4,0.000102439585066046,-0.054133869565094,1706.45640345982,13.6562803228967,0.0301463991952151,261.946482824901,1531.1900380077,7.33642934659202,32.9421968005952,621.268073410674,6.42474974519674,-0.0141110035374816,0.420019350299416
Sample_fk4_Var10_2_5_9_10_13_14.mat,fk4,9.99897425587396e-05,-0.0555911527965049,1759.21872287326,13.6936970261552,0.0295404972384247,262.901580326141,1573.92545354176,7.35604158023418,33.4093773251488,643.032229619097,6.44631202112438,-0.0147287065630045,0.42883198558575
Sample_fk4_Var10_2_5_9_10_13_15.mat,fk4,0.000106962179470855,-0.0557782504824264,1641.18172588046,13.60005299401,0.0303272738987149,248.397336929564,1467.76980348593,7.30558732296743,32.3193669394841,596.640246511437,6.39660670061919,-0.0138381359429841,0.415508758322975
Sample_fk4_Var10_2_5_9_10_14_15.mat,fk4,0.000109553307062074,0.231962157310944,1211.80426897321,13.5790825683832,0.0365219464967176,246.123271639385,1943.7803615186,7.50793957432439,27.4168759300595,460.119183208937,6.17769623361619,-0.0200198875063625,0.490027501507286
Sample_fk4_Var10_2_5_9_11_12_13.mat,fk4,0.000125017536170058,-0.341039134583444,1946.59635029142,13.4104899702751,0.0283687544784386,262.054931640625,956.521222191198,6.99053558566455,35.0077776227679,721.051856206253,6.51835761691944,-0.0272851002507771,0.556761098820188
Sample_fk4_Var10_2_5_9_11_12_14.mat,fk4,0.000103206501165665,-0.0548117569698603,1701.26247054811,13.6498939560328,0.0301197703372797,248.069483196925,1524.45520277731,7.33330091148951,32.8451295882936,622.459932876312,6.42249215918075,-0.0142940708899027,0.422392083845054
Sample_fk4_Var10_2_5_9_11_12_15.mat,fk4,0.00011598349038045,-0.0541574169000816,1507.0047936818,13.4872630649083,0.0320355933548677,249.588576543899,1352.15982067653,7.24667156647734,30.8788868737599,553.499139119333,6.33528142150673,-0.0127972876467677,0.399333303764459
Sample_fk4_Var10_2_5_9_11_13_14.mat,fk4,0.000118503014306693,-0.055583772721284,1476.97732979911,13.4563801252004,0.0324264430013177,257.810647631448,1321.43126032586,7.22996381420717,30.6299680679564,538.782385955082,6.32154571787051,-0.0128143976630268,0.399168324775809
Sample_fk4_Var10_2_5_9_11_13_15.mat,fk4,0.00011062384793067,-0.0557833936143397,1597.09087069072,13.5607084984195,0.0312185943696438,277.418894934276,1428.32300406157,7.2860118195134,31.7860901847718,586.735341456277,6.37704061116954,-0.0138326283207834,0.414877468587684
Sample_fk4_Var10_2_5_9_11_14_15.mat,fk4,0.000112150171356317,0.232680284845544,1187.75547572544,13.5518339160804,0.0376935504993101,251.439782521081,1908.09981972577,7.49450180150901,27.0951412140377,453.608798316802,6.16329860642131,-0.0200022409165067,0.489421447861816
Sample_fk4_Var10_2_5_9_12_13_14.mat,fk4,0.000133545070128226,-0.341060249207673,1819.56255425347,13.3184103078204,0.0293749002193556,261.902211991568,894.056572488046,6.94206299340642,33.8318607390873,674.967753184475,6.47013640844436,-0.0266887860316826,0.55005106658654
Sample_fk4_Var10_2_5_9_12_13_15.mat,fk4,0.000114600644600605,-0.340614627251612,2132.73577008928,13.5360499663562,0.0273851446713105,255.282017299107,1048.99384793943,7.05731734113964,36.6121264260913,792.287968649195,6.58403623254118,-0.0279886154126615,0.564869376992863
Sample_fk4_Var10_2_5_9_12_14_15.mat,fk4,0.000101625694078833,-0.054494379312706,1724.17103794643,13.6700945887309,0.0303075123956819,264.42923797123,1545.96690493767,7.34324164223055,33.0240420386905,633.583685373233,6.43233397646301,-0.0142266641084948,0.421772745361824
Sample_fk4_Var10_2_5_9_13_14_15.mat,fk4,0.000116862978013765,-0.0558070752797859,1503.28192429315,13.4797721333695,0.0318993194348603,260.899871341766,1344.3632148892,7.24233357505388,30.8494543650794,551.59308967004,6.33371092788561,-0.013030686485678,0.402576568274603
Sample_fk4_Var10_2_5_10_11_12_13.mat,fk4,9.36772968102896e-05,-0.0529287856036315,1871.66635664682,13.7822780837228,0.028681579926392,260.178501674107,1683.4959459321,7.40456503365222,34.4808640252976,682.736372715762,6.49089146520814,-0.0152543607693681,0.436964898652993
Sample_fk4_Var10_2_5_10_11_12_14.mat,fk4,0.000112977848451845,0.233550410734953,1177.96030583457,13.5416678981132,0.0368431690422762,272.370717850942,1895.84947381195,7.48970846498942,27.0318661644345,447.238517502673,6.15706038614599,-0.0199448544918049,0.488649933847642
Sample_fk4_Var10_2_5_10_11_12_15.mat,fk4,0.000113468231437608,0.233881939163919,1170.20876348586,13.5343251271095,0.0375279239731335,259.561473059276,1884.69555607042,7.48557093715681,26.9147794208829,445.803412211079,6.15259726518844,-0.0197982711065065,0.486941523675645
Sample_fk4_Var10_2_5_10_11_13_14.mat,fk4,0.000116379863520839,0.233653942035694,1138.39995272197,13.4960769237291,0.0379001007660365,249.878049820189,1832.58132343514,7.46530372249711,26.582267640129,431.782999830527,6.13332855374986,-0.0195541927713334,0.483688839336051
Sample_fk4_Var10_2_5_10_11_13_15.mat,fk4,0.000105672652729214,0.233234353860652,1262.06657676091,13.6355327171017,0.0358986848917981,255.480119977679,2029.85574782787,7.53907067688821,27.9618288070437,480.202706526497,6.20653943399471,-0.0205871045538555,0.496960581797367
