ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_5_6_8_10_12_14.mat,fk4,0.00011798259622656,0.0646791207221363,1313.47997271825,13.4594785699347,0.0344124694094164,267.258990575397,1495.13893206638,7.31917756857897,28.8179408482143,483.006257987076,6.23723315218763,-0.013122548946579,0.403598511545757
Sample_fk4_Var10_5_6_8_10_12_15.mat,fk4,0.000101387455710298,0.0676525969263748,1529.52176726811,13.6728987286065,0.0314513692904808,261.967761811756,1751.49078005066,7.43314119515491,31.1634540860615,558.360896694042,6.34590247176371,-0.0144574233950328,0.424908875769015
Sample_fk4_Var10_5_6_8_10_13_14.mat,fk4,9.6849423266983e-05,0.0641328836666978,1612.27124410962,13.7388804452844,0.030985898692255,268.517469618056,1833.24193656592,7.46615353245367,31.9323149181548,592.598508077414,6.38386591855327,-0.0150378293663799,0.433511102461826
Sample_fk4_Var10_5_6_8_10_13_15.mat,fk4,9.80619099915674e-05,0.0658732779907464,1585.09528459821,13.7197633606117,0.0310649738232401,259.921316964286,1808.65257014061,7.45642881439387,31.7079690600198,579.699982687039,6.37174155820463,-0.0147039305102628,0.428850762121516
Sample_fk4_Var10_5_6_8_10_14_15.mat,fk4,0.000116345713618541,0.298195373252814,1074.6986374628,13.5065811663452,0.0398885271748504,267.258231026786,1987.97232498333,7.52407103042359,25.6010277157738,419.286017358979,6.08904736334471,-0.0244195869383053,0.532827797097729
Sample_fk4_Var10_5_6_8_11_12_13.mat,fk4,0.000125203062947976,-0.164950417764296,1560.84714471726,13.3793766228293,0.031382053837901,239.073753720238,1118.83307105343,7.10975770358444,31.4451652405754,572.048727710171,6.36062175116367,-0.0150456628280798,0.428488794311001
Sample_fk4_Var10_5_6_8_11_12_14.mat,fk4,0.000126755366730252,0.0657449435524287,1212.70776367188,13.3532956711359,0.035308919922472,254.097357855903,1383.38789325469,7.26318842310371,27.7599865141369,442.090912406812,6.17987628519635,-0.0121581126552651,0.388206655040391
Sample_fk4_Var10_5_6_8_11_12_15.mat,fk4,9.82275535370127e-05,0.06862967346896,1575.48338681176,13.7171342191006,0.0311087958731719,247.40488203745,1807.6679118986,7.45588935633968,31.6290883866567,575.084154640811,6.36749080568353,-0.014428348527921,0.425139112392529
Sample_fk4_Var10_5_6_8_11_13_14.mat,fk4,0.000127755084846325,0.0651036844970277,1205.42879619296,13.3443791787864,0.0356980818690505,244.097780257937,1373.31444850777,7.25781434123716,27.6636284722222,440.152455943812,6.17583900812855,-0.0120463364502435,0.386431617451944
Sample_fk4_Var10_5_6_8_11_13_15.mat,fk4,0.00010163728762526,0.0668964914009693,1529.54461185516,13.6712227252727,0.0320022443554389,249.644880022322,1748.85821829848,7.43209503602966,31.1432601686508,559.641957922888,6.34612431574238,-0.0145465666046396,0.426073847345108
Sample_fk4_Var10_5_6_8_11_14_15.mat,fk4,0.000119087527278209,0.299082098754069,1043.93345811632,13.4704403768539,0.0406286591898353,259.568642268105,1934.82715672861,7.50464168442315,25.2881518167163,404.442835811029,6.06980601027805,-0.0238934873557785,0.527286387172437
Sample_fk4_Var10_5_6_8_12_13_14.mat,fk4,0.000115060842316527,-0.1669430902107,1706.93766276042,13.4981179188093,0.0302428810174659,264.751573350695,1218.5480699762,7.17144623324179,32.8762013268849,626.093049074547,6.42484075589198,-0.0160181788257817,0.442552282247364
Sample_fk4_Var10_5_6_8_12_13_15.mat,fk4,0.000107290282841743,-0.16577348829669,1830.76988002232,13.5964759995298,0.0288405571311135,250.366048177083,1310.09741529207,7.22368286040576,34.0876193576389,668.804086551044,6.47483179399053,-0.0165478994351993,0.450540795611313
Sample_fk4_Var10_5_6_8_12_14_15.mat,fk4,0.000108536649152775,0.0659457613855975,1427.91924370659,13.5755005044235,0.0326597339752751,263.794910249256,1629.54606520927,7.3811123323037,30.1143624441964,521.044418286169,6.29681719922119,-0.0139536442821146,0.416745002998351
Sample_fk4_Var10_5_6_8_13_14_15.mat,fk4,0.0001042155001259,0.0644726471029207,1490.49626426091,13.6343942384674,0.0318972851152247,267.767787388393,1695.9338005173,7.41000670405371,30.7624007936508,544.170961671706,6.32761912610686,-0.0139953783667266,0.41813053774066
Sample_fk4_Var10_5_6_9_10_11_12.mat,fk4,0.00010789975497668,-0.0520196789360804,1623.50494481646,13.5892749842211,0.0308246773910295,257.905676463294,1462.94864585316,7.30343220280863,32.056144593254,595.908538632863,6.38872336545544,-0.0139020342474783,0.416233300954699
Sample_fk4_Var10_5_6_9_10_11_13.mat,fk4,0.000112970009292214,-0.0535924781703118,1551.71065073165,13.5259241255911,0.0315905371142117,247.984468005952,1393.85078647294,7.26848206128773,31.3359142485119,569.771128941555,6.35631740894885,-0.0133726365703351,0.408036038046674
Sample_fk4_Var10_5_6_9_10_11_14.mat,fk4,0.0001234336655036,0.232729513525133,1076.45250496032,13.4177418631336,0.0395240556534754,270.50330171131,1729.47439696081,7.42369841817118,25.8038969494048,410.611407184817,6.09293809107908,-0.0191073996008213,0.477571466951322
Sample_fk4_Var10_5_6_9_10_11_15.mat,fk4,0.00011868406585555,0.236630467956053,1117.9783296131,13.4747332318273,0.0383615936008281,264.063251798115,1811.08359531619,7.45692677656204,26.2903878348214,426.793837107769,6.12000842988193,-0.0197039126406746,0.48498550887577
Sample_fk4_Var10_5_6_9_10_12_13.mat,fk4,0.000113369656257889,-0.34026916073482,2140.68041992188,13.5439272261797,0.0267959740752682,259.461212642609,1053.72544556571,7.06120497148329,36.7390911768353,790.919599422057,6.58644540340549,-0.0276747860048677,0.562369896162255
Sample_fk4_Var10_5_6_9_10_12_14.mat,fk4,0.000115798834620269,-0.0543555835002242,1510.52988203745,13.4877364894723,0.0320633103910541,278.469738188244,1354.78408546283,7.24793259194049,30.9289163256448,553.932016958711,6.33755286881254,-0.0131590418172035,0.40449742755177
Sample_fk4_Var10_5_6_9_10_12_15.mat,fk4,9.70364818347135e-05,-0.051379608929,1803.56951032366,13.7359074735566,0.0287347174171423,243.778990730407,1627.29321916987,7.3801537259762,33.8729654947917,656.191718912314,6.46410995565646,-0.014635273592421,0.428182351053534
Sample_fk4_Var10_5_6_9_10_13_14.mat,fk4,9.40013454434373e-05,-0.0554197771559106,1875.01465618799,13.783152310742,0.0291348969960541,262.452233692956,1678.10185404459,7.40247474328055,34.4559771825397,687.800292584301,6.49236354388228,-0.0150334152724092,0.434101274318893
Sample_fk4_Var10_5_6_9_10_13_15.mat,fk4,0.000106111465457946,-0.0538468361958151,1651.0196281312,13.6110115030556,0.0301334023702166,243.414771670387,1482.30033781834,7.3128179958401,32.3929230220734,601.718166217227,6.40082666567806,-0.0139025133116479,0.416549108189501
Sample_fk4_Var10_5_6_9_10_14_15.mat,fk4,0.00010989597745373,0.233904460788267,1209.7284187438,13.579303092297,0.0370865910763227,240.001305958581,1948.43750992022,7.50954805497167,27.3621225508433,461.042668256435,6.17654231757898,-0.0201497755209987,0.491423418358405
Sample_fk4_Var10_5_6_9_11_12_13.mat,fk4,0.000118173048759954,-0.339532111892554,2057.69485909598,13.4891782440062,0.028134985522999,249.943998790923,1014.56569989509,7.03355375993399,35.991951109871,762.274314400636,6.55884852460496,-0.0275876101511558,0.560687693907197
Sample_fk4_Var10_5_6_9_11_12_14.mat,fk4,0.000122078482045668,-0.0538906632612854,1425.20992993552,13.4097027827961,0.0324667063014264,267.258742559524,1279.45377711428,7.20675218445916,30.101810515873,519.090933601993,6.29541494506602,-0.0125080492348389,0.394095692959771
Sample_fk4_Var10_5_6_9_11_12_15.mat,fk4,0.0001007847114365,-0.050974233701553,1732.31834774926,13.6820812313803,0.0298977429011999,246.81251937624,1564.27692861368,7.35168744811597,33.1700962611607,632.063061774588,6.43529262835363,-0.0141695239055286,0.421170427034062
Sample_fk4_Var10_5_6_9_11_13_14.mat,fk4,0.000106031602142019,-0.0549744812447067,1654.6627952939,13.6118168779097,0.030193801345229,250.899138919891,1482.21460305318,7.31269786838268,32.4296138702877,602.982939517943,6.40229832059861,-0.0140269106991599,0.418256291634831
Sample_fk4_Var10_5_6_9_11_13_15.mat,fk4,0.00011925314078856,-0.0533595133743503,1469.76994590154,13.4511180672464,0.0324465735533024,251.739455450149,1320.86311774662,7.22967796890101,30.5115676153274,538.814187556843,6.31767094962686,-0.012947048444871,0.400991409761412
Sample_fk4_Var10_5_6_9_11_14_15.mat,fk4,0.000117407424169393,0.234096545297196,1129.72289651538,13.4869177368583,0.0381601917691139,238.188492063492,1820.31690904805,7.46057275169709,26.47412109375,428.843808828838,6.12817492694676,-0.0194139280112503,0.482020490628053
Sample_fk4_Var10_5_6_9_12_13_14.mat,fk4,0.000124310419943327,-0.340727857354548,1952.80778382316,13.4152898710991,0.0285540083359008,271.843048580109,960.249621429126,6.99399259107743,35.0610157800099,723.53295629706,6.52080780849614,-0.0272939889849994,0.556920485261833
Sample_fk4_Var10_5_6_9_12_13_15.mat,fk4,0.000115369332770792,-0.340105950234585,2107.17946661086,13.5223797225737,0.0273782754446775,255.231805710566,1037.6173544372,7.04955089734134,36.4693351624504,777.167059419722,6.57561557021109,-0.0275772263097082,0.561166748735067
Sample_fk4_Var10_5_6_9_12_14_15.mat,fk4,0.000106288101847931,-0.0532081096509742,1641.44352601067,13.6051107272348,0.0304098692809281,253.405602833581,1475.59195413033,7.30964897142553,32.3072955419147,597.682180778045,6.3964843157484,-0.0136486460440877,0.412963332197765
Sample_fk4_Var10_5_6_9_13_14_15.mat,fk4,0.000112623824794517,-0.0552299844609958,1552.89484126984,13.5253954815473,0.0313592442269535,261.58341858879,1390.34003879688,7.26661659570749,31.4158528645833,565.939030060693,6.35707492566284,-0.0133177977572007,0.407256468086477
Sample_fk4_Var10_5_6_10_11_12_13.mat,fk4,0.000106127564268528,-0.052780020148785,1645.06443374876,13.6074609876121,0.0305565935532222,251.539670913939,1480.1173498297,7.31180611465384,32.2815328931052,602.96706782013,6.3981821751453,-0.0138601381565802,0.415918780700834
Sample_fk4_Var10_5_6_10_11_12_14.mat,fk4,0.000104419798837798,0.232763403184256,1277.47257486979,13.6497899268449,0.0359943658348681,256.487269810268,2052.58868962878,7.54718115626287,28.100837828621,487.815488199333,6.21500962748938,-0.0209126930502911,0.500609501451684
Sample_fk4_Var10_5_6_10_11_12_15.mat,fk4,0.000111071130556014,0.237325386690232,1187.14507765997,13.5600193384628,0.0370143873350905,254.810798766121,1925.96512907737,7.50131265894805,27.131839812748,451.008346035352,6.16320685035301,-0.0199961707358311,0.489477103234398
Sample_fk4_Var10_5_6_10_11_13_14.mat,fk4,0.000136970512570828,0.23245716035314,962.668852306548,13.264619997612,0.041797988997031,264.80322265625,1545.77444521965,7.34273988473463,24.4050486731151,367.062451569432,6.01335946527291,-0.018014289043295,0.462882562105764
Sample_fk4_Var10_5_6_10_11_13_15.mat,fk4,0.000126414408338974,0.235396979020723,1043.343265594,13.3787317659202,0.0392825711273808,263.641419425843,1685.76769895869,7.40528400058166,25.4333186073909,396.489570208943,6.07034902031446,-0.018983317655836,0.475584154141129
Sample_fk4_Var10_5_6_10_11_14_15.mat,fk4,0.00034191774222676,0.522922108769905,598.226872519842,12.507055745198,0.133083331784708,264.516764322917,1909.64946629131,7.49343994858157,15.5461774553571,356.543239046387,5.32087638308765,-0.131162438358541,0.909530466366023
Sample_fk4_Var10_5_6_10_12_13_14.mat,fk4,0.000103406294613408,-0.0556677182121735,1698.833000062,13.6466628808084,0.0301215059907206,251.8154296875,1519.66647788457,7.33080901061399,32.8001999627976,622.979882462495,6.42123985837126,-0.0142771955859686,0.422118329334056
Sample_fk4_Var10_5_6_10_12_13_15.mat,fk4,9.96735030501278e-05,-0.0534964069544274,1756.31903366815,13.6963917795966,0.0296225892116243,249.555075024802,1577.94774334135,7.35797728546317,33.4017159598214,640.644404607565,6.44533858236754,-0.0144281590475687,0.424845624012065
Sample_fk4_Var10_5_6_10_12_14_15.mat,fk4,0.000111980473073131,0.233318621728044,1190.16919720362,13.5549796723084,0.0373465171398254,262.745818607391,1914.55978340571,7.49699289909822,27.1080457899306,455.323050654649,6.16419397838143,-0.020117963747237,0.49072398830727
Sample_fk4_Var10_5_6_10_13_14_15.mat,fk4,0.00010310224935311,0.232009236331803,1295.52623930432,13.6683697142174,0.0358039318727161,261.026177300347,2078.28008809344,7.55612231482651,28.2835247705853,495.568465856002,6.22508688637298,-0.0208821313269421,0.500587384279038
Sample_fk4_Var10_5_6_11_12_13_14.mat,fk4,0.000110287605049208,-0.0545269723203691,1581.42417689732,13.5518394518959,0.0311198776841374,236.320366753472,1417.88112785408,7.28085897481607,31.7157428075397,575.535835063316,6.37038915539291,-0.0133861190367028,0.408572362763283
Sample_fk4_Var10_5_6_11_12_13_15.mat,fk4,0.00010126833652603,-0.0524569222942756,1725.95584154886,13.6753665434,0.0295225645292807,263.329601469494,1553.90445733435,7.34690776072919,33.1109444754464,629.621197492763,6.43246031654922,-0.0140670372198332,0.419683322598161
Sample_fk4_Var10_5_6_11_12_14_15.mat,fk4,0.000108324691491813,0.234141662713285,1224.24985274058,13.5963582568042,0.0365316146883352,246.304106212798,1972.81590079775,7.51873559009034,27.5575396825397,464.831859385826,6.18532389699072,-0.0201970003049703,0.492209209912758
Sample_fk4_Var10_5_6_11_13_14_15.mat,fk4,0.000110002451863269,0.23283768967178,1209.59321909102,13.5772623997581,0.0365933091450728,256.44781203497,1943.82849386422,7.50797124953704,27.3749496217758,460.205352296259,6.17599480256847,-0.0201323279924906,0.491213296838925
Sample_fk4_Var10_5_6_12_13_14_15.mat,fk4,0.000106355680810261,-0.0553639551873792,1653.64484902034,13.6089035946963,0.0304290033907525,266.589929005456,1480.1457756212,7.31173645037397,32.3910590277778,604.464144079353,6.40206772125141,-0.0141853265388517,0.420352819713655
Sample_fk4_Var10_5_7_8_9_10_11.mat,fk4,9.97579016653049e-05,0.0792383047506098,1544.65812174479,13.7009180190919,0.0316426066741483,252.818936786954,1810.51646663992,7.45710255825008,31.2421371217758,568.586989808951,6.35292249570129,-0.0150390968636639,0.432986320676511
Sample_fk4_Var10_5_7_8_9_10_12.mat,fk4,9.4301786492411e-05,-0.152914714418958,2073.80552455357,13.7815136717143,0.0274510103150003,257.050967261905,1523.69507098901,7.33263442542729,36.2458224826389,760.045877110601,6.56457567768693,-0.0178168815655283,0.468473517804377
Sample_fk4_Var10_5_7_8_9_10_13.mat,fk4,0.000113831866325134,-0.154359158184597,1704.61225043403,13.5137845490735,0.0304548270004192,270.863614521329,1248.7363050652,7.18890493020186,32.8495861235119,625.516941948002,6.4237238425084,-0.0157131639505873,0.438974190598259
Sample_fk4_Var10_5_7_8_9_10_14.mat,fk4,0.000101725110241195,0.0774705112641338,1510.49826776414,13.6682171969628,0.0313819743241152,266.802482483879,1764.1900411153,7.43844720410518,30.939201233879,553.264094773679,6.3366011432092,-0.0147548677657072,0.428794317719621
Sample_fk4_Var10_5_7_8_9_10_15.mat,fk4,9.89320867456277e-05,0.0799632394230795,1550.02539837549,13.7084254271327,0.0315429875423056,250.79041108631,1819.46037401256,7.46061119323742,31.3691561259921,566.001442318631,6.35586863769425,-0.014840392888659,0.430495123607816
Sample_fk4_Var10_5_7_8_9_11_12.mat,fk4,0.000106400312960493,-0.152321414134169,1825.17524259052,13.6102623833891,0.0292857498725126,244.990191747272,1342.64813591003,7.24127721456206,33.9923541356647,669.695102906086,6.47274498525679,-0.0162727714370832,0.447369647226674
Sample_fk4_Var10_5_7_8_9_11_13.mat,fk4,0.00010925547906631,-0.153734700008282,1785.38579644097,13.5769358163493,0.029456347322237,251.498597160218,1309.58223079494,7.22312098182724,33.5993148561508,656.471837638217,6.45689661018324,-0.0162790250016986,0.446964840855152
Sample_fk4_Var10_5_7_8_9_11_14.mat,fk4,0.000111642458121102,0.0779722561185654,1368.86864071801,13.5362115686398,0.0334322489073544,250.350822327629,1600.38826654538,7.36824264029752,29.4960356212798,498.852523346202,6.26708856243445,-0.0135484650934751,0.410612682702073
Sample_fk4_Var10_5_7_8_9_11_15.mat,fk4,0.00010908457937935,0.0804952350857406,1402.10738699777,13.5738807440058,0.033198119165966,245.253344339038,1647.59374462827,7.38912448736849,29.8035132998512,513.857981983361,6.28380979872821,-0.0136460744506547,0.412491806651865
Sample_fk4_Var10_5_7_8_9_12_13.mat,fk4,0.000115940720406069,-0.385152467070788,2278.67166186136,13.5383717353665,0.0260385869764455,258.312116350446,1011.46938103383,7.01878443900903,37.8077373201885,849.246660588986,6.63072417584401,-0.0345808128577374,0.615682313216303
Sample_fk4_Var10_5_7_8_9_12_14.mat,fk4,0.000130997012862333,-0.153853293072401,1471.63402157738,13.3144682707849,0.0321599249664848,271.629286024306,1079.18263563235,7.08381666982258,30.538078187004,539.059802221813,6.31841939094817,-0.0141941435577565,0.416337431043083
Sample_fk4_Var10_5_7_8_9_12_15.mat,fk4,0.000104777456741545,-0.151896098664672,1847.42328946553,13.6294867200103,0.0287622291884518,247.01556687128,1360.19850751751,7.25061207373985,34.241935608879,674.913135222912,6.48131592968894,-0.0160875075827591,0.445357777504554
Sample_fk4_Var10_5_7_8_9_13_14.mat,fk4,0.000108638017596271,-0.154959652102727,1790.25568886409,13.5807061248478,0.0295561456119794,268.955310639881,1309.86289621427,7.22351785944953,33.6728128100198,656.397366325451,6.45907270392254,-0.016087909084673,0.444651804338293
Sample_fk4_Var10_5_7_8_9_13_15.mat,fk4,0.000112259439029631,-0.154029665052933,1731.31551106771,13.5349524923053,0.0298135448506783,244.959709046379,1269.15451425686,7.20058683680781,33.1418767051091,632.931519531053,6.43499467741038,-0.0159064848296178,0.441714208012186
Sample_fk4_Var10_5_7_8_9_14_15.mat,fk4,0.000103855529519886,0.0786124075790224,1473.38064236111,13.6376010056716,0.0317057811377262,262.755099826389,1724.79702725318,7.42220461650547,30.6108785962302,536.354753927969,6.31926414438677,-0.0143046105708611,0.422368766574088
Sample_fk4_Var10_5_7_8_10_11_12.mat,fk4,0.000104341317136211,0.0798612155000629,1468.21052284846,13.6320905912565,0.0326013858451122,258.890853639633,1723.0700679438,7.42136954809552,30.4833248077877,538.977431511377,6.31694470721075,-0.0146425672957695,0.426795366805043
Sample_fk4_Var10_5_7_8_10_11_13.mat,fk4,0.000105854365050147,0.0788441745552567,1446.21046471974,13.6112599426308,0.0327452173813781,249.041062127976,1693.7804397077,7.40897523682493,30.2684229290675,530.033038106846,6.30610620983917,-0.0142804387113531,0.421671328908012
Sample_fk4_Var10_5_7_8_10_11_14.mat,fk4,0.000127891774560799,0.310464562539461,959.387982080854,13.3714595961745,0.0423911683470099,269.211038256448,1823.3197594193,7.46179566720517,24.22509765625,372.532625626004,6.0088412143457,-0.0241317095735553,0.527885957069748
Sample_fk4_Var10_5_7_8_10_11_15.mat,fk4,0.00010721065980657,0.313915383601439,1145.56147693452,13.6201322468344,0.0383525139815861,257.719742063492,2193.85563827672,7.5951825237404,26.504634796627,443.065811231954,6.13572686623146,-0.0258108814575166,0.547399503894024
Sample_fk4_Var10_5_7_8_10_12_13.mat,fk4,0.000106627948940716,-0.154022379765567,1824.42602926587,13.6080497046233,0.0290559699181643,261.132882254464,1337.42963893343,7.23848321629518,33.9970083085318,668.629455335497,6.47254125997526,-0.0162419743406434,0.446950410517889
Sample_fk4_Var10_5_7_8_10_12_14.mat,fk4,0.000104893782662036,0.0771103197000833,1465.49311755953,13.6266428924795,0.0323521045924342,267.836743551587,1710.38612324971,7.41609473040708,30.4484281994048,538.386337745217,6.31549085572163,-0.0144243966534224,0.423826080761413
Sample_fk4_Var10_5_7_8_10_12_15.mat,fk4,0.00010463127593725,0.080059455913962,1463.1368233817,13.630060893354,0.0325260896468061,257.937627883185,1717.80096385471,7.41913380804647,30.4806586371528,534.06627242706,6.31451404558288,-0.0142627527437898,0.421694682051001
Sample_fk4_Var10_5_7_8_10_13_14.mat,fk4,9.73818854199576e-05,0.0764719647910368,1581.39009409102,13.7314885740361,0.0315939444024607,254.091723245288,1843.28145152261,7.4699126558583,31.6378386966766,580.437256694095,6.37013422737886,-0.0148764103700772,0.431291548209911
Sample_fk4_Var10_5_7_8_10_13_15.mat,fk4,0.000101771724707656,0.0783424531658743,1505.58888656374,13.666755361734,0.0320736321721631,260.713111514137,1761.54408621072,7.43738984643421,30.9122760106647,550.020078404225,6.33517765688175,-0.014488002684619,0.425232300572078
Sample_fk4_Var10_5_7_8_10_14_15.mat,fk4,0.000118944380018446,0.310905774585735,1033.52427455357,13.4743477633514,0.0406956055890217,266.99796937004,1966.13500951742,7.51619196367185,25.1399739583333,401.505983927893,6.06179925542909,-0.0247793764594229,0.535619621909253
Sample_fk4_Var10_5_7_8_11_12_13.mat,fk4,0.00012303143551981,-0.152889006233233,1570.57898142981,13.404746087165,0.0314001824187343,238.029432508681,1154.01835883284,7.13209455694027,31.5391671316964,575.859918068731,6.36535844508053,-0.014795092080495,0.42559496061981
Sample_fk4_Var10_5_7_8_11_12_14.mat,fk4,0.000114582443333417,0.0781450704961916,1329.58079504589,13.4958355605138,0.0336287176414252,252.268589564732,1554.99623839696,7.34743097420195,29.0733855716766,484.319046446511,6.24581640612824,-0.0133958973407401,0.407930174108722
Sample_fk4_Var10_5_7_8_11_12_15.mat,fk4,0.000101697628129847,0.0811425531228395,1500.80903552827,13.667586373326,0.0320444398223008,250.157327318948,1765.87615802295,7.43926185514499,30.8661024305556,548.092756274726,6.33278223826097,-0.0143920080760437,0.423960584741749
Sample_fk4_Var10_5_7_8_11_13_14.mat,fk4,0.000128451718825121,0.077576941364138,1183.74309043279,13.335495573207,0.0359226514602221,256.071199931796,1382.85161227234,7.26295458852879,27.4174998449901,432.023792682757,6.16292623147425,-0.0123934954819417,0.391430131155751
Sample_fk4_Var10_5_7_8_11_13_15.mat,fk4,9.71074847978019e-05,0.0793823284712891,1583.62915039062,13.7356030294377,0.0315224105439976,265.364796471974,1856.73306084182,7.4752159415996,31.6954171316964,579.02968323839,6.3712413925733,-0.0151987085860012,0.435562312308345
Sample_fk4_Var10_5_7_8_11_14_15.mat,fk4,0.000109742377981127,0.311959696809157,1117.31234111483,13.5839127889179,0.0390122051089193,253.980550130208,2130.49806772811,7.57397538548242,26.1936345176091,431.205851872747,6.11846582862431,-0.025335475010797,0.542511781627097
Sample_fk4_Var10_5_7_8_12_13_14.mat,fk4,0.000113631021649088,-0.154937610295212,1711.00279792907,13.518648516371,0.0303172684454415,250.648406498016,1251.93272036502,7.19084602222533,32.9015531994048,628.490594995806,6.42670664515252,-0.0156930079951018,0.438774447421935
Sample_fk4_Var10_5_7_8_12_13_15.mat,fk4,0.000102794239460356,-0.153654539429974,1892.23384796627,13.657828193406,0.0286065074488095,252.674579923115,1388.18300926364,7.2651204925428,34.639888702877,692.311958618565,6.49883870564048,-0.0166365870145833,0.452531564146455
Sample_fk4_Var10_5_7_8_12_14_15.mat,fk4,0.000101271730491694,0.0783670120910826,1513.77020554315,13.6723766795165,0.0317237140809434,264.940631200397,1771.20374686101,7.44144615105148,31.0099516369048,552.153105019982,6.33876383165705,-0.0148260360254917,0.429795782462426
Sample_fk4_Var10_5_7_8_13_14_15.mat,fk4,0.000106459662306967,0.0770345329059767,1440.16352384053,13.6041493178067,0.0322192449620539,263.700912233383,1680.56754443073,7.40341258182072,30.2472912016369,525.264898803905,6.30282513143639,-0.0140385667407417,0.418295250765355
Sample_fk4_Var10_5_7_9_10_11_12.mat,fk4,0.000115480612795429,-0.0369494989752633,1491.41265190972,13.4936920499416,0.0320799975220086,259.261586991568,1385.1260011893,7.26407049516395,30.7193700396825,547.732956274777,6.32791417766476,-0.0131268513412747,0.404124055826625
Sample_fk4_Var10_5_7_9_10_11_13.mat,fk4,0.000123880858023661,-0.0384049518776633,1391.31596447172,13.3954084301076,0.0334211357729697,245.161892361111,1288.40157949189,7.21177215375972,29.6668294270833,511.195196216069,6.27828983445118,-0.0126149445960464,0.395468485522066
Sample_fk4_Var10_5_7_9_10_11_14.mat,fk4,0.00011696056203537,0.248476263883241,1116.07128518725,13.4907161323016,0.038300018586553,255.985921223958,1854.08427831956,7.47395306379201,26.3075513082837,423.984029349271,6.11885274218983,-0.0202928619814955,0.491564005206158
Sample_fk4_Var10_5_7_9_10_11_15.mat,fk4,0.000120495782747891,0.252432357684453,1081.1978546627,13.452169434793,0.038743077050283,266.083581349206,1811.37739225826,7.45698606292074,25.8730623759921,411.782497950723,6.09596210125754,-0.0203949735015569,0.492028851345521
Sample_fk4_Var10_5_7_9_10_12_13.mat,fk4,0.000110770749577229,-0.325726435097143,2164.06199234251,13.5784040698477,0.0270315426419413,271.810101221478,1100.65871229444,7.09179397875479,36.9109816778274,801.641423921601,6.59456127601702,-0.0271358573690216,0.558354216888776
Sample_fk4_Var10_5_7_9_10_12_14.mat,fk4,0.000108298771205373,-0.0392793896537968,1593.42073567708,13.5817464621074,0.0314880666689627,270.243807353671,1472.97460590336,7.3081950190975,31.7664465525794,584.313609099202,6.37575753707027,-0.0136476031288508,0.412621805950415
Sample_fk4_Var10_5_7_9_10_12_15.mat,fk4,8.90714150887949e-05,-0.0362735764926082,1947.21447172619,13.8593715877745,0.0281491559776871,244.965363033234,1810.89447860395,7.45735112078396,35.1747504340278,709.951403630053,6.51914588100969,-0.0155911919356434,0.442398430523704
Sample_fk4_Var10_5_7_9_10_13_14.mat,fk4,0.000101719013117038,-0.0402734094173091,1702.47332666791,13.6703537838728,0.0302633461390184,268.863719153026,1570.65342266344,7.35464343767401,32.8344532800099,624.372004470752,6.42282660377777,-0.0143187458130569,0.423028564106097
Sample_fk4_Var10_5_7_9_10_13_15.mat,fk4,0.000105415702496887,-0.0386271918184003,1638.36035543775,13.621235625575,0.0300414372386774,245.322959294395,1516.49711640999,7.32925166217485,32.2714107452877,596.916403946678,6.39517970283984,-0.0138062455462324,0.415368071302496
Sample_fk4_Var10_5_7_9_10_14_15.mat,fk4,0.000106997680952399,0.249590045959295,1220.34816390749,13.6145606646927,0.0367016512732617,242.150549510169,2032.13575110863,7.54008806291001,27.5135982452877,463.350075504392,6.18290625557499,-0.0211589027912315,0.502594453855976
Sample_fk4_Var10_5_7_9_11_12_13.mat,fk4,0.000123314035722728,-0.3249746831108,1943.37624007936,13.4319185070038,0.0287221578258926,257.302873883929,990.079398362815,7.01505508743281,34.946544828869,722.115244603211,6.51728445881368,-0.0262994067917735,0.548592053256477
Sample_fk4_Var10_5_7_9_11_12_14.mat,fk4,0.000115737713203228,-0.038817597770281,1481.92082868303,13.4840088955078,0.0319972531347393,258.607406374008,1371.17063928005,7.25662425440065,30.6986297123016,539.51496247003,6.32349904792727,-0.0128314671820704,0.39977715353784
Sample_fk4_Var10_5_7_9_11_12_15.mat,fk4,0.000106793202029935,-0.0357679276218135,1606.98211960565,13.6000485155154,0.031367223036897,252.494241381448,1495.99505302383,7.31952101090098,31.9340432787698,587.19899947531,6.3820887101547,-0.0134662446849515,0.410360710304259
Sample_fk4_Var10_5_7_9_11_13_14.mat,fk4,0.0001137125669303,-0.0398158866525902,1514.51509796627,13.5130841714195,0.0316887200598513,273.46814546131,1398.52964625067,7.27096814520166,31.0166480654762,552.482640748662,6.33923129624154,-0.0129217921382779,0.401479300083911
Sample_fk4_Var10_5_7_9_11_13_15.mat,fk4,0.000113432579780592,-0.0381212576687206,1527.24775235615,13.5230528666641,0.0317535930866853,243.525692894345,1415.08241744214,7.2792613174934,31.096439422123,560.259207622384,6.34512536118925,-0.0135187912364325,0.4100313394617
Sample_fk4_Var10_5_7_9_11_14_15.mat,fk4,0.000118316856791794,0.24984560278296,1099.74606662327,13.4734696571973,0.0384076559290561,239.698897104415,1832.30638333223,7.46540088031135,26.1477515811012,416.041153876284,6.10885534877603,-0.0201482695693097,0.489745057972518
