ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_5_7_8_12_14.mat,fk4,0.000122388954816161,-0.0463918671272746,1411.51605902778,13.4073115766781,0.0330851363757528,255.359088231647,1286.35673272523,7.2107021101031,29.9771825396825,512.88458601033,6.28900297263287,-0.0123137509205667,0.39123385413399
Sample_fk4_Var10_2_5_7_8_12_15.mat,fk4,0.000105522477257369,-0.045378556187652,1644.35369776165,13.6172892365592,0.0305557017056822,257.959220765129,1501.59515237518,7.32207346267542,32.3229050409226,599.583507477156,6.39828115944068,-0.0137883035341858,0.415069024100473
Sample_fk4_Var10_2_5_7_8_13_14.mat,fk4,0.000115086221971269,-0.046694983188124,1502.11954365079,13.4929907110011,0.0316384555376082,243.155939980159,1368.0949938585,7.25508161330053,30.9131479414683,546.496827999691,6.33299886152686,-0.0128033717157745,0.399511464052781
Sample_fk4_Var10_2_5_7_8_13_15.mat,fk4,0.000111837025462425,-0.0455900279065888,1547.30792720734,13.5326429080816,0.0313165515823043,257.369326636905,1412.37590562297,7.27818973531718,31.3668154761905,563.430814089959,6.35436232801711,-0.0133706099926809,0.408097853767743
Sample_fk4_Var10_2_5_7_8_14_15.mat,fk4,0.000107049671700752,0.148016966016309,1339.07078528026,13.6007864745729,0.034068075491551,270.97253999256,1804.35042867369,7.45463567036094,29.0769701760913,493.600590658957,6.25068482595281,-0.0160227832704621,0.444108338944599
Sample_fk4_Var10_2_5_7_9_10_11.mat,fk4,9.78606748592947e-05,0.0661732474045569,1596.97383045015,13.7291026658649,0.0313437040267094,248.62644546751,1823.30473482004,7.46219125612097,31.776843843006,587.206025827364,6.37699722673408,-0.0149524685148865,0.432262251810752
Sample_fk4_Var10_2_5_7_9_10_12.mat,fk4,0.000106932745078374,-0.167666250980136,1841.39387633308,13.6016153293596,0.0290978573408402,275.402952163939,1312.579479907,7.22497858593868,34.1721888950893,673.655382451422,6.47912408174287,-0.0166451393821215,0.451820110711248
Sample_fk4_Var10_2_5_7_9_10_13.mat,fk4,0.000100642675475229,-0.167990608640623,1961.86681160094,13.6870006965911,0.028406395144305,255.141806950645,1397.52171634058,7.27009254361237,35.2651483444941,718.236123841771,6.52464404695806,-0.017343004525952,0.461486448664933
Sample_fk4_Var10_2_5_7_9_10_14.mat,fk4,0.000119236561416468,0.0645029217256875,1299.14346943204,13.4453097221486,0.0341365885173357,267.591417100694,1478.29642341965,7.31108812740149,28.6911892361111,475.959129649706,6.22919031910367,-0.0128737458348991,0.39986322553555
Sample_fk4_Var10_2_5_7_9_10_15.mat,fk4,0.000106112787002098,0.0658765058038542,1458.39251612103,13.6073087195934,0.0322555329570563,243.588192894345,1664.09075406944,7.39647628905343,30.4404529389881,531.771340990283,6.31207962526819,-0.0137302613757034,0.414123513265343
Sample_fk4_Var10_2_5_7_9_11_12.mat,fk4,0.000124906075934854,-0.167874173859349,1568.16151646205,13.3801908091266,0.0315321048934833,288.129196893601,1117.33623087474,7.10891717465298,31.5349586123512,573.707901779351,6.36433272065961,-0.0153620266708002,0.432571057414917
Sample_fk4_Var10_2_5_7_9_11_13.mat,fk4,0.000130529816969422,-0.168189150435098,1501.9456031436,13.3208373368998,0.0319320228359844,257.060256231399,1069.46306142988,7.07713130277848,30.861076233879,549.539576830312,6.33333133847502,-0.0149322747006583,0.42617978728745
Sample_fk4_Var10_2_5_7_9_11_14.mat,fk4,0.000111583078739534,0.0638463802087104,1386.20955791171,13.5338807882573,0.0330792961419719,259.113940042163,1575.29058909536,7.35673300608201,29.6941576760913,504.466557819136,6.27560923775652,-0.0133703233047163,0.408104248925046
Sample_fk4_Var10_2_5_7_9_11_15.mat,fk4,0.000116475615401687,0.0653126825125604,1330.49630301339,13.4783916425793,0.0340077970415282,236.104701450893,1516.43711703326,7.32943183139813,29.019290984623,488.37705376317,6.24613271714692,-0.0131921777903302,0.404840755231379
Sample_fk4_Var10_2_5_7_9_12_13.mat,fk4,0.000131633216231258,-0.401304584842294,2036.07022336929,13.3589815133062,0.0277299347845854,258.866989862351,869.896025906209,6.91005238930546,35.7677525111607,756.738103669652,6.55077617433479,-0.0350684664015759,0.615902183457397
Sample_fk4_Var10_2_5_7_9_12_14.mat,fk4,0.000111086508524331,-0.169126384737049,1770.91786799355,13.5469620709364,0.0294128488555714,252.99560546875,1258.55452092867,7.19469609685792,33.5255998883929,646.952020116945,6.45130046760022,-0.016203316243794,0.445584201482591
Sample_fk4_Var10_2_5_7_9_12_15.mat,fk4,0.000110155630844551,-0.168127073668868,1785.5101531498,13.5591989350323,0.0294399104052315,265.347718253968,1271.53817869741,7.20221061311583,33.6419038318453,653.732459718678,6.45695066858885,-0.0163013757686683,0.446983991907717
Sample_fk4_Var10_2_5_7_9_13_14.mat,fk4,0.000100907134481148,-0.169518463883222,1958.65714130704,13.6815846037691,0.0280724514954791,262.838518415179,1390.85387626473,7.26662595863518,35.2537047371032,715.833443616193,6.52350571373752,-0.0175026161274359,0.463296661095108
Sample_fk4_Var10_2_5_7_9_13_15.mat,fk4,0.000122292992689652,-0.16844199560607,1604.21631634425,13.4112495487313,0.0309018379094702,257.269190228175,1141.69068146233,7.12418362830849,31.892337859623,587.095102191903,6.38040974215207,-0.0154621529055853,0.434298374170925
Sample_fk4_Var10_2_5_7_9_14_15.mat,fk4,0.000108641441597029,0.0637122237696507,1429.43538023933,13.5748516825799,0.0328297129935124,246.434147910466,1623.97488442244,7.37864699347535,30.1002100384425,523.412735880983,6.2976472258581,-0.0137944072361665,0.414558762474955
Sample_fk4_Var10_2_5_7_10_11_12.mat,fk4,0.000103338775721267,0.0695166757294269,1498.12072172619,13.6471679364333,0.0320026611501855,264.037179129464,1721.97073142761,7.4207735520096,30.8167007688492,548.451675449399,6.33136372819094,-0.0143324838054516,0.422878861729466
Sample_fk4_Var10_2_5_7_10_11_13.mat,fk4,0.000103487239192733,0.0692626238455019,1499.20843408978,13.6468656384157,0.0319653086879951,244.326365637401,1722.34136338491,7.42096979032018,30.8081984747024,550.063340833128,6.33152834287266,-0.0144748098520225,0.424784995130369
Sample_fk4_Var10_2_5_7_10_11_14.mat,fk4,0.000124039773707968,0.300326733498473,1004.10639493428,13.4170285396624,0.041334979273291,253.921809120784,1866.10866715739,7.47838346273927,24.7630169580853,390.899386067855,6.0407889277542,-0.0239261646862068,0.526697832143604
Sample_fk4_Var10_2_5_7_10_11_15.mat,fk4,0.000107315812671956,0.302226389584926,1162.97033497644,13.6210337414664,0.0384941179621123,249.078043619792,2170.40399956419,7.58722016167095,26.6266392299107,453.992418296618,6.14582857223188,-0.0252847336848842,0.542660167806626
Sample_fk4_Var10_2_5_7_10_12_13.mat,fk4,0.000105248286880874,-0.163654864403802,1865.82666790675,13.6236462378633,0.0290981185003407,251.642477368552,1341.01236854022,7.24055291139434,34.3888888888889,683.2309888944,6.48890876384708,-0.0168464998760724,0.45459101835165
Sample_fk4_Var10_2_5_7_10_12_14.mat,fk4,0.000120265804030307,0.0675905947714324,1286.69701373388,13.436606090022,0.0350030971450718,260.05027359251,1473.24298890394,7.30833931832073,28.5530327690972,471.421333420739,6.22284271654453,-0.0128088860596973,0.398808483777986
Sample_fk4_Var10_2_5_7_10_12_15.mat,fk4,0.00011272696530858,0.0690196975699597,1366.95330713666,13.5206768239325,0.0335454401461226,260.864176432292,1569.63575970275,7.35418609892679,29.4752255394345,498.164386536124,6.26615663465418,-0.0135108597120714,0.409884128438666
Sample_fk4_Var10_2_5_7_10_13_14.mat,fk4,0.000116999667728239,0.0672038259036386,1321.68742637029,13.4725199025385,0.0340490291627184,261.326059492808,1512.13081550849,7.32725177717915,28.9283272879464,484.839306691742,6.241567241955,-0.0131096094238799,0.403592504624267
Sample_fk4_Var10_2_5_7_10_13_15.mat,fk4,0.000109448244301971,0.0687906887146572,1408.84817553323,13.5626328050089,0.0326907924668071,249.558834015377,1616.99821266578,7.37544593057304,29.9112723214286,514.163963646575,6.28710358738061,-0.0136650040943234,0.412597902977438
Sample_fk4_Var10_2_5_7_10_14_15.mat,fk4,0.000125665423190693,0.299882951627927,989.935147724456,13.3976824458788,0.0410828124710651,268.580384269593,1837.97806062863,7.46734742509737,24.5960712735615,384.968425630337,6.03062500878793,-0.0236966879189041,0.524206383748861
Sample_fk4_Var10_2_5_7_11_12_13.mat,fk4,0.000111221636413897,-0.163580391648535,1760.08469354539,13.545303911435,0.0294352919371165,247.671320839534,1265.20693079197,7.19849298121556,33.4045875186012,644.218226257501,6.44661651405329,-0.0161338972973232,0.444707254722939
Sample_fk4_Var10_2_5_7_11_12_14.mat,fk4,0.000114068963360084,0.0673348293020359,1354.36813306052,13.5050328480441,0.0334161512609751,261.144523499504,1549.92842471404,7.34498691458744,29.3475709945437,493.088209780736,6.25904533925261,-0.013507502059491,0.409618195229898
Sample_fk4_Var10_2_5_7_11_12_15.mat,fk4,9.77167767221726e-05,0.0687127977839318,1590.23965308779,13.7270984515666,0.0311359794626271,261.818367125496,1824.90363369285,7.46272353141178,31.7334371899802,583.228617197382,6.37410358006573,-0.0149433073912161,0.43211898781305
Sample_fk4_Var10_2_5_7_11_13_14.mat,fk4,0.000105094387057327,0.0669597103728232,1474.8499077691,13.6222336279637,0.0319709947143751,245.564177982391,1686.53527695791,7.40595937031646,30.6026979476686,538.324786092854,6.31979188309751,-0.0141012735758113,0.419411269534215
Sample_fk4_Var10_2_5_7_11_13_15.mat,fk4,0.00010797469253713,0.0684326520614523,1435.36861359127,13.5861237658127,0.0327165705164354,245.469222780258,1646.25205220471,7.38853554714355,30.1395399305556,526.976746365717,6.30059428338499,-0.0140231808907931,0.41784163401058
Sample_fk4_Var10_2_5_7_11_14_15.mat,fk4,0.00012249563947136,0.299180847034252,1017.58434477307,13.4337374239426,0.0411756237958526,247.692099919395,1886.40118665867,7.48624282451421,24.9212123325893,396.517520647065,6.05044729937186,-0.0239368227928978,0.527071549550869
Sample_fk4_Var10_2_5_7_12_13_14.mat,fk4,0.000139815616920031,-0.165098040279305,1397.20155164931,13.2254528222818,0.0328354977467838,244.913388206845,1001.22613710016,7.0296897804635,29.7656405009921,511.208197215007,6.28122396764737,-0.0142780712879335,0.416198216634082
Sample_fk4_Var10_2_5_7_12_13_15.mat,fk4,0.000114470742817458,-0.164077775663319,1713.49533032614,13.5073928226756,0.0296989596125231,259.944952101935,1230.45833738145,7.17835944297297,32.9576629154266,627.287785479256,6.42732132234483,-0.0159866792911407,0.442311520886994
Sample_fk4_Var10_2_5_7_12_14_15.mat,fk4,0.000110003262810816,0.0668561988510743,1413.64024135044,13.5631166376486,0.0334479624493475,268.928373790923,1616.2040982018,7.37527145003313,29.9180501302083,518.550517756788,6.28996023160168,-0.013828871502091,0.414862474378905
Sample_fk4_Var10_2_5_7_13_14_15.mat,fk4,0.000111201152479537,0.0664884306309853,1393.49789574032,13.5434136709046,0.0335019902889174,254.867315383185,1591.99886847178,7.3641541096445,29.7173045324901,510.379707063572,6.27955253009543,-0.0136259140141403,0.41179302233889
Sample_fk4_Var10_2_5_8_9_10_11.mat,fk4,9.55670448778018e-05,0.0671489906107092,1634.64327179439,13.7621533076946,0.0310143285160471,252.967490544395,1869.97479646491,7.48043098914307,32.1555795820933,600.661973534062,6.39381777813735,-0.0152323451827188,0.43638130606034
Sample_fk4_Var10_2_5_8_9_10_12.mat,fk4,0.000107503952503084,-0.165606081427192,1822.84109545511,13.5912170600955,0.0289491425600208,265.808334108383,1304.87312204189,7.22079182322255,34.0174889942956,665.651537978084,6.4717702576864,-0.0163892623800938,0.448535044448035
Sample_fk4_Var10_2_5_8_9_10_13.mat,fk4,9.88394885496879e-05,-0.16590752452695,1993.73014322916,13.7115465372211,0.0277442967711287,262.511300223214,1426.31894472559,7.28496985012534,35.5781715029762,727.92385573398,6.53592011036591,-0.0174760187479488,0.46342979349553
Sample_fk4_Var10_2_5_8_9_10_14.mat,fk4,0.000110186777237411,0.0654227052839787,1406.7813391307,13.5559160276188,0.0332618540163159,271.24359421503,1603.73758723663,7.36972284787162,29.8613940042163,515.078487255661,6.28656629997638,-0.0135539325156849,0.410970595984147
Sample_fk4_Var10_2_5_8_9_10_15.mat,fk4,9.84280077568318e-05,0.0668668053565531,1574.46472749256,13.7134333024177,0.0308345194963341,254.067723834325,1800.11181818217,7.45291478793445,31.6310841393849,573.939243659711,6.36661431194633,-0.014440721738891,0.425263186499196
Sample_fk4_Var10_2_5_8_9_11_12.mat,fk4,0.000119728356051667,-0.165962439991377,1628.93469819568,13.4369229986532,0.0304750113298116,270.631684802827,1165.21179477739,7.13909742984061,32.1634618365575,594.446420883991,6.39121323381499,-0.0153548177394218,0.433303580134308
Sample_fk4_Var10_2_5_8_9_11_13.mat,fk4,0.00013163480809126,-0.166260658523548,1485.57318405878,13.3095861337013,0.0320968796905392,259.897201295883,1062.01071916378,7.07219001109896,30.6980445498512,543.203244874131,6.3253169440543,-0.0146373275429488,0.422164639729469
Sample_fk4_Var10_2_5_8_9_11_14.mat,fk4,0.000100318146280571,0.0647094065048681,1546.10178338914,13.6837922813193,0.0310628808482293,240.662353515625,1760.04022584737,7.43656988234847,31.3727794828869,561.850490907288,6.3538276016809,-0.0144916197675208,0.425526708194198
Sample_fk4_Var10_2_5_8_9_11_15.mat,fk4,0.000112888854467229,0.0661693584053654,1371.15497891865,13.5213352202309,0.0330890227070262,241.086046006944,1565.46948410552,7.35226237578078,29.4722144717262,502.543553051224,6.26771059284603,-0.0134338457962567,0.408823269495522
Sample_fk4_Var10_2_5_8_9_12_13.mat,fk4,0.000124725294701847,-0.39831777367467,2136.20130363343,13.4313351567234,0.0270082199198537,253.191111731151,919.188759974371,6.95132088058358,36.6555989583333,792.568368639265,6.58510946319543,-0.034896976265446,0.616001624797939
Sample_fk4_Var10_2_5_8_9_12_14.mat,fk4,9.94136994838354e-05,-0.167187497612574,1979.99865528894,13.7017878631508,0.0275516070638513,238.749228825645,1412.77050528017,7.27804185788686,35.4759850880456,721.453137321702,6.53091089315821,-0.0172525187823196,0.460624223305684
Sample_fk4_Var10_2_5_8_9_12_15.mat,fk4,0.000105278021624299,-0.166222554200495,1862.77847532242,13.6201590122893,0.0287681040163182,256.137517051091,1331.77269372336,7.235653365955,34.3782319568452,680.915642843765,6.48728443241031,-0.0165794908276592,0.451297945476211
Sample_fk4_Var10_2_5_8_9_13_14.mat,fk4,9.9867049198242e-05,-0.167561639436362,1973.24147832961,13.6947681494497,0.0282085985997185,250.442758711558,1406.86587956089,7.274776127866,35.3839479476687,721.217705966289,6.52878198294812,-0.0174948216567421,0.463402287625744
Sample_fk4_Var10_2_5_8_9_13_15.mat,fk4,0.000113858207102896,-0.166510263434104,1725.66810825893,13.5134500909532,0.0298980239534652,252.894337487599,1233.01712474399,7.17984925272532,33.0781947544643,631.50114004466,6.43278364859682,-0.0161668254055156,0.444643643565702
Sample_fk4_Var10_2_5_8_9_14_15.mat,fk4,0.00010859593842906,0.0645438807419556,1426.93552749876,13.5748430566331,0.0329321611224495,243.508707682292,1623.84465848927,7.37872395394718,30.0825621589782,521.974981449974,6.29658230256451,-0.013604350129664,0.411935383913917
Sample_fk4_Var10_2_5_8_10_11_12.mat,fk4,0.000101450379233001,0.0704674289860847,1526.51931811136,13.6734588616226,0.0316583967585203,262.379971943204,1757.96868943374,7.43584088934086,31.1133626302083,558.477983952515,6.34475333893129,-0.0146260771250585,0.427172642845726
Sample_fk4_Var10_2_5_8_10_11_13.mat,fk4,0.000100543709839282,0.0701634410264845,1543.95719788566,13.6881804256937,0.0318390085776054,242.686108785962,1776.96441020878,7.44359418774307,31.275154234871,565.821925470693,6.35309571171886,-0.0147819876455779,0.429447019796834
Sample_fk4_Var10_2_5_8_10_11_14.mat,fk4,0.000113729056197109,0.300205115636708,1097.60641043527,13.5401737698885,0.039830254029265,246.667143322173,2039.33105058505,7.54234943959079,25.8782358320933,427.923320653833,6.1042664542604,-0.0244839590645258,0.533961416309437
Sample_fk4_Var10_2_5_8_10_11_15.mat,fk4,0.000105761556608547,0.302084634908112,1182.85707310268,13.6422338357433,0.0381400094888898,243.55476500496,2206.82919480465,7.59911795353865,26.8426261780754,462.33049296678,6.15749952983993,-0.0256675039285999,0.546469854001443
Sample_fk4_Var10_2_5_8_10_12_13.mat,fk4,0.000111646032297332,-0.161738091811675,1749.94297960069,13.5407563878253,0.0296991697000556,244.287202380952,1262.68654226013,7.19713621939635,33.3179408482143,639.857797235588,6.44273355441948,-0.0159518986940908,0.442369550973224
Sample_fk4_Var10_2_5_8_10_12_14.mat,fk4,0.000133342213100857,0.0684986580916241,1155.67707945809,13.2901390537741,0.0365035949916964,252.804187593006,1325.64424756203,7.23239124847203,27.0570552765377,423.592839220469,6.14552226259409,-0.0118917740403842,0.383402808392963
Sample_fk4_Var10_2_5_8_10_12_15.mat,fk4,0.000122981126736742,0.0699160619109952,1248.49337720114,13.3976076940647,0.0347636158261049,250.730030846974,1436.19626425686,7.29007619138558,28.1685616629464,455.025511041926,6.20092390518582,-0.0127174422838119,0.396972033004236
Sample_fk4_Var10_2_5_8_10_13_14.mat,fk4,0.00010787782935779,0.068192841446702,1436.92626178075,13.5872196036032,0.0323169234874983,252.906141493056,1647.24458529794,7.38892201458729,30.1719060019841,526.582349988188,6.30113731093228,-0.0140524858073597,0.418257279874102
Sample_fk4_Var10_2_5_8_10_13_15.mat,fk4,0.00010896509977395,0.069686169612682,1415.76863606771,13.5704275289361,0.0325782004576776,252.333856491815,1627.86798940264,7.38029159416937,29.9873705667163,516.526242562147,6.29084082685093,-0.0137559910351883,0.413962592802558
Sample_fk4_Var10_2_5_8_10_14_15.mat,fk4,0.000111395900031426,0.299817059362201,1121.33737909226,13.5677516509589,0.0386263247536874,253.128208705357,2081.64657096041,7.55725292931109,26.1785636780754,436.020182845214,6.11946302148805,-0.0248100895941962,0.537435919423813
Sample_fk4_Var10_2_5_8_11_12_13.mat,fk4,0.000115096554043732,-0.161687078958298,1695.34537760417,13.4974029725635,0.0298408004704618,243.037582155258,1223.41945501712,7.1742164684266,32.7955031622024,619.80034994214,6.41974923494681,-0.0156557926605853,0.438015655846715
Sample_fk4_Var10_2_5_8_11_12_14.mat,fk4,0.00011877308987526,0.0681390312458697,1296.08985537574,13.4474007487355,0.033682057056236,255.306853763641,1485.63378673128,7.31445122122363,28.7169635106647,471.425862102897,6.22708514388733,-0.0128607518734828,0.399703729904671
Sample_fk4_Var10_2_5_8_11_12_15.mat,fk4,0.000101896280244004,0.0695324369600614,1521.56379045759,13.6684743876691,0.0319178180477268,258.934078156002,1748.97204242432,7.43198394069456,31.0353228856647,558.372523840127,6.34229682717182,-0.0144812091204067,0.425176223108187
Sample_fk4_Var10_2_5_8_11_13_14.mat,fk4,0.000109988275298726,0.0677561494667327,1405.00743660094,13.5575570600865,0.033208139404641,240.18800765749,1609.24124894786,7.37203043092473,29.8698420448909,512.799972814212,6.28557707501053,-0.0135839876906789,0.411414666438547
Sample_fk4_Var10_2_5_8_11_13_15.mat,fk4,0.000113617115400396,0.0691960087178585,1362.05690026662,13.5156968439926,0.0334717619909685,253.951105995784,1564.56759248027,7.35186090397712,29.3524344308036,500.491493251994,6.26279312715483,-0.013528156763819,0.410057534992576
Sample_fk4_Var10_2_5_8_11_14_15.mat,fk4,0.000112921322404242,0.298955050197714,1109.00554160466,13.5500187307471,0.0393874711573725,254.685608878968,2054.85873975824,7.54785035801329,26.0018058655754,432.911633333592,6.11135501824887,-0.0248033722870155,0.537074187569226
Sample_fk4_Var10_2_5_8_12_13_14.mat,fk4,0.000145184059652462,-0.16322498239971,1341.98207310268,13.1726549376513,0.0338582771576561,239.945521763393,965.365591459534,7.00333861168769,29.177478608631,490.656815145562,6.25265211430809,-0.0138672338877872,0.409925287252355
Sample_fk4_Var10_2_5_8_12_13_15.mat,fk4,0.000110820637868976,-0.162285405021088,1769.40412636409,13.5539203563085,0.0297168397135327,250.430811321925,1275.29440532514,7.204112536402,33.4928385416667,647.633892785935,6.45077716924392,-0.0161795199973412,0.445393598658959
Sample_fk4_Var10_2_5_8_12_14_15.mat,fk4,0.000114661555771985,0.0676672045151333,1351.41254727802,13.5032780231173,0.0338575940659953,262.776626829117,1547.57919281319,7.34395237882715,29.2613506014385,495.185908257721,6.25760435314799,-0.0133802706578693,0.407820604208159
Sample_fk4_Var10_2_5_8_13_14_15.mat,fk4,0.000108641321456652,0.067269710869956,1429.19194490947,13.5790895710643,0.0328181521935975,251.07175796751,1635.34224740248,7.38369185100671,30.0907079303075,523.741241162401,6.29737616075742,-0.0138935882600394,0.415973022550287
Sample_fk4_Var10_2_5_9_10_11_12.mat,fk4,0.000112077696673604,-0.0534100606438423,1555.34880719866,13.5310816756724,0.0312177712849049,274.101690383185,1397.63010192931,7.27045033516462,31.4164302765377,568.356715878106,6.35795900708745,-0.0131795368753682,0.405391372709256
Sample_fk4_Var10_2_5_9_10_11_13.mat,fk4,0.000101992692896929,-0.0538024640075433,1721.41899569073,13.6683685870822,0.0299550266941654,252.123833550347,1545.64312026793,7.3430754873043,33.0336255270337,630.19858023043,6.43061765262922,-0.0142409790758538,0.421955539298437
Sample_fk4_Var10_2_5_9_10_11_14.mat,fk4,0.000121442939448819,0.232709264011102,1091.38431997148,13.4370133890081,0.0389438235347772,244.280099051339,1753.38953884808,7.4337295859229,25.9904087611607,415.882972399258,6.10297075321338,-0.0191511066957055,0.47834185286257
Sample_fk4_Var10_2_5_9_10_11_15.mat,fk4,0.000119141410237507,0.234853510955672,1114.85468207465,13.4693309119835,0.0381948930064897,228.890946645585,1799.24004111465,7.45218239160219,26.2412845672123,426.249666337238,6.11734301667246,-0.019410708694578,0.481703751337385
Sample_fk4_Var10_2_5_9_10_12_13.mat,fk4,0.00012585644639088,-0.341837941664866,1922.50734359499,13.3942882658923,0.028557159353988,255.869981553819,942.978255018881,6.98132868636498,34.8287876674107,709.462893213409,6.50980784596692,-0.0269689104472692,0.553783638458238
Sample_fk4_Var10_2_5_9_10_12_14.mat,fk4,0.000107896721432148,-0.0551879628147417,1623.08894856771,13.5870949811723,0.0307770831006686,257.404339502728,1453.30886742244,7.29870787193671,32.1078985305059,592.171800522442,6.38868785066759,-0.0135182446301917,0.410908316136561
Sample_fk4_Var10_2_5_9_10_12_15.mat,fk4,9.56430937367443e-05,-0.0536905385793231,1826.83806888641,13.7511922303111,0.0286581138390682,244.946614583333,1640.66604105632,7.38613704489572,34.1102585565476,663.328330091879,6.47344275099507,-0.0146079388951209,0.428037621863127
Sample_fk4_Var10_2_5_9_10_13_14.mat,fk4,9.4576457430416e-05,-0.055670223080725,1858.8694390191,13.7690953811121,0.0284039420480884,259.525720021081,1662.81654303161,7.39574549330634,34.3602081783234,678.245532961374,6.48557200800412,-0.0152059728574107,0.43615324910151
Sample_fk4_Var10_2_5_9_10_13_15.mat,fk4,9.34778037134903e-05,-0.0540852521511838,1876.22221447173,13.7859548213006,0.0284628658467952,251.440623449901,1683.68388141935,7.40465030615418,34.5631742931548,681.609197252732,6.49247295310024,-0.0150347870424207,0.434156222221342
Sample_fk4_Var10_2_5_9_10_14_15.mat,fk4,0.000119135913815238,0.232567691016627,1111.44965665302,13.4629102413516,0.0384875563784906,245.249143570188,1785.09152293654,7.44654103510284,26.2518639942956,422.28929347803,6.11625062756019,-0.0191332267295472,0.478552424010398
Sample_fk4_Var10_2_5_9_11_12_13.mat,fk4,0.000123557590302967,-0.341554521856305,1959.90258014013,13.4197934943808,0.0282768179682103,250.928676060268,961.937384838825,6.99523102627205,35.166252015129,723.237299348567,6.52369346707384,-0.0272818767869651,0.556903670688956
Sample_fk4_Var10_2_5_9_11_12_14.mat,fk4,0.000113895360514631,-0.0554978472258619,1527.31406947545,13.5024681836831,0.0312129267095114,265.631134517609,1366.70242179385,7.25444330287142,31.2169247581845,552.817678117293,6.34492325443195,-0.0131013844704479,0.403887760726501
Sample_fk4_Var10_2_5_9_11_12_15.mat,fk4,0.000102341130026704,-0.0540561073894818,1712.99803524925,13.6613495456376,0.0304687793520434,257.359231615823,1537.29970621142,7.33905613419141,32.9555935329861,626.92689013786,6.42766906431417,-0.0142225619261109,0.421608069940354
Sample_fk4_Var10_2_5_9_11_13_14.mat,fk4,0.000103891601668224,-0.0560217311287713,1684.84917922247,13.6361283671053,0.0299685025558692,253.187325613839,1506.08750258538,7.32426769640633,32.7370217943948,613.136583255788,6.41535319627354,-0.0140206319663046,0.41851640109872
Sample_fk4_Var10_2_5_9_11_13_15.mat,fk4,0.000128331728623117,-0.0544668022230294,1360.67691282242,13.343529970811,0.0336000623249474,244.997140066964,1220.10976984658,7.17245264443318,29.3375186011905,499.986915147224,6.26233682136611,-0.0122918439506193,0.390059566837471
Sample_fk4_Var10_2_5_9_11_14_15.mat,fk4,0.000105886502601122,0.231574115961288,1257.38021995908,13.6283395026279,0.0361219748834429,249.490935794891,2015.23263423404,7.5339852254071,27.898929656498,479.029943980853,6.20419046129017,-0.0204254872452849,0.495130317606435
Sample_fk4_Var10_2_5_9_12_13_14.mat,fk4,0.00012358050707997,-0.342834733304943,1967.18121047247,13.4235553993459,0.0283006584042899,244.697083488343,962.713514249416,6.99568066220888,35.2247992621528,726.394727413512,6.52635072677627,-0.0273016061804747,0.557131085860846
Sample_fk4_Var10_2_5_9_12_13_15.mat,fk4,0.000131195965327433,-0.342013964315554,1851.11206829737,13.3412435934727,0.0292444814260908,252.937077597966,907.596971605896,6.95321412741392,34.1517740885417,684.768394902585,6.48266541774955,-0.0267918386418282,0.551338699707277
Sample_fk4_Var10_2_5_9_12_14_15.mat,fk4,9.81185862146418e-05,-0.0557769541921245,1790.48941282242,13.7202067013679,0.0291754942449267,255.415597098214,1601.30550015811,7.3686282926318,33.7132471478175,653.906379572599,6.45904565251897,-0.0145107570868446,0.426300237299978
Sample_fk4_Var10_2_5_9_13_14_15.mat,fk4,0.000109293683706348,-0.0562402223578655,1602.47041635665,13.5675018944843,0.0309534214681572,248.891059027778,1431.82125593451,7.28787685390796,31.8863777281746,585.729331732817,6.37967159659398,-0.0135060759454052,0.410472509540877
Sample_fk4_Var10_2_5_10_11_12_13.mat,fk4,9.65899500867287e-05,-0.0488358770870456,1808.98528568328,13.7416230694735,0.0297077553289077,241.757568359375,1640.52553292021,7.38604567515108,33.8746318514385,661.494602612793,6.46671769496309,-0.0148768782035793,0.431464215334883
Sample_fk4_Var10_2_5_10_11_12_14.mat,fk4,0.000115635653952562,0.235887223920905,1145.36206829737,13.5069402831471,0.0378949513053939,254.113323877728,1852.52539477091,7.47304338419179,26.6392105344742,435.71453039733,6.13770908977561,-0.0198612279045095,0.4871895867097
Sample_fk4_Var10_2_5_10_11_12_15.mat,fk4,0.000101656630226033,0.237948294139054,1303.00548347594,13.6859031172542,0.0352785276075973,258.115021236359,2116.72431894331,7.56923755588604,28.4060756138393,496.100351696788,6.22950377115113,-0.0212043464636483,0.50419713161369
Sample_fk4_Var10_2_5_10_11_13_14.mat,fk4,0.000115833795470115,0.2354382568451,1144.73936631944,13.5048918539859,0.0376704430835331,254.703218005952,1849.75873964444,7.47199792574266,26.6167999751984,436.285325399722,6.13645864057928,-0.0199379606799327,0.487985773214242
Sample_fk4_Var10_2_5_10_11_13_15.mat,fk4,0.000105170315775892,0.237612833778888,1261.44194103422,13.6414245829208,0.0362393889277062,247.422533792163,2047.74790523664,7.54527622158209,27.9170231894841,482.081757272032,6.20623029734546,-0.0208186168782827,0.499475220246897
