ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_6_7_8_10_14.mat,fk4,0.000100807177687088,0.149244319745525,1425.69126674107,13.6872092458668,0.0333148506078271,259.499317956349,1925.89670092371,7.50143967439375,29.97216796875,527.360413994108,6.29562618662639,-0.0168550584737359,0.455613549949164
Sample_fk4_Var10_2_6_7_8_10_15.mat,fk4,0.000104641187518392,0.146531427679229,1367.30945017981,13.628018821804,0.0331821442438048,252.63580031622,1836.81421731429,7.46735664565365,29.4396817646329,500.614587776951,6.26569446761069,-0.016095318331615,0.445413742257877
Sample_fk4_Var10_2_6_7_8_11_12.mat,fk4,9.98388162095351e-05,-0.0471620656075047,1741.03546626984,13.6938676831914,0.029772952888966,251.855313740079,1584.21004616893,7.360805399818,33.2647491939484,634.49192733355,6.43914706007313,-0.0142154817613064,0.42195563638067
Sample_fk4_Var10_2_6_7_8_11_13.mat,fk4,0.0001052092112231,-0.0498591733210596,1653.49902731275,13.6199015782826,0.0305781767286498,262.418863932292,1496.44541811659,7.31964773004263,32.4244752914187,602.15242938893,6.40202090683097,-0.0137225084556936,0.414187566201814
Sample_fk4_Var10_2_6_7_8_11_14.mat,fk4,0.000100878060509799,0.148821830948427,1421.15893554687,13.6833354672221,0.0327706007657483,243.33783249628,1918.11593105342,7.49865721218235,29.9767833891369,522.551393187641,6.2932784540806,-0.0166434144281441,0.452977224313011
Sample_fk4_Var10_2_6_7_8_11_15.mat,fk4,9.74804005294881e-05,0.146157064933641,1476.61547851562,13.7319194116566,0.0323901605006143,248.71486312624,1982.13650527796,7.52228130360696,30.5262470548115,544.763719264237,6.32079235603026,-0.0168815115475064,0.456590308030023
Sample_fk4_Var10_2_6_7_8_12_13.mat,fk4,0.00011473748449055,-0.242495504819363,1871.73748682416,13.5135810258733,0.028665204181574,269.521999782986,1141.1310574282,7.12264748274655,34.4285598028274,686.411756727295,6.49056618014665,-0.0199369345285654,0.48813503499091
Sample_fk4_Var10_2_6_7_8_12_14.mat,fk4,9.82435322072171e-05,-0.0449490787411933,1774.67375837054,13.7199102307924,0.0295547629292989,252.215975322421,1621.99656367548,7.37777405986905,33.5619807167659,648.267208737971,6.45272326918171,-0.0148487731540751,0.430767309646066
Sample_fk4_Var10_2_6_7_8_12_15.mat,fk4,9.74858068464746e-05,-0.0470593963935203,1780.71111188616,13.7249607504135,0.029214722265973,272.97988358755,1620.64536278407,7.37722743611434,33.668453156002,647.146373968261,6.455063988693,-0.0144265185679979,0.425233539506084
Sample_fk4_Var10_2_6_7_8_13_14.mat,fk4,0.000107753093610876,-0.047308890063492,1611.81647987971,13.5874845016061,0.0309700934591508,229.651324559772,1466.19901307999,7.30500479083729,32.0007789248512,587.766628082512,6.38388438407303,-0.0135929708719937,0.411949358236083
Sample_fk4_Var10_2_6_7_8_13_15.mat,fk4,0.000108107717970091,-0.0493742248034224,1608.55988808284,13.5826599516415,0.0309133712958426,273.019283234127,1457.19082514349,7.3004352305206,31.9740823412698,586.217946516534,6.38200352178869,-0.0134705989039499,0.41017126894927
Sample_fk4_Var10_2_6_7_8_14_15.mat,fk4,9.26570346896671e-05,0.14882911108183,1551.21959480407,13.8029467855624,0.0315469830345548,259.271437872024,2093.68793947518,7.56159978149805,31.3286752852183,569.733699677423,6.35632858116619,-0.0174466511230337,0.46441044519612
Sample_fk4_Var10_2_6_7_9_10_11.mat,fk4,0.000110821869307845,0.0657669512545769,1403.13628859747,13.552170089051,0.0329690637089627,267.051901196677,1600.68869313954,7.36831171244537,29.8316010974702,513.211864558883,6.28440165670072,-0.0136309993090082,0.411980392045361
Sample_fk4_Var10_2_6_7_9_10_12.mat,fk4,9.4347199555097e-05,-0.164891769861617,2089.18234592014,13.7779541060701,0.027207678408612,260.338743179563,1497.73035939511,7.31991932997005,36.4236188616072,762.502334944515,6.56964333169895,-0.0177372740118984,0.467490159527376
Sample_fk4_Var10_2_6_7_9_10_13.mat,fk4,0.000101008502924644,-0.168259504489507,1956.08181423611,13.6829592955468,0.0282702712420933,254.300114707341,1392.62958021998,7.26767212460106,35.2688647073413,712.188996491369,6.52265265211716,-0.0172435857088281,0.460232029679433
Sample_fk4_Var10_2_6_7_9_10_14.mat,fk4,0.00011591041499585,0.0675745424895021,1337.69875372024,13.4888877145016,0.0341912402359887,250.794642857143,1531.58958687642,7.33651230954843,29.0937267485119,491.253817603161,6.2503351710157,-0.0133185277931696,0.406756421240192
Sample_fk4_Var10_2_6_7_9_10_15.mat,fk4,0.000104210454230045,0.0645871022507259,1488.48854089161,13.6321069674849,0.0321495865637925,252.704283699157,1694.03874932105,7.40920246050104,30.7906164744544,540.426478014677,6.32685040091531,-0.0141019029676825,0.419547027210636
Sample_fk4_Var10_2_6_7_9_11_12.mat,fk4,9.68938151364604e-05,-0.164279586244782,2034.09142485119,13.7417200055806,0.0273916228572688,256.427548363095,1460.07200770475,7.30185248639266,35.9119466145833,744.423515202507,6.55031539217909,-0.017570090315038,0.464979524521553
Sample_fk4_Var10_2_6_7_9_11_13.mat,fk4,0.000108251826352874,-0.167651024779654,1826.98738606771,13.5899945580795,0.0292686656489927,256.885436042907,1302.35083451814,7.21928201935093,34.0423913380456,668.102978055064,6.47367019707302,-0.016679271858097,0.452053770199709
Sample_fk4_Var10_2_6_7_9_11_14.mat,fk4,0.000108852077713839,0.068592746938186,1420.542484344,13.5734191109273,0.0327370041103285,235.788872612847,1629.7719206071,7.38118398840967,30.0406009734623,518.104777497214,6.2929843477229,-0.0137684909529103,0.414172633181638
Sample_fk4_Var10_2_6_7_9_11_15.mat,fk4,9.67187105362889e-05,0.0655816178558713,1616.66069878472,13.744870314957,0.0309410465842402,256.55611359127,1843.58950069444,7.47015042324154,32.0101066468254,592.013771243587,6.38612937240359,-0.0150793631646978,0.434137695118813
Sample_fk4_Var10_2_6_7_9_12_13.mat,fk4,0.000132178473334434,-0.397739962041134,2013.53806268601,13.3518778276683,0.027958137759347,270.689220610119,867.598085379655,6.90955736228342,35.591060577877,746.814469627903,6.54269458072254,-0.0343196330993582,0.610501162002884
Sample_fk4_Var10_2_6_7_9_12_14.mat,fk4,0.000113563412651664,-0.16303345285534,1727.43838355654,13.5210158883314,0.0296534088020355,256.439313616071,1243.13573308543,7.18582673595255,33.0789155505952,633.223729553136,6.43321679101518,-0.0158965372181418,0.441380508241056
Sample_fk4_Var10_2_6_7_9_12_15.mat,fk4,0.00010775312364597,-0.165300707202904,1819.51461356026,13.5892843126481,0.0291883557070523,267.823401072669,1303.3100632839,7.22002643024739,33.9876883370536,664.351655063581,6.47046899508969,-0.0163534618995663,0.44806714651441
Sample_fk4_Var10_2_6_7_9_13_14.mat,fk4,0.000125530986108297,-0.166043810654338,1560.29662310888,13.3767877802217,0.0315329404375034,238.831360832093,1115.92678234022,7.10783481801848,31.4466029575893,571.407785536616,6.36077387969022,-0.0151200073023692,0.429417798483559
Sample_fk4_Var10_2_6_7_9_13_15.mat,fk4,0.000115063935931247,-0.1681916638777,1713.52556888641,13.5018556145859,0.0301364179894333,274.394849020337,1220.11236217029,7.17213119461466,32.9637121775794,626.919248360115,6.42766183989441,-0.0160553721985289,0.443080666696751
Sample_fk4_Var10_2_6_7_9_14_15.mat,fk4,9.54551040810883e-05,0.067401645257446,1628.66740296379,13.7586008521475,0.0307115962562643,265.504069010417,1864.08457235685,7.47816308647813,32.1600709945437,594.397236589702,6.39132336397895,-0.0150308097994429,0.433710502994249
Sample_fk4_Var10_2_6_7_10_11_12.mat,fk4,9.32645245083756e-05,0.0661217293982373,1670.03340463789,13.7905166888203,0.0298572681391263,268.298758370536,1906.52138951738,7.49426273889134,32.5700489831349,609.225313874089,6.40895867444022,-0.0153468795562466,0.43825826513245
Sample_fk4_Var10_2_6_7_10_11_13.mat,fk4,9.77482535010713e-05,0.0631871208759047,1597.09329659598,13.7252520642785,0.0309574163480534,248.561821831597,1812.53808499318,7.45785113209128,31.8496907552083,582.690495393579,6.37724719749879,-0.0149014318384947,0.431529528415166
Sample_fk4_Var10_2_6_7_10_11_14.mat,fk4,0.000113113607078393,0.300079415314943,1107.29715401786,13.549975782357,0.0396152521081299,241.564228360615,2056.76761485906,7.54848426061248,25.9768182663691,432.502066773893,6.11055492650104,-0.0247905318173326,0.536971827584658
Sample_fk4_Var10_2_6_7_10_11_15.mat,fk4,0.000116283751218858,0.296539461364949,1075.13502526662,13.5042263096157,0.0396700055348137,244.933706132193,1981.56767311044,7.5215483943486,25.6382804749504,417.813599554394,6.08945029521159,-0.0243074768289255,0.531736089192588
Sample_fk4_Var10_2_6_7_10_12_13.mat,fk4,0.000107260998624733,-0.166558781969208,1835.01915922619,13.5991118018468,0.0289476702138805,253.920603918651,1311.01910238826,7.224094880487,34.1443142361111,669.184964571891,6.47667477538973,-0.0164701273797291,0.449635112053903
Sample_fk4_Var10_2_6_7_10_12_14.mat,fk4,9.88903379644547e-05,0.0688526624779017,1579.58300393725,13.714938098527,0.0312474993494855,253.603465246776,1813.1840416565,7.45811001428547,31.5978383866567,581.159613227974,6.3691474106809,-0.0153422793834102,0.437121128894764
Sample_fk4_Var10_2_6_7_10_12_15.mat,fk4,0.000105829405886726,0.06615604112741,1463.78899274554,13.6104217500581,0.0320105930325142,266.331728980655,1671.18655961603,7.39926762007694,30.5332961309524,531.506820125104,6.31440215637094,-0.0140920415759344,0.419109696607775
Sample_fk4_Var10_2_6_7_10_13_14.mat,fk4,0.00011507976442598,0.0663273488919704,1348.37663922991,13.4977856205757,0.0339036255953645,245.107278490823,1539.95180435244,7.34032293998635,29.2169712611607,494.74522955442,6.25603360891907,-0.0133289255727379,0.407021025637148
Sample_fk4_Var10_2_6_7_10_13_15.mat,fk4,0.00010911194135032,0.0636761295501441,1424.57237413194,13.569830340914,0.0326748238129268,267.674634176587,1618.33278415437,7.37596428787079,30.1160249255952,517.597416812871,6.29538722563455,-0.0137889609099948,0.414407038663352
Sample_fk4_Var10_2_6_7_10_14_15.mat,fk4,0.000111786176047658,0.300022419547853,1114.2951078869,13.5601461686177,0.0393059184971504,253.533435639881,2069.50689607088,7.55303926414701,26.139640687004,431.014292641231,6.1161092993791,-0.0246156788642021,0.535524551354823
Sample_fk4_Var10_2_6_7_11_12_13.mat,fk4,0.000106271132019612,-0.167114411390795,1850.76386951265,13.6093932375856,0.0286304142793836,255.980596633185,1320.75735462915,7.22924734186334,34.2726585751488,676.148743703928,6.48257525157055,-0.0166479078657015,0.451965591171701
Sample_fk4_Var10_2_6_7_11_12_14.mat,fk4,0.000101354447141586,0.0686481975010227,1530.71782381572,13.6751242694517,0.0314775368146655,249.310194227431,1756.37051053705,7.43517371258876,31.1767306857639,558.729287563073,6.34685221972563,-0.0145400056780521,0.426039036350092
Sample_fk4_Var10_2_6_7_11_12_15.mat,fk4,9.92862005082388e-05,0.0659056686540051,1568.48710704985,13.704379575158,0.0317009671002396,248.898518880208,1789.81845824775,7.44873538580073,31.5265725756448,574.56232868245,6.36461392861994,-0.0147532517340029,0.429289470495605
Sample_fk4_Var10_2_6_7_11_13_14.mat,fk4,0.000119279031039906,0.066141179791087,1295.50638640873,13.4432378421115,0.0343607072061227,261.050827752976,1479.01659126671,7.31118230246008,28.673332093254,473.346413078702,6.22741163065777,-0.0129518599703575,0.400947997101703
Sample_fk4_Var10_2_6_7_11_13_15.mat,fk4,0.000106177542665558,0.0634293468512438,1472.00723896329,13.6132952365621,0.0322214752536034,263.256200396825,1671.3909275769,7.399509491796,30.5210348462302,540.473670878498,6.31845759750219,-0.0142261338523295,0.420963153159857
Sample_fk4_Var10_2_6_7_11_14_15.mat,fk4,0.000118485684057242,0.300155936413755,1050.7762703063,13.4783834010566,0.0405049459895612,245.48345656622,1952.11048865359,7.51076350748631,25.3378712487599,408.768550887565,6.07366919523631,-0.0243816817112498,0.531988411149639
Sample_fk4_Var10_2_6_7_12_13_14.mat,fk4,0.000101323120538159,-0.164628201752544,1953.53434632316,13.6861167030759,0.0284551025583687,256.142341734871,1401.2435308382,7.27165316664832,35.1670968191964,716.809647632429,6.52174251136315,-0.017204443302082,0.459810041567288
Sample_fk4_Var10_2_6_7_12_13_15.mat,fk4,0.000115317702443572,-0.166501246204387,1706.86950877356,13.4980215435663,0.0305912040467165,273.731728205605,1219.60762086313,7.17169617403238,32.9010145399306,624.39275101684,6.42517445469519,-0.0161224849838203,0.443857198535522
Sample_fk4_Var10_2_6_7_12_14_15.mat,fk4,9.03768003602628e-05,0.0686496881211265,1728.40516105531,13.8390899221702,0.0298543120469142,248.40916031126,1983.2061113702,7.52278767707533,33.1142306857639,631.852887145321,6.43378149401227,-0.0159632783130001,0.446814893841471
Sample_fk4_Var10_2_6_7_13_14_15.mat,fk4,0.000101461672428484,0.0664977767089014,1536.02125961061,13.6765246207283,0.0316022870877296,251.734599764385,1754.8573668444,7.4346088824781,31.2167348710317,561.536723602326,6.34929899133724,-0.0145657950143939,0.426404150488847
Sample_fk4_Var10_2_6_8_9_10_11.mat,fk4,0.000109107315945788,0.0665151778748912,1425.47881014385,13.5740774467875,0.0328215068062782,270.958844866071,1628.62291873015,7.38064377805795,30.0648173983135,521.585564949916,6.29568443048766,-0.0139534100963032,0.416718226075943
Sample_fk4_Var10_2_6_8_9_10_12.mat,fk4,9.93183680943081e-05,-0.163503830144338,1975.37568204365,13.7042490976011,0.0278964405829258,255.097881014385,1420.18828947071,7.28191615856383,35.4175967261905,720.969524184593,6.52950032717585,-0.0170638075235091,0.458398511197052
Sample_fk4_Var10_2_6_8_9_10_13.mat,fk4,0.000104582709189656,-0.166785257824288,1881.58030288939,13.6331430244165,0.0285482473668764,257.07906281002,1343.65828435233,7.24177331127566,34.5762803819444,686.061137838549,6.49471404823879,-0.0167237609345083,0.453233536818779
Sample_fk4_Var10_2_6_8_9_10_14.mat,fk4,0.000110256308480876,0.0684121201738225,1404.71818033854,13.5582534188736,0.0333758230074236,257.428893074157,1611.03203767911,7.37290511071438,29.8048386346726,516.389774299668,6.28539353025714,-0.0135992729945348,0.411625528284285
Sample_fk4_Var10_2_6_8_9_10_15.mat,fk4,9.30993314893458e-05,0.0653922829005575,1671.03559415302,13.7913905715895,0.0301000135762077,255.56296890501,1904.87237575282,7.4937153942653,32.6203148251488,606.950654861202,6.40962969300978,-0.0151663328934375,0.435932174981482
Sample_fk4_Var10_2_6_8_9_11_12.mat,fk4,0.000105527673328695,-0.163386230846606,1857.91726733011,13.6201365013782,0.0287773923119273,256.035090370784,1336.06479901682,7.23787671896944,34.331043061756,679.296749621968,6.48538016697642,-0.0165640830725729,0.451095497688282
Sample_fk4_Var10_2_6_8_9_11_13.mat,fk4,0.000108682529606126,-0.166781301775632,1814.64386470734,13.5834790121342,0.0291845754620251,256.736204117064,1295.86868678175,7.21569905399008,33.9380425347222,662.853133618727,6.46867623108371,-0.016365365418472,0.448113662385315
Sample_fk4_Var10_2_6_8_9_11_14.mat,fk4,0.000103120931181808,0.0688762646498552,1503.64597284226,13.6503076146433,0.0320779369068176,248.090595548115,1726.09871828992,7.42251235836226,30.8937639508929,549.221321788775,6.33405750953604,-0.0144756305147769,0.424833097268011
Sample_fk4_Var10_2_6_8_9_11_15.mat,fk4,9.34189048934326e-05,0.0658974785906316,1673.37229120163,13.7919541190713,0.0301935625213938,259.07187422495,1909.47274130685,7.49543979697436,32.5776095920139,612.071644471962,6.41056570717118,-0.0154913335573723,0.440135970712478
Sample_fk4_Var10_2_6_8_9_12_13.mat,fk4,0.000131752275345337,-0.396181155625105,2012.79216269841,13.3568290441826,0.0277118181131218,272.167953249008,870.491989498807,6.9124309488783,35.5902157738095,746.128703872093,6.54205380283616,-0.0337860617125963,0.606770549671657
Sample_fk4_Var10_2_6_8_9_12_14.mat,fk4,0.000114604789443628,-0.162154662840063,1707.80494714162,13.5064648088919,0.0300665649906575,256.424080016121,1231.22739432817,7.17899104541985,32.8840642051091,626.443268495878,6.42505870072654,-0.0158023786733509,0.439983725956521
Sample_fk4_Var10_2_6_8_9_12_15.mat,fk4,0.00011152592195495,-0.164404296323382,1751.44282846602,13.5393096274862,0.0296340261315299,264.308977399554,1256.86462953775,7.19378916353066,33.364021422371,638.284902993589,6.4433857989762,-0.0158775808977913,0.441415498410098
Sample_fk4_Var10_2_6_8_9_13_14.mat,fk4,0.00012409107364915,-0.165174618091399,1576.23014710441,13.3931797759318,0.0312213094338004,226.723861452133,1129.33918571543,7.11650782136553,31.6091618613591,577.091033526814,6.36788834922493,-0.0150449723177668,0.428682226113693
Sample_fk4_Var10_2_6_8_9_13_15.mat,fk4,0.00011599682596235,-0.167295753794275,1695.0998922681,13.490272089397,0.0304323806455579,274.422064887153,1209.21972906957,7.16566736824723,32.7925230964782,619.750321235051,6.41993441639272,-0.0156634414665647,0.437992084065326
Sample_fk4_Var10_2_6_8_9_14_15.mat,fk4,9.8439991759485e-05,0.0677077301150417,1576.61941964285,13.715961125336,0.0312786659215326,260.318467881944,1805.62335809408,7.45508556391955,31.6444692460317,575.246985779808,6.36824037473834,-0.0145297585351265,0.426487503399971
Sample_fk4_Var10_2_6_8_10_11_12.mat,fk4,9.62806486849162e-05,0.0668812976787417,1616.86383541046,13.7474045674233,0.0308435056845294,265.91363234747,1848.64131527517,7.47205178706361,32.0291767423115,590.995672620238,6.3861427271979,-0.0150298701289333,0.433525588700781
Sample_fk4_Var10_2_6_8_10_11_13.mat,fk4,0.000101798245695984,0.0639857233235428,1531.12770104786,13.6694059037125,0.0312813925172596,251.065270802331,1740.46278073799,7.42860297550151,31.1729949466766,559.372087102343,6.34655111829225,-0.0144298450590115,0.424489238034001
Sample_fk4_Var10_2_6_8_10_11_14.mat,fk4,0.000105895573199621,0.300313351187474,1184.21509176587,13.6422074710765,0.038395721609345,253.08744109623,2200.77140291382,7.59728305827141,26.8714812748016,462.138585863861,6.15864469522427,-0.0253577961285851,0.543690510155489
Sample_fk4_Var10_2_6_8_10_11_15.mat,fk4,0.000111990745075406,0.29679670822061,1120.47671363467,13.5602460187961,0.0387528807522587,250.02337937128,2066.30162586904,7.55192235242154,26.1646864149306,435.885898443021,6.11869627690016,-0.0248081915363282,0.537310208015205
Sample_fk4_Var10_2_6_8_10_12_13.mat,fk4,0.000106631553152041,-0.165067531099705,1843.12663147941,13.6080046060509,0.0290105025590251,248.545111762153,1320.85602234459,7.22940239493987,34.200679718502,673.440138271862,6.47988479922613,-0.0163424833182948,0.448193731304522
Sample_fk4_Var10_2_6_8_10_12_14.mat,fk4,9.50530242727697e-05,0.0696664183272788,1641.21964905754,13.7703059369914,0.03100984593113,254.717858692956,1887.01941662016,7.48689315489428,32.1889260912698,605.092686148307,6.39660061479373,-0.0154310148962221,0.439057396785682
Sample_fk4_Var10_2_6_8_10_12_15.mat,fk4,0.000101959984679161,0.0668856406948567,1520.80196707589,13.6638639383054,0.0320825735991803,267.47664000496,1738.82414584089,7.42791969170964,31.1184740823413,552.442537862548,6.34269198799796,-0.0144206725988082,0.424287284828631
Sample_fk4_Var10_2_6_8_10_13_14.mat,fk4,0.000104061480161975,0.0671496690077685,1493.51815166171,13.6392986803098,0.0320449009501225,256.590843563988,1708.53495646226,7.41520339920149,30.7484033978175,548.053840146794,6.32905590018828,-0.0142959516902628,0.422267802412799
Sample_fk4_Var10_2_6_8_10_13_15.mat,fk4,0.000101794220993338,0.0644098263958513,1527.60860382564,13.6668653325421,0.0314405460455036,262.179730127728,1737.94213982052,7.42745338806441,31.1821870349702,555.279815541779,6.34535163304452,-0.0143594475651941,0.423515139676874
Sample_fk4_Var10_2_6_8_10_14_15.mat,fk4,0.000124959988929247,0.300199165911604,994.335778614833,13.4043057503056,0.040937262051434,260.920003255208,1847.43181744171,7.47121318243867,24.6924719432044,384.617607948896,6.0340130455964,-0.02374719512931,0.524805926716759
Sample_fk4_Var10_2_6_8_11_12_13.mat,fk4,0.0001087018722069,-0.166219854883653,1807.28154839409,13.5789647390046,0.0289661841571808,254.540337456597,1292.1026635642,7.21373044690608,33.8665093315972,660.341094086936,6.46551267844591,-0.0162809875125279,0.447012681145012
Sample_fk4_Var10_2_6_8_11_12_14.mat,fk4,0.000104432293437055,0.0689130912404788,1483.15238250248,13.6332205465296,0.0318990418832636,248.08939422123,1702.6992646876,7.41277091355198,30.6806253100198,541.85161308865,6.32393571530016,-0.0141585605972438,0.420327120872476
Sample_fk4_Var10_2_6_8_11_12_15.mat,fk4,0.000104770818985689,0.0662026461525667,1479.21989707341,13.6269142264884,0.0327266666370626,244.204907614087,1688.9619036187,7.40703429473947,30.6114986359127,542.156048336928,6.32256662689134,-0.0138628709404904,0.416213077809181
Sample_fk4_Var10_2_6_8_11_13_14.mat,fk4,0.000118258108147208,0.0663398084070574,1305.67034815228,13.4554410198083,0.0341272413669614,249.187554253472,1491.21518767532,7.31720955344921,28.7880626860119,476.917794938531,6.23287025778937,-0.0128606721134484,0.399808895895466
Sample_fk4_Var10_2_6_8_11_13_15.mat,fk4,0.00010832006608728,0.0637405954117893,1443.46291775174,13.5869792131584,0.0325657780512464,262.031687903026,1640.00499088548,7.38570216263459,30.2386183965774,529.088875217908,6.30481879749664,-0.0140577794620327,0.418317013825181
Sample_fk4_Var10_2_6_8_11_14_15.mat,fk4,0.000109523662423931,0.299782995100674,1140.83819676959,13.5902401491161,0.0388556705594161,254.804923890129,2117.68916272827,7.56943882924844,26.3970850384425,444.032098242831,6.13222207957334,-0.025082247049577,0.540311274229103
Sample_fk4_Var10_2_6_8_12_13_14.mat,fk4,0.000112562583237098,-0.163697709371729,1747.79206581721,13.5359263626505,0.0297697288911637,245.685752263145,1256.0673221136,7.19313208640339,33.2662024119544,641.151842904094,6.44179934993074,-0.0160402672919233,0.443388571806171
Sample_fk4_Var10_2_6_8_12_13_15.mat,fk4,0.000117891349609867,-0.165572065506651,1665.60560825893,13.4665337794546,0.0308741217296469,271.872876364087,1192.39988620818,7.1555726448235,32.5033404637897,609.138466953901,6.40725364592292,-0.0157857393409161,0.439186708943641
Sample_fk4_Var10_2_6_8_12_14_15.mat,fk4,9.11782568184066e-05,0.0689250519911033,1710.4583062066,13.8256882573555,0.0299082500281923,245.74078078497,1963.69984486409,7.51560616879261,32.9355197482639,625.709845118317,6.4264217986149,-0.0158205207734944,0.444816241284467
Sample_fk4_Var10_2_6_8_13_14_15.mat,fk4,0.000100776932347058,0.0667414073185481,1545.09399026538,13.6849617545736,0.0312854357707678,239.109406001984,1766.08685690163,7.43912779729157,31.3059895833333,565.029006473602,6.35336749682479,-0.0146491959791614,0.427629306352457
Sample_fk4_Var10_2_6_9_10_11_12.mat,fk4,0.00010902105515476,-0.0510555896089243,1598.1500031002,13.5709533801746,0.0309127421017385,270.960945250496,1442.88803015809,7.29343980239449,31.8864242311508,581.405952851278,6.37775268535899,-0.0135043911158354,0.41048648718365
Sample_fk4_Var10_2_6_9_10_11_13.mat,fk4,0.000115702241756779,-0.0549651523595589,1514.71687437996,13.4909980456877,0.0317015437399593,263.156808035714,1356.87916558021,7.2490105622673,31.0378146701389,551.370934882072,6.3392776794251,-0.0131507967203752,0.404422467980082
Sample_fk4_Var10_2_6_9_10_11_14.mat,fk4,0.000119678647970486,0.236608994157195,1107.66415163071,13.4636970818772,0.038483615580343,249.841684492808,1794.29329169993,7.45012684846128,26.1724756634425,422.665669277217,6.11309156581395,-0.0193894630537705,0.481391248914015
Sample_fk4_Var10_2_6_9_10_11_15.mat,fk4,0.000101169070539141,0.232422506632554,1322.98448350694,13.6980673297931,0.0349366651916913,260.033117869544,2124.18379904005,7.57184707706598,28.6482592385913,502.261726105414,6.24034569521479,-0.021046994934299,0.502767791932392
Sample_fk4_Var10_2_6_9_10_12_13.mat,fk4,0.000113316313930289,-0.338563719475412,2135.37072560144,13.5438604058433,0.0268842929899605,259.995880611359,1055.17119536323,7.06264088486238,36.7314026847718,786.174782410576,6.58506677254565,-0.0274360915013664,0.560334138557063
Sample_fk4_Var10_2_6_9_10_12_14.mat,fk4,9.9173989395676e-05,-0.0493189120455508,1767.75025189112,13.7107034422086,0.0297029347695111,262.84035140749,1601.57864411634,7.36879321309125,33.448253813244,648.964568735926,6.44998796043782,-0.0144811587603864,0.425764700784497
Sample_fk4_Var10_2_6_9_10_12_15.mat,fk4,9.14960281168313e-05,-0.0523574449932081,1913.17164636037,13.8140399398626,0.0284821612364252,261.227511935764,1722.80148655197,7.42133562733566,34.927001953125,693.27618092677,6.5065241139426,-0.0152912467711022,0.437893281731675
Sample_fk4_Var10_2_6_9_10_13_14.mat,fk4,9.99916648047792e-05,-0.0528078527164575,1755.70594618055,13.6957059416915,0.0296619014750023,255.18543061756,1579.57691260909,7.35856348733647,33.3657846602183,642.4303601885,6.44513490060791,-0.0145516506273164,0.426503979153102
Sample_fk4_Var10_2_6_9_10_13_15.mat,fk4,0.000100748128691558,-0.055728277661626,1741.94210379464,13.6817237389548,0.0293092959736799,260.516376798115,1558.03980961546,7.34879478455292,33.320064484127,631.715406568263,6.43897590528168,-0.0144457033854783,0.424879702497439
Sample_fk4_Var10_2_6_9_10_14_15.mat,fk4,0.000111204486375012,0.234949043417306,1190.0943312872,13.5590387915472,0.0370327865459697,230.337758866567,1921.05615859339,7.49961355177123,27.2047371031746,449.996610434357,6.16528323377221,-0.0200030031181075,0.489530191003237
Sample_fk4_Var10_2_6_9_11_12_13.mat,fk4,0.000118207889469423,-0.338315687992681,2049.15356057787,13.4873138865868,0.0277680493513976,261.851322234623,1013.13491222119,7.03298621649106,35.9514353918651,756.647853842428,6.55560611777982,-0.0271633511032796,0.557030468727226
Sample_fk4_Var10_2_6_9_11_12_14.mat,fk4,9.97065116188394e-05,-0.0485089815829287,1750.54118613591,13.6977176522614,0.0291549004731497,246.505921378968,1588.56457307219,7.36274593061472,33.3695901537698,637.01163910534,6.44253503405181,-0.0145348362077914,0.426293241806829
Sample_fk4_Var10_2_6_9_11_12_15.mat,fk4,9.7472170913631e-05,-0.0515022159747241,1795.60772414435,13.7293515665386,0.0292451228063658,260.285094246032,1619.71127924459,7.3769030947518,33.7593005952381,655.917347464702,6.46118464143665,-0.0145967342367701,0.4275723877535
Sample_fk4_Var10_2_6_9_11_13_14.mat,fk4,0.000127410852629762,-0.051946725417531,1361.86145988343,13.3504321267463,0.0332875035179983,246.45740327381,1227.35992442021,7.17671756901731,29.4340200272817,495.49992491701,6.26305821327739,-0.0120060153329303,0.385921086702541
Sample_fk4_Var10_2_6_9_11_13_15.mat,fk4,0.000108262068320054,-0.054826523380896,1630.21471974206,13.5900740124601,0.0306264361838807,264.511028955853,1460.74797949061,7.30218355796039,32.1566685267857,596.163389000493,6.39183211696292,-0.0140483117637547,0.418230111831883
Sample_fk4_Var10_2_6_9_11_14_15.mat,fk4,0.000117531379003854,0.2363760887894,1124.67594401042,13.483611066869,0.0383769984887138,244.590587797619,1820.95191754884,7.4609203919351,26.3983677455357,427.802124381876,6.12449735944734,-0.0196078166745933,0.484079087296262
Sample_fk4_Var10_2_6_9_12_13_14.mat,fk4,0.000118119646362166,-0.336936516115204,2049.51760525174,13.4904670284074,0.0276552306016982,255.714847625248,1016.47464282927,7.03521609042699,35.917972625248,759.41684774367,6.55541613628403,-0.026950865571315,0.555258385867463
Sample_fk4_Var10_2_6_9_12_13_15.mat,fk4,0.00012723148304619,-0.338791499196406,1899.91359359499,13.3831172511295,0.028857436105854,282.449028862847,938.33929182413,6.977548502114,34.6128355964782,701.865205566163,6.50139939150726,-0.02656305668028,0.550064091123333
