ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_3_10_12_13_14.mat,fk4,0.000104019280854386,-0.0386995734245163,1662.93031141493,13.6412252691724,0.030257522432268,252.383901444692,1539.01639153716,7.33988333874392,32.4684206039187,608.731974901962,6.4062809387477,-0.0140164823307693,0.41852704363377
Sample_fk4_Var10_2_3_10_12_13_15.mat,fk4,0.000116921186026652,-0.0384275787087474,1468.86529250372,13.4733355771436,0.0320221394625635,257.894155350942,1360.15301054494,7.25087002477281,30.5567607576885,535.149664501109,6.3169299846869,-0.0126099663232795,0.39645098960457
Sample_fk4_Var10_2_3_10_12_14_15.mat,fk4,0.000122878586924566,0.248658794672252,1059.86008417039,13.4216258076467,0.0391958902256583,263.502391028026,1761.38826313219,7.43698289725769,25.6440545944941,402.242548124996,6.08229514475663,-0.0196813861116236,0.48390655694592
Sample_fk4_Var10_2_3_10_13_14_15.mat,fk4,0.000114718652486381,0.249794954796327,1135.96183655754,13.5176121861794,0.0378730670484688,252.100725446429,1892.44173930508,7.48860486594881,26.5706457713294,429.962619852077,6.1320592403382,-0.0204224328365748,0.493353389824851
Sample_fk4_Var10_2_3_11_12_13_14.mat,fk4,0.000113577048584507,-0.037634912900903,1508.02650669643,13.5107836100949,0.0319398293544447,253.407730344742,1398.63461472094,7.27096937024262,30.9946986607143,547.355161627945,6.33618556865837,-0.0128057672085054,0.399792091633431
Sample_fk4_Var10_2_3_11_12_13_15.mat,fk4,9.45698497096548e-05,-0.0374603007804149,1830.42898995536,13.7736358654731,0.0292500656240935,251.071839347718,1698.2438935476,7.41090903254225,34.0637323288691,670.091129782519,6.47501267319381,-0.0149708091996524,0.433148990981274
Sample_fk4_Var10_2_3_11_12_14_15.mat,fk4,0.000121265612251664,0.249543746000073,1067.28895011781,13.4333204921816,0.0383985027442866,259.510908823165,1777.08449316276,7.44348685846775,25.8065979972718,401.308449925013,6.08733314794404,-0.0196578756112088,0.483830863869583
Sample_fk4_Var10_2_3_11_13_14_15.mat,fk4,0.000108653215354022,0.250694763775596,1202.12034970238,13.5951709420354,0.036346092980835,254.890415736607,2006.50614295092,7.53079022874242,27.3476407490079,454.226895165581,6.17195638373004,-0.0211340038703975,0.502025009217113
Sample_fk4_Var10_2_3_12_13_14_15.mat,fk4,0.000107447516560765,-0.038487032442289,1610.81417798239,13.5951993286393,0.0306833535251071,254.007738870288,1491.41843976887,7.31722637621861,31.9546712239583,589.71316495112,6.38293658732194,-0.0140929479246183,0.418922826756052
Sample_fk4_Var10_2_4_5_6_7_8.mat,fk4,9.25004016725325e-05,-0.0521647780369767,1894.46114676339,13.8000393364917,0.0281995251584819,250.651072668651,1706.61199692726,7.41436299459289,34.7243458581349,688.680951488021,6.49929958236436,-0.0153719784807954,0.438730150082991
Sample_fk4_Var10_2_4_5_6_7_9.mat,fk4,9.37729886209494e-05,-0.138016230932394,2045.42344447545,13.7856711810803,0.0273897525222385,253.854418557788,1549.29431711139,7.34455412323203,36.0446389818948,746.207445140313,6.55459655679537,-0.0170814645057557,0.459815669947509
Sample_fk4_Var10_2_4_5_6_7_10.mat,fk4,9.85530438546902e-05,0.0286065623021461,1636.58561197916,13.7128392327581,0.0308938003247323,255.187903025794,1732.97721725449,7.42554476758363,32.2256789434524,598.091228612697,6.39475019515239,-0.0142355559744599,0.422484216158804
Sample_fk4_Var10_2_4_5_6_7_11.mat,fk4,9.75381580159598e-05,0.0289783762753854,1653.13399445065,13.7273759576222,0.03051435725908,258.815139043899,1751.80352716476,7.43337488951693,32.4219796316964,601.949231212507,6.40202077756776,-0.0142701303153848,0.42315882124196
Sample_fk4_Var10_2_4_5_6_7_12.mat,fk4,0.000104609049967417,-0.141327120088093,1828.04842122396,13.6300577604891,0.0291844076786459,252.834313771081,1375.32515301526,7.2588572046719,34.0731065538194,667.071830996025,6.47408428908361,-0.0157354996181505,0.44094062720006
Sample_fk4_Var10_2_4_5_6_7_13.mat,fk4,9.12549964845196e-05,-0.13872054245511,2102.64175269717,13.8242196192274,0.0269034672738622,253.122895740327,1590.3484917821,7.36349365573293,36.5442359561012,767.160571081974,6.57426653823848,-0.0170873533152629,0.46045776068025
Sample_fk4_Var10_2_4_5_6_7_14.mat,fk4,9.12170020901428e-05,0.0277690143880997,1772.34638516865,13.8203279573029,0.0293982011315196,253.778583829365,1873.59042180399,7.48168353179739,33.5720331101191,645.264978021721,6.45153013128279,-0.015020570449888,0.434445538489567
Sample_fk4_Var10_2_4_5_6_7_15.mat,fk4,9.79610821797704e-05,0.0294933996942297,1645.88228934152,13.721066416894,0.0304480667902864,266.729914589534,1745.91798191545,7.43095127133765,32.3516903831845,599.250418692084,6.39861386951702,-0.0144013235879341,0.424836816536526
Sample_fk4_Var10_2_4_5_6_8_9.mat,fk4,9.89575565056526e-05,-0.13641959476717,1931.42487056671,13.7108508210009,0.0280950953306468,258.117609902034,1467.71572597766,7.30555319180177,35.0236583891369,704.768223607756,6.5134061795405,-0.0163424638856833,0.449704146792258
Sample_fk4_Var10_2_4_5_6_8_10.mat,fk4,0.000100144483364929,0.0294113969718161,1610.84542798239,13.6911784074661,0.0307893714275049,246.896271236359,1708.4711623116,7.41519022987305,31.9698931981647,588.771356880334,6.38319117280451,-0.0142680340419361,0.422620709767738
Sample_fk4_Var10_2_4_5_6_8_11.mat,fk4,0.000102648178796439,0.0300415645294275,1566.68474857391,13.6551825472471,0.0310478184333949,258.785822792659,1663.73147962435,7.39611732657125,31.5725988963294,569.855747505411,6.36333570333746,-0.013833161330624,0.416199972550416
Sample_fk4_Var10_2_4_5_6_8_12.mat,fk4,9.39017190354151e-05,-0.139666969715138,2042.66202799479,13.7829596666403,0.0272054448044883,248.276750837054,1542.00303369517,7.34118705346011,36.0274018787202,744.688341863977,6.55327403347317,-0.0168799171173985,0.457343614646984
Sample_fk4_Var10_2_4_5_6_8_13.mat,fk4,9.78498922604162e-05,-0.137069989364397,1948.29547603547,13.723398357291,0.0279744747825459,250.723256913442,1478.57472232282,7.31116885373661,35.181396484375,710.564817444673,6.51936355033845,-0.0162080581840448,0.448223684293896
Sample_fk4_Var10_2_4_5_6_8_14.mat,fk4,9.82972649910433e-05,0.0289027864631621,1638.09256804935,13.7141983088501,0.0306671890043654,253.277820405506,1735.60170114595,7.42667667658535,32.2774406312004,596.259394348689,6.39527335469738,-0.0142660502890671,0.422919552480014
Sample_fk4_Var10_2_4_5_6_8_15.mat,fk4,9.84492125334564e-05,0.0306103931599787,1635.24175734747,13.7135151919977,0.0307945441597789,262.150115482391,1738.51371053664,7.4277395586074,32.239253937252,595.872262916853,6.39425178630849,-0.0143528770883889,0.424079861337108
Sample_fk4_Var10_2_4_5_6_9_10.mat,fk4,0.000103923859359576,-0.0570003155264429,1693.17530459449,13.6394033625936,0.0301341726967076,246.979007781498,1510.56134240588,7.32646403773849,32.7770453559028,618.840602331586,6.4191836581779,-0.0144008130830609,0.423689164638076
Sample_fk4_Var10_2_4_5_6_9_11.mat,fk4,0.000105074744105609,-0.0558601368918325,1668.85126023065,13.6241465408496,0.0306982051991509,265.918565538195,1492.27058042,7.3175277102102,32.573482452877,607.81950112277,6.40901952052438,-0.0138109108196087,0.415467357267666
Sample_fk4_Var10_2_4_5_6_9_12.mat,fk4,0.00010219398809939,-0.253265194080628,2128.07984948537,13.6737129765748,0.0270720208721192,259.18007890005,1267.97779836927,7.19902176574079,36.6956883990575,781.506302404641,6.58276150674495,-0.0215108697830575,0.507189140441862
Sample_fk4_Var10_2_4_5_6_9_13.mat,fk4,0.000105195124763841,-0.250110878374575,2061.00951760913,13.6332858080419,0.0277442678764086,254.357607886905,1236.31414288891,7.18051200456429,36.0973152281746,757.993350926921,6.55986598682055,-0.021261063118811,0.503980187787332
Sample_fk4_Var10_2_4_5_6_9_14.mat,fk4,9.06943614130268e-05,-0.0574371368016885,1947.22614397321,13.8308376808439,0.0282361400217909,266.132200210813,1735.69003488502,7.42667990826957,35.1953125,708.516122000558,6.51940993297047,-0.0155621519057748,0.441617154511712
Sample_fk4_Var10_2_4_5_6_9_15.mat,fk4,9.88663098889595e-05,-0.055577314848003,1775.96486700149,13.7083778807106,0.0293327577197544,255.455690414187,1588.95187470624,7.36297529452382,33.5948738219246,647.349319890453,6.45327638602,-0.0145658714955755,0.426867415248579
Sample_fk4_Var10_2_4_5_6_10_11.mat,fk4,0.000107727023148963,0.136766625807141,1347.08266291542,13.5944618198592,0.0336290868752565,254.816704644097,1773.93351358259,7.44239226770546,29.1574242001488,496.927276928003,6.25477840024621,-0.0154991309805906,0.437397939247915
Sample_fk4_Var10_2_4_5_6_10_12.mat,fk4,0.000106976536245964,-0.0604811649240075,1646.93121047247,13.5996703429128,0.0307244645180391,247.784524584573,1459.07631107575,7.30153651750958,32.307125031002,603.180882703675,6.39923581527513,-0.0137347777644042,0.414082199346587
Sample_fk4_Var10_2_4_5_6_10_13.mat,fk4,0.00010171009269401,-0.0574915741278058,1728.79906063988,13.6700066838979,0.0296711973215886,251.522856212798,1540.8233785732,7.34073819563801,33.1354709201389,630.839627540511,6.4337890728367,-0.0141889744915449,0.421267027811723
Sample_fk4_Var10_2_4_5_6_10_14.mat,fk4,0.000104848069248406,0.135202323610852,1388.31098477802,13.632453086193,0.0337662368621216,246.312883649554,1822.40759504828,7.46166576280982,29.5715797061012,513.83265846373,6.27688083000259,-0.0158519305027203,0.442420931615636
Sample_fk4_Var10_2_4_5_6_10_15.mat,fk4,0.000100528752362287,0.137270553734908,1447.1345641121,13.6912326014384,0.032905036847232,270.685167100695,1907.64733051833,7.49467565026387,30.2276165674603,533.425760762702,6.30653558400639,-0.0164315669223835,0.450495679098126
Sample_fk4_Var10_2_4_5_6_11_12.mat,fk4,0.000104783043269097,-0.0596191368099576,1674.07733057416,13.6232324282666,0.0301085417816825,265.191131107391,1485.69453056273,7.31465891088469,32.6414736793155,608.611526616712,6.4106481624051,-0.0138910369330857,0.416561685645548
Sample_fk4_Var10_2_4_5_6_11_13.mat,fk4,9.78613656664652e-05,-0.0567595382390302,1796.11968315972,13.723188671771,0.0296891193144389,258.585704985119,1603.17724046902,7.36940618836033,33.7911396329365,654.27856546711,6.46167846037426,-0.0145464040253619,0.426819797304384
Sample_fk4_Var10_2_4_5_6_11_14.mat,fk4,0.000105638262546162,0.135970324937461,1369.93259393601,13.6161306184188,0.0334707465261454,258.04105437748,1801.09872221418,7.45313288225655,29.463619171627,501.827739245347,6.26740826712959,-0.015594116121245,0.438925294592538
Sample_fk4_Var10_2_4_5_6_11_15.mat,fk4,9.90878187099312e-05,0.138085254571359,1466.4152328249,13.7113998766802,0.0326120914135229,261.143546937004,1936.2768040611,7.50535002919077,30.4133029513889,541.446236411941,6.31589472700513,-0.0164422300950244,0.450924572769829
Sample_fk4_Var10_2_4_5_6_12_13.mat,fk4,0.000110184374429862,-0.254577772366299,1968.65564158606,13.5663673271759,0.0280848106550809,249.732123480903,1169.70107125658,7.14079081772634,35.283695281498,723.716488868456,6.52677186617913,-0.0207046947097951,0.49713527419031
Sample_fk4_Var10_2_4_5_6_12_14.mat,fk4,0.000106827351932233,-0.0602993780836615,1643.99947296627,13.5986100218071,0.0304369304080879,255.692902095734,1457.01052408652,7.3005236827791,32.3349454365079,598.450776584324,6.3979362626807,-0.0135131651115736,0.410993692055648
Sample_fk4_Var10_2_4_5_6_12_15.mat,fk4,0.000113288471397809,-0.0590260739539774,1544.125,13.5141282304513,0.0310342163079229,244.755572606647,1371.99777943093,7.25722148721594,31.3405335441468,561.895957168207,6.35288646140679,-0.0130054709805684,0.4026891498304
Sample_fk4_Var10_2_4_5_6_13_14.mat,fk4,9.89013608440881e-05,-0.0579572052783091,1775.22444273934,13.7067174458547,0.0294693707556673,265.970544239831,1580.72317207174,7.35930712806615,33.6060229104663,645.859666880551,6.45303026130321,-0.0142847684228189,0.423078188331067
Sample_fk4_Var10_2_4_5_6_13_15.mat,fk4,9.55838044604597e-05,-0.0572418504459841,1842.0871969556,13.7560025535271,0.0288083701583054,255.982154482887,1642.61634587904,7.38688391663538,34.2172192770337,671.269101902997,6.47938431667266,-0.014951087899673,0.432629377225006
Sample_fk4_Var10_2_4_5_6_14_15.mat,fk4,0.000111552412908184,0.136453760015699,1295.6298828125,13.5406827521607,0.0345503286302873,277.852353050595,1705.08926498647,7.41384502991102,28.6042906746032,477.42443781531,6.2270956108504,-0.015129912525368,0.431880012381247
Sample_fk4_Var10_2_4_5_7_8_9.mat,fk4,9.50832696127994e-05,-0.128517503581984,1998.38884238591,13.7670241336284,0.027527958598421,254.707147507441,1543.22924857832,7.34179895611383,35.6200164310516,729.603271837528,6.53736576891586,-0.0166868987288316,0.454762812219462
Sample_fk4_Var10_2_4_5_7_8_10.mat,fk4,9.61623404481965e-05,0.0382271268275622,1663.91128007192,13.7468721192777,0.0304024073840585,250.177765376984,1796.18064680458,7.45144166537543,32.5023173983135,607.510643811213,6.40664611855449,-0.0147777583765726,0.430209848511642
Sample_fk4_Var10_2_4_5_7_8_11.mat,fk4,9.91212177348696e-05,0.038394155959242,1609.4040953621,13.7044415845614,0.0309925673816214,261.455217633928,1737.9218071637,7.42758211300386,31.9968843005952,585.603490416425,6.38278976226911,-0.0140683421923084,0.420104985319648
Sample_fk4_Var10_2_4_5_7_8_12.mat,fk4,9.61350085123206e-05,-0.131686213514202,1978.63392082093,13.7501198415239,0.0277130744760805,261.894011966766,1518.15536344901,7.32991566041684,35.4512881324405,721.840090571618,6.53052962367457,-0.0164974703092332,0.452195587945394
Sample_fk4_Var10_2_4_5_7_8_13.mat,fk4,9.67013202166492e-05,-0.129118007741474,1960.40565708705,13.7407304423145,0.0280404253054811,253.621988932292,1512.04954857391,7.32714547033088,35.2821064298115,715.578622962507,6.5240351344468,-0.0164054397757581,0.450925704624942
Sample_fk4_Var10_2_4_5_7_8_14.mat,fk4,9.76441218288938e-05,0.037155649222388,1635.52735925099,13.7239164039771,0.030728856866065,262.692150297619,1761.75556648237,7.43739855937397,32.2535497271825,595.235889247155,6.394561925863,-0.014340453229295,0.424061597400956
Sample_fk4_Var10_2_4_5_7_8_15.mat,fk4,9.28742484921441e-05,0.0388600741364746,1721.98278614831,13.7953539995478,0.0301310295916162,257.626178075397,1861.22652235966,7.47700281182145,33.0920216393849,626.900889966794,6.43128442380333,-0.0150348994103366,0.434283231379692
Sample_fk4_Var10_2_4_5_7_9_10.mat,fk4,0.000107517858751777,-0.0470064988335018,1616.20498511904,13.5906392890009,0.0310273286970364,248.197901165675,1471.08244041136,7.30735113315247,32.0214223710317,590.833494455035,6.38596699928692,-0.0137759870427285,0.414522698833871
Sample_fk4_Var10_2_4_5_7_9_11.mat,fk4,0.000103516373234271,-0.0464348757620194,1681.70364040799,13.6460020588972,0.0302227469502479,266.798599485367,1532.45462864992,7.33687585932621,32.6920379154266,612.934297344297,6.41399628523991,-0.014108800034253,0.419844875848194
Sample_fk4_Var10_2_4_5_7_9_12.mat,fk4,0.000106189016071607,-0.244382607947465,2026.63075086805,13.6194963554979,0.0273319720326616,256.397724454365,1230.61725238638,7.17727202284196,35.8087410094246,744.364818188008,6.54733129031078,-0.0207118519841794,0.498050475137381
Sample_fk4_Var10_2_4_5_7_9_13.mat,fk4,0.000108039117814552,-0.241145740329302,1990.10259331597,13.5982173649151,0.0279419010604572,257.518043154762,1216.77821952145,7.16889420172376,35.4622085813492,732.534355848855,6.53463791806082,-0.0206102547479384,0.496646530352907
Sample_fk4_Var10_2_4_5_7_9_14.mat,fk4,9.21106062178109e-05,-0.0480815933871439,1898.33925858755,13.8086725875096,0.0284933642653908,253.378290085565,1724.16361086588,7.42172878127364,34.7520035032242,690.637511099442,6.50083714694346,-0.0153419576336118,0.438471805261247
Sample_fk4_Var10_2_4_5_7_9_15.mat,fk4,0.000101599082985222,-0.0461215461330979,1711.29643322172,13.6710632061398,0.0299362207603415,249.473997085813,1560.40075303992,7.34985304955574,32.9778645833333,623.756880745055,6.4267181878339,-0.0141496085134164,0.420751945247473
Sample_fk4_Var10_2_4_5_7_10_11.mat,fk4,0.000110488269514688,0.147348069942451,1298.04668898809,13.5577951182386,0.0341056806022195,250.348570808532,1746.6815117843,7.43119717614796,28.6384548611111,477.885592156197,6.22839076483713,-0.0156576206784317,0.438883221465415
Sample_fk4_Var10_2_4_5_7_10_12.mat,fk4,0.000109403582116644,-0.0504481466950397,1594.95808531746,13.5677749371285,0.0312912650162163,260.119117373512,1441.7612636803,7.29283972765602,31.7918526785714,584.236188581471,6.37636135554642,-0.0136493033338749,0.412460054240569
Sample_fk4_Var10_2_4_5_7_10_13.mat,fk4,0.000101991101036927,-0.0474955837408016,1707.10130285838,13.6652608506911,0.030231560186412,244.874476841518,1552.29444591461,7.34631385556294,32.9223439050099,623.220574658639,6.42513750482617,-0.0142153830684626,0.421558365351428
Sample_fk4_Var10_2_4_5_7_10_14.mat,fk4,9.21922716394004e-05,0.145754618297416,1567.54033745659,13.8132518847893,0.031983445555673,258.190914093502,2102.45980444407,7.56475022066136,31.4304974268353,579.664168958296,6.36374865558972,-0.0173403139316856,0.463300692517292
Sample_fk4_Var10_2_4_5_7_10_15.mat,fk4,9.96503159572749e-05,0.147856563807939,1442.51127309648,13.7028889998921,0.033008477474523,263.961468408978,1943.09544689511,7.50797867469913,30.1991141183036,530.524779566156,6.30436605557247,-0.0166724266579517,0.453619107744399
Sample_fk4_Var10_2_4_5_7_11_12.mat,fk4,0.000110172961094002,-0.0501803708242558,1576.7440437438,13.5535562050265,0.0309850765482075,255.0125984313,1426.06219014486,7.28511743331473,31.6705612909226,573.719591261714,6.36784409381046,-0.0133658456344995,0.408323428978319
Sample_fk4_Var10_2_4_5_7_11_13.mat,fk4,0.000104651399450478,-0.0472141224908767,1661.21578931051,13.6286739913637,0.0302080702391519,268.037605406746,1511.42253796632,7.32686063444074,32.4969153025794,605.166285127499,6.40516515578018,-0.0139052786754249,0.416836195363064
Sample_fk4_Var10_2_4_5_7_11_14.mat,fk4,0.000101172254259144,0.145901476612991,1417.64484126984,13.675815680807,0.0332700378243873,243.987661210317,1901.98346320566,7.49254953682458,29.9735010540675,519.234075831658,6.29194742675292,-0.0165031353410389,0.451154992483047
Sample_fk4_Var10_2_4_5_7_11_15.mat,fk4,9.7216782506211e-05,0.148050160783161,1480.97940305679,13.737905084915,0.032340381159968,264.509327721974,1995.70270472227,7.52737202947809,30.5795239645337,545.872117159303,6.32312706910754,-0.0170418523170781,0.458616449823001
Sample_fk4_Var10_2_4_5_7_12_13.mat,fk4,0.000111418576527675,-0.245557364187811,1931.02147274925,13.5524383956009,0.028643423229654,265.227666945685,1169.6340982864,7.14051497753049,34.9397127666171,710.237944535553,6.51333208018212,-0.0202542817643215,0.492157385829919
Sample_fk4_Var10_2_4_5_7_12_14.mat,fk4,9.61763968723612e-05,-0.0508429827540963,1817.21106925843,13.74717863959,0.0291425916868086,256.110243055556,1641.36669846523,7.38643310632496,33.9916372147817,661.779668717097,6.46954986495964,-0.0146219441033089,0.428159481896588
Sample_fk4_Var10_2_4_5_7_12_15.mat,fk4,0.000103527155833149,-0.0495805234692696,1680.22711278521,13.6419665556501,0.0298703580139912,246.189073350695,1521.48464282312,7.33178122029152,32.692863343254,611.403799204539,6.41342476320703,-0.013908495343851,0.417063457287063
Sample_fk4_Var10_2_4_5_7_13_14.mat,fk4,0.000102867645230994,-0.0486209311013855,1690.91099330357,13.6528210394788,0.0298833145837837,262.061042906746,1534.1076638925,7.33773558399654,32.7942088293651,615.450860559565,6.41798519164169,-0.0138208422540768,0.416011101585449
Sample_fk4_Var10_2_4_5_7_13_15.mat,fk4,9.23073060508338e-05,-0.0478573139687488,1893.00622364831,13.8065053780877,0.0283936537813492,255.705124627976,1720.09303828432,7.42012031438796,34.6929175967262,689.40769227508,6.49893234357589,-0.0151178509833948,0.435529385770007
Sample_fk4_Var10_2_4_5_7_14_15.mat,fk4,0.00010875707671035,0.146454052671121,1317.40636238219,13.5764963419456,0.0341340039915607,269.347094339038,1769.49562407512,7.44047338831401,28.8563174293155,484.719306800777,6.23922830776909,-0.0158179933958612,0.441185738982222
Sample_fk4_Var10_2_4_5_8_9_10.mat,fk4,0.000107436523716226,-0.045922036792041,1617.06107003348,13.5918846014411,0.0310002725773813,247.133196149554,1475.06440241794,7.30938818470278,32.0270841083829,591.326953548047,6.38627810759464,-0.0138898325104846,0.416104215307199
Sample_fk4_Var10_2_4_5_8_9_11.mat,fk4,0.000107480224778533,-0.0449151562918348,1613.55025421627,13.5923625877134,0.0310243952885261,263.168185763889,1474.83497929783,7.30925985217611,32.0293976314484,587.667941582837,6.38467707975616,-0.0136083333992149,0.412233151990232
Sample_fk4_Var10_2_4_5_8_9_12.mat,fk4,0.000107907684241593,-0.242118194231813,1992.29316638765,13.5990175491608,0.0279137512772677,253.938015407986,1215.60411844483,7.16849191517358,35.4966401599702,732.281703741237,6.53538027194683,-0.0205435994304505,0.495956381086642
Sample_fk4_Var10_2_4_5_8_9_13.mat,fk4,0.00011178392341558,-0.2389753010314,1914.13871450273,13.549150349112,0.0287813050283987,253.77146499876,1175.7361638353,7.14445942485134,34.7833077566964,704.260216005671,6.5070121769269,-0.0200056311261682,0.489443418432843
Sample_fk4_Var10_2_4_5_8_9_14.mat,fk4,9.28338813253121e-05,-0.0465518563808505,1878.34145972842,13.7969288730495,0.0287675605232744,263.162454272074,1711.23984977392,7.41627043668133,34.567130921379,683.454919592669,6.49346411440393,-0.0151242249336825,0.435479855632287
Sample_fk4_Var10_2_4_5_8_9_15.mat,fk4,0.000104352970752827,-0.044631737062841,1661.23478190104,13.6325359503606,0.0302898570761344,257.46294875372,1519.28280689265,7.33058518352767,32.4917650979663,605.519982719623,6.40541543657846,-0.013865548354394,0.416341757183285
Sample_fk4_Var10_2_4_5_8_10_11.mat,fk4,0.000111249809332415,0.147672885865729,1287.94604492187,13.5472243616359,0.0343457966409468,251.813069661458,1734.24114909342,7.42596968288336,28.5240071614583,474.327060374949,6.22291403866214,-0.0156670591238156,0.438848262660007
Sample_fk4_Var10_2_4_5_8_10_12.mat,fk4,0.000107746395784831,-0.0492846185434361,1617.89415147569,13.5899889773358,0.0310390496765906,247.619008866567,1465.91008354146,7.30483461389354,32.0258324032738,592.240210353112,6.38670443036346,-0.0136558069837282,0.412857863270297
Sample_fk4_Var10_2_4_5_8_10_13.mat,fk4,0.00010191288965119,-0.046353136945608,1705.92370411706,13.6671111264219,0.0298819526586714,251.181842137897,1554.77991396764,7.34733442150695,32.9143182663691,622.571357177228,6.42407192285799,-0.014055392908702,0.419414407938953
Sample_fk4_Var10_2_4_5_8_10_14.mat,fk4,0.000100360015202121,0.146140684663122,1433.67918759301,13.6922421951928,0.0332497097087243,253.27769639757,1924.43651395805,7.50104328802095,30.0601012214782,530.069502147492,6.30003950971315,-0.0165177527281651,0.45156898016316
Sample_fk4_Var10_2_4_5_8_10_15.mat,fk4,9.57311866685287e-05,0.148220295382198,1503.22378782242,13.7590460878193,0.0321232438971454,259.97517516121,2026.38317278988,7.53812350695864,30.8249937996032,553.043545076847,6.33364667631778,-0.0171078512578714,0.459716468628184
Sample_fk4_Var10_2_4_5_8_11_12.mat,fk4,0.000108462282259118,-0.0486176471205976,1598.64091951885,13.5750941582675,0.0305190165372529,259.735359312996,1450.40362912127,7.29725873316732,31.9045061383929,580.743407584102,6.377660267167,-0.0134720706088904,0.410106037921377
Sample_fk4_Var10_2_4_5_8_11_13.mat,fk4,0.000106518350881364,-0.0457658962921516,1627.2556578621,13.6032274202139,0.0306751022162323,260.635935949901,1484.82842586941,7.31411151715846,32.1692630828373,592.394170569304,6.39060754717581,-0.0135728728485726,0.411898019193388
Sample_fk4_Var10_2_4_5_8_11_14.mat,fk4,9.97446561886881e-05,0.146672610193749,1435.87675548735,13.6959291736786,0.0326746924658103,248.591095455109,1929.48276529613,7.50288150381418,30.1747853112599,525.359086906724,6.30096635925528,-0.0164048145182986,0.450241673326018
Sample_fk4_Var10_2_4_5_8_11_15.mat,fk4,9.81692554188424e-05,0.148864030504239,1463.79294162326,13.7243446106755,0.0324919279471279,254.614091176835,1975.82885758333,7.51999829320694,30.4016268291171,539.534027766373,6.31445327432231,-0.016818521405682,0.455717741995251
Sample_fk4_Var10_2_4_5_8_12_13.mat,fk4,0.000100953328456288,-0.243332563014211,2135.36972578745,13.6917734030073,0.0270610961506038,260.380212208581,1299.54476391826,7.2165599488509,36.7458728608631,785.110553480735,6.5851516358167,-0.0212117181404978,0.504405768501343
Sample_fk4_Var10_2_4_5_8_12_14.mat,fk4,9.55902019355603e-05,-0.049324150926998,1828.23462689112,13.7568861633306,0.0291533294021316,264.538957868304,1656.3599964214,7.3929966499007,34.0981871589782,665.548259362417,6.47432990972075,-0.01478429122816,0.430449100228233
Sample_fk4_Var10_2_4_5_8_12_15.mat,fk4,9.83116217661517e-05,-0.0480585288566161,1769.91106693328,13.7143508460784,0.0290968785879405,249.861556764633,1607.59325829077,7.37142300542717,33.5583806113591,643.746157676439,6.45055771315386,-0.0144913893789827,0.425962885719036
Sample_fk4_Var10_2_4_5_8_13_14.mat,fk4,0.000101787042605784,-0.0470270290851679,1705.00478205605,13.6658401214597,0.0300149110595512,270.523910280258,1551.84489890862,7.34596409700425,32.9322296626984,620.473031499339,6.4239660208001,-0.0139580991240667,0.418075647245239
Sample_fk4_Var10_2_4_5_8_13_15.mat,fk4,9.99347783360442e-05,-0.0462617980223204,1738.4671843998,13.6921584182637,0.0294002229351767,261.210751488095,1584.73013738169,7.36113177451135,33.244876922123,633.245342832694,6.43774440695417,-0.0143504148637066,0.423756551554582
Sample_fk4_Var10_2_4_5_8_14_15.mat,fk4,0.000105667546763171,0.147255703161949,1355.52301122272,13.6176079369052,0.0335813613390087,269.243846106151,1823.67851805717,7.46237999332496,29.2733754960317,498.592498291046,6.25967152444634,-0.015964670576619,0.44362627282517
Sample_fk4_Var10_2_4_5_9_10_11.mat,fk4,0.000113256754338156,0.0675941678081345,1370.71494450645,13.5223233553215,0.0332608980312235,265.606615823413,1569.45315904586,7.35393086632015,29.470935639881,502.178897016443,6.26747801095541,-0.0135245371141444,0.410088953273684
Sample_fk4_Var10_2_4_5_9_10_12.mat,fk4,0.000115914710014345,-0.167508112262484,1698.39030335441,13.4913360997203,0.0300559935951728,262.314681764633,1211.03789952515,7.1668867756786,32.7750689794147,624.185156749024,6.42131768174554,-0.015864453326769,0.440548416703997
Sample_fk4_Var10_2_4_5_9_10_13.mat,fk4,0.000110001310529682,-0.163842869952633,1790.35352725074,13.5666945888084,0.0291628850760628,251.2079109313,1286.27099753001,7.21023665031696,33.6645081535218,657.054418032207,6.45881810324311,-0.0165079188985298,0.44962877647182
Sample_fk4_Var10_2_4_5_9_10_14.mat,fk4,0.000108874543964427,0.065539248639089,1427.26574125744,13.5764800430331,0.0327773061085721,244.509137834821,1627.47086764085,7.38024048365068,30.0483553447421,524.362082333551,6.29633282374332,-0.0136028900123039,0.411929592113651
Sample_fk4_Var10_2_4_5_9_10_15.mat,fk4,0.000103463060941766,0.0679733874158767,1498.60081845238,13.6454676219482,0.0324392587228203,249.867482018849,1717.18892769995,7.41890018931708,30.8245442708333,548.448288947817,6.33192266904685,-0.0142831710343164,0.422187367703058
Sample_fk4_Var10_2_4_5_9_11_12.mat,fk4,9.96466216406675e-05,-0.166354357612115,1978.8509657118,13.7013112984077,0.0278142985283709,250.417984250992,1414.37378401959,7.27878655957748,35.4326171875,723.380604955885,6.53069867078604,-0.0173351018668287,0.461603485822516
