ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_7_9_10_12_13.mat,fk4,0.000133895039047814,-0.3227234579605,1783.27524724082,13.3183908526054,0.029693767235738,273.929993644593,913.095386653606,6.95628120644609,33.4604220920139,663.675400665093,6.45555171370316,-0.0253671292812804,0.538373399072917
Sample_fk4_Var10_1_7_9_10_12_14.mat,fk4,0.000147762842819894,-0.0369977220906278,1155.0579969618,13.1445246274341,0.0366071294369026,252.739583333333,1072.63830760169,7.0797720503777,27.035636780754,424.132340820949,6.1452798656481,-0.0105194377152963,0.360246123063678
Sample_fk4_Var10_1_7_9_10_12_15.mat,fk4,0.000114333452401098,-0.0381869614869663,1501.04608057416,13.5023846470465,0.0318774021150846,239.790275452629,1390.62210486894,7.2669339674357,30.891117156498,546.784961397671,6.33293597474407,-0.0129526723641841,0.401775147118393
Sample_fk4_Var10_1_7_9_10_13_14.mat,fk4,0.000108513792445961,-0.036897238483884,1591.19661845858,13.5850564720694,0.031116530632879,261.367323133681,1477.95353400192,7.31076453613633,31.7398197234623,583.780462380695,6.37463035207299,-0.0133432811939895,0.408440411052266
Sample_fk4_Var10_1_7_9_10_13_15.mat,fk4,0.000119672731056896,-0.03984020014593,1437.79306175595,13.442183094699,0.0326886373346069,222.977647569445,1327.6185479879,7.23349389912935,30.2272677951389,524.105343396912,6.3022311588209,-0.0124154811022409,0.393195563904844
Sample_fk4_Var10_1_7_9_10_14_15.mat,fk4,0.000132756318515,0.247091996246626,977.146120101688,13.3090242643697,0.0405744081769045,220.834875682044,1618.5126102617,7.37602970129342,24.6558237227182,369.23647665593,6.02448571471214,-0.0187131630881624,0.471482968503361
Sample_fk4_Var10_1_7_9_11_12_13.mat,fk4,0.000135513390002607,-0.326307462210526,1765.67027839782,13.2978758267708,0.0297353279488572,252.794526599702,896.866588345461,6.94308122199675,33.3562205481151,653.032829143323,6.44879857149433,-0.0257419005959959,0.541380374776074
Sample_fk4_Var10_1_7_9_11_12_14.mat,fk4,0.000112786194514676,-0.0414551290190034,1524.2238188244,13.5194776349026,0.0312876379697681,278.371256510417,1402.88033576617,7.27327676823756,31.1465928819444,554.113570670813,6.34362129496234,-0.0130036107407122,0.402716717313368
Sample_fk4_Var10_1_7_9_11_12_15.mat,fk4,0.000108493969283677,-0.0426124917770149,1593.2535187252,13.5777899676418,0.031219535538601,238.24755859375,1463.01820382996,7.30341318402993,31.8129262772817,581.191240401435,6.37558273422994,-0.0135592410540807,0.411350102815836
Sample_fk4_Var10_1_7_9_11_13_14.mat,fk4,0.000100771736275732,-0.0414816082952992,1717.01480344742,13.6811134580648,0.0294342358323463,272.798386346726,1580.23947036239,7.3587661921051,33.0765516493056,622.956534438243,6.42885593880485,-0.0142866224281547,0.422746724065344
Sample_fk4_Var10_1_7_9_11_13_15.mat,fk4,0.000105818533182565,-0.0443642755328875,1649.76348586309,13.6218062147005,0.0307459133113051,250.990412636409,1509.6006180279,7.32591548715977,32.3390609499008,603.948622741697,6.40056910589432,-0.0140238536233422,0.418351573177803
Sample_fk4_Var10_1_7_9_11_14_15.mat,fk4,0.000113484660634228,0.241532785472252,1158.95622132316,13.5328628389319,0.037432538309692,256.800366598462,1897.09204832171,7.49044076164265,26.8272995721726,439.252218988072,6.14603486471582,-0.0200781578362799,0.489929083286947
Sample_fk4_Var10_1_7_9_12_13_14.mat,fk4,0.000148634671504145,-0.32553847589333,1605.26664031498,13.1677740042043,0.0307094803013705,287.78076171875,816.79403372038,6.87549576391408,31.783931671627,595.048327808327,6.37993773110001,-0.0250217419622791,0.532679601412972
Sample_fk4_Var10_1_7_9_12_13_15.mat,fk4,0.000112341615047825,-0.327431769537235,2155.35002015129,13.5670382376998,0.0268639034572726,261.000961061508,1092.05023004114,7.0846446577854,36.8015873015873,800.993192234938,6.5913587994963,-0.0276863555322374,0.56285600527767
Sample_fk4_Var10_1_7_9_12_14_15.mat,fk4,0.00012069053029978,-0.0431148498606879,1426.9139578683,13.4259339141166,0.0325786592573355,268.890690879216,1308.95729367261,7.2233222805439,30.076896546379,522.294252006721,6.29645042672048,-0.0125409052116705,0.394800192714896
Sample_fk4_Var10_1_7_9_13_14_15.mat,fk4,0.000106048632040526,-0.0443926906537111,1642.70390392485,13.614946610011,0.0304513961917067,255.020069909474,1503.05525738599,7.32271167261929,32.260009765625,601.995673846631,6.39702181097055,-0.0141496281472853,0.419969844827636
Sample_fk4_Var10_1_7_10_11_12_13.mat,fk4,0.000111320572014749,-0.0348045198922349,1535.74068390377,13.5392340157794,0.0316917906207613,273.695405505952,1432.43482946106,7.2881888909766,31.2364908854167,560.022321069051,6.34920083959835,-0.0130417460372314,0.403551129393228
Sample_fk4_Var10_1_7_10_11_12_14.mat,fk4,0.000111886943789266,0.250872849196033,1164.01196289062,13.5507056647601,0.0376524625629273,256.905029296875,1943.63615123147,7.50786116181542,26.8621923053075,442.434587443302,6.14920902815237,-0.0209751283337945,0.499689854153284
Sample_fk4_Var10_1_7_10_11_12_15.mat,fk4,0.000111619120852777,0.249200977989659,1165.89653087798,13.5527383132826,0.037386555376282,259.626705109127,1939.85212537881,7.50635755161727,26.9305090525794,440.644213046917,6.15090527018999,-0.0205482122294031,0.495235603053617
Sample_fk4_Var10_1_7_10_11_13_14.mat,fk4,0.000119247554261007,0.251521770449132,1087.54251534598,13.4599938333363,0.0387296019124384,266.3106437562,1818.46722115986,7.46002645598292,25.9827435205853,412.439554489464,6.10049732153997,-0.0202380741720353,0.490483762622572
Sample_fk4_Var10_1_7_10_11_13_15.mat,fk4,0.000120560958902672,0.247856943455828,1079.93069118924,13.4450434045966,0.0389213801280026,252.429055834573,1791.67909545962,7.44921949375054,25.8985188802083,409.197411000729,6.09570183167509,-0.0199210813410488,0.486860650720431
Sample_fk4_Var10_1_7_10_11_14_15.mat,fk4,0.00029122988623256,0.534838374670123,688.960414341519,12.7325666403229,0.126190838915978,262.522542317708,2273.27818418022,7.61924245137067,16.6762346540179,410.863612105652,5.4193018456906,-0.130989317477032,0.912247476093573
Sample_fk4_Var10_1_7_10_12_13_14.mat,fk4,0.000120278418769942,-0.03565796815661,1429.98147631448,13.4363572967435,0.0324374525944149,268.873217385913,1331.51224648127,7.23546173932091,30.0823877728175,525.031422200327,6.2976964079161,-0.012902463345066,0.400155603196839
Sample_fk4_Var10_1_7_10_12_13_15.mat,fk4,0.0001108509132441,-0.0381996656429854,1552.30676075769,13.5482747807765,0.0314773085938686,249.881677052331,1438.07521951512,7.29089664175817,31.3992551773313,566.393535066519,6.35680258731245,-0.0132893756277333,0.407173902662833
Sample_fk4_Var10_1_7_10_12_14_15.mat,fk4,0.000113187733691296,0.247147121016331,1156.93572126116,13.5368902920244,0.0378587653225774,245.219443669395,1916.53504992611,7.49773450182505,26.7859041728671,439.451058903144,6.14490433398348,-0.020648116825327,0.496045421522883
Sample_fk4_Var10_1_7_10_13_14_15.mat,fk4,0.000106903400791175,0.246314404423339,1227.09699745784,13.6166362540652,0.0364949355760923,263.880130828373,2029.15999429092,7.53906669913632,27.59521484375,465.601115185117,6.18689448658938,-0.0210803578021574,0.501811674289874
Sample_fk4_Var10_1_7_11_12_13_14.mat,fk4,0.000119081129803109,-0.0396610009707268,1441.27008928571,13.4437173301237,0.0326208689280037,258.406110491072,1331.30693996845,7.23530401600568,30.3037961929564,522.950025581479,6.30390398887905,-0.0127087412944287,0.397475349993284
Sample_fk4_Var10_1_7_11_12_13_15.mat,fk4,0.000112698672249684,-0.042126310305103,1536.64710828993,13.528066614284,0.0314030339320115,250.574672154018,1412.41409792854,7.27797319826962,31.244865296379,560.405500901064,6.3495845147032,-0.0133315547557951,0.407489986865948
Sample_fk4_Var10_1_7_11_12_14_15.mat,fk4,0.000110488690006009,0.242231463366045,1190.67203000992,13.5695974255572,0.0370882174457412,257.107026599702,1951.90229778712,7.51104373413196,27.1846245659722,451.66821721706,6.16510841650146,-0.0205743011110312,0.495786132359583
Sample_fk4_Var10_1_7_11_13_14_15.mat,fk4,0.000140680177111444,0.241412827339176,930.28939964658,13.2307138834745,0.0417344446682179,260.963313027034,1522.40010263372,7.33172114425996,24.0237436445932,353.149140945443,5.9889289145343,-0.0183157079889043,0.465789441258771
Sample_fk4_Var10_1_7_12_13_14_15.mat,fk4,0.000120482176850142,-0.0430960165600462,1438.95376829117,13.4357494178848,0.0325525643355887,269.044890873016,1320.05164149355,7.22913773980311,30.1793154761905,528.162685679741,6.30222604770978,-0.0128000028542785,0.398676185290177
Sample_fk4_Var10_1_8_9_10_11_12.mat,fk4,0.000116152648031937,-0.0354939660285462,1475.54589456225,13.4837740256993,0.0321097541004468,259.3211921813,1374.39036004324,7.25832655718914,30.6017058841766,539.081491540604,6.32056792830104,-0.0126294862309344,0.396863430967306
Sample_fk4_Var10_1_8_9_10_11_13.mat,fk4,0.000114427161895529,-0.0357724278891283,1502.14252774678,13.5069649284102,0.0321065182442151,248.993353949653,1398.38370226479,7.27080799635896,30.8788791232639,548.637351837634,6.3332381348287,-0.0129182018530536,0.401344149032328
Sample_fk4_Var10_1_8_9_10_11_14.mat,fk4,0.000126162323791935,0.25017715496786,1029.72073412699,13.3849892307139,0.039811836998186,244.551788814484,1716.84977947623,7.41857751787603,25.2538519965278,391.963693464454,6.06124922881727,-0.0194135324598945,0.480425661592156
Sample_fk4_Var10_1_8_9_10_11_15.mat,fk4,0.000104224120197983,0.247949595438804,1256.51128472222,13.6523385493961,0.0356354548842186,240.632634238591,2085.04996923266,7.55848006669477,27.9615807911706,474.66128438106,6.20398793388978,-0.0212554550616701,0.504196976472511
Sample_fk4_Var10_1_8_9_10_12_13.mat,fk4,0.000126825768991453,-0.320421934548893,1877.45133851066,13.3928341023091,0.0292504415838226,278.910733661954,966.264604840585,6.99797508612334,34.3293612041171,698.946297827927,6.49253103119301,-0.0255485387005858,0.541263931923434
Sample_fk4_Var10_1_8_9_10_12_14.mat,fk4,0.000131218701893871,-0.0358581513628579,1304.9339890253,13.3127217168913,0.0344755637670323,233.142547123016,1214.58856703647,7.16938749952173,28.7345765128968,479.258101649776,6.2327818442981,-0.0117990455886101,0.382308390937308
Sample_fk4_Var10_1_8_9_10_12_15.mat,fk4,0.000116203857867836,-0.0370619785106872,1474.68926323785,13.4805712656916,0.0322972969134131,238.516411675347,1369.28595647537,7.25579864927088,30.613269624256,537.516986150455,6.32000210726865,-0.0126452211338956,0.397058317813726
Sample_fk4_Var10_1_8_9_10_13_14.mat,fk4,0.000103355865689963,-0.0358104263592354,1670.12234157986,13.6518348104223,0.0307564078738077,245.892810639881,1554.64222602888,7.34722396487314,32.5081922743056,613.339776636642,6.40945717074707,-0.0139174715684301,0.417324728656637
Sample_fk4_Var10_1_8_9_10_13_15.mat,fk4,0.000124037070549475,-0.0387337431256829,1381.68562437996,13.3881318776278,0.0330344901547505,231.906637524802,1278.64124004545,7.2062942566678,29.6393616691468,503.19386422547,6.27325588574028,-0.0121568632462122,0.388665199046589
Sample_fk4_Var10_1_8_9_10_14_15.mat,fk4,0.000134127540713325,0.246899994210188,968.407745845735,13.2953746348818,0.0406106170048328,218.89880952381,1603.38281139279,7.36917374578869,24.5389539930556,366.247482772437,6.01775775958606,-0.0187191137384513,0.471336942205336
Sample_fk4_Var10_1_8_9_11_12_13.mat,fk4,0.000128044953542081,-0.32454238587666,1863.38089425223,13.3763609929915,0.0287585887052039,247.195618644593,950.242762456751,6.98556505250272,34.2772856212798,688.44858468944,6.48743754635571,-0.0257889167155668,0.543132161636909
Sample_fk4_Var10_1_8_9_11_12_14.mat,fk4,0.000103673667023482,-0.0409235975327445,1664.95361328125,13.6400895595867,0.0302765830184575,255.914969308036,1534.0393115101,7.33771800958657,32.5399228050595,606.107037122017,6.40679037791619,-0.0139693111799164,0.417847671226499
Sample_fk4_Var10_1_8_9_11_12_15.mat,fk4,0.000107316833865165,-0.0420982463282652,1610.83295355903,13.5926836121812,0.0307965818700608,238.70011780754,1480.68548454713,7.31203332671461,31.9862816220238,587.71074155561,6.38321183851977,-0.0137579300932758,0.41430526536501
Sample_fk4_Var10_1_8_9_11_13_14.mat,fk4,9.78659610359037e-05,-0.0409526453772473,1768.82912481399,13.7236846848628,0.0292794603781824,261.364040798611,1629.65239028157,7.38106522670378,33.5664837549603,642.120293141973,6.45038653473736,-0.0143743926374766,0.424523453325089
Sample_fk4_Var10_1_8_9_11_13_15.mat,fk4,0.000106202712074639,-0.0437648072677388,1637.08735196553,13.6110195636891,0.0310490091169703,254.295685298859,1499.80202100389,7.32128382103346,32.2219548301091,598.832978891933,6.39507914032671,-0.0141194371123918,0.419499764339006
Sample_fk4_Var10_1_8_9_11_14_15.mat,fk4,0.000127228059045432,0.240867203849232,1029.85226779514,13.3707184441228,0.0395926374157281,261.732755146329,1683.38120140594,7.4042337222605,25.2873883928571,390.400256063933,6.06137809704879,-0.0189417845900711,0.474995680102055
Sample_fk4_Var10_1_8_9_12_13_14.mat,fk4,0.000125057542915758,-0.32382431765893,1913.27546425471,13.412145225043,0.0285748913745418,276.250011625744,977.253447032975,7.0056759905263,34.6873643663194,710.062217572904,6.50587259716531,-0.0261399726413833,0.546846209231314
Sample_fk4_Var10_1_8_9_12_13_15.mat,fk4,0.000111026948932197,-0.325657603256984,2169.74711681548,13.5812535576444,0.0270581827840536,263.187631758433,1103.71986314763,7.09316427356169,36.940181671627,805.17009488267,6.59622670174952,-0.0272913700289201,0.559733035076039
Sample_fk4_Var10_1_8_9_12_14_15.mat,fk4,0.000106000005222742,-0.042545253837591,1633.46955992683,13.6119700582838,0.0306494301053573,248.231534443204,1500.14897814214,7.32165685914114,32.1790093315972,597.980918363814,6.39337259696843,-0.0137793731013299,0.414862100920903
Sample_fk4_Var10_1_8_9_13_14_15.mat,fk4,0.00011094206975551,-0.0438754442650358,1563.37435670883,13.5494021450428,0.0314442647746882,261.643856956845,1431.95309299839,7.28789039817119,31.4737335689484,572.778451939679,6.36202264904307,-0.013419578654752,0.409015545164107
Sample_fk4_Var10_1_8_10_11_12_13.mat,fk4,0.000107427302942254,-0.0337073832413702,1591.38882300967,13.5890617719268,0.0308134794254567,276.277262369792,1487.60409578539,7.31552280817487,31.793453156002,580.56515942678,6.37436815404373,-0.0134020034362944,0.409317862560646
Sample_fk4_Var10_1_8_10_11_12_14.mat,fk4,0.000108720283719748,0.250713874755597,1201.0623062376,13.5936522907315,0.0369130571847484,256.606654575893,2004.82147760402,7.5302980109795,27.2730887276786,457.240937489771,6.1710043321139,-0.0211562043270576,0.50225118710765
Sample_fk4_Var10_1_8_10_11_12_15.mat,fk4,0.000110731133287756,0.249027061810238,1175.97114877852,13.5650183851945,0.0370768659054794,256.400285993304,1955.88909140506,7.51246159587675,27.0343075706845,445.117362952151,6.15666510213683,-0.0204962501162559,0.494882062809763
Sample_fk4_Var10_1_8_10_11_13_14.mat,fk4,0.000107322930989322,0.251322057609446,1213.23901367187,13.6073359032156,0.0362867913576055,257.624345083085,2027.77809608801,7.53843297272863,27.4354887462798,460.532970924632,6.17831382039194,-0.0214737656187585,0.505715296142137
Sample_fk4_Var10_1_8_10_11_13_15.mat,fk4,0.000114792208432491,0.247692618546363,1136.0247124566,13.5133237388756,0.0382882692743201,249.400053478423,1884.08310190066,7.48566521249774,26.5625426277282,430.456041606721,6.13248789444345,-0.0204715127400992,0.493805218848555
Sample_fk4_Var10_1_8_10_11_14_15.mat,fk4,0.000290050498181971,0.533483055431107,694.492470393106,12.7391161490132,0.125578416856192,268.18999953497,2282.85663718688,7.62233750110305,16.7438499813988,414.135958193516,5.42479846945531,-0.13104278227981,0.912403800853774
Sample_fk4_Var10_1_8_10_12_13_14.mat,fk4,0.000117472510218891,-0.0345947874464585,1461.80463712177,13.4701559372681,0.0323792288087565,275.357642764137,1364.04499359399,7.25296675116771,30.4108731708829,536.983430106248,6.31363258822698,-0.0128318221299201,0.399603604891288
Sample_fk4_Var10_1_8_10_12_13_15.mat,fk4,0.000103842554359119,-0.037088984497613,1660.75427827381,13.6409447318715,0.0305459961048646,242.416821676587,1541.96858979905,7.34112069064356,32.4635106646826,606.874753597853,6.40502531093649,-0.014069871401671,0.419248688152331
Sample_fk4_Var10_1_8_10_12_14_15.mat,fk4,0.000112254993835665,0.247042520990079,1169.48743644593,13.5499179605295,0.0377009643067294,259.830194382441,1936.89613350016,7.5053331450899,26.9125201512897,445.203695552359,6.15224008938148,-0.021021153347939,0.500146808616351
Sample_fk4_Var10_1_8_10_13_14_15.mat,fk4,0.000106834109828466,0.246234250959367,1227.69831194196,13.6166370472627,0.036192970506105,259.438484312996,2029.80790976867,7.53934349571939,27.6043371775794,465.698880928474,6.18705399511145,-0.0211507277965955,0.50254021983082
Sample_fk4_Var10_1_8_11_12_13_14.mat,fk4,0.000111833271075629,-0.039182477834106,1535.17404126364,13.5323982232739,0.0312638123041417,255.654292999752,1419.40629194652,7.28146819519066,31.2675975012401,557.511387764086,6.34870331225565,-0.0131085461653322,0.404398804880327
Sample_fk4_Var10_1_8_11_12_13_15.mat,fk4,0.0001126991227761,-0.0415816386444914,1533.49362909226,13.5269663974702,0.0315937906090253,236.547464037698,1411.05454280005,7.27721404722082,31.2116117931548,559.328918365665,6.3481155214127,-0.0131712117283763,0.405215897041448
Sample_fk4_Var10_1_8_11_12_14_15.mat,fk4,0.000102943844265408,0.241497957924186,1281.5368187314,13.6688128441878,0.0358062132154403,252.060380239335,2097.58857350373,7.56278632136827,28.198494078621,486.381750429373,6.21816456421041,-0.0211820323146392,0.503702583858399
Sample_fk4_Var10_1_8_11_13_14_15.mat,fk4,0.000141790484444985,0.240647330065527,922.71846323165,13.2180553598984,0.0421183780326408,251.245016431052,1507.55799925258,7.32480209656368,23.9220222594246,350.455314251241,5.98314887812007,-0.0182445814494217,0.464786406355254
Sample_fk4_Var10_1_8_12_13_14_15.mat,fk4,0.000119626687257228,-0.0425385658208037,1448.75372411334,13.445780926435,0.032669295563754,257.80275375124,1330.5271165178,7.2349394882603,30.2779986669147,531.996520839656,6.30722026957524,-0.0129151890307278,0.400461832587109
Sample_fk4_Var10_1_9_10_11_12_13.mat,fk4,0.00012557012183626,-0.223215844200927,1671.8740079365,13.388291557562,0.0308358292595989,270.85648406498,1061.69849419822,7.07102170351077,32.5040457589286,615.361017237985,6.41019359852134,-0.0179165085843559,0.463697051328658
Sample_fk4_Var10_1_9_10_11_12_14.mat,fk4,0.000113296010206496,0.151548395140627,1264.52213154142,13.5269473914762,0.0352977072891987,251.850938585069,1716.25378748401,7.41846966747252,28.163337828621,471.348533892382,6.20976958057004,-0.0157061570685937,0.439064586666892
Sample_fk4_Var10_1_9_10_11_12_15.mat,fk4,0.000103781613152644,0.149480420179003,1382.36819118923,13.6475127143728,0.0337488817100198,250.064201233879,1868.27580674199,7.47972363543704,29.5066925533234,511.723285752885,6.27347461450619,-0.0162616785060961,0.447761168879635
Sample_fk4_Var10_1_9_10_11_13_14.mat,fk4,9.64804721677535e-05,0.152043337686971,1495.89178369915,13.7559570360608,0.0321403835380992,262.51263718378,2032.33507250645,7.54021808097179,30.6629270523313,555.676688282563,6.32980534385238,-0.0175037967350063,0.464400427277169
Sample_fk4_Var10_1_9_10_11_13_15.mat,fk4,0.000121044343711448,0.147517837184668,1191.70630657862,13.4379635615113,0.036265664745046,233.578423394097,1604.14410863783,7.36958414472918,27.379878937252,442.048535960046,6.16736670507316,-0.0152895093707068,0.432454703728764
Sample_fk4_Var10_1_9_10_11_14_15.mat,fk4,0.000291776765230832,0.523724295328349,705.814201233881,12.7350366829471,0.124930388078087,242.575183686756,2258.07288318954,7.61416840500069,16.8692530071925,421.242504213207,5.43475887852396,-0.130695247564324,0.911883493485087
Sample_fk4_Var10_1_9_10_12_13_14.mat,fk4,0.0001476033264337,-0.222794318187519,1418.5881812686,13.1608402695687,0.0328717789449784,263.081980871776,901.652416196435,6.95320352176379,29.8898150731647,525.187136160619,6.29182207417638,-0.0168223147420542,0.447364943545266
Sample_fk4_Var10_1_9_10_12_13_15.mat,fk4,0.00011212193836761,-0.22560075965557,1885.61574590774,13.5472411514924,0.0288240271474734,255.61136687748,1191.4325146433,7.15407281481008,34.5195079985119,694.01931344841,6.49610418249629,-0.0193873555945357,0.482700572549769
Sample_fk4_Var10_1_9_10_12_14_15.mat,fk4,0.00012992581122166,0.147989535119545,1100.69298735119,13.3316541593787,0.0377965653031169,234.205915178571,1483.06162609697,7.3131480535137,26.2953249007936,409.248875712892,6.11044888277554,-0.0143071399518049,0.418076887637108
Sample_fk4_Var10_1_9_10_13_14_15.mat,fk4,0.000102191465151463,0.14671916303053,1418.03881448413,13.6760037447403,0.0334468916831346,246.190375434028,1905.69405543321,7.49381427393271,29.8426494295635,527.455089508301,6.29188854397707,-0.0166975443694454,0.453538325000654
Sample_fk4_Var10_1_9_11_12_13_14.mat,fk4,0.0001274842584004,-0.228134258596608,1651.98938182044,13.3636339705892,0.0304627923396626,268.490257626488,1038.25338505888,7.05454420424599,32.3644593253968,604.531154395171,6.40146595578622,-0.0181572502047351,0.466070212323995
Sample_fk4_Var10_1_9_11_12_13_15.mat,fk4,0.000118060447191165,-0.230811845776859,1808.1888563368,13.4806199455232,0.0291864786495107,252.2578125,1130.01699780661,7.11531671850948,33.7833813864087,666.871998437258,6.46562500712306,-0.0194727968819226,0.482591871568289
Sample_fk4_Var10_1_9_11_12_14_15.mat,fk4,0.000102380115579195,0.140957246070367,1420.0578187004,13.6698866315329,0.0333318203863198,262.439236111111,1886.08216774485,7.48644714600415,29.858646453373,528.519050672872,6.29265041901131,-0.0164996869411251,0.451027154678197
Sample_fk4_Var10_1_9_11_13_14_15.mat,fk4,0.000116546588329681,0.139661641219584,1250.60707697793,13.4933127489469,0.0357755649463122,244.577524336558,1656.6376299202,7.39251501212337,28.0136137462798,465.844521852172,6.20152823614866,-0.0154158515639461,0.4348765707962
Sample_fk4_Var10_1_9_12_13_14_15.mat,fk4,0.000126746476342318,-0.230470819402367,1681.03566003224,13.3803620932406,0.0305899287599304,270.140640500992,1051.31015111506,7.06310421642377,32.5323970734127,622.678800690051,6.41354281151378,-0.0189517253844007,0.475278304610425
Sample_fk4_Var10_1_10_11_12_13_14.mat,fk4,0.000122211327268063,0.153278095244632,1167.36921037946,13.4194131871217,0.0363926252728306,271.427951388889,1590.01594460032,7.36310957103471,27.0875418526786,433.634286758851,6.15219756577497,-0.0151295411729702,0.430129709393887
Sample_fk4_Var10_1_10_11_12_13_15.mat,fk4,0.000110861755913167,0.149476721810726,1293.677249969,13.5544889617411,0.0345314458057417,259.774255177331,1748.39639403074,7.43158979728041,28.5383145771329,479.2418510656,6.22601265994465,-0.0159352892737208,0.442341300654295
Sample_fk4_Var10_1_10_11_12_14_15.mat,fk4,0.000289728041408824,0.522940814072475,711.334577287948,12.7438490114009,0.124315173067999,253.908563523065,2270.82655768046,7.61797670830022,16.9370853484623,424.46971718685,5.44149617317349,-0.130593427176355,0.911867117613747
Sample_fk4_Var10_1_10_11_13_14_15.mat,fk4,0.000338705248603235,0.522490220783892,608.698959108385,12.5260228320645,0.133419269434835,276.107859778026,1940.77214680524,7.50503091605294,15.6449924045139,363.933171771086,5.33083046269799,-0.13160302360463,0.91036934519249
Sample_fk4_Var10_1_10_12_13_14_15.mat,fk4,0.000128396724567332,0.1472946508051,1123.13707527282,13.3552823051348,0.0376698820431805,265.973043774802,1511.15406626867,7.32630699421709,26.5227787078373,419.67928488791,6.12452100819858,-0.0149181317710965,0.426463119963048
Sample_fk4_Var10_1_11_12_13_14_15.mat,fk4,0.000126527430399085,0.140977543379775,1149.52241055927,13.3784634191932,0.0369917148058098,270.258048890129,1526.8276591272,7.33369011853036,26.837886749752,429.250245366763,6.14111994085743,-0.0148720250272707,0.426198280594965
Sample_fk4_Var10_2_3_4_5_6_7.mat,fk4,0.000106349433510632,-0.0564606241786549,1646.80074637277,13.6042629193285,0.0301350747030083,252.517047216022,1470.78018434282,7.30733156911722,32.3623395647322,599.479724269741,6.39902453400394,-0.0138497453556656,0.415718648788763
Sample_fk4_Var10_2_3_4_5_6_8.mat,fk4,0.000106895081070035,-0.0561388111939817,1636.08848741319,13.5957336114358,0.0302147262362766,248.730336991568,1462.15668879393,7.30307883265616,32.2633851066468,595.162468873394,6.39428811827058,-0.0137604037233651,0.414371918537572
Sample_fk4_Var10_2_3_4_5_6_9.mat,fk4,0.000127447375304515,-0.143306413070547,1494.76569087921,13.3507251323547,0.0315999169113466,242.025208488343,1120.04641391828,7.11082734114188,30.8105119977679,545.478041314619,6.32944136365683,-0.0140797992863823,0.415305613996475
Sample_fk4_Var10_2_3_4_5_6_10.mat,fk4,0.000115605618858193,0.0271730924271115,1390.98116241939,13.4876022691022,0.0333383203960858,241.420941065228,1468.68719431529,7.30630340922933,29.7166922433036,507.899364536176,6.27846845239572,-0.0127697324029274,0.398936395444241
Sample_fk4_Var10_2_3_4_5_6_11.mat,fk4,0.000122536667410268,0.0249821335619886,1308.71754479787,13.4024088239028,0.0341638984857457,249.418282645089,1375.78206700357,7.25914965759862,28.8555113777282,476.077007927667,6.23464192693824,-0.0120041207954199,0.386569743865039
Sample_fk4_Var10_2_3_4_5_6_12.mat,fk4,0.000119258276789697,-0.142181631770086,1600.80250573537,13.4466504513491,0.0307844288538701,253.995477585565,1202.25877248552,7.16188925332056,31.8766392299107,584.682377141484,6.37863714969892,-0.0145999796941323,0.423614469973989
Sample_fk4_Var10_2_3_4_5_6_13.mat,fk4,0.000110226333456695,-0.14249771804349,1735.9436500186,13.5565784433378,0.0295400105923166,246.249717106895,1302.91362645457,7.21974120805982,33.198494078621,633.803640930366,6.43692336990346,-0.0154713685797581,0.436516667257986
Sample_fk4_Var10_2_3_4_5_6_14.mat,fk4,0.000107208947806191,0.0245447093989941,1503.31860739087,13.590860975655,0.031840907510306,248.668712797619,1578.9725435564,7.35838795501131,30.9093967013889,547.927802947043,6.33395840375216,-0.0133999216021178,0.409292079577618
Sample_fk4_Var10_2_3_4_5_6_15.mat,fk4,9.77296617776569e-05,0.0235985557909243,1658.46433996776,13.7235068997198,0.0307481536122512,251.507471478175,1738.63087330648,7.42782111164111,32.4704473586309,604.134388298134,6.40454084581615,-0.0143769989604732,0.424539031456356
Sample_fk4_Var10_2_3_4_5_7_8.mat,fk4,0.000107895850414412,-0.0477916494574642,1606.64162481399,13.5831664381228,0.0305888897678405,251.408668154762,1460.07803777232,7.30210625326964,31.961673797123,585.093032900288,6.3815578833089,-0.013485704531038,0.410390838353534
Sample_fk4_Var10_2_3_4_5_7_9.mat,fk4,0.000125697891127706,-0.133890648983618,1504.83774724082,13.3737250374422,0.0317751314360496,239.546646360367,1149.45308825397,7.12941145543011,30.8993094308036,550.070423940277,6.33446702374603,-0.0138348735774901,0.412305899698309
Sample_fk4_Var10_2_3_4_5_7_10.mat,fk4,0.000115426429485187,0.0367171050611788,1378.44060407366,13.4885886564434,0.033583027696515,240.845877511161,1483.52364441692,7.31349913507128,29.5827481708829,503.301614731783,6.27175146377255,-0.0128259611794054,0.399759191325179
Sample_fk4_Var10_2_3_4_5_7_11.mat,fk4,0.000112297823880235,0.0345826407908716,1420.34553261409,13.5261166584991,0.0329315562447767,256.604654947917,1522.10317339594,7.33202918395247,30.0609421502976,516.685289650547,6.29344691460747,-0.0131253266939552,0.404536333814093
Sample_fk4_Var10_2_3_4_5_7_12.mat,fk4,0.000120951264953998,-0.132723654028085,1563.38697839162,13.4268528034601,0.0312236117495742,250.676901196677,1197.01625525977,7.15860417727191,31.4922921316964,571.622514683508,6.36203739740721,-0.0142690475201966,0.418928233568715
